# M_f [M_sun], P(M_f) [M_sun^-1]
2.473203538810193721e-19, 3.863653472908077600e+16
2.912483148828885497e-19, 2.924848751443730000e+16
3.429785684478291699e-19, 2.214147185336631200e+16
4.038969237017686838e-19, 1.676128667200070400e+16
4.756353311345922826e-19, 1.268837449719117000e+16
5.601156011541111892e-19, 9.605111099861222000e+15
6.596008877386239232e-19, 7.271038950440827000e+15
7.767563163909723748e-19, 5.504124331077555000e+15
9.147203805649831488e-19, 4.166560380930640000e+15
1.077189019213321826e-18, 3.154022410657031500e+15
1.268514627822181104e-18, 2.387533197637632500e+15
1.493822655353478130e-18, 1.807306057207386500e+15
1.759148910626622835e-18, 1.368080078823233750e+15
2.071601256460095181e-18, 1.035592470939767750e+15
2.439550023220233847e-18, 7.839055212831405000e+14
2.872852242792837491e-18, 5.933842894124122500e+14
3.383115710013375789e-18, 4.491648538197932500e+14
3.984009945535055810e-18, 3.399953187269420000e+14
4.691632390563260313e-18, 2.573578747907137500e+14
5.524939643499330452e-18, 1.948046579174394375e+14
6.506255290953416229e-18, 1.474546776352354062e+14
7.661867937483581633e-18, 1.116130641799898438e+14
9.022735454765141973e-18, 8.448289063428181250e+13
1.062531431642155471e-17, 6.394693179680671094e+13
1.251253623568547011e-17, 4.840250347547060156e+13
1.473495826917530554e-17, 3.663642905518342969e+13
1.735211719708112735e-17, 2.773036301585216016e+13
2.043412446244337628e-17, 2.098915982181352734e+13
2.406354439658023259e-17, 1.588662388708997461e+13
2.833760604671147047e-17, 1.202444707986184570e+13
3.337080785874333111e-17, 9.101138673957871094e+12
3.929798499243368798e-17, 6.888478136275693359e+12
4.627792143967891310e-17, 5.213719679024459961e+12
5.449760371147350448e-17, 3.946108469222158691e+12
6.417723004616927553e-17, 2.986669092745031250e+12
7.557610933142418427e-17, 2.260487513773756348e+12
8.899960776690282966e-17, 1.710857708506716553e+12
1.048073293628658734e-16, 1.294858589324787842e+12
1.234227494231858081e-16, 9.800031189280507812e+11
1.453445590855378235e-16, 7.417016012767725830e+11
1.711600248292711483e-16, 5.613422322993017578e+11
2.015607208407141712e-16, 4.248374528867422485e+11
2.373610556924883153e-16, 3.215246238708223877e+11
2.795200896506820746e-16, 2.433337183899291077e+11
3.291672270768299035e-16, 1.841563999602895813e+11
3.876324722021098502e-16, 1.393694994702573242e+11
4.564820588000032287e-16, 1.054738935835116425e+11
5.375604082457851830e-16, 7.982125114854580688e+10
6.330395399832813866e-16, 6.040717230400949097e+10
7.454772580629080060e-16, 4.571457155840996552e+10
8.778856725184473572e-16, 3.459529413697209930e+10
1.033811891211484246e-15, 2.618035646053610229e+10
1.217433043808796355e-15, 1.981207761352857590e+10
1.433668183503562037e-15, 1.499273210733964729e+10
1.688310064231519714e-15, 1.134559935945324326e+10
1.988180323580680114e-15, 8.585590199725368500e+09
2.341312228611645600e-15, 6.496939109221199036e+09
2.757165880192346520e-15, 4.916354927560211182e+09
3.246881640986719169e-15, 3.720261973426414490e+09
3.823578576215791599e-15, 2.815137525477869034e+09
4.502705902163243663e-15, 2.130205265101456165e+09
5.302456857429437137e-15, 1.611903150894197464e+09
6.244256084189869173e-15, 1.219697557122393608e+09
7.353333575983946270e-15, 9.229130034139034748e+08
8.659400567603077844e-15, 6.983369656551895142e+08
1.019744547358859225e-14, 5.284024447396711111e+08
1.200867119784903834e-14, 3.998157108153715730e+08
1.414159892411767039e-14, 3.025174294094564319e+08
1.665336795684994887e-14, 2.288949314778840542e+08
1.961126643418366260e-14, 1.731878540002547503e+08
2.309453391944914817e-14, 1.310369329383868128e+08
2.719648416111015977e-14, 9.914366101607850194e+07
3.202700488805352503e-14, 7.501216380012141168e+07
3.771550160759941078e-14, 5.675358145351997018e+07
4.441436426805645674e-14, 4.293878259591852874e+07
5.230304965473776629e-14, 3.248636629711471871e+07
6.159288888332596682e-14, 2.457806260997823998e+07
7.253274877921187917e-14, 1.859467459889877215e+07
8.541569880630306978e-14, 1.406774637314051390e+07
1.005868621466072754e-13, 1.064277771898621321e+07
1.184526612542794142e-13, 8.051566793392911553e+06
1.394917055645952059e-13, 6.091158796933544800e+06
1.642676130302366575e-13, 4.608017073249642737e+06
1.934441089628516618e-13, 3.485962157811275218e+06
2.278028066649006010e-13, 2.637094773722229991e+06
2.682641461796680398e-13, 1.994908370959001826e+06
3.159120520905972020e-13, 1.509087192009136081e+06
3.720229709312385826e-13, 1.141563700268896529e+06
4.381000660931243579e-13, 8.635348182191705564e+05
5.159134862838212089e-13, 6.532109551729031373e+05
6.075477862926148927e-13, 4.941072167516289628e+05
7.154577704254755224e-13, 3.737512735233801068e+05
8.425342546070203630e-13, 2.827079165909194271e+05
9.921815088597869224e-13, 2.138391198244419356e+05
1.168408454778427903e-12, 1.617445790950780211e+05
1.375936061100931269e-12, 1.223393406724087254e+05
1.620323814412113295e-12, 9.253288323415705236e+04
1.908118653021066131e-12, 6.998730602939052915e+04
2.247030353823397791e-12, 5.293414079324125487e+04
2.646138070611875080e-12, 4.003554265606265108e+04
3.116133556819701466e-12, 3.027950576116311277e+04
3.669607588425075068e-12, 2.290049430670625225e+04
4.321387260040995666e-12, 1.731945300235680043e+04
5.088933190063331369e-12, 1.309833824810252190e+04
5.992807275662323910e-12, 9.905841213928773868e+03
7.057223528372621454e-12, 7.491332852096877104e+03
8.310696746694852704e-12, 5.665254024424715681e+03
9.786806403091373393e-12, 4.284228708590555470e+03
1.152509620925374632e-11, 3.239799522679672918e+03
1.357213345822380241e-11, 2.449944713853158646e+03
1.598275652223515532e-11, 1.852620757871399974e+03
1.882154392567262510e-11, 1.400907408134612751e+03
2.216454434835392560e-11, 1.059311864916411423e+03
2.610131390443792235e-11, 8.009972339224365214e+02
3.073731527391404497e-11, 6.056610431181578633e+02
3.619674295734788133e-11, 4.579525357846956695e+02
4.262585034003430526e-11, 3.462601386223815325e+02
5.019686769475390084e-11, 2.618042691838242035e+02
5.911261608306487078e-11, 1.979440226831507346e+02
6.961194075759052916e-11, 1.496578253428914422e+02
8.197610962148857623e-11, 1.131483175812122397e+02
9.653634815434336754e-11, 8.554363515505446003e+01
1.136827126586860191e-10, 6.467237328048618394e+01
1.338745395338004986e-10, 4.889233569243790356e+01
1.576527505039064519e-10, 3.696182338901265041e+01
1.856543434472225714e-10, 2.794199633945680361e+01
2.186294570227952256e-10, 2.112280400658220358e+01
2.574614662418087925e-10, 1.596749495284111120e+01
3.031906473264966993e-10, 1.207012772735588513e+01
3.570420458179344394e-10, 9.123828076238217122e+00
4.204582944954029396e-10, 6.896578819236415470e+00
4.951382602712583846e-10, 5.212893964613983577e+00
5.830825553784594538e-10, 3.940163766881635610e+00
6.866471320564389732e-10, 2.978096633366872581e+00
8.086063964909875027e-10, 2.250883118293950158e+00
9.522275327764675918e-10, 1.701208109621514808e+00
1.121358027975561121e-09, 1.285724637924038127e+00
1.320528742997830505e-09, 9.716933838251720079e-01
1.555075290477558539e-09, 7.343419431604524261e-01
1.831280971260036666e-09, 5.549549820624455343e-01
2.156545098642282754e-09, 4.193767630526408219e-01
2.539581219630152337e-09, 3.169101728808553786e-01
2.990650543389345401e-09, 2.394742504084113321e-01
3.521836830238305826e-09, 1.809514445819171979e-01
4.147370105223369652e-09, 1.367246092354707510e-01
4.884007868285203093e-09, 1.033035766328179311e-01
5.751484013309916022e-09, 7.805041571411767964e-02
6.773037482221350061e-09, 5.896693696645961824e-02
7.976034816303926009e-09, 4.454897218593496105e-02
9.392703282372493141e-09, 3.365433749633169047e-02
1.106099421361017376e-08, 2.542267483404588718e-02
1.302559969323491834e-08, 1.920322376153138846e-02
1.533914981707820321e-08, 1.450355144385077032e-02
1.806362260871353145e-08, 1.095327308098842205e-02
2.127200435755174943e-08, 8.270950345857029651e-03
2.505024485893668938e-08, 6.245069372559651326e-03
2.949955993544695882e-08, 4.714862383158666473e-03
3.473914292197325075e-08, 3.558427719310866804e-03
4.090935775293284493e-08, 2.685624745229111664e-03
4.817549919168772810e-08, 2.026336298404128773e-03
5.673222093548799446e-08, 1.528482793787096445e-03
6.680875022107409635e-08, 1.151974457235419068e-03
7.867502862574959042e-08, 8.679983407608582576e-04
9.264894357071844147e-08, 6.541462674997400046e-04
1.091048442524586330e-07, 4.926240000812572581e-04
1.284835701366324788e-07, 3.707699086541700411e-04
1.513042606692777691e-07, 2.787478053752538796e-04
1.781782625773226947e-07, 2.092427829160606767e-04
2.098255073230707811e-07, 1.567340253401676073e-04
2.470937974506181203e-07, 1.172709578434374261e-04
2.909815184888817181e-07, 8.770743923379529638e-05
3.426643848436400447e-07, 6.533345598692412892e-05
4.035269361781039406e-07, 4.856657586560041948e-05
4.751996280430186799e-07, 3.608831093285147816e-05
5.596025103824937226e-07, 2.671824343158355991e-05
6.589966640252501913e-07, 1.963540970651414850e-05
7.760447731007786654e-07, 1.436382361130178663e-05
9.138824560634852685e-07, 1.046929730754150853e-05
1.076202266221783642e-06, 7.557311666188110150e-06
1.267352612074265283e-06, 5.384339009329647227e-06
1.492454247443904610e-06, 3.800803993339092779e-06
1.757537452081123332e-06, 2.617299626467976847e-06
2.069703577686328791e-06, 1.789767828913708814e-06
2.437315287031428754e-06, 1.186646923382472496e-06
2.870220582523147006e-06, 7.685174223643332436e-07
3.380016625741240961e-06, 4.672822112989585444e-07
3.980360415450776659e-06, 2.716981551346044493e-07
4.687334646885956332e-06, 1.467293637437066106e-07
5.519878553361920977e-06, 6.740768720461019854e-08
6.500295272091786232e-06, 2.069344120939024738e-08
