# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 3.679569797997254699e-01, 7.874112197898814583e-05
2.382319469358689039e-08, 3.144829071172944301e-01, 7.134131303565784045e-05
2.506109253032113907e-08, 2.687800593503475444e-01, 6.465864926527437333e-05
2.636331385825381413e-08, 2.297190679346892694e-01, 5.862236410086211976e-05
2.773320104651840969e-08, 1.963346920167063636e-01, 5.316874549134292940e-05
2.917427014001165809e-08, 1.678019662706198567e-01, 4.824042869947893681e-05
3.069021988391154998e-08, 1.434158150811689625e-01, 4.378576021264506070e-05
3.228494121712631338e-08, 1.225736293353393291e-01, 3.975822560381991492e-05
3.396252725904081622e-08, 1.047603752761424450e-01, 3.611593490225991954e-05
3.572728381519288657e-08, 8.953586744154641563e-02, 3.282115968256880652e-05
3.758374042884442742e-08, 7.652389118861673001e-02, 2.983991666463809941e-05
3.953666200681278862e-08, 6.540290600825755807e-02, 2.714159314182623648e-05
4.159106104940218542e-08, 5.589809989904535870e-02, 2.469861002669739600e-05
4.375221051582515913e-08, 4.777459845483246481e-02, 2.248611872800070549e-05
4.602565735813553354e-08, 4.083166085506707149e-02, 2.048172845413476380e-05
4.841723675840988696e-08, 3.489771933424949679e-02, 1.866526088143099208e-05
5.093308710571952695e-08, 1.762569630247418750e+00, 1.005706524018571248e-03
5.357966575133417533e-08, 2.316526398008977861e+00, 1.410833465770900590e-03
5.636376558259543076e-08, 5.542244506167360640e+00, 3.604692008739742923e-03
5.929253245799994260e-08, 5.617723006996022228e+00, 3.904109877896304488e-03
6.237348354824184070e-08, 5.894707204581987270e+00, 4.379686634791718144e-03
6.561452663029043443e-08, 7.196447888114458458e+00, 5.719556730597936955e-03
6.902398038402412175e-08, 7.260813096452444881e+00, 6.176484684114948165e-03
7.261059574351543687e-08, 8.661241102603295161e+00, 7.890430954309888417e-03
7.638357835776907026e-08, 1.370101924291373585e+01, 1.337501589350918903e-02
8.035261221856177783e-08, 1.465137311079998561e+01, 1.533558982551913238e-02
8.452788451602899226e-08, 1.860173000168343194e+01, 2.088908333453947871e-02
8.892011178579481813e-08, 2.946979117423729733e+01, 3.552655955228639639e-02
9.354056741475511679e-08, 3.498176100951505418e+01, 4.529983950236381868e-02
9.840111057611325498e-08, 3.471857516279263223e+01, 4.832446254132839042e-02
1.035142166679343147e-07, 4.014360246362404183e+01, 6.009591291381955608e-02
1.088930093333433319e-07, 5.544890942533157840e+01, 8.933468396070312623e-02
1.145512941445534903e-07, 5.969282206303145699e+01, 1.035676583657807182e-01
1.205035940371795992e-07, 6.624027325166714775e+01, 1.238444671515946532e-01
1.267651865857844781e-07, 8.321989697081693294e+01, 1.677692310572615197e-01
1.333521432163324045e-07, 8.327222187589012492e+01, 1.811317085202005517e-01
1.402813704561957486e-07, 9.515042195230311961e+01, 2.234563869494107791e-01
1.475706533275893077e-07, 1.192470680793958309e+02, 3.025489501463106690e-01
1.552387009958081715e-07, 1.476126528546010093e+02, 4.048693049257631182e-01
1.633051947894334705e-07, 1.789921823495406272e+02, 5.310617485701736307e-01
1.717908387157587761e-07, 2.581667276738419332e+02, 8.290979912876820235e-01
1.807174126010925653e-07, 3.163141704562202108e+02, 1.100251730758272428e+00
1.901078279923299666e-07, 4.496862452756520270e+02, 1.695203850204213047e+00
1.999861869632742842e-07, 5.447184202386633842e+02, 2.226855247932433723e+00
2.103778439766472978e-07, 6.948708690436827737e+02, 3.082461063694038383e+00
2.213094709605636295e-07, 9.494477901973114058e+02, 4.572999014987710886e+00
2.328091257665007940e-07, 1.134056891917389521e+03, 5.934184606580569010e+00
2.449063241844743992e-07, 1.354958330067305042e+03, 7.707338765219348353e+00
2.576321157002572855e-07, 1.737579406291908981e+03, 1.075047787943491429e+01
2.710191631890842058e-07, 2.258729253625643651e+03, 1.520898213288332101e+01
2.851018267503907082e-07, 2.856744621218520479e+03, 2.094615275344089866e+01
2.999162518987646980e-07, 3.721081092675564378e+03, 2.972613320643088386e+01
3.155004623374623941e-07, 4.649843669152941402e+03, 4.049291190302219690e+01
3.318944575526103405e-07, 5.692857681026029240e+03, 5.407200869028043400e+01
3.491403154785858900e-07, 7.021029580499073745e+03, 7.277290616434353865e+01
3.672823004980842474e-07, 8.827843196960042405e+03, 9.990113779219389301e+01
3.863669770540689493e-07, 1.084997072356813987e+04, 1.341239426490118660e+02
4.064433291652127549e-07, 1.356309861483750683e+04, 1.832349673568328399e+02
4.275628861515860074e-07, 1.670700208242887675e+04, 2.467880408848051843e+02
4.497798548932875053e-07, 2.070495268431609657e+04, 3.345608088412087113e+02
4.731512589614802628e-07, 2.572894399565451022e+04, 4.549793784980399778e+02
4.977370849789355307e-07, 3.198171118546004072e+04, 6.191967126984968672e+02
5.236004365857494849e-07, 4.019463265579364088e+04, 8.523835052786527058e+02
5.508076964054029391e-07, 4.953233247693863086e+04, 1.150994349352350582e+03
5.794286964268809173e-07, 6.106967237336589460e+04, 1.555605426112979785e+03
6.095368972401687385e-07, 7.740834552712064760e+04, 2.162210626996909923e+03
6.412095765851608593e-07, 9.789063409021073312e+04, 2.999681503499450628e+03
6.745280276979215670e-07, 1.232725131348530267e+05, 4.145510040957909951e+03
7.095777679633887827e-07, 1.552722790686844673e+05, 5.732351610290867029e+03
7.464487584100661313e-07, 1.932989632738210203e+05, 7.836827724124611450e+03
7.852356346100710336e-07, 2.399971112201858195e+05, 1.068879376655429405e+04
8.260379495771783370e-07, 2.964787610155268339e+05, 1.450986693102395475e+04
8.689604292863010418e-07, 3.581634551678241696e+05, 1.926765057100876948e+04
9.141132414702490036e-07, 4.240655999826928019e+05, 2.508326182225662342e+04
9.616122783836638888e-07, 4.917825507067923318e+05, 3.199254455660089661e+04
1.011579454259898283e-06, 5.576692918948084116e+05, 3.991110966720418946e+04
1.064143018224315170e-06, 6.173733488642860902e+05, 4.862041165675460070e+04
1.119437883467150232e-06, 6.634742855424176669e+05, 5.751173733778390306e+04
1.177605973520806597e-06, 6.992740979497757507e+05, 6.673370245940538007e+04
1.238796586530369050e-06, 7.164752972893808037e+05, 7.529463579077855684e+04
1.303166778452298707e-06, 7.174696560175842606e+05, 8.304759493463300169e+04
1.370881766164852098e-06, 6.998726999122595880e+05, 8.924729983862693189e+04
1.442115351524868011e-06, 6.650141493734761607e+05, 9.344315365631092573e+04
1.517050367459335277e-06, 6.199557182325115427e+05, 9.600686138989648316e+04
1.595879147236730565e-06, 5.676761192350987112e+05, 9.690543791293867980e+04
1.678804018122558985e-06, 5.110302235284494818e+05, 9.617840227738689282e+04
1.766037820686164116e-06, 4.523414510634855251e+05, 9.387610380539001198e+04
1.857804455091697021e-06, 3.952214972757677315e+05, 9.045991246799690998e+04
1.954339455775392327e-06, 3.431576983372216346e+05, 8.662963221213509678e+04
2.055890595984140433e-06, 2.959626407345012994e+05, 8.242745751251035836e+04
2.162718523727020259e-06, 2.541405904857925198e+05, 7.809683062460721703e+04
2.275097430772069504e-06, 2.178550555047178350e+05, 7.387727121317001001e+04
2.393315756405384890e-06, 1.865978980433508987e+05, 6.981870072337046440e+04
2.517676927758854593e-06, 1.597254762945434777e+05, 6.596817385923447728e+04
2.648500138606698363e-06, 1.365816125865085342e+05, 6.227296782087216707e+04
2.786121168629766473e-06, 1.167326207763526327e+05, 5.876194780402598553e+04
2.930893245250318698e-06, 9.976822278829735296e+04, 5.545493624907611957e+04
3.083187950249353467e-06, 8.526920934470904467e+04, 5.233949198663957941e+04
3.243396173493490004e-06, 7.287729358174646040e+04, 4.940398783046929020e+04
3.411929116219281216e-06, 6.228625737960616243e+04, 4.663755236371162027e+04
3.589219346450049739e-06, 5.323438436975994409e+04, 4.403001630289026798e+04
3.775721909254159727e-06, 4.549799263031687587e+04, 4.157186304794331954e+04
3.971915494694400700e-06, 3.888590725516659586e+04, 3.925418306235749333e+04
4.178303666466213542e-06, 3.334872837476449786e+04, 3.707404625169617793e+04
4.395416154378242806e-06, 2.850225875228464065e+04, 3.501250401587753004e+04
4.623810213992598294e-06, 2.436011187151976628e+04, 3.306796056670232065e+04
4.864072056914609241e-06, 2.081993064305445296e+04, 3.123354328929312032e+04
5.116818355403072973e-06, 1.779423322305759211e+04, 2.950280568693044552e+04
5.382697825162881249e-06, 1.520825123892505326e+04, 2.786969887365534305e+04
5.662392890382528157e-06, 1.299808217903773948e+04, 2.632854515813423859e+04
5.956621435290097563e-06, 1.110911029011643586e+04, 2.487401355032166248e+04
6.266138646723349015e-06, 9.494656960778422217e+03, 2.350109703714997522e+04
6.591738952443213146e-06, 8.114827240761255780e+03, 2.220509148681002262e+04
6.934258060165687003e-06, 6.935523992011865630e+03, 2.098157605329498620e+04
7.294575102545679062e-06, 5.927605310209877644e+03, 1.982639496387757390e+04
7.673614893618186056e-06, 5.066164395667497047e+03, 1.873564058218486753e+04
8.072350302488374979e-06, 4.329914078408898604e+03, 1.770563764862007883e+04
8.491804750363126655e-06, 3.700660788354344731e+03, 1.673292860814381493e+04
8.933054837332944550e-06, 3.162854971823315736e+03, 1.581425994294676639e+04
9.397233105646374780e-06, 2.703206844644632838e+03, 1.494656943438988856e+04
9.885530946569380493e-06, 2.310357986702470043e+03, 1.412697428482253599e+04
1.039920165829057908e-05, 1.974600662651695757e+03, 1.335276003556964133e+04
1.093956366272093086e-05, 1.687637932903004639e+03, 1.262137022255827833e+04
1.150800388944435666e-05, 1.442378626909958484e+03, 1.193039671543287841e+04
1.210598133550481593e-05, 1.232762112535506049e+03, 1.127757069239477096e+04
1.273503081016660354e-05, 1.053608530900515007e+03, 1.066075420175917861e+04
1.339676687425934466e-05, 9.004907963466844194e+02, 1.007793227202031812e+04
1.409288798421873337e-05, 7.696251979601895528e+02, 9.527205526724521405e+03
1.482518085145951458e-05, 6.577779004628275743e+02, 9.006783281774405623e+03
1.559552502826952309e-05, 5.621850317601029019e+02, 8.514977066427229147e+03
1.640589773199538679e-05, 4.804843849462361050e+02, 8.050194566145696626e+03
1.725837891990201987e-05, 4.106570455182074966e+02, 7.610933942639790985e+03
1.815515662773133475e-05, 3.509775016737188480e+02, 7.195778507925692793e+03
1.909853258566236888e-05, 2.999710050368701673e+02, 6.803391731462118514e+03
2.009092812608727908e-05, 2.563771280170776663e+02, 6.432512556592952933e+03
2.113489039836645523e-05, 2.191186169998721880e+02, 6.081950998467768841e+03
2.223309890651400654e-05, 1.872747724887496759e+02, 5.750584023199133298e+03
2.338837238659353628e-05, 1.600586973691165156e+02, 5.437351666250611743e+03
2.460367604147624960e-05, 1.367978519629541552e+02, 5.141253396121887818e+03
2.588212915153087737e-05, 1.169174346679749448e+02, 4.861344688130737268e+03
2.722701308077910045e-05, 9.992617822111147063e+01, 4.596733818888279529e+03
2.864177969906579846e-05, 8.540420959319835958e+01, 4.346578829902609868e+03
3.013006024186119008e-05, 7.299267462243345506e+01, 4.110084690065302311e+03
3.169567463043487023e-05, 6.238487042877208211e+01, 3.886500627562464160e+03
3.334264127632347269e-05, 5.331866624133251520e+01, 3.675117603080836489e+03
3.507518739525679514e-05, 4.557002599373056029e+01, 3.475265949364660628e+03
3.689775985701500575e-05, 3.894747219193352095e+01, 3.286313147927020054e+03
3.881503659906478245e-05, 3.328735406353555248e+01, 3.107661713521336424e+03
4.083193863326918895e-05, 2.844980373809666574e+01, 2.938747230067973305e+03
4.295364267648868727e-05, 2.431527996407789871e+01, 2.779036492031087164e+03
4.518559443749217176e-05, 2.078161402084605669e+01, 2.628025742480945155e+03
4.753352259428048591e-05, 1.776148498084314653e+01, 2.485239013775642889e+03
5.000345349769783158e-05, 1.518026218992896403e+01, 2.350226607790285925e+03
5.260172663907057610e-05, 1.297416065853845346e+01, 2.222563575098265119e+03
5.533501092157360027e-05, 1.108866516234139965e+01, 2.101848371845157089e+03
5.821032177708709908e-05, 9.477183045666061290e+00, 1.987701550399128564e+03
6.123503917247733364e-05, 8.099892727298696471e+00, 1.879764501773920074e+03
6.441692655151768125e-05, 6.922759844351939584e+00, 1.777698330132622004e+03
6.776415076106743183e-05, 5.916696103475087121e+00, 1.681182733334050681e+03
7.128530301265190909e-05, 5.056840545571827938e+00, 1.589914986262904677e+03
7.498942093324550431e-05, 4.321945211242578466e+00, 1.503608973045419589e+03
7.888601176185532765e-05, 3.693850000986153681e+00, 1.421994243928409105e+03
8.298507675144217602e-05, 3.157033953127028170e+00, 1.344815154430708162e+03
8.729713683881113037e-05, 2.698231735607395265e+00, 1.271830058570110168e+03
9.183325964835800334e-05, 2.306105890040234474e+00, 1.202810563648650941e+03
9.660508789898121246e-05, 1.970966481887145294e+00, 1.137540710181061058e+03
1.016248692870694932e-04, 1.684531855737540162e+00, 1.075816378877724674e+03
1.069054879222656676e-04, 1.439723920956114123e+00, 1.017444617808434259e+03
1.124604973966924549e-04, 1.230493161627813192e+00, 9.622429710118175308e+02
1.183041555725163470e-04, 1.051669280917283400e+00, 9.100389894142697358e+02
1.244514611771384207e-04, 8.988333380964462771e-01, 8.606696166584995353e+02
1.309181922999405612e-04, 7.682085743968113389e-01, 8.139806829206688690e+02
1.377209468893944241e-04, 6.565670805789515230e-01, 7.698264058749655305e+02
1.448771853544760326e-04, 5.611501290586261570e-01, 7.280690456760779625e+02
1.524052753797290724e-04, 4.795998365550661613e-01, 6.885782862955386463e+02
1.603245390690039994e-04, 4.099009683127514680e-01, 6.512308804312094708e+02
1.686553025388738941e-04, 3.503312429308682030e-01, 6.159104281801185152e+02
1.774189480890164621e-04, 2.994186108398674828e-01, 5.825067748186446579e+02
1.866379690834667616e-04, 2.559049553908909758e-01, 5.509157669796070422e+02
1.963360276836043495e-04, 2.187149906479462780e-01, 5.210388985082697673e+02
2.065380155810527039e-04, 1.869297415490780989e-01, 4.927831263936278674e+02
2.172701178863743125e-04, 1.597637285124002549e-01, 4.660603277301939329e+02
2.285598803375427502e-04, 1.365456519568952753e-01, 4.407872408473486985e+02
2.404362800006929737e-04, 1.167018247040431944e-01, 4.168853265599523752e+02
2.529297996446142408e-04, 9.974182981476371890e-02, 3.942799728338156342e+02
2.660725059798808335e-04, 8.524657325242866734e-02, 3.729007973814731827e+02
2.798981319634359969e-04, 7.285788015297682552e-02, 3.526813148488363368e+02
2.944421633798757201e-04, 6.226957363533296153e-02, 3.335583879705060326e+02
3.097419299216577857e-04, 5.322003735563091142e-02, 3.154726354833875916e+02
3.258367010020083690e-04, 4.548561653909552471e-02, 2.983675682221538636e+02
3.427677865464497770e-04, 3.887524095398349477e-02, 2.821902971431790093e+02
3.605786430216419711e-04, 3.322552176480896013e-02, 2.668902248211740016e+02
3.793149849736817260e-04, 2.839682448533290687e-02, 2.524195034196726226e+02
3.990249023621416529e-04, 2.426988481468043968e-02, 2.387335742019607210e+02
4.197589839910068955e-04, 2.074269451262191616e-02, 2.257896191507137189e+02
4.415704473533120706e-04, 1.772810985588557306e-02, 2.135475496286547070e+02
4.645152752227491933e-04, 1.515160600384467607e-02, 2.019689041101122484e+02
4.886523593428331686e-04, 1.294955534025921638e-02, 1.910181742111943208e+02
5.140436515824254367e-04, 1.106750902732113635e-02, 1.806608310470293759e+02
5.407543229455804949e-04, 9.458963851059088573e-03, 1.708646597075658349e+02
5.688529308438407088e-04, 8.084190183138474650e-03, 1.615995058222084424e+02
5.984115950603185932e-04, 6.909191548057093922e-03, 1.528360524168127483e+02
6.295061828571967780e-04, 5.904951838241932760e-03, 1.445473874673831745e+02
6.622165037017614837e-04, 5.046666426795794885e-03, 1.367080288442282097e+02
6.966265141107679491e-04, 4.313095401767059155e-03, 1.292927656294058920e+02
7.328245331389029006e-04, 3.686134759236671561e-03, 1.222791208338282019e+02
7.709034690644293083e-04, 3.150272729287834517e-03, 1.156446030536111493e+02
8.109610578538404418e-04, 2.692284019592153937e-03, 1.093690345545458058e+02
8.531001140175886385e-04, 2.300853373158055076e-03, 1.034329469629300746e+02
8.974287945007472294e-04, 1.966320297154434005e-03, 9.781846138740624497e+01
9.440608762859225515e-04, 1.680367975692876204e-03, 9.250552599077474270e+01
9.931160484209324620e-04, 1.435977986434632502e-03, 8.747982528011696957e+01
1.044720219220798265e-03, 1.227094977253032375e-03, 8.272470848100843455e+01
