# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.380648362059815113e-10, 9.640447625530697405e+06, 1.300664480201226615e+04
3.556313185689847556e-10, 9.833835400314176455e+06, 1.395810580148498775e+04
3.741105882720528966e-10, 1.004108678637465090e+07, 1.499414071905554738e+04
3.935500754557772142e-10, 1.015858395530750416e+07, 1.595927952631463631e+04
4.139996748197304272e-10, 1.042233748563318327e+07, 1.722608240252088945e+04
4.355118736855688095e-10, 1.052153985143447481e+07, 1.829549292121137842e+04
4.581418867145339649e-10, 1.083870801261540316e+07, 1.982841503912577537e+04
4.819477976251271319e-10, 1.112518595782105625e+07, 2.141242252195077890e+04
5.069907082747033666e-10, 1.137092689406159893e+07, 2.302528026754342500e+04
5.333348954876202279e-10, 1.178615403564944118e+07, 2.510928361455247068e+04
5.610479760324701077e-10, 1.192059617051579989e+07, 2.671874725419716560e+04
5.902010801718442306e-10, 1.208397301875131205e+07, 2.849618139169663846e+04
6.208690342300637909e-10, 1.231698026955690235e+07, 3.055927285280292199e+04
6.531305526474729939e-10, 1.257127182158063538e+07, 3.281580349874959938e+04
6.870684400142317101e-10, 1.273222005692044646e+07, 3.496845033793275798e+04
7.227698036021688210e-10, 1.298488924577957951e+07, 3.752169672510903183e+04
7.603262769401807175e-10, 1.332187411733557098e+07, 4.050281798338744557e+04
7.998342550070276743e-10, 1.365271624735832959e+07, 4.367355990789606585e+04
8.413951416451946904e-10, 1.408966714899249934e+07, 4.742245124193179072e+04
8.851156098308355951e-10, 1.461625784967076220e+07, 5.176158070918812155e+04
9.311078754678309670e-10, 1.505854509348664619e+07, 5.611086641361453076e+04
9.794899854086980821e-10, 1.531138146388767473e+07, 6.003102455859088514e+04
1.030386120441616095e-09, 1.558170487873730436e+07, 6.428043544556597044e+04
1.083926914021204014e-09, 1.606137938849700429e+07, 6.971952678569495038e+04
1.140249787561167319e-09, 1.649490266689362563e+07, 7.534157100249793439e+04
1.199499303149378128e-09, 1.700174579334120452e+07, 8.171421523643484397e+04
1.261827534590670558e-09, 1.736832395820526034e+07, 8.783899247560431832e+04
1.327394457729740273e-09, 1.770587507419141382e+07, 9.422771136696253961e+04
1.396368361055936317e-09, 1.808226526142837852e+07, 1.012634458964952646e+05
1.468926277643866174e-09, 1.848284824107636511e+07, 1.089217317254006048e+05
1.545254439538414134e-09, 1.887444688954315707e+07, 1.170504719789628434e+05
1.625548755750481709e-09, 1.918477449009462446e+07, 1.252036059770050633e+05
1.710015315090286320e-09, 1.947565531619564816e+07, 1.337586056946335593e+05
1.798870915128787322e-09, 1.979256967343871668e+07, 1.430573208474121639e+05
1.892343618644975688e-09, 2.015305787936976552e+07, 1.532979305823889154e+05
1.990673338987188583e-09, 2.049751231619281322e+07, 1.640943331417343288e+05
2.094112455850895670e-09, 2.071305659014842287e+07, 1.745194560903157399e+05
2.202926463053456075e-09, 2.099794592568691820e+07, 1.862062977526311297e+05
2.317394649968475145e-09, 2.127209721633162722e+07, 1.985440876497644058e+05
2.437810818368750009e-09, 2.164947864848887175e+07, 2.126840705424024200e+05
2.564484036517716058e-09, 2.197650965722957253e+07, 2.272476930142135534e+05
2.697739432444920460e-09, 2.206511221641016379e+07, 2.401668978347507364e+05
2.837919028441557893e-09, 2.225790213344652951e+07, 2.550181777510478860e+05
2.985382618917963357e-09, 2.247433843203904480e+07, 2.710616498367413296e+05
3.140508693876216431e-09, 2.255247392385496199e+07, 2.863417510073594749e+05
3.303695410368142213e-09, 2.274808492459294200e+07, 3.040608390758843161e+05
3.475361614432053799e-09, 2.280521312268864736e+07, 3.209161542121968232e+05
3.655947916131246718e-09, 2.286868645694401488e+07, 3.388113334303621668e+05
3.845917820453534961e-09, 2.286102078112324700e+07, 3.566070629903308582e+05
4.045758916974428963e-09, 2.286699470248187706e+07, 3.755781286600274616e+05
4.255984131337434845e-09, 2.276936692865416035e+07, 3.937850918589710491e+05
4.477133041763623226e-09, 2.266126293222343922e+07, 4.126964929354756605e+05
4.709773263969519825e-09, 2.258106121920312569e+07, 4.330635894615041907e+05
4.954501908047895353e-09, 2.242936411473485082e+07, 4.530105837634094059e+05
5.211947111050799924e-09, 2.228319060572008789e+07, 4.739989701138403034e+05
5.482769649208535777e-09, 2.211486706250103563e+07, 4.954716146565453964e+05
5.767664633922509555e-09, 2.183082743977928534e+07, 5.151884600667122868e+05
6.067363295885059185e-09, 2.153206341533268616e+07, 5.352682173215864459e+05
6.382634861905482558e-09, 2.123743206091105193e+07, 5.561692538284067996e+05
6.714288529259509001e-09, 2.098387259078430757e+07, 5.789507124436261365e+05
7.063175542629608811e-09, 2.064858893087143078e+07, 6.002470982518463861e+05
7.430191378967006415e-09, 2.042228285290857404e+07, 6.255500689321199898e+05
7.816278045883292923e-09, 2.009117341272934154e+07, 6.485108008831271436e+05
8.222426499470713005e-09, 1.974789617072536424e+07, 6.717762344116515014e+05
8.649679187756937814e-09, 1.935330194945768639e+07, 6.938886024560517399e+05
9.099132726322508595e-09, 1.893760089456062764e+07, 7.157027325723306276e+05
9.571940712948442686e-09, 1.858377599173687771e+07, 7.403859520821162732e+05
1.006931668851804562e-08, 1.820283194846021757e+07, 7.645839599697722588e+05
1.059253725177287621e-08, 1.784300693995542079e+07, 7.902490141801073914e+05
1.114294533591729230e-08, 1.738621241314105690e+07, 8.120083934553897707e+05
1.172195365548130236e-08, 1.697665391327406093e+07, 8.362180134441929404e+05
1.233104833228909634e-08, 1.657005426602523588e+07, 8.609103778881948674e+05
1.297179270983955861e-08, 1.615672281882376596e+07, 8.855459743295233930e+05
1.364583136588923983e-08, 1.577571701109526679e+07, 9.122852370387540432e+05
1.435489433353654691e-08, 1.533825073243640736e+07, 9.359737907537337160e+05
1.510080154164146180e-08, 1.492847483060988039e+07, 9.614242508037813241e+05
1.588546748597777465e-08, 1.448712075465408526e+07, 9.848245058848947519e+05
1.671090614310706979e-08, 1.407177710315121338e+07, 1.009898579770375974e+06
1.757923613958693077e-08, 1.365708014573764428e+07, 1.034935624922666117e+06
1.849268618978079709e-08, 1.324573632179895975e+07, 1.060073957788080443e+06
1.945360081622663184e-08, 1.286271884357271716e+07, 1.087373523350843927e+06
2.046444636724671542e-08, 1.248323226602917537e+07, 1.114920261801102199e+06
2.152781734724369502e-08, 1.208069281057156250e+07, 1.140165475004160544e+06
2.264644307593057319e-08, 1.167608895349287242e+07, 1.164729316591514507e+06
2.382319469358689039e-08, 1.131835668070297688e+07, 1.193599766230119625e+06
2.506109253032113907e-08, 1.094817959221472405e+07, 1.220856292510134634e+06
2.636331385825381413e-08, 1.056878596435387433e+07, 1.246519103580828290e+06
2.773320104651840969e-08, 1.021705859055289999e+07, 1.274854515578678809e+06
2.917427014001165809e-08, 9.851469221390768886e+06, 1.300796999330710620e+06
3.069021988391154998e-08, 9.501810842598404735e+06, 1.328024289569568820e+06
3.228494121712631338e-08, 9.160576444352757186e+06, 1.355612217231767485e+06
3.396252725904081622e-08, 8.811298306240636855e+06, 1.380994110197129194e+06
3.572728381519288657e-08, 8.469672807881981134e+06, 1.406337732200276107e+06
3.758374042884442742e-08, 8.131863405741387047e+06, 1.430936704563680803e+06
3.953666200681278862e-08, 7.795658206055849791e+06, 1.454225111058716895e+06
4.159106104940218542e-08, 7.468191009166364558e+06, 1.477369827264880529e+06
4.375221051582515913e-08, 7.131319240318101831e+06, 1.496546168057018891e+06
4.602565735813553354e-08, 6.807763801487897523e+06, 1.516100010306750191e+06
4.841723675840988696e-08, 6.486984828805004247e+06, 1.533668021756176371e+06
5.093308710571952695e-08, 6.163823824686699547e+06, 1.547644176129786298e+06
5.357966575133417533e-08, 5.842751882471386343e+06, 1.558631520020756871e+06
5.636376558259543076e-08, 5.528685231863768771e+06, 1.567582118136361241e+06
5.929253245799994260e-08, 5.221952945698525757e+06, 1.574375041838329285e+06
6.237348354824184070e-08, 4.922176231454850174e+06, 1.578650278258148581e+06
6.561452663029043443e-08, 4.627164114586190321e+06, 1.579406580145642394e+06
6.902398038402412175e-08, 4.333040896862904541e+06, 1.574786298422023188e+06
7.261059574351543687e-08, 4.046741138462820090e+06, 1.566711761839746265e+06
7.638357835776907026e-08, 3.768538567241424695e+06, 1.554956064281854779e+06
8.035261221856177783e-08, 3.499393233613177668e+06, 1.539641278941066703e+06
8.452788451602899226e-08, 3.235346050265674014e+06, 1.518619727867050795e+06
8.892011178579481813e-08, 2.985484213381056208e+06, 1.495784682482484961e+06
9.354056741475511679e-08, 2.743748990826428868e+06, 1.468106476801231736e+06
9.840111057611325498e-08, 2.508699613664230332e+06, 1.434354331875455566e+06
1.035142166679343147e-07, 2.289724100053549744e+06, 1.399669973274944350e+06
1.088930093333433319e-07, 2.085658558723051101e+06, 1.363836958412419073e+06
1.145512941445534903e-07, 1.891583957640273264e+06, 1.323954237404825864e+06
1.205035940371795992e-07, 1.711296305503385141e+06, 1.282778698249157052e+06
1.267651865857844781e-07, 1.543038301155252382e+06, 1.239467711277407361e+06
1.333521432163324045e-07, 1.387660320468127029e+06, 1.195185728356848238e+06
1.402813704561957486e-07, 1.245210284308957634e+06, 1.150674721418418456e+06
1.475706533275893077e-07, 1.116521879641669337e+06, 1.107652375478991773e+06
1.552387009958081715e-07, 9.973245983673738083e+05, 1.062843860757405171e+06
1.633051947894334705e-07, 8.888872534700135002e+05, 1.018227886916763964e+06
1.717908387157587761e-07, 7.890439873996181414e+05, 9.721671200888137100e+05
1.807174126010925653e-07, 6.991844372504651546e+05, 9.271265748133499874e+05
1.901078279923299666e-07, 6.182163853346738033e+05, 8.828380111065377714e+05
1.999861869632742842e-07, 5.459265073018149706e+05, 8.401183936686445959e+05
2.103778439766472978e-07, 4.808376688556461595e+05, 7.978975544330638368e+05
2.213094709605636295e-07, 4.228239176952553098e+05, 7.570487830058439868e+05
2.328091257665007940e-07, 3.711490185837404570e+05, 7.174928959699919214e+05
2.449063241844743992e-07, 3.250216700009828783e+05, 6.788352026231247000e+05
2.576321157002572855e-07, 2.843975113914740505e+05, 6.421366593798092799e+05
2.710191631890842058e-07, 2.482600209237751842e+05, 6.063810134724132949e+05
2.851018267503907082e-07, 2.162995494689024345e+05, 5.718720492462244583e+05
2.999162518987646980e-07, 1.881907222028280958e+05, 5.389205887114342768e+05
3.155004623374623941e-07, 1.633365400513981585e+05, 5.069519015251311939e+05
3.318944575526103405e-07, 1.418074815368307463e+05, 4.772835583576879581e+05
3.491403154785858900e-07, 1.227705593014119513e+05, 4.483965613490647520e+05
3.672823004980842474e-07, 1.062099978667186951e+05, 4.211830937461944413e+05
3.863669770540689493e-07, 9.174988687679157010e+04, 3.952532340909919585e+05
4.064433291652127549e-07, 7.918247741545009194e+04, 3.707671499117133208e+05
4.275628861515860074e-07, 6.825716693502760609e+04, 3.476361920772118028e+05
4.497798548932875053e-07, 5.874921771892612742e+04, 3.256149092095626402e+05
4.731512589614802628e-07, 5.055244235661868879e+04, 3.050806561468078289e+05
4.977370849789355307e-07, 4.341862476556851470e+04, 2.854969730547243380e+05
5.236004365857494849e-07, 3.732087788056345016e+04, 2.675209459310610546e+05
5.508076964054029391e-07, 3.201032065230020817e+04, 2.502679602273026248e+05
5.794286964268809173e-07, 2.744379955442147184e+04, 2.341360328602216032e+05
6.095368972401687385e-07, 2.350094636486559102e+04, 2.188961760931445169e+05
6.412095765851608593e-07, 2.013087806739090593e+04, 2.047989299833048717e+05
6.745280276979215670e-07, 1.724174063811938686e+04, 1.916958454209536139e+05
7.095777679633887827e-07, 1.476261464811537371e+04, 1.794464539800607017e+05
7.464487584100661313e-07, 1.262340786725457292e+04, 1.678279468396024604e+05
7.852356346100710336e-07, 1.079505468668343201e+04, 1.570473221809177194e+05
8.260379495771783370e-07, 9.233704582791764551e+03, 1.470791924214681494e+05
8.689604292863010418e-07, 7.888966824695383366e+03, 1.376296242316926655e+05
9.141132414702490036e-07, 6.738657034528295299e+03, 1.288229894814271684e+05
9.616122783836638888e-07, 5.757688628265850639e+03, 1.206556727754746535e+05
1.011579454259898283e-06, 4.922568798371151388e+03, 1.130909445007992326e+05
1.064143018224315170e-06, 4.205003566786704141e+03, 1.059803834048527497e+05
1.119437883467150232e-06, 3.591773502713764628e+03, 9.934612125439112424e+04
1.177605973520806597e-06, 3.068886124005761758e+03, 9.316775543194297643e+04
1.238796586530369050e-06, 2.621766258690514860e+03, 8.740505373090165085e+04
1.303166778452298707e-06, 2.241736683234014890e+03, 8.202913666740343615e+04
1.370881766164852098e-06, 1.914942374633081272e+03, 7.699484012395881291e+04
1.442115351524868011e-06, 1.636030565616890044e+03, 7.229281856475412496e+04
1.517050367459335277e-06, 1.398031420050248016e+03, 6.789421941939671524e+04
1.595879147236730565e-06, 1.194097350577366342e+03, 6.378037856725993333e+04
1.678804018122558985e-06, 1.019904615450962183e+03, 5.993146834085351293e+04
1.766037820686164116e-06, 8.711167621828512893e+02, 5.632896632670771942e+04
1.857804455091697021e-06, 7.440295385666697712e+02, 5.295577904240584030e+04
1.954339455775392327e-06, 6.354785017927697481e+02, 4.979610111952015723e+04
2.055890595984140433e-06, 5.435292799779116422e+02, 4.683956047818253865e+04
2.162718523727020259e-06, 4.646600973089936701e+02, 4.406581327936410526e+04
2.275097430772069504e-06, 3.968596632269936890e+02, 4.146300473999118549e+04
2.393315756405384890e-06, 3.389497697525960120e+02, 3.902153933713988226e+04
2.517676927758854593e-06, 2.894879485842332656e+02, 3.673068084541077405e+04
2.648500138606698363e-06, 2.472420373127411892e+02, 3.458047424265537848e+04
2.786121168629766473e-06, 2.111596063530849960e+02, 3.256168962597608697e+04
2.930893245250318698e-06, 1.803416479657486207e+02, 3.066575228577106463e+04
3.083187950249353467e-06, 1.540202550758783957e+02, 2.888469682409662710e+04
3.243396173493490004e-06, 1.315395094941565617e+02, 2.721111965612541826e+04
3.411929116219281216e-06, 1.131538854984220137e+02, 2.564344326798010297e+04
3.589219346450049739e-06, 9.663670016308809352e+01, 2.416434330399901228e+04
3.775721909254159727e-06, 8.252987415661260684e+01, 2.277348381675765995e+04
3.971915494694400700e-06, 7.048175868560996093e+01, 2.146530913268777658e+04
4.178303666466213542e-06, 6.019197843834977846e+01, 2.023463625578369101e+04
4.395416154378242806e-06, 5.140400192979829797e+01, 1.907663817507678687e+04
4.623810213992598294e-06, 4.389868808694981794e+01, 1.798680648867021591e+04
4.864072056914609241e-06, 3.748887535092988799e+01, 1.696093696402918067e+04
5.116818355403072973e-06, 3.201470911453819213e+01, 1.599509978130074887e+04
5.382697825162881249e-06, 2.733964767995709622e+01, 1.508562579012728202e+04
5.662392890382528157e-06, 2.334706987141455414e+01, 1.422908529806339357e+04
5.956621435290097563e-06, 1.993737584759446335e+01, 1.342226901489722695e+04
6.266138646723349015e-06, 1.702549319896911584e+01, 1.266217738990367980e+04
6.591738952443213146e-06, 1.453876305426416238e+01, 1.194600190477792967e+04
6.934258060165687003e-06, 1.241512566810210849e+01, 1.127111205677365979e+04
7.294575102545679062e-06, 1.060158514967244159e+01, 1.063504611767812276e+04
7.673614893618186056e-06, 9.052872005492590191e+00, 1.003549503691751670e+04
8.072350302488374979e-06, 7.730325626191851818e+00, 9.470296958091650595e+03
8.491804750363126655e-06, 6.600928488513595482e+00, 8.937422848427449935e+03
8.933054837332944550e-06, 5.636481033494492365e+00, 8.434970680039014042e+03
9.397233105646374780e-06, 4.812899993940574106e+00, 7.961155851518594318e+03
9.885530946569380493e-06, 4.109615859638694246e+00, 7.514302037311341337e+03
1.039920165829057908e-05, 3.509063844789493736e+00, 7.092836571545289189e+03
1.093956366272093086e-05, 2.996242036944227749e+00, 6.695282445930998620e+03
1.150800388944435666e-05, 2.558338438596805986e+00, 6.320252066250701318e+03
1.210598133550481593e-05, 2.184412656544384657e+00, 5.966442189505146416e+03
1.273503081016660354e-05, 1.865119968343371459e+00, 5.632626360742927318e+03
1.339676687425934466e-05, 1.592480989522516710e+00, 5.317653088802263483e+03
1.409288798421873337e-05, 1.359680980021097385e+00, 5.020438722946558300e+03
1.482518085145951458e-05, 1.160900849909136889e+00, 4.739964245862255666e+03
1.559552502826952309e-05, 9.911707733063966907e-01, 4.475271420385987767e+03
1.640589773199538679e-05, 8.462467565000321157e-01, 4.225457683808513139e+03
1.725837891990201987e-05, 7.225045808803270964e-01, 3.989674361538283847e+03
1.815515662773133475e-05, 6.168496468149534673e-01, 3.767122126405511608e+03
1.909853258566236888e-05, 5.266390867596032477e-01, 3.557049098471717571e+03
2.009092812608727908e-05, 4.496160802245485200e-01, 3.358746483198575334e+03
2.113489039836645523e-05, 3.838534175316432040e-01, 3.171546665438103446e+03
2.223309890651400654e-05, 3.277056564830647112e-01, 2.994821490130596430e+03
2.338837238659353628e-05, 2.797674904632515003e-01, 2.827978351498918528e+03
2.460367604147624960e-05, 2.388390423327000911e-01, 2.670459589307688475e+03
2.588212915153087737e-05, 2.038956966298093032e-01, 2.521739023236156299e+03
2.722701308077910045e-05, 1.740625450287983100e-01, 2.381320896543020353e+03
2.864177969906579846e-05, 1.485926379148181375e-01, 2.248738435577330165e+03
3.013006024186119008e-05, 1.268480414630241693e-01, 2.123550934606805640e+03
3.169567463043487023e-05, 1.082840974194025363e-01, 2.005342932527353923e+03
3.334264127632347269e-05, 9.243574227823006528e-02, 1.893722946999567057e+03
3.507518739525679514e-05, 7.890591565113797001e-02, 1.788321594115966263e+03
3.689775985701500575e-05, 6.735556384215295178e-02, 1.688790466084820537e+03
3.881503659906478245e-05, 5.749520133209662376e-02, 1.594800979796472348e+03
4.083193863326918895e-05, 4.907765757388415223e-02, 1.506043076507230353e+03
4.295364267648868727e-05, 4.189189977377755225e-02, 1.422224395710283488e+03
4.518559443749217176e-05, 3.575776578697761193e-02, 1.343069078696675433e+03
4.753352259428048591e-05, 3.052141191246772120e-02, 1.268316744131390578e+03
5.000345349769783158e-05, 2.605150054255697678e-02, 1.197721722421301820e+03
5.260172663907057610e-05, 2.223589692179681054e-02, 1.131052129075387029e+03
5.533501092157360027e-05, 1.897886726000979490e-02, 1.068089160403768574e+03
5.821032177708709908e-05, 1.619867633839382204e-02, 1.008626388027162307e+03
6.123503917247733364e-05, 1.382555116559769370e-02, 9.524688779679540858e+02
6.441692655151768125e-05, 1.179991386454045527e-02, 8.994324824653325550e+02
6.776415076106743183e-05, 1.007090791463414840e-02, 8.493435685285276122e+02
7.128530301265190909e-05, 8.595116053217626353e-03, 8.020381353687482715e+02
7.498942093324550431e-05, 7.335473290723396218e-03, 7.573614937030113197e+02
7.888601176185532765e-05, 6.260335998748877556e-03, 7.151674283554535805e+02
8.298507675144217602e-05, 5.342693834851959186e-03, 6.753179050870957099e+02
8.729713683881113037e-05, 4.559486599438888899e-03, 6.376827060486584742e+02
9.183325964835800334e-05, 3.891028864627880078e-03, 6.021387083542406344e+02
9.660508789898121246e-05, 3.320517555847638143e-03, 5.685698438872720999e+02
1.016248692870694932e-04, 2.833608219224276366e-03, 5.368663960828970403e+02
1.069054879222656676e-04, 2.418056002037922373e-03, 5.069246760393962177e+02
1.124604973966924549e-04, 2.063408406404539444e-03, 4.786468696777802165e+02
1.183041555725163470e-04, 1.760744829271052936e-03, 4.519406012375824275e+02
1.244514611771384207e-04, 1.502450080657540118e-03, 4.267188969148795650e+02
1.309181922999405612e-04, 1.282022414372471081e-03, 4.028989895768032170e+02
1.377209468893944241e-04, 1.093913616716735366e-03, 3.804031412247355775e+02
1.448771853544760326e-04, 9.333879102910695594e-04, 3.591578923291128831e+02
1.524052753797290724e-04, 7.964029095085054921e-04, 3.390937933912754261e+02
1.603245390690039994e-04, 6.795083554845715752e-04, 3.201452547641114847e+02
1.686553025388738941e-04, 5.797597558368273746e-04, 3.022504983561973404e+02
1.774189480890164621e-04, 4.946433499589207973e-04, 2.853508492940006249e+02
1.866379690834667616e-04, 4.220139225589548482e-04, 2.693910641326339146e+02
1.963360276836043495e-04, 3.600410670034263167e-04, 2.543190967137047380e+02
2.065380155810527039e-04, 3.071619617126846087e-04, 2.400855523821967381e+02
2.172701178863743125e-04, 2.620428111408129200e-04, 2.266436640100447732e+02
2.285598803375427502e-04, 2.235459454461774173e-04, 2.139497991295609722e+02
2.404362800006929737e-04, 1.906997348539668871e-04, 2.019621018730173887e+02
2.529297996446142408e-04, 1.626754124361067888e-04, 1.906414331831520599e+02
2.660725059798808335e-04, 1.387657907196416227e-04, 1.799509921622038746e+02
2.798981319634359969e-04, 1.183670289941354212e-04, 1.698555827784832104e+02
2.944421633798757201e-04, 1.009637750654910108e-04, 1.603218216587411291e+02
3.097419299216577857e-04, 8.611642260891071632e-05, 1.513183845603064128e+02
3.258367010020083690e-04, 7.345007679234641753e-05, 1.428161336519247868e+02
3.427677865464497770e-04, 6.264433597687540868e-05, 1.347865928691664408e+02
3.605786430216419711e-04, 5.342641755673482092e-05, 1.272041701822023327e+02
3.793149849736817260e-04, 4.556302553505906341e-05, 1.200435263671185595e+02
3.990249023621416529e-04, 3.885542290548013242e-05, 1.132815514376939774e+02
4.197589839910068955e-04, 3.313383409035788082e-05, 1.068958878870379152e+02
4.415704473533120706e-04, 2.825318242398230437e-05, 1.008645920874449757e+02
4.645152752227491933e-04, 2.409021763896835179e-05, 9.516876228924337511e+01
4.886523593428331686e-04, 2.053937636886410495e-05, 8.978907625548433202e+01
5.140436515824254367e-04, 1.751103067941430980e-05, 8.470923614355662323e+01
5.407543229455804949e-04, 1.492801601315593327e-05, 7.991052384269401898e+01
5.688529308438407088e-04, 1.272511655022854181e-05, 7.537834655045777765e+01
5.984115950603185932e-04, 1.084637166913810244e-05, 7.109715808148520466e+01
6.295061828571967780e-04, 9.244145423453904901e-06, 6.705286638413362255e+01
6.622165037017614837e-04, 7.877914227216284396e-06, 6.323310960805014247e+01
6.966265141107679491e-04, 6.712848825232072522e-06, 5.962420789033073021e+01
7.328245331389029006e-04, 5.719443656002531571e-06, 5.621494094907211547e+01
7.709034690644293083e-04, 4.872394817080162642e-06, 5.299345205402173065e+01
8.109610578538404418e-04, 4.150169881449488195e-06, 4.994899880076395249e+01
8.531001140175886385e-04, 3.534424233560828260e-06, 4.707172510362858731e+01
8.974287945007472294e-04, 3.009438668435134820e-06, 4.435132548427997534e+01
9.440608762859225515e-04, 2.561937347261629037e-06, 4.177998198331180646e+01
9.931160484209324620e-04, 2.180516236312858552e-06, 3.934928387884704648e+01
1.044720219220798265e-03, 1.855449408504057162e-06, 3.705127964052734058e+01
