# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 4.775524545507650598e-01, 4.201302271233228660e-04
2.494594726942950709e-10, 4.081512036811137945e-01, 3.777444738199731730e-04
2.624218543384439019e-10, 1.466100063970791068e+00, 1.427432492263929886e-03
2.760577856220344782e-10, 1.253036185081573217e+00, 1.283427323548036849e-03
2.904022654464451017e-10, 1.070936233964357776e+00, 1.153952145638700291e-03
3.054921113215515548e-10, 9.153003168404892920e-01, 1.037540778199943061e-03
3.213660538640321425e-10, 7.822824958560344877e-01, 9.328749953794988631e-04
3.380648362059815113e-10, 6.685957516492359032e-01, 8.387695951521323889e-04
3.556313185689847556e-10, 2.255972730439618434e+00, 2.977372255182127864e-03
3.741105882720528966e-10, 1.928119050852479255e+00, 2.677037234758496663e-03
3.935500754557772142e-10, 2.816740164221195108e+00, 4.114241036866798061e-03
4.139996748197304272e-10, 2.407391853037998519e+00, 3.699246506970722999e-03
4.355118736855688095e-10, 7.256440601091818543e+00, 1.173045595267707686e-02
4.581418867145339649e-10, 7.986208298101064251e+00, 1.358181872217376421e-02
4.819477976251271319e-10, 6.825596850474455302e+00, 1.221195876400111603e-02
5.069907082747033666e-10, 5.833653546988567307e+00, 1.098029860052954568e-02
5.333348954876202279e-10, 4.985866357449237896e+00, 9.872893847400875805e-03
5.610479760324701077e-10, 4.261285510720244751e+00, 8.877207216859566569e-03
5.902010801718442306e-10, 5.734747584157622313e+00, 1.256850365699370246e-02
6.208690342300637909e-10, 7.371218077153129933e+00, 1.563068637378987880e-02
6.531305526474729939e-10, 6.299981294444788382e+00, 1.405449237769515990e-02
6.870684400142317101e-10, 5.384424106698419976e+00, 1.263729735744002249e-02
7.227698036021688210e-10, 4.601922070206735604e+00, 1.136305921188599140e-02
7.603262769401807175e-10, 8.369450657901980506e+00, 2.274839260129659854e-02
7.998342550070276743e-10, 7.153143759643747046e+00, 2.045484295491285451e-02
8.413951416451946904e-10, 6.113599056566605405e+00, 1.839263446759627565e-02
8.851156098308355951e-10, 1.324337260236024960e+01, 4.291314070615941112e-02
9.311078754678309670e-10, 1.317193048158673996e+01, 4.500044312476271513e-02
9.794899854086980821e-10, 2.605751796588026536e+01, 9.435003198245262013e-02
1.030386120441616095e-09, 2.783675286059118292e+01, 1.061618859394718034e-01
1.083926914021204014e-09, 2.379132193407276219e+01, 9.546191724055946848e-02
1.140249787561167319e-09, 2.324123158249048515e+01, 9.816954145098384654e-02
1.199499303149378128e-09, 1.986365383536431395e+01, 8.827644387640189161e-02
1.261827534590670558e-09, 1.938879798107955565e+01, 9.070224049483628648e-02
1.327394457729740273e-09, 2.378674512291017251e+01, 1.171993435068030831e-01
1.396368361055936317e-09, 2.628197693791532785e+01, 1.363201546975000567e-01
1.468926277643866174e-09, 2.753128569988952634e+01, 1.502996914331336253e-01
1.545254439538414134e-09, 4.779510849048526211e+01, 2.747460953899210634e-01
1.625548755750481709e-09, 4.912595933624965028e+01, 2.971700052767787259e-01
1.710015315090286320e-09, 5.451909329797226889e+01, 3.470566621293789122e-01
1.798870915128787322e-09, 5.035338913850411302e+01, 3.372854597421182099e-01
1.892343618644975688e-09, 4.303568370439428037e+01, 3.033226289909386475e-01
1.990673338987188583e-09, 5.202483881806274013e+01, 3.858823492578429271e-01
2.094112455850895670e-09, 5.978483994425560155e+01, 4.666464993946672357e-01
2.202926463053456075e-09, 5.109649034907582887e+01, 4.196746121569290278e-01
2.317394649968475145e-09, 8.255583430417156876e+01, 7.135875850233662776e-01
2.437810818368750009e-09, 9.774757659566623147e+01, 8.891151646406266762e-01
2.564484036517716058e-09, 8.354221753914521287e+01, 7.996556908077713244e-01
2.697739432444920460e-09, 7.140128026117527327e+01, 7.192096898376326708e-01
2.837919028441557893e-09, 6.899838818479473446e+01, 7.313970783013238330e-01
2.985382618917963357e-09, 8.368078979614016077e+01, 9.335091481229406130e-01
3.140508693876216431e-09, 9.233660541486503348e+01, 1.084050123210993144e+00
3.303695410368142213e-09, 7.891760640065758992e+01, 9.750700655673133488e-01
3.475361614432053799e-09, 8.196771676407850293e+01, 1.065869565721546453e+00
3.655947916131246718e-09, 7.005542380942840452e+01, 9.587583166109712174e-01
3.845917820453534961e-09, 7.128510054191529832e+01, 1.026798719519911529e+00
4.045758916974428963e-09, 9.012209406085162300e+01, 1.366311841928925519e+00
4.255984131337434845e-09, 1.201634642587890909e+02, 1.917492571836765247e+00
4.477133041763623226e-09, 1.379831105591107701e+02, 2.317610839052010263e+00
4.709773263969519825e-09, 1.388407356295521424e+02, 2.454691772213882572e+00
4.954501908047895353e-09, 1.565439574238210128e+02, 2.913370112980394833e+00
5.211947111050799924e-09, 1.337938985396735916e+02, 2.621128966469130628e+00
5.482769649208535777e-09, 1.143500367630321080e+02, 2.358284068446133919e+00
5.767664633922509555e-09, 2.405419860569832622e+02, 5.222467455652704871e+00
6.067363295885059185e-09, 2.055847482500296337e+02, 4.699111751778201729e+00
6.382634861905482558e-09, 2.488306224000237705e+02, 5.988063992184933682e+00
6.714288529259509001e-09, 2.860734695713960036e+02, 7.248298175196450366e+00
7.063175542629608811e-09, 4.607926858530676668e+02, 1.229303574596980653e+01
7.430191378967006415e-09, 4.559295765043862616e+02, 1.280755827792915014e+01
7.816278045883292923e-09, 4.918811919039092686e+02, 1.455006542412576387e+01
8.222426499470713005e-09, 4.902262226903496867e+02, 1.527072255305746040e+01
8.649679187756937814e-09, 5.673056945685066239e+02, 1.861066188979989633e+01
9.099132726322508595e-09, 6.164003870877404552e+02, 2.129676490727321081e+01
9.571940712948442686e-09, 9.172620190866720122e+02, 3.337919643591993690e+01
1.006931668851804562e-08, 1.235783214519314242e+03, 4.736781964210869944e+01
1.059253725177287621e-08, 1.560778819688674275e+03, 6.301868615547130048e+01
1.114294533591729230e-08, 2.564171985673778636e+03, 1.090665691358399414e+02
1.172195365548130236e-08, 3.800723089837535099e+03, 1.703171316725183999e+02
1.233104833228909634e-08, 4.561711912452936303e+03, 2.153774202425235558e+02
1.297179270983955861e-08, 7.058330385699404360e+03, 3.511467935405721050e+02
1.364583136588923983e-08, 8.507781495623390583e+03, 4.460189528345857752e+02
1.435489433353654691e-08, 1.218064472518478760e+04, 6.729690839089965948e+02
1.510080154164146180e-08, 1.846645234372559935e+04, 1.075314632399607717e+03
1.588546748597777465e-08, 2.664242189098596282e+04, 1.635288278635347524e+03
1.671090614310706979e-08, 4.022827376083386480e+04, 2.602937954544029253e+03
1.757923613958693077e-08, 5.611223783311817533e+04, 3.827781348606284155e+03
1.849268618978079709e-08, 8.390313120051917213e+04, 6.034930552171364980e+03
1.945360081622663184e-08, 1.215800507642119192e+05, 9.221693882185167240e+03
2.046444636724671542e-08, 1.731551389111263561e+05, 1.385128502403386483e+04
2.152781734724369502e-08, 2.398278683642561955e+05, 2.023555311611759680e+04
2.264644307593057319e-08, 3.463562763043185114e+05, 3.082877169491680979e+04
2.382319469358689039e-08, 5.017592454549791873e+05, 4.712006397007296619e+04
2.506109253032113907e-08, 6.980782254429487512e+05, 6.917580751199991209e+04
2.636331385825381413e-08, 9.649472016754954820e+05, 1.009156496133765177e+05
2.773320104651840969e-08, 1.328768114917118102e+06, 1.466820935201123939e+05
2.917427014001165809e-08, 1.769221593257338041e+06, 2.061836524732609396e+05
3.069021988391154998e-08, 2.280258148651097901e+06, 2.805914545377123286e+05
3.228494121712631338e-08, 2.908623386519999709e+06, 3.779844679726107279e+05
3.396252725904081622e-08, 3.592547466878212057e+06, 4.931352250141623663e+05
3.572728381519288657e-08, 4.350167159905121662e+06, 6.308571477300056722e+05
3.758374042884442742e-08, 5.132003182632246986e+06, 7.864329985103408108e+05
3.953666200681278862e-08, 5.903286117346224375e+06, 9.561153275251782034e+05
4.159106104940218542e-08, 6.688876903528317809e+06, 1.145267841717600124e+06
4.375221051582515913e-08, 7.411928380965516903e+06, 1.341906510150635615e+06
4.602565735813553354e-08, 8.069520940071007237e+06, 1.545182772513122531e+06
4.841723675840988696e-08, 8.653752693195436150e+06, 1.753015453356216196e+06
5.093308710571952695e-08, 9.177739564155062661e+06, 1.967336262077766238e+06
5.357966575133417533e-08, 9.630887378257064149e+06, 2.185182287982008886e+06
5.636376558259543076e-08, 9.990421008968790993e+06, 2.399966176213149913e+06
5.929253245799994260e-08, 1.027312108848454058e+07, 2.613664495893713553e+06
6.237348354824184070e-08, 1.048060158196663670e+07, 2.824819212233640719e+06
6.561452663029043443e-08, 1.057657002774745040e+07, 3.020940019803250208e+06
6.902398038402412175e-08, 1.055190178632438555e+07, 3.194931577905689832e+06
7.261059574351543687e-08, 1.041149897057835571e+07, 3.342900647530940827e+06
7.638357835776907026e-08, 1.010063073017044179e+07, 3.440207350894128904e+06
8.035261221856177783e-08, 9.634773501579707488e+06, 3.482287363706641831e+06
8.452788451602899226e-08, 9.090399497276205570e+06, 3.487822644542691298e+06
8.892011178579481813e-08, 8.445074915623206645e+06, 3.441041726356208324e+06
9.354056741475511679e-08, 7.754073436308824457e+06, 3.356629700244701002e+06
9.840111057611325498e-08, 7.100034470411191694e+06, 3.266619813555342145e+06
1.035142166679343147e-07, 6.403717743995086290e+06, 3.132693032772193663e+06
1.088930093333433319e-07, 5.710514196323189884e+06, 2.971643875429185107e+06
1.145512941445534903e-07, 5.090708718086062931e+06, 2.819089459835264832e+06
1.205035940371795992e-07, 4.492274452338996343e+06, 2.648661379251633305e+06
1.267651865857844781e-07, 3.948251242222672328e+06, 2.479698986502076034e+06
1.333521432163324045e-07, 3.455103315627075732e+06, 2.312592106659174431e+06
1.402813704561957486e-07, 3.002976889765083790e+06, 2.143131373093709815e+06
1.475706533275893077e-07, 2.605802135632975493e+06, 1.983888674130277243e+06
1.552387009958081715e-07, 2.259307002132346854e+06, 1.835927344645176316e+06
1.633051947894334705e-07, 1.947334894736571936e+06, 1.689878234506443143e+06
1.717908387157587761e-07, 1.686958891990273492e+06, 1.564187965648859506e+06
1.807174126010925653e-07, 1.458490391292821150e+06, 1.445763705634242157e+06
1.901078279923299666e-07, 1.255852184057270177e+06, 1.331636261160813505e+06
1.999861869632742842e-07, 1.082168776128194993e+06, 1.228128492841252591e+06
2.103778439766472978e-07, 9.280953010030922014e+05, 1.127964440059478162e+06
2.213094709605636295e-07, 7.932180237441320205e+05, 1.033012476125054993e+06
2.328091257665007940e-07, 6.801993470772652654e+05, 9.497715914089144208e+05
2.449063241844743992e-07, 5.813480374862971948e+05, 8.708675686845494201e+05
2.576321157002572855e-07, 5.020544520658931579e+05, 8.073575479735612171e+05
2.710191631890842058e-07, 4.290924001572103007e+05, 7.411969782024631277e+05
2.851018267503907082e-07, 3.667337021214403212e+05, 6.808830459235740127e+05
2.999162518987646980e-07, 3.191259364086342393e+05, 6.372300543817784637e+05
3.155004623374623941e-07, 2.727483312636573100e+05, 5.861156874422056135e+05
3.318944575526103405e-07, 2.331106429137682426e+05, 5.394445821264269762e+05
3.491403154785858900e-07, 1.992333796831493382e+05, 4.968070930232335231e+05
3.672823004980842474e-07, 1.715448943329202011e+05, 4.612355242063166806e+05
3.863669770540689493e-07, 1.466147947521175374e+05, 4.253245145240307902e+05
4.064433291652127549e-07, 1.253077109860704804e+05, 3.924611034934302443e+05
4.275628861515860074e-07, 1.070971211255254311e+05, 3.623689788708384731e+05
4.497798548932875053e-07, 9.153302109877107432e+04, 3.347980196959656314e+05
4.731512589614802628e-07, 7.823080455400425126e+04, 3.095217448841588339e+05
4.977370849789355307e-07, 6.686175882751001336e+04, 2.863350144448253559e+05
5.236004365857494849e-07, 5.714494205802577926e+04, 2.650519578040329507e+05
5.508076964054029391e-07, 4.884024082173615170e+04, 2.455041069291269523e+05
5.794286964268809173e-07, 4.174243664562574850e+04, 2.275387134982332936e+05
6.095368972401687385e-07, 3.567613483951555827e+04, 2.110172320214340580e+05
6.412095765851608593e-07, 3.049143028796823637e+04, 1.958139521859373199e+05
6.745280276979215670e-07, 2.606020313663778506e+04, 1.818147657574391924e+05
7.095777679633887827e-07, 2.227295279719326936e+04, 1.689160544438413344e+05
7.464487584100661313e-07, 1.903609207130703726e+04, 1.570236868982535088e+05
7.852356346100710336e-07, 1.626963450454324266e+04, 1.460521138858126360e+05
8.260379495771783370e-07, 1.390521783079579291e+04, 1.359235519161542761e+05
8.689604292863010418e-07, 1.188441466601742104e+04, 1.265672465894019406e+05
9.141132414702490036e-07, 1.015728870079705666e+04, 1.179188077089854487e+05
9.616122783836638888e-07, 8.681160718285382245e+03, 1.099196090920554125e+05
1.011579454259898283e-06, 7.419553941672187648e+03, 1.025162466514011467e+05
1.064143018224315170e-06, 6.341292651158858462e+03, 9.566004900188246393e+04
1.119437883467150232e-06, 5.419731809146310297e+03, 8.930663561816682341e+04
1.177605973520806597e-06, 4.632098610959385951e+03, 8.341551719267743465e+04
1.238796586530369050e-06, 3.958929758245090852e+03, 7.794973497860645875e+04
1.303166778452298707e-06, 3.383590495072915473e+03, 7.287553455999339349e+04
1.370881766164852098e-06, 2.891863542279214016e+03, 6.816207091068115551e+04
1.442115351524868011e-06, 2.471597778244299207e+03, 6.378114184267664677e+04
1.517050367459335277e-06, 2.112407963968986678e+03, 5.970694662516920653e+04
1.595879147236730565e-06, 1.805418116781676190e+03, 5.591586782450077590e+04
1.678804018122558985e-06, 1.543042173671402224e+03, 5.238627373783160147e+04
1.766037820686164116e-06, 1.318796529552535276e+03, 4.909833949222583760e+04
1.857804455091697021e-06, 1.127139825864000613e+03, 4.603388528762267379e+04
1.954339455775392327e-06, 9.633360110693500928e+02, 4.317622947045604087e+04
2.055890595984140433e-06, 8.233373082276110608e+02, 4.051005557116801356e+04
2.162718523727020259e-06, 7.036841922375307377e+02, 3.802129186588565062e+04
2.275097430772069504e-06, 6.014199009674641729e+02, 3.569700208461876900e+04
2.393315756405384890e-06, 5.140173690464108631e+02, 3.352528619122243254e+04
2.517676927758854593e-06, 4.393167820878636576e+02, 3.149519044216160182e+04
2.648500138606698363e-06, 3.754722056138309654e+02, 2.959662572829754572e+04
2.786121168629766473e-06, 3.209059660023357310e+02, 2.782029306105637443e+04
2.930893245250318698e-06, 2.742696743526711316e+02, 2.615761695925665481e+04
3.083187950249353467e-06, 2.344108935232251554e+02, 2.460068312857341880e+04
3.243396173493490004e-06, 2.003446686038426208e+02, 2.314218341969788526e+04
3.411929116219281216e-06, 1.712291846227001599e+02, 2.177536486273848641e+04
3.589219346450049739e-06, 1.463449661772413037e+02, 2.049398372959986591e+04
3.775721909254159727e-06, 1.250770953895023325e+02, 1.929226312220256295e+04
3.971915494694400700e-06, 1.069000200418022644e+02, 1.816485512931575431e+04
4.178303666466213542e-06, 9.136456388099219339e+01, 1.710680553851232617e+04
4.395416154378242806e-06, 7.808682829497350042e+01, 1.611352217826868582e+04
4.623810213992598294e-06, 6.673870609182554858e+01, 1.518074596119381931e+04
4.864072056914609241e-06, 5.703977122148921808e+01, 1.430452382973926069e+04
5.116818355403072973e-06, 4.875035353247626091e+01, 1.348118551484455747e+04
5.382697825162881249e-06, 4.166561213905396244e+01, 1.270732047811781376e+04
5.662392890382528157e-06, 3.561047377991277330e+01, 1.197975752845886018e+04
5.956621435290097563e-06, 3.043531133060252714e+01, 1.129554781873784304e+04
6.266138646723349015e-06, 2.601223900760481200e+01, 1.065194550255780814e+04
6.591738952443213146e-06, 2.223195814169356765e+01, 1.004639413407155189e+04
6.934258060165687003e-06, 1.900105347947255297e+01, 9.476511439128184065e+03
7.294575102545679062e-06, 1.623968670741475506e+01, 8.940077129778408562e+03
7.673614893618186056e-06, 1.387962038960194988e+01, 8.435019323691196405e+03
8.072350302488374979e-06, 1.186253630997563846e+01, 7.959406014224949104e+03
8.491804750363126655e-06, 1.013858836285931631e+01, 7.511431377161368800e+03
8.933054837332944550e-06, 8.665176924700212169e+00, 7.089410258710899143e+03
9.397233105646374780e-06, 7.405890286844286408e+00, 6.691765353203894847e+03
9.885530946569380493e-06, 6.329613119415326672e+00, 6.317026101094599653e+03
1.039920165829057908e-05, 5.409748206992134101e+00, 5.963813617071893532e+03
1.093956366272093086e-05, 4.623563378666833756e+00, 5.630836915848130047e+03
1.150800388944435666e-05, 3.951631985760625465e+00, 5.316889486829564703e+03
1.210598133550481593e-05, 3.377349903501466688e+00, 5.020840557281674592e+03
1.273503081016660354e-05, 2.886526682951150224e+00, 4.741631689108027786e+03
1.339676687425934466e-05, 2.467032648725441035e+00, 4.478268422420062052e+03
1.409288798421873337e-05, 2.108501972867748986e+00, 4.229819972783478988e+03
1.482518085145951458e-05, 1.802075247950638115e+00, 3.995413346755499788e+03
1.559552502826952309e-05, 1.540178523831327473e+00, 3.774224487771561598e+03
1.640589773199538679e-05, 1.316343632129740815e+00, 3.565492205030254354e+03
1.725837891990201987e-05, 1.125037156186171838e+00, 3.368488725934792001e+03
1.815515662773133475e-05, 9.615313141862815716e-01, 3.182533570673057511e+03
1.909853258566236888e-05, 8.217857000386710187e-01, 3.006987869594510357e+03
2.009092812608727908e-05, 7.023485058179200768e-01, 2.841256528506846280e+03
2.113489039836645523e-05, 6.002679484746159533e-01, 2.684774237276437816e+03
2.223309890651400654e-05, 5.130211473764662022e-01, 2.537008390651214086e+03
2.338837238659353628e-05, 4.384533458535525563e-01, 2.397465204864058705e+03
2.460367604147624960e-05, 3.747207814563482953e-01, 2.265668608578940621e+03
2.588212915153087737e-05, 3.202501338971045497e-01, 2.141184913760482686e+03
2.722701308077910045e-05, 2.736923014623965367e-01, 2.023575675749406855e+03
2.864177969906579846e-05, 2.338986806225105963e-01, 1.912456936886821040e+03
3.013006024186119008e-05, 1.998860384300238380e-01, 1.807455714798818008e+03
3.169567463043487023e-05, 1.708147363213744496e-01, 1.708226482963513035e+03
3.334264127632347269e-05, 1.459666617677971290e-01, 1.614439020953616819e+03
3.507518739525679514e-05, 1.247287049331664288e-01, 1.525789267127889843e+03
3.689775985701500575e-05, 1.065728852385625230e-01, 1.441938575810147768e+03
3.881503659906478245e-05, 9.105612021201994755e-02, 1.362674811518188108e+03
4.083193863326918895e-05, 7.779076149989828937e-02, 1.287670578345595914e+03
4.295364267648868727e-05, 6.645106240812673204e-02, 1.216697009743246554e+03
4.518559443749217176e-05, 5.675711653079012348e-02, 1.149513843244614236e+03
4.753352259428048591e-05, 4.847240478540834618e-02, 1.085952827106453242e+03
5.000345349769783158e-05, 4.139082550051292192e-02, 1.025774008096803755e+03
5.260172663907057610e-05, 3.533695621590044605e-02, 9.687600503859465562e+02
5.533501092157360027e-05, 3.016179875926945642e-02, 9.147273612258262574e+02
5.821032177708709908e-05, 2.573716505960328346e-02, 8.634754067934895829e+02
6.123503917247733364e-05, 2.195663179326508632e-02, 8.149236779055006537e+02
6.441692655151768125e-05, 1.872605874066359671e-02, 7.688937360423003611e+02
6.776415076106743183e-05, 1.596423998337701683e-02, 7.251758804112809003e+02
7.128530301265190909e-05, 1.360460220161559437e-02, 6.836947357008505151e+02
7.498942093324550431e-05, 1.158989854591141802e-02, 6.443816027132580757e+02
7.888601176185532765e-05, 9.868073538095855843e-03, 6.069997620947654013e+02
8.298507675144217602e-05, 8.398561982813678231e-03, 5.715562617352827601e+02
8.729713683881113037e-05, 7.144051926537131093e-03, 5.379000386466243526e+02
9.183325964835800334e-05, 6.074175581239020690e-03, 5.060017207383078244e+02
9.660508789898121246e-05, 5.159766839292103356e-03, 4.755617616928785765e+02
1.016248692870694932e-04, 4.379446823038183126e-03, 4.465937115765211729e+02
1.069054879222656676e-04, 3.716040929474940472e-03, 4.192706169281707957e+02
1.124604973966924549e-04, 3.150187841534112833e-03, 3.932555536954701552e+02
1.183041555725163470e-04, 2.668757544488245623e-03, 3.686172923848725986e+02
1.244514611771384207e-04, 2.258975406017773961e-03, 3.452309854508104650e+02
1.309181922999405612e-04, 1.909486724856530003e-03, 3.228865201128460853e+02
1.377209468893944241e-04, 1.612680303704553710e-03, 3.017308586488298374e+02
1.448771853544760326e-04, 1.360557765254910741e-03, 2.816628805551407027e+02
1.524052753797290724e-04, 1.146040851537683328e-03, 2.625165943854837565e+02
1.603245390690039994e-04, 9.642432742357975265e-04, 2.443937112781128462e+02
1.686553025388738941e-04, 8.099796779646642854e-04, 2.271573761550444601e+02
1.774189480890164621e-04, 6.793106657939071208e-04, 2.108011153224567806e+02
1.866379690834667616e-04, 5.687864730003259171e-04, 1.953024954675671552e+02
1.963360276836043495e-04, 4.751401423885642989e-04, 1.805246438023403357e+02
2.065380155810527039e-04, 3.958109132409719060e-04, 1.664028768723607357e+02
2.172701178863743125e-04, 3.294757176141301460e-04, 1.532698609472231794e+02
2.285598803375427502e-04, 2.736442934769123389e-04, 1.408581189388765438e+02
2.404362800006929737e-04, 2.263898823239451246e-04, 1.289485162294592442e+02
2.529297996446142408e-04, 1.869158997395863921e-04, 1.178069974009751348e+02
2.660725059798808335e-04, 1.538546508527656790e-04, 1.073006898932294604e+02
2.798981319634359969e-04, 1.263337863159050864e-04, 9.749445254287546447e+01
2.944421633798757201e-04, 1.033694345543225177e-04, 8.827188119207846739e+01
3.097419299216577857e-04, 8.442480541663889017e-05, 7.977585457573879069e+01
3.258367010020083690e-04, 6.880050798989888975e-05, 7.193916787863075513e+01
3.427677865464497770e-04, 5.590964125481724781e-05, 6.469009185079522695e+01
3.605786430216419711e-04, 4.543504390514060563e-05, 5.817237891127429350e+01
3.793149849736817260e-04, 3.675757164963695627e-05, 5.207729480136752898e+01
3.990249023621416529e-04, 2.968527039293085908e-05, 4.653923921455231749e+01
4.197589839910068955e-04, 2.391559838979597991e-05, 4.148938766866613292e+01
4.415704473533120706e-04, 1.932277798486425362e-05, 3.709401317014653898e+01
4.645152752227491933e-04, 1.556204864863887683e-05, 3.305827500544710773e+01
4.886523593428331686e-04, 1.249037299108996829e-05, 2.936084667222979050e+01
5.140436515824254367e-04, 9.962275473929277058e-06, 2.591384279172870464e+01
5.407543229455804949e-04, 7.911039339399684165e-06, 2.277127042677489754e+01
5.688529308438407088e-04, 6.326193303228286015e-06, 2.015011398561421885e+01
5.984115950603185932e-04, 5.050616074350962223e-06, 1.780168526032605669e+01
6.295061828571967780e-04, 4.038069305936734868e-06, 1.574971689374467232e+01
6.622165037017614837e-04, 3.232541124163837415e-06, 1.395165481950061981e+01
6.966265141107679491e-04, 2.563563001452417073e-06, 1.224356691067028002e+01
7.328245331389029006e-04, 2.027414382463573649e-06, 1.071694848957024426e+01
7.709034690644293083e-04, 1.623817848831094931e-06, 9.498497322026889123e+00
8.109610578538404418e-04, 1.286163391852176703e-06, 8.325364480907225584e+00
8.531001140175886385e-04, 1.022667437834007809e-06, 7.325403898945079817e+00
8.974287945007472294e-04, 8.125749371500786658e-07, 6.440967349161737410e+00
9.440608762859225515e-04, 6.481517067704110201e-07, 5.685325560161767378e+00
9.931160484209324620e-04, 5.150185389454606697e-07, 4.999113212446270715e+00
1.044720219220798265e-03, 4.126952553640971413e-07, 4.432935865204471249e+00
