# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 2.844201765791116632e+05, 8.658390372224321254e+02
2.202926463053456075e-09, 4.230299730340496753e+05, 1.356739557819234733e+03
2.317394649968475145e-09, 3.614529290914355079e+05, 1.221401198535013009e+03
2.437810818368750009e-09, 3.088383105670740479e+05, 1.099646899359963300e+03
2.564484036517716058e-09, 2.638810257019979181e+05, 9.901059041216035439e+02
2.697739432444920460e-09, 2.254680258356621198e+05, 8.915536727203577811e+02
2.837919028441557893e-09, 2.606085390672933136e+05, 1.086124657101627690e+03
2.985382618917963357e-09, 2.879528525670746458e+05, 1.264975938903178076e+03
3.140508693876216431e-09, 5.654388708979439689e+05, 2.618543006172485548e+03
3.303695410368142213e-09, 5.984712481641091872e+05, 2.921970951775379035e+03
3.475361614432053799e-09, 5.700513915632244898e+05, 2.934625564088359624e+03
3.655947916131246718e-09, 6.015463628393335966e+05, 3.265604929164783698e+03
3.845917820453534961e-09, 7.207346419242473785e+05, 4.126462344095756634e+03
4.045758916974428963e-09, 7.120939531657140469e+05, 4.300334792515519439e+03
4.255984131337434845e-09, 7.036285840161521919e+05, 4.482579284668089713e+03
4.477133041763623226e-09, 6.927690886304406449e+05, 4.656420871548420109e+03
4.709773263969519825e-09, 7.601314190956746461e+05, 5.391306794390836330e+03
4.954501908047895353e-09, 8.540865407180698821e+05, 6.393138772298782897e+03
5.211947111050799924e-09, 1.186033930805775337e+06, 9.370968125087601948e+03
5.482769649208535777e-09, 1.383846298613815336e+06, 1.154307604525456554e+04
5.767664633922509555e-09, 1.494504809342364315e+06, 1.316290665109689144e+04
6.067363295885059185e-09, 1.905753926262724679e+06, 1.772636989391225870e+04
6.382634861905482558e-09, 2.006211489971750649e+06, 1.971102978096034349e+04
6.714288529259509001e-09, 1.982058727152718464e+06, 2.057374583183322466e+04
7.063175542629608811e-09, 2.181149410811248235e+06, 2.392405491872654602e+04
7.430191378967006415e-09, 2.456495073854502756e+06, 2.847802197382703889e+04
7.816278045883292923e-09, 2.845679871125665493e+06, 3.487549772605007456e+04
8.222426499470713005e-09, 3.213008856471323408e+06, 4.163769100951048313e+04
8.649679187756937814e-09, 3.623567779544164427e+06, 4.966557327126414748e+04
9.099132726322508595e-09, 3.818544338298481889e+06, 5.536935742051111447e+04
9.571940712948442686e-09, 4.160633246014861856e+06, 6.384049443899109610e+04
1.006931668851804562e-08, 4.647026209130593576e+06, 7.547343690622247232e+04
1.059253725177287621e-08, 5.269560251979346387e+06, 9.061439294702401094e+04
1.114294533591729230e-08, 5.946038746657638811e+06, 1.082880753347095015e+05
1.172195365548130236e-08, 6.395999093468828127e+06, 1.234020706719575683e+05
1.233104833228909634e-08, 7.060183316886197776e+06, 1.443534371383632533e+05
1.297179270983955861e-08, 7.534674226663896814e+06, 1.633103261817794119e+05
1.364583136588923983e-08, 8.285747835811595432e+06, 1.904429371943243023e+05
1.435489433353654691e-08, 9.108999435199663043e+06, 2.220950830597160675e+05
1.510080154164146180e-08, 9.691606809565003961e+06, 2.507584027025893156e+05
1.588546748597777465e-08, 1.022978921510452591e+07, 2.809826077462829417e+05
1.671090614310706979e-08, 1.077529808528864197e+07, 3.143127708393646753e+05
1.757923613958693077e-08, 1.123753010316709056e+07, 3.482538210984613397e+05
1.849268618978079709e-08, 1.169350893217669241e+07, 3.851588438775835093e+05
1.945360081622663184e-08, 1.229410196855034120e+07, 4.305711933137336164e+05
2.046444636724671542e-08, 1.274751150441113114e+07, 4.749143327118188026e+05
2.152781734724369502e-08, 1.290087945621352084e+07, 5.114991022032844485e+05
2.264644307593057319e-08, 1.303399515867963247e+07, 5.502223145161502762e+05
2.382319469358689039e-08, 1.293644169295272231e+07, 5.817217732775046024e+05
2.506109253032113907e-08, 1.279989601028485410e+07, 6.134184420006602304e+05
2.636331385825381413e-08, 1.274602119290376082e+07, 6.513137232798496261e+05
2.773320104651840969e-08, 1.291258270048083924e+07, 7.039055131360768573e+05
2.917427014001165809e-08, 1.273089522977315821e+07, 7.407494710722613381e+05
3.069021988391154998e-08, 1.265054495635415241e+07, 7.860736050376144703e+05
3.228494121712631338e-08, 1.238098128329328820e+07, 8.220264964577490464e+05
3.396252725904081622e-08, 1.219760820986896381e+07, 8.658088352927280357e+05
3.572728381519288657e-08, 1.172805599970384501e+07, 8.905005705190279987e+05
3.758374042884442742e-08, 1.125412566058522463e+07, 9.145959259439870948e+05
3.953666200681278862e-08, 1.077393313429858349e+07, 9.376777901662025834e+05
4.159106104940218542e-08, 1.047054466174803302e+07, 9.764877304464873159e+05
4.375221051582515913e-08, 1.011933535080957785e+07, 1.011876534234141232e+06
4.602565735813553354e-08, 9.621871370880005881e+06, 1.032229422547154594e+06
4.841723675840988696e-08, 9.144715134671524167e+06, 1.053159494737088215e+06
5.093308710571952695e-08, 8.768812877524992451e+06, 1.084778016233109171e+06
5.357966575133417533e-08, 8.323521229148358107e+06, 1.106762639770010253e+06
5.636376558259543076e-08, 7.881251000910002738e+06, 1.127101882497766055e+06
5.929253245799994260e-08, 7.471302641026257537e+06, 1.149899787815354299e+06
6.237348354824184070e-08, 7.059755084486976266e+06, 1.170106475069979671e+06
6.561452663029043443e-08, 6.688063679117551073e+06, 1.194498804328436265e+06
6.902398038402412175e-08, 6.369840527151414193e+06, 1.226709263981265016e+06
7.261059574351543687e-08, 5.986970624120471068e+06, 1.244017587899542181e+06
7.638357835776907026e-08, 5.669775276504375041e+06, 1.271950121353671653e+06
8.035261221856177783e-08, 5.341916064074973576e+06, 1.294685566255664220e+06
8.452788451602899226e-08, 4.916412577997284941e+06, 1.288119123959087301e+06
8.892011178579481813e-08, 4.597120547809823416e+06, 1.302898059256365756e+06
9.354056741475511679e-08, 4.274412242411394604e+06, 1.311271881618933752e+06
9.840111057611325498e-08, 3.910732241399918217e+06, 1.299389723908763146e+06
1.035142166679343147e-07, 3.553098982260070276e+06, 1.279454284169308608e+06
1.088930093333433319e-07, 3.215018125531154685e+06, 1.255468223746536532e+06
1.145512941445534903e-07, 2.884997137622285634e+06, 1.222470864047635812e+06
1.205035940371795992e-07, 2.603744970051182434e+06, 1.197913323773730081e+06
1.267651865857844781e-07, 2.321977057852131315e+06, 1.160588858937926358e+06
1.333521432163324045e-07, 2.069659451861175941e+06, 1.124524783863625256e+06
1.402813704561957486e-07, 1.833371490251964424e+06, 1.083484302587375045e+06
1.475706533275893077e-07, 1.636149553257123334e+06, 1.052314281663896982e+06
1.552387009958081715e-07, 1.434128435942859622e+06, 1.004395795307128108e+06
1.633051947894334705e-07, 1.253124698306684615e+06, 9.561920092443514150e+05
1.717908387157587761e-07, 1.090189452817643993e+06, 9.068214018875154434e+05
1.807174126010925653e-07, 9.492431926222053589e+05, 8.611849664450633572e+05
1.901078279923299666e-07, 8.313207547833122080e+05, 8.230230649313179310e+05
1.999861869632742842e-07, 7.222867898736554198e+05, 7.807243255553335184e+05
2.103778439766472978e-07, 6.274521662011063891e+05, 7.408467583240591921e+05
2.213094709605636295e-07, 5.388090117042859783e+05, 6.952678697786385892e+05
2.328091257665007940e-07, 4.671375563964048633e+05, 6.590769957344282884e+05
2.449063241844743992e-07, 4.008170683461468434e+05, 6.186012352422795957e+05
2.576321157002572855e-07, 3.440081412361030816e+05, 5.810322631351121236e+05
2.710191631890842058e-07, 2.961530578680267208e+05, 5.476499117822448025e+05
2.851018267503907082e-07, 2.544587100509174634e+05, 5.153974742917272961e+05
2.999162518987646980e-07, 2.180770140161780000e+05, 4.840057128438766231e+05
3.155004623374623941e-07, 1.869646758747468120e+05, 4.548705830645821989e+05
3.318944575526103405e-07, 1.603268487506296369e+05, 4.277489326735791983e+05
3.491403154785858900e-07, 1.369773382851337956e+05, 4.009102443831111304e+05
3.672823004980842474e-07, 1.170279090999055625e+05, 3.758890911622199928e+05
3.863669770540689493e-07, 9.998353984138675150e+04, 3.525506448349666898e+05
4.064433291652127549e-07, 8.542121263102121884e+04, 3.307708368032441940e+05
4.275628861515860074e-07, 7.297957539978655404e+04, 3.104359270060685812e+05
4.497798548932875053e-07, 6.234979870873214531e+04, 2.914409582459423109e+05
4.731512589614802628e-07, 5.326808837334116834e+04, 2.736896498136335867e+05
4.977370849789355307e-07, 4.550899166328103456e+04, 2.570930147709103476e+05
5.236004365857494849e-07, 3.887994427133053978e+04, 2.415693868235079572e+05
5.508076964054029391e-07, 3.321636958582229272e+04, 2.270431792362731067e+05
5.794286964268809173e-07, 2.837767727747852769e+04, 2.134447871564645611e+05
6.095368972401687385e-07, 2.424373320933709692e+04, 2.007098357502966828e+05
6.412095765851608593e-07, 2.071192459159631835e+04, 1.887790882224157394e+05
6.745280276979215670e-07, 1.769454684894976526e+04, 1.775975015275873593e+05
7.095777679633887827e-07, 1.511668117393590546e+04, 1.671142797610899433e+05
7.464487584100661313e-07, 1.291431685391020801e+04, 1.572823902908706514e+05
7.852356346100710336e-07, 1.103276882271582144e+04, 1.480583278265453700e+05
8.260379495771783370e-07, 9.425309102560368046e+03, 1.394016953700010781e+05
8.689604292863010418e-07, 8.052016957416696641e+03, 1.312750603542707395e+05
9.141132414702490036e-07, 6.878782545432718507e+03, 1.236436402457612858e+05
9.616122783836638888e-07, 5.876470213156724640e+03, 1.164752583616602788e+05
1.011579454259898283e-06, 5.020179840620603500e+03, 1.097398795039276883e+05
1.064143018224315170e-06, 4.288644037714395381e+03, 1.034097125692486152e+05
1.119437883467150232e-06, 3.663688149778529350e+03, 9.745880469715305662e+04
1.177605973520806597e-06, 3.129787632046130966e+03, 9.186307774314655398e+04
1.238796586530369050e-06, 2.673678044326246436e+03, 8.660008835423745040e+04
1.303166778452298707e-06, 2.284026095905706370e+03, 8.164889838821566082e+04
1.370881766164852098e-06, 1.951151080977638230e+03, 7.699005431503367436e+04
1.442115351524868011e-06, 1.666780308095773762e+03, 7.260533607406925876e+04
1.517050367459335277e-06, 1.423847844883362086e+03, 6.847781248398558819e+04
1.595879147236730565e-06, 1.216315933480533886e+03, 6.459162935313252819e+04
1.678804018122558985e-06, 1.039027249399676293e+03, 6.093202567248717241e+04
1.766037820686164116e-06, 8.875753938698017009e+02, 5.748519368019075046e+04
1.857804455091697021e-06, 7.581953780182388982e+02, 5.423819203006802127e+04
1.954339455775392327e-06, 6.476711094424323392e+02, 5.117894103919489862e+04
2.055890595984140433e-06, 5.532551783730150419e+02, 4.829615094455570943e+04
2.162718523727020259e-06, 4.726002046999857384e+02, 4.557923499202355015e+04
2.275097430772069504e-06, 4.037012269456773197e+02, 4.301832169901317684e+04
2.393315756405384890e-06, 3.448446933101972718e+02, 4.060409132448978198e+04
2.517676927758854593e-06, 2.945672944899482104e+02, 3.832787136006322544e+04
2.648500138606698363e-06, 2.516187330787243468e+02, 3.618151026971043757e+04
2.786121168629766473e-06, 2.149308201707292767e+02, 3.415735189012119372e+04
2.930893245250318698e-06, 1.835912539304914333e+02, 3.224825146228100857e+04
3.083187950249353467e-06, 1.568203668251599936e+02, 3.044745348432031460e+04
3.243396173493490004e-06, 1.339523330129966325e+02, 2.874865626910413994e+04
3.411929116219281216e-06, 1.144183047193873506e+02, 2.714593539520380364e+04
3.589219346450049739e-06, 9.773222371629722716e+01, 2.563369957734907075e+04
3.775721909254159727e-06, 8.347905332368041798e+01, 2.420674262403293324e+04
3.971915494694400700e-06, 7.130408283830855964e+01, 2.286012907421708223e+04
4.178303666466213542e-06, 6.090435988028713865e+01, 2.158923544794871123e+04
4.395416154378242806e-06, 5.202109832364360642e+01, 2.038971889255152928e+04
4.623810213992598294e-06, 4.443320823164749100e+01, 1.925748657741576608e+04
4.864072056914609241e-06, 3.795185579494725658e+01, 1.818870156163836873e+04
5.116818355403072973e-06, 3.241570172855833931e+01, 1.717974049920333346e+04
5.382697825162881249e-06, 2.768692619697916513e+01, 1.622719273253033680e+04
5.662392890382528157e-06, 2.364782381209890261e+01, 1.532786187095263813e+04
5.956621435290097563e-06, 2.019782027740654939e+01, 1.447872185898610041e+04
6.266138646723349015e-06, 1.725102017976576718e+01, 1.367693408164461835e+04
6.591738952443213146e-06, 1.473404162679040574e+01, 1.291981847433230541e+04
6.934258060165687003e-06, 1.258420407362250693e+01, 1.220485223552627031e+04
7.294575102545679062e-06, 1.074797020611173259e+01, 1.152966317111887656e+04
7.673614893618186056e-06, 9.179604930852731215e+00, 1.089201293859391444e+04
8.072350302488374979e-06, 7.840041015199873620e+00, 1.028979138088071159e+04
8.491804750363126655e-06, 6.695906443545873721e+00, 9.721007648860646441e+03
8.933054837332944550e-06, 5.718697199476196147e+00, 9.183787194658321823e+03
9.397233105646374780e-06, 4.884066341912926212e+00, 8.676363778030381582e+03
9.885530946569380493e-06, 4.171213441452565007e+00, 8.197064688823626057e+03
1.039920165829057908e-05, 3.562375992215922160e+00, 7.744320465962277012e+03
1.093956366272093086e-05, 3.042381580134856378e+00, 7.316650885977072903e+03
1.150800388944435666e-05, 2.598269565479773391e+00, 6.912657807705784762e+03
1.210598133550481593e-05, 2.218969200812665132e+00, 6.531021226051328995e+03
1.273503081016660354e-05, 1.895023592101907184e+00, 6.170492746051624636e+03
1.339676687425934466e-05, 1.618357695328859425e+00, 5.829902177531196685e+03
1.409288798421873337e-05, 1.382071826615765220e+00, 5.508136723825252375e+03
1.482518085145951458e-05, 1.180274225015330414e+00, 5.204151197433782727e+03
1.559552502826952309e-05, 1.007932441835331483e+00, 4.916958670842515858e+03
1.640589773199538679e-05, 8.607483551289846213e-01, 4.645628694107538649e+03
1.725837891990201987e-05, 7.350504721598762892e-01, 4.389280931913956920e+03
1.815515662773133475e-05, 6.277030560104461809e-01, 4.147084781126482085e+03
1.909853258566236888e-05, 5.360282057076577455e-01, 3.918258417046582963e+03
2.009092812608727908e-05, 4.577379530934871377e-01, 3.702057960310158705e+03
2.113489039836645523e-05, 3.908789569657442620e-01, 3.497786808607630064e+03
2.223309890651400654e-05, 3.337824482618683697e-01, 3.304783392017628557e+03
2.338837238659353628e-05, 2.850233892151622928e-01, 3.122424782546894221e+03
2.460367604147624960e-05, 2.433848355967726251e-01, 2.950124418764889469e+03
2.588212915153087737e-05, 2.078271993225918324e-01, 2.787325698626287249e+03
2.722701308077910045e-05, 1.774626865473921400e-01, 2.633503692046285778e+03
2.864177969906579846e-05, 1.515330883830849351e-01, 2.488162728335100383e+03
3.013006024186119008e-05, 1.293908522045148779e-01, 2.350834433082806299e+03
3.169567463043487023e-05, 1.104829626650974811e-01, 2.221076667623884987e+03
3.334264127632347269e-05, 9.433711068439001868e-02, 2.098471392869630563e+03
3.507518739525679514e-05, 8.054999513308562509e-02, 1.982625095493050821e+03
3.689775985701500575e-05, 6.877709585524698077e-02, 1.873163775438822768e+03
3.881503659906478245e-05, 5.872427272385065400e-02, 1.769736174830196887e+03
4.083193863326918895e-05, 5.014028567202354764e-02, 1.672009240305817002e+03
4.295364267648868727e-05, 4.281060106685025818e-02, 1.579669039202950671e+03
4.518559443749217176e-05, 3.655199364383688448e-02, 1.492418386916315740e+03
4.753352259428048591e-05, 3.120801822687440177e-02, 1.409977531495896983e+03
5.000345349769783158e-05, 2.664505324411191658e-02, 1.332081284312542721e+03
5.260172663907057610e-05, 2.274898019164662763e-02, 1.258478416393898897e+03
5.533501092157360027e-05, 1.942238608878600267e-02, 1.188933656758759753e+03
5.821032177708709908e-05, 1.658204861846578060e-02, 1.123222624768233800e+03
6.123503917247733364e-05, 1.415692029530477188e-02, 1.061134455724074087e+03
6.441692655151768125e-05, 1.208632203214160018e-02, 1.002469219204898991e+03
6.776415076106743183e-05, 1.031844900292715368e-02, 9.470388238964661696e+02
7.128530301265190909e-05, 8.809060148907508353e-03, 8.946652593616274771e+02
7.498942093324550431e-05, 7.520377244667948193e-03, 8.451802996238508285e+02
7.888601176185532765e-05, 6.420136022898410497e-03, 7.984243218892119103e+02
8.298507675144217602e-05, 5.480795853334590600e-03, 7.542476082501783594e+02
8.729713683881113037e-05, 4.678832857413760607e-03, 7.125077330969855893e+02
9.183325964835800334e-05, 3.994163404117795878e-03, 6.730704379031217286e+02
9.660508789898121246e-05, 3.409642215777389934e-03, 6.358094688976964335e+02
1.016248692870694932e-04, 2.910623516693499387e-03, 6.006044207138359070e+02
1.069054879222656676e-04, 2.484607384896770927e-03, 5.673425357314382609e+02
1.124604973966924549e-04, 2.120917486649493214e-03, 5.359165463448774744e+02
1.183041555725163470e-04, 1.810439080131480069e-03, 5.062252790870718968e+02
1.244514611771384207e-04, 1.545390184980615896e-03, 4.781732172915554315e+02
1.309181922999405612e-04, 1.319127242460331343e-03, 4.516703736461354310e+02
1.377209468893944241e-04, 1.125976131140113629e-03, 4.266311077815180397e+02
1.448771853544760326e-04, 9.610930547748518585e-04, 4.029746848222608264e+02
1.524052753797290724e-04, 8.203433851198969808e-04, 3.806252018484195219e+02
1.603245390690039994e-04, 7.001963624554059015e-04, 3.595106507400986402e+02
1.686553025388738941e-04, 5.976373336859771082e-04, 3.395628521315638864e+02
1.774189480890164621e-04, 5.100928131597935906e-04, 3.207175068657363681e+02
1.866379690834667616e-04, 4.353661869851206570e-04, 3.029141855973973634e+02
1.963360276836043495e-04, 3.715810933178200024e-04, 2.860950865678614718e+02
2.065380155810527039e-04, 3.171359608215718463e-04, 2.702057321777774632e+02
2.172701178863743125e-04, 2.706644379958139299e-04, 2.551954481657751046e+02
2.285598803375427502e-04, 2.309990153338710970e-04, 2.410154449282736095e+02
2.404362800006929737e-04, 1.971436508007465651e-04, 2.276202549108013500e+02
2.529297996446142408e-04, 1.682473299916799542e-04, 2.149661033510166703e+02
2.660725059798808335e-04, 1.435842544195095345e-04, 2.030124277375327608e+02
2.798981319634359969e-04, 1.225344797044134154e-04, 1.917204407174423864e+02
2.944421633798757201e-04, 1.045690336186020508e-04, 1.810538581322995810e+02
3.097419299216577857e-04, 8.923607270321483797e-05, 1.709779033675248172e+02
3.258367010020083690e-04, 7.615016219013359157e-05, 1.614601958140047486e+02
3.427677865464497770e-04, 6.498209263997171200e-05, 1.524697473253837927e+02
3.605786430216419711e-04, 5.545105556646863032e-05, 1.439777494473271702e+02
3.793149849736817260e-04, 4.731708773799502525e-05, 1.359563083719550605e+02
3.990249023621416529e-04, 4.037554212812817500e-05, 1.283795133296749214e+02
4.197589839910068955e-04, 3.445174927501290382e-05, 1.212229463011834696e+02
4.415704473533120706e-04, 2.939657619568952044e-05, 1.144634140660782577e+02
4.645152752227491933e-04, 2.508271481728780090e-05, 1.080789332764129398e+02
4.886523593428331686e-04, 2.140148805338446038e-05, 1.020486385539822578e+02
5.140436515824254367e-04, 1.826019856940514548e-05, 9.635308760934825045e+01
5.407543229455804949e-04, 1.557971689492636497e-05, 9.097388703820649880e+01
5.688529308438407088e-04, 1.329244268072678796e-05, 8.589327870267777598e+01
5.984115950603185932e-04, 1.134076195841214694e-05, 8.109497663406052936e+01
6.295061828571967780e-04, 9.675410279611865532e-06, 7.656293502253092242e+01
6.622165037017614837e-04, 8.254457045284947230e-06, 7.228285303347827551e+01
6.966265141107679491e-04, 7.042047345083030181e-06, 6.824069232393514994e+01
7.328245331389029006e-04, 6.007577190909155544e-06, 6.442310698057377749e+01
7.709034690644293083e-04, 5.124952824805637629e-06, 6.081771632269349936e+01
8.109610578538404418e-04, 4.371915087374983823e-06, 5.741296650585965011e+01
8.531001140175886385e-04, 3.729451921130291892e-06, 5.419776920865396619e+01
8.974287945007472294e-04, 3.181316412322044642e-06, 5.116129000945596061e+01
9.440608762859225515e-04, 2.713654039457829557e-06, 4.829335856178553144e+01
9.931160484209324620e-04, 2.314675283860965647e-06, 4.558494108541582790e+01
1.044720219220798265e-03, 1.974289553349132156e-06, 4.302695811285303051e+01
