# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
8.851156098308355951e-10, 2.823219816600247025e+08, 6.418196784269760549e+07
9.311078754678309670e-10, 2.803447090521757007e+08, 6.704522987132802606e+07
9.794899854086980821e-10, 2.801762750639448166e+08, 7.048543567239409685e+07
1.030386120441616095e-09, 2.781081681635746360e+08, 7.360205268591816723e+07
1.083926914021204014e-09, 2.756787101720988750e+08, 7.675150353275018930e+07
1.140249787561167319e-09, 2.723475623327132463e+08, 7.976530823104442656e+07
1.199499303149378128e-09, 2.695253639690604210e+08, 8.304179775835746527e+07
1.261827534590670558e-09, 2.654887421978437304e+08, 8.604969877560710907e+07
1.327394457729740273e-09, 2.604893105710516572e+08, 8.881759546709083021e+07
1.396368361055936317e-09, 2.543550570513825715e+08, 9.123366720451131463e+07
1.468926277643866174e-09, 2.490113557349072099e+08, 9.395924506338529289e+07
1.545254439538414134e-09, 2.429863108005197942e+08, 9.645121621771839261e+07
1.625548755750481709e-09, 2.360341429036483169e+08, 9.855494374654704332e+07
1.710015315090286320e-09, 2.287537603989600837e+08, 1.004802367703088373e+08
1.798870915128787322e-09, 2.204840395111375153e+08, 1.018757808673330396e+08
1.892343618644975688e-09, 2.121821065498906076e+08, 1.031368128459324688e+08
1.990673338987188583e-09, 2.036433912787160873e+08, 1.041323939572807401e+08
2.094112455850895670e-09, 1.939943036951254308e+08, 1.043532514165256470e+08
2.202926463053456075e-09, 1.848503074845906496e+08, 1.046012940888720155e+08
2.317394649968475145e-09, 1.752193885987687409e+08, 1.043062452750919461e+08
2.437810818368750009e-09, 1.658780802438926399e+08, 1.038775375107165873e+08
2.564484036517716058e-09, 1.567204453179442883e+08, 1.032451605030157268e+08
2.697739432444920460e-09, 1.468811543560667336e+08, 1.017937397954515964e+08
2.837919028441557893e-09, 1.373996233331505656e+08, 1.001674562404863089e+08
2.985382618917963357e-09, 1.278469029557966292e+08, 9.804920793717522919e+07
3.140508693876216431e-09, 1.190114947121082246e+08, 9.601588406125020981e+07
3.303695410368142213e-09, 1.102984928520046920e+08, 9.361324870506039262e+07
3.475361614432053799e-09, 1.019725535625040531e+08, 9.104676145931956172e+07
3.655947916131246718e-09, 9.401818710239923000e+07, 8.830931681762938201e+07
3.845917820453534961e-09, 8.662753365660114586e+07, 8.559811551772755384e+07
4.045758916974428963e-09, 7.938338662604880333e+07, 8.251759557478579879e+07
4.255984131337434845e-09, 7.274908759085507691e+07, 7.955339961801916361e+07
4.477133041763623226e-09, 6.656319302353543788e+07, 7.657374029665826261e+07
4.709773263969519825e-09, 6.044242466282460093e+07, 7.314457014513613284e+07
4.954501908047895353e-09, 5.471470338150165230e+07, 6.965629182857504487e+07
5.211947111050799924e-09, 4.948738322267837077e+07, 6.627675559553825855e+07
5.482769649208535777e-09, 4.464856071297213435e+07, 6.290590790592073649e+07
5.767664633922509555e-09, 4.025698219011574984e+07, 5.965694843085466325e+07
6.067363295885059185e-09, 3.633442861119394749e+07, 5.664491265147861093e+07
6.382634861905482558e-09, 3.273798091446090490e+07, 5.369275451863528788e+07
6.714288529259509001e-09, 2.943492293455744535e+07, 5.078670243243415654e+07
7.063175542629608811e-09, 2.635589457086859643e+07, 4.783968564727056026e+07
7.430191378967006415e-09, 2.350968856992649287e+07, 4.489326193820223957e+07
7.816278045883292923e-09, 2.094977944437513873e+07, 4.208447482953090221e+07
8.222426499470713005e-09, 1.869823401081606746e+07, 3.951565354258324206e+07
8.649679187756937814e-09, 1.663058179960992001e+07, 3.697452780569734424e+07
9.099132726322508595e-09, 1.477380149449074641e+07, 3.455531970473726839e+07
9.571940712948442686e-09, 1.306919308226350509e+07, 3.215877617054910585e+07
1.006931668851804562e-08, 1.156038718256463483e+07, 2.992479465547527745e+07
1.059253725177287621e-08, 1.023201441108419374e+07, 2.786449482825943455e+07
1.114294533591729230e-08, 8.964420936934389174e+06, 2.568287399904944003e+07
1.172195365548130236e-08, 7.917682637290226296e+06, 2.386275212085202709e+07
1.233104833228909634e-08, 6.963899612230625935e+06, 2.208058140491213650e+07
1.297179270983955861e-08, 6.128923836942558177e+06, 2.044463675876804441e+07
1.364583136588923983e-08, 5.376971566129333340e+06, 1.886997298854513839e+07
1.435489433353654691e-08, 4.694757180944011547e+06, 1.733349538145174459e+07
1.510080154164146180e-08, 4.089081676794199273e+06, 1.588326620683573000e+07
1.588546748597777465e-08, 3.576433523104422260e+06, 1.461529791224778444e+07
1.671090614310706979e-08, 3.121338812271773815e+06, 1.341972750883849710e+07
1.757923613958693077e-08, 2.723998324113398790e+06, 1.232131461180577241e+07
1.849268618978079709e-08, 2.369551264866748359e+06, 1.127627482306399569e+07
1.945360081622663184e-08, 2.046287829258669633e+06, 1.024512314300511777e+07
2.046444636724671542e-08, 1.773825536142786732e+06, 9.343622332459630445e+06
2.152781734724369502e-08, 1.537789607575741829e+06, 8.522321344275666401e+06
2.264644307593057319e-08, 1.333999167696926044e+06, 7.778145288865384646e+06
2.382319469358689039e-08, 1.153527575812453171e+06, 7.076371286246465519e+06
2.506109253032113907e-08, 9.955209485933522228e+05, 6.425369406548395753e+06
2.636331385825381413e-08, 8.619539550556660397e+05, 5.847409921166294254e+06
2.773320104651840969e-08, 7.410157330801126081e+05, 5.289089280612851493e+06
2.917427014001165809e-08, 6.388152469343965640e+05, 4.797421459218041040e+06
3.069021988391154998e-08, 5.481238710481642047e+05, 4.331035676073739305e+06
3.228494121712631338e-08, 4.726341635150591610e+05, 3.929391141067835037e+06
3.396252725904081622e-08, 4.052586897396706627e+05, 3.545037772046134807e+06
3.572728381519288657e-08, 3.527821536893328885e+05, 3.240571943779339548e+06
3.758374042884442742e-08, 3.030301366903483286e+05, 2.928894489492812660e+06
3.953666200681278862e-08, 2.601126634954529873e+05, 2.645368669330999255e+06
4.159106104940218542e-08, 2.228114161442939076e+05, 2.384357053496432491e+06
4.375221051582515913e-08, 1.904309083251078264e+05, 2.144286529863442760e+06
4.602565735813553354e-08, 1.633970616321529087e+05, 1.936031027561906725e+06
4.841723675840988696e-08, 1.399832673259075673e+05, 1.745302872740155086e+06
5.093308710571952695e-08, 1.199093995839092095e+05, 1.573188286781319650e+06
5.357966575133417533e-08, 1.033433605031345214e+05, 1.426782716897364939e+06
5.636376558259543076e-08, 8.862179194464565080e+04, 1.287549070094816387e+06
5.929253245799994260e-08, 7.630144384760911635e+04, 1.166586022335123271e+06
6.237348354824184070e-08, 6.521278626493390766e+04, 1.049241402639556443e+06
6.561452663029043443e-08, 5.573560968159789627e+04, 9.437180277226453181e+05
6.902398038402412175e-08, 4.763572244801617489e+04, 8.488240639769034460e+05
7.261059574351543687e-08, 4.071296727701867349e+04, 7.634878925229962915e+05
7.638357835776907026e-08, 3.479627513396778522e+04, 6.867459808744310867e+05
8.035261221856177783e-08, 2.973943792797638525e+04, 6.177319783384016482e+05
8.452788451602899226e-08, 2.541749554703191097e+04, 5.556669117337779608e+05
8.892011178579481813e-08, 2.185994861973963634e+04, 5.029962541214608937e+05
9.354056741475511679e-08, 1.868310853911401500e+04, 4.524825367391551845e+05
9.840111057611325498e-08, 1.596794899907105719e+04, 4.070531064105006517e+05
1.035142166679343147e-07, 1.364737536591055141e+04, 3.661955997506527347e+05
1.088930093333433319e-07, 1.166404366591259168e+04, 3.294493200162168359e+05
1.145512941445534903e-07, 1.039309966378249737e+04, 2.999929250428138766e+05
1.205035940371795992e-07, 8.882701988586464722e+03, 2.699078241708056885e+05
1.267651865857844781e-07, 7.591805829849520705e+03, 2.428485563281413924e+05
1.333521432163324045e-07, 6.488511697487611855e+03, 2.185103204952937376e+05
1.402813704561957486e-07, 5.545555957451912946e+03, 1.966190450017879775e+05
1.475706533275893077e-07, 4.739637117349644541e+03, 1.769282880760774715e+05
1.552387009958081715e-07, 4.050840019638993454e+03, 1.592164510490518296e+05
1.633051947894334705e-07, 3.462143716646790381e+03, 1.432842727613178140e+05
1.717908387157587761e-07, 2.959000863138518071e+03, 1.289525766949631798e+05
1.807174126010925653e-07, 2.528978235662646512e+03, 1.160602454256051278e+05
1.901078279923299666e-07, 2.161449493336989235e+03, 1.044623993832467095e+05
1.999861869632742842e-07, 1.847332589184210065e+03, 9.402875935650971951e+04
2.103778439766472978e-07, 1.578865342772382746e+03, 8.464217419027264987e+04
2.213094709605636295e-07, 1.349413627583473726e+03, 7.619729696977708954e+04
2.328091257665007940e-07, 1.153307434797613723e+03, 6.859939478996384423e+04
2.449063241844743992e-07, 9.857007606367986909e+02, 6.176327854067830776e+04
2.576321157002572855e-07, 8.424518564514715990e+02, 5.561234067839563795e+04
2.710191631890842058e-07, 7.200208813340227607e+02, 5.007769003291788249e+04
2.851018267503907082e-07, 6.153824288001861760e+02, 4.509737389539366995e+04
2.999162518987646980e-07, 5.259507654069534510e+02, 4.061567854962821002e+04
3.155004623374623941e-07, 4.495159346041502317e+02, 3.658250037111443089e+04
3.318944575526103405e-07, 3.841891461283549347e+02, 3.295278034661021957e+04
3.491403154785858900e-07, 3.283561018440433941e+02, 2.968599561384724075e+04
3.672823004980842474e-07, 2.806371046994970015e+02, 2.674570229439295144e+04
3.863669770540689493e-07, 2.398529647675736101e+02, 2.409912441359283184e+04
4.064433291652127549e-07, 2.049958602438899504e+02, 2.171678429250666522e+04
4.275628861515860074e-07, 1.752044331379348989e+02, 1.957217021416827629e+04
4.497798548932875053e-07, 1.497425038107865021e+02, 1.764143754919428466e+04
4.731512589614802628e-07, 1.279808795043980041e+02, 1.590314009689455270e+04
4.977370849789355307e-07, 1.093818061087380613e+02, 1.433798845130546943e+04
5.236004365857494849e-07, 9.348567969300157188e+01, 1.292863275508653714e+04
5.508076964054029391e-07, 7.989968913876388967e+01, 1.165946734466277667e+04
5.794286964268809173e-07, 6.828810940241457672e+01, 1.051645510307059521e+04
6.095368972401687385e-07, 5.836400538136238936e+01, 9.486969513628477216e+03
6.412095765851608593e-07, 4.988214132100732456e+01, 8.559652614769795036e+03
6.745280276979215670e-07, 4.263292086013430549e+01, 7.724287302372568774e+03
7.095777679633887827e-07, 3.643720765328262701e+01, 6.971682487545267577e+03
7.464487584100661313e-07, 3.114189863836952199e+01, 6.293569814332928217e+03
7.852356346100710336e-07, 2.661614084546441106e+01, 5.682510829473700142e+03
8.260379495771783370e-07, 2.274809772544856656e+01, 5.131813451127288317e+03
8.689604292863010418e-07, 1.944218557784355639e+01, 4.635456883532956454e+03
9.141132414702490036e-07, 1.661671161741698199e+01, 4.188024103211047986e+03
9.616122783836638888e-07, 1.420185524264404897e+01, 3.784641135593958552e+03
1.011579454259898283e-06, 1.213794259636316397e+01, 3.420922423452552266e+03
1.064143018224315170e-06, 1.037397214612367691e+01, 3.092921773121799106e+03
1.119437883467150232e-06, 8.866354162428775609e+00, 2.797088132377018610e+03
1.177605973520806597e-06, 7.577833738744105041e+00, 2.530225928257485975e+03
1.238796586530369050e-06, 6.476570090765216392e+00, 2.289459324872602338e+03
1.303166778452298707e-06, 5.535349747910705887e+00, 2.072200107582353212e+03
1.370881766164852098e-06, 4.730914102795102494e+00, 1.876118806134092893e+03
1.442115351524868011e-06, 4.043384663423580605e+00, 1.699118717478003191e+03
1.517050367459335277e-06, 3.455771784714089634e+00, 1.539312521304856091e+03
1.595879147236730565e-06, 2.953554902184366338e+00, 1.395001295118399867e+03
1.678804018122558985e-06, 2.524323675289776414e+00, 1.264655599833276710e+03
1.766037820686164116e-06, 2.157471345443934041e+00, 1.146898498520141629e+03
1.857804455091697021e-06, 1.843932549482514949e+00, 1.040490226647169948e+03
1.954339455775392327e-06, 1.575959395278007324e+00, 9.443144862979368099e+02
2.055890595984140433e-06, 1.346929950349329053e+00, 8.573660505990670799e+02
2.162718523727020259e-06, 1.151184663426408017e+00, 7.787396728119263116e+02
2.275097430772069504e-06, 9.838864603147204901e-01, 7.076200504391805453e+02
2.393315756405384890e-06, 8.409011881909205233e-01, 6.432728054823351158e+02
2.517676927758854593e-06, 7.186955383695718957e-01, 5.850364422659862385e+02
2.648500138606698363e-06, 6.142496570782958187e-01, 5.323150080730540594e+02
2.786121168629766473e-06, 5.249825892963119189e-01, 4.845715954827082328e+02
2.930893245250318698e-06, 4.486884350327193793e-01, 4.413223920613830273e+02
3.083187950249353467e-06, 3.834818739029743906e-01, 4.021314054133511604e+02
3.243396173493490004e-06, 3.277515901501886209e-01, 3.666057084898811809e+02
3.411929116219281216e-06, 2.801204071190656619e-01, 3.343910945477347809e+02
3.589219346450049739e-06, 2.394113219439600593e-01, 3.051682896683168451e+02
3.775721909254159727e-06, 2.046183595577446557e-01, 2.786494074048815150e+02
3.971915494694400700e-06, 1.748817579445235137e-01, 2.545748768512561071e+02
4.178303666466213542e-06, 1.494666825978314406e-01, 2.327105745757440047e+02
4.395416154378242806e-06, 1.277450942116930277e-01, 2.128453266647763655e+02
4.623810213992598294e-06, 1.091802563213298272e-01, 1.947886828160750099e+02
4.864072056914609241e-06, 9.331338063100259872e-02, 1.783687063675400850e+02
5.116818355403072973e-06, 7.975239115135296375e-02, 1.634303056431481593e+02
5.382697825162881249e-06, 6.816218260713102772e-02, 1.498334789727146870e+02
5.662392890382528157e-06, 5.825634020555005288e-02, 1.374518177608189546e+02
5.956621435290097563e-06, 4.979006970706975621e-02, 1.261711700548119524e+02
6.266138646723349015e-06, 4.255418260274844433e-02, 1.158885200094622689e+02
6.591738952443213146e-06, 3.636986885303608585e-02, 1.065107595890022623e+02
6.934258060165687003e-06, 3.108430126782662020e-02, 9.795375144268467693e+01
7.294575102545679062e-06, 2.656687247159907062e-02, 9.014148946641513760e+01
7.673614893618186056e-06, 2.270593716869617404e-02, 8.300520347902335061e+01
8.072350302488374979e-06, 1.940610492888415056e-02, 7.648282197150980721e+01
8.491804750363126655e-06, 1.658582820644492056e-02, 7.051813590017506783e+01
8.933054837332944550e-06, 1.417541945271128499e-02, 6.506033202287737538e+01
9.397233105646374780e-06, 1.211530360304213620e-02, 6.006336123307673347e+01
9.885530946569380493e-06, 1.035457152226718601e-02, 5.548557283911810600e+01
1.039920165829057908e-05, 8.849716225937409933e-03, 5.128927428158790747e+01
1.093956366272093086e-05, 7.563557163897366431e-03, 4.744035046473527473e+01
1.150800388944435666e-05, 6.464311950214062311e-03, 4.390786639394640645e+01
1.210598133550481593e-05, 5.524812357696882135e-03, 4.066374923417483700e+01
1.273503081016660354e-05, 4.721838356340020762e-03, 3.768253705740081472e+01
1.339676687425934466e-05, 4.035565543892073379e-03, 3.494131438903092146e+01
1.409288798421873337e-05, 3.449023005211588385e-03, 3.241906131521773915e+01
1.482518085145951458e-05, 2.947714008947277097e-03, 3.009675352311273500e+01
1.559552502826952309e-05, 2.519264921807258355e-03, 2.795729320547542329e+01
1.640589773199538679e-05, 2.153077153538369721e-03, 2.598490020983388149e+01
1.725837891990201987e-05, 1.840102220133385189e-03, 2.416533335062213794e+01
1.815515662773133475e-05, 1.572608088845352378e-03, 2.248566397562609254e+01
1.909853258566236888e-05, 1.343990165407880303e-03, 2.093419618591288867e+01
2.009092812608727908e-05, 1.148596268283641171e-03, 1.950017784170140445e+01
2.113489039836645523e-05, 9.815891417650137330e-04, 1.817368404195757137e+01
2.223309890651400654e-05, 8.388547541087556809e-04, 1.694604541915709817e+01
2.338837238659353628e-05, 7.168630048509268271e-04, 1.580910725106736336e+01
2.460367604147624960e-05, 6.126005893475744684e-04, 1.475551032467999413e+01
2.588212915153087737e-05, 5.234857175484396857e-04, 1.377837376749718068e+01
2.722701308077910045e-05, 4.473185733945975791e-04, 1.287157415741279465e+01
2.864177969906579846e-05, 3.822229643699986664e-04, 1.202965497035207854e+01
3.013006024186119008e-05, 3.265860681466301778e-04, 1.124734842106159682e+01
3.169567463043487023e-05, 2.790312741033935257e-04, 1.051986752624805632e+01
3.334264127632347269e-05, 2.383910123067606334e-04, 9.843187786838749176e+00
3.507518739525679514e-05, 2.036533874111234551e-04, 9.213054733960062137e+00
3.689775985701500575e-05, 1.739640342426697112e-04, 8.626008895860655556e+00
3.881503659906478245e-05, 1.485898380050450457e-04, 8.078759640192327396e+00
4.083193863326918895e-05, 1.269068150261107092e-04, 7.568453484843714385e+00
4.295364267648868727e-05, 1.083745810833560504e-04, 7.092050893559218139e+00
4.518559443749217176e-05, 9.253312891125290503e-05, 6.646815349019532526e+00
4.753352259428048591e-05, 7.899627175561678958e-05, 6.230744510413029680e+00
5.000345349769783158e-05, 6.743108882198733435e-05, 5.841850360509156737e+00
5.260172663907057610e-05, 5.754440234206440607e-05, 5.477515211024931219e+00
5.533501092157360027e-05, 4.909767740773095040e-05, 5.136421880848550892e+00
5.821032177708709908e-05, 4.188055615951325118e-05, 4.816760026305827225e+00
6.123503917247733364e-05, 3.571443298683141092e-05, 4.516973816617063875e+00
6.441692655151768125e-05, 3.044477305731639504e-05, 4.235358377027703902e+00
6.776415076106743183e-05, 2.594433042312852271e-05, 3.971020455776912428e+00
7.128530301265190909e-05, 2.210062866826668411e-05, 3.722629099917385886e+00
7.498942093324550431e-05, 1.882046575014567792e-05, 3.489482244395828214e+00
7.888601176185532765e-05, 1.601701363432047855e-05, 3.269555581425076074e+00
8.298507675144217602e-05, 1.362393571755229003e-05, 3.062490695049155054e+00
8.729713683881113037e-05, 1.158252057028282381e-05, 2.867651255040196023e+00
9.183325964835800334e-05, 9.840810057678233926e-06, 2.684002669785802819e+00
9.660508789898121246e-05, 8.356343013578323609e-06, 2.511163958246113381e+00
1.016248692870694932e-04, 7.090808402037848534e-06, 2.348172485886239169e+00
1.069054879222656676e-04, 6.011937523880481267e-06, 2.194263665723994006e+00
1.124604973966924549e-04, 5.095089473347641770e-06, 2.049908661521494313e+00
1.183041555725163470e-04, 4.313460266355922337e-06, 1.913246952110030152e+00
1.244514611771384207e-04, 3.649203102784707591e-06, 1.784682624838575649e+00
1.309181922999405612e-04, 3.083844234354602897e-06, 1.663107228323128517e+00
1.377209468893944241e-04, 2.603282008202684482e-06, 1.548304599561890926e+00
1.448771853544760326e-04, 2.196879721417805469e-06, 1.441122733746664331e+00
1.524052753797290724e-04, 1.851908461935827510e-06, 1.340029550485895671e+00
1.603245390690039994e-04, 1.559970427095486738e-06, 1.245221390678042717e+00
1.686553025388738941e-04, 1.312412090451920184e-06, 1.155754194281628289e+00
1.774189480890164621e-04, 1.103023711576498460e-06, 1.071693311218018696e+00
1.866379690834667616e-04, 9.260064687245649705e-07, 9.926880596633291809e-01
1.963360276836043495e-04, 7.765636845308896356e-07, 9.185632639609381256e-01
2.065380155810527039e-04, 6.499743682354011553e-07, 8.483242251032774295e-01
2.172701178863743125e-04, 5.440146807354292578e-07, 7.835099090545211142e-01
2.285598803375427502e-04, 4.542259641478713414e-07, 7.218649591600239113e-01
2.404362800006929737e-04, 3.788352464436901874e-07, 6.643377366646187054e-01
2.529297996446142408e-04, 3.159165173068182074e-07, 6.113573160690524144e-01
2.660725059798808335e-04, 2.634187038535907483e-07, 5.625540352361967367e-01
2.798981319634359969e-04, 2.192319927467172849e-07, 5.166517991217539629e-01
2.944421633798757201e-04, 1.822381709934252032e-07, 4.739090347286373239e-01
3.097419299216577857e-04, 1.511548914128897646e-07, 4.337608404632540271e-01
3.258367010020083690e-04, 1.250779392265037243e-07, 3.959891734816765596e-01
3.427677865464497770e-04, 1.032430650374296888e-07, 3.605607948597729928e-01
3.605786430216419711e-04, 8.507137878914583151e-08, 3.276906457597842381e-01
3.793149849736817260e-04, 7.011608507408300500e-08, 2.978902348107979603e-01
3.990249023621416529e-04, 5.782370038204791683e-08, 2.709597918271784422e-01
4.197589839910068955e-04, 4.750190638935518547e-08, 2.454478605755475440e-01
4.415704473533120706e-04, 3.893321582805005316e-08, 2.217711683136047995e-01
4.645152752227491933e-04, 3.183113979858917118e-08, 1.998287950484195219e-01
4.886523593428331686e-04, 2.599388527622390348e-08, 1.798087361867690137e-01
5.140436515824254367e-04, 2.123799568469144941e-08, 1.618633848435411249e-01
5.407543229455804949e-04, 1.729106984284278241e-08, 1.451429658797378230e-01
5.688529308438407088e-04, 1.405440149947845460e-08, 1.298827644054121877e-01
5.984115950603185932e-04, 1.149817471525010780e-08, 1.170332068306035728e-01
6.295061828571967780e-04, 9.285454516317561379e-09, 1.039580862492516938e-01
6.622165037017614837e-04, 7.499414681229850501e-09, 9.231256216738095710e-02
6.966265141107679491e-04, 6.033020656407387468e-09, 8.158321867178029707e-02
7.328245331389029006e-04, 4.847810112103799374e-09, 7.197709880625023648e-02
7.709034690644293083e-04, 3.937862669265849071e-09, 6.425251059532889608e-02
8.109610578538404418e-04, 3.190642687840103461e-09, 5.717229109973329115e-02
8.531001140175886385e-04, 2.550240804992278934e-09, 5.006261067357755529e-02
8.974287945007472294e-04, 2.051269476600463303e-09, 4.412610592597297765e-02
9.440608762859225515e-04, 1.618529685363344395e-09, 3.800212369301888410e-02
9.931160484209324620e-04, 1.297907578299280360e-09, 3.332125049630871305e-02
1.044720219220798265e-03, 1.060177926607125814e-09, 2.984498206979453380e-02
