# M_f [M_sun], P(M_f) [M_sun^-1]
1.786426729926930790e-16, 5.619917137735572266e+12
2.082560888725732025e-16, 4.327104851454833008e+12
2.427784908607758797e-16, 3.331668882698254395e+12
2.830236366375858989e-16, 2.565210080060219727e+12
3.299401796739057673e-16, 1.975062323248048340e+12
3.846340307705324759e-16, 1.520671576382291260e+12
4.483944264472611447e-16, 1.170811179549596924e+12
5.227243186625783884e-16, 9.014358304316599121e+11
6.093758022065750218e-16, 6.940318297160994873e+11
7.103914148570712565e-16, 5.343435443481105347e+11
8.281522838210022540e-16, 4.113944547053804321e+11
9.654342533628874298e-16, 3.167325123514826660e+11
1.125473316653697713e-15, 2.438503196190345764e+11
1.312041894191368240e-15, 1.877372555922694397e+11
1.529537756818232692e-15, 1.445353761008517151e+11
1.783087689417430532e-15, 1.112740834682305298e+11
2.078668338835796133e-15, 8.566633634414242554e+10
2.423247094645175308e-15, 6.595119663776141357e+10
2.824946323565552047e-15, 5.077284911963882446e+10
3.293234828862978084e-15, 3.908736633509941864e+10
3.839151047779015648e-15, 3.009105767908636475e+10
4.475563248173091922e-15, 2.316512628150330734e+10
5.217472857700026563e-15, 1.783314725233567429e+10
6.082368075559743966e-15, 1.372831391924227905e+10
7.090636102110302607e-15, 1.056823458925353622e+10
8.266043703368446947e-15, 8.135490899587178230e+09
9.636297438203272734e-15, 6.262688064172941208e+09
1.123369675382710986e-14, 4.820961575134707451e+09
1.309589534426777824e-14, 3.711099048500283718e+09
1.526678871846762661e-14, 2.856715238295319557e+09
1.779754889965197355e-14, 2.199009417723174095e+09
2.074783064576904948e-14, 1.692712181412386656e+09
2.418717762387663204e-14, 1.302970189433073044e+09
2.819666168464013410e-14, 1.002955042519518852e+09
3.287079387771191714e-14, 7.720122573244276047e+08
3.831975225420416783e-14, 5.942402591712498665e+08
4.467197896973330425e-14, 4.573992915319414735e+08
5.207720790661838996e-14, 3.520662726772807240e+08
6.070999418196005931e-14, 2.709869861568907499e+08
7.077382873871806902e-14, 2.085776593440018296e+08
8.250593500840439774e-14, 1.605397108527468145e+08
9.618286071171705142e-14, 1.235640563470322937e+08
1.121269966063314502e-13, 9.510361134716156125e+07
1.307141758409427818e-13, 7.319762158707401156e+07
1.523825330465693699e-13, 5.633675278033067286e+07
1.776428319904964434e-13, 4.335925376780555397e+07
2.070905052350044483e-13, 3.337078656500233337e+07
2.414196895981914013e-13, 2.568301240630093962e+07
2.814395882589958426e-13, 1.976607381772302091e+07
3.280935451918776345e-13, 1.521210681547333673e+07
3.824812815513124879e-13, 1.170720517709184811e+07
4.458848181593423731e-13, 9.009722582003861666e+06
5.197986951377594796e-13, 6.933688067253922112e+06
6.059652010182616037e-13, 5.335948764244490303e+06
7.064154417467067175e-13, 4.106324936846497469e+06
8.235172176548091519e-13, 3.160017892620776314e+06
9.600308369491819029e-13, 2.431755032174021006e+06
1.119174181346230586e-12, 1.871305164894878166e+06
1.304698557571760765e-12, 1.440002535529570887e+06
1.520977122687233506e-12, 1.108093317258916795e+06
1.773107967593269847e-12, 8.526741521982314298e+05
2.067034288581631930e-12, 6.561213921089305077e+05
2.409684479604264646e-12, 5.048691346853137948e+05
2.809135447496646608e-12, 3.884790887755635194e+05
3.274802999801101691e-12, 2.989165046504762140e+05
3.817663792987708718e-12, 2.299991378754835168e+05
4.450514072808195253e-12, 1.769684123612710100e+05
5.188271305777502773e-12, 1.361630418051189627e+05
6.048325811802063474e-12, 1.047649092252206756e+05
7.050950686594628962e-12, 8.060578623114009679e+04
8.219779676514615920e-12, 6.201683347000488720e+04
9.582364270239151906e-12, 4.771408181210513430e+04
1.117082313895918462e-11, 3.670932387848635699e+04
1.302259923362230879e-11, 2.824227227180621048e+04
1.518134238542254657e-11, 2.172779557574518549e+04
1.769793821408414235e-11, 1.671571026040776997e+04
2.063170759723450032e-11, 1.285958729581613989e+04
2.405180497460624204e-11, 9.892853458549672723e+03
2.803884844771816426e-11, 7.610430859222008621e+03
3.268682009953723316e-11, 5.854491352738625210e+03
3.810528132821584611e-11, 4.503622243750896814e+03
4.442195541447093477e-11, 3.464394161560295743e+03
5.178573819855437101e-11, 2.664922127306533639e+03
6.037020783411065800e-11, 2.049908522288475524e+03
7.037771635039578194e-11, 1.576798878950522294e+03
8.204415946864102294e-11, 1.212859193480826434e+03
9.564453710606838180e-11, 9.329033067372165533e+02
1.114994356390548286e-10, 7.175536985730479955e+02
1.299825847245275942e-10, 5.519048443465619584e+02
1.515296668080263862e-10, 4.244883243208772114e+02
1.766485869750420971e-10, 3.264814931462273080e+02
2.059314452252606231e-10, 2.510979049214338943e+02
2.400684933786423458e-10, 1.931163316152531024e+02
2.798644056037621084e-10, 1.485203256337821074e+02
3.262572460952317461e-10, 1.142204701158861297e+02
3.803405810038949814e-10, 8.784014822123481281e+01
4.433892558394101641e-10, 6.755118107590374166e+01
5.168894459668836318e-10, 5.194728952243511344e+01
6.025736885440446790e-10, 3.994693455735863097e+01
7.024617216673400841e-10, 3.071810234388254557e+01
8.189080933821340980e-10, 2.362084133913934636e+01
9.546576627905424018e-10, 1.816292479663121640e+01
1.112910301521978132e-09, 1.396578852125710668e+01
1.297396320701288100e-09, 1.073826948492813926e+01
1.512464401369368887e-09, 8.256419648205346462e+00
1.763184101040997877e-09, 6.348008425980583347e+00
2.055465352671481844e-09, 4.880573651697818427e+00
2.396197772846563252e-09, 3.752245035612230328e+00
2.793413062950570365e-09, 2.884683515394851128e+00
3.256474331412598335e-09, 2.217636517933507800e+00
3.796296799710642321e-09, 1.704775181321419586e+00
4.425605094587583618e-09, 1.310470415743735462e+00
5.159233191338581016e-09, 1.007326013898988570e+00
6.014474078394955481e-09, 7.742716850571915721e-01
7.011487385453768934e-09, 5.951072783609765438e-01
8.173774583711631088e-09, 4.573781571280667868e-01
9.528732959562532699e-09, 3.515046532972456728e-01
1.110830141995716601e-08, 2.701204221376611869e-01
1.294971335226582697e-08, 2.075636612553462546e-01
1.509637428496232318e-08, 1.594814796631878473e-01
1.759888503723487753e-08, 1.225266040292120884e-01
2.051623447507689282e-08, 9.412590273609121316e-02
2.391718998935330147e-08, 7.229995681883433223e-02
2.788191847201435563e-08, 5.552780439041571370e-02
3.250387599990276121e-08, 4.264022752457766186e-02
3.789201076954181644e-08, 3.273857460107040818e-02
4.417333121020300245e-08, 2.513194505658792460e-02
5.149589981048896566e-08, 1.928865160843841117e-02
6.003232322853198879e-08, 1.479994383609246379e-02
6.998382095424388805e-08, 1.135278225648489979e-02
8.158496842960602050e-08, 8.705951058743378185e-03
9.510922643122954979e-08, 6.673977597977403912e-03
1.108753870530924548e-07, 5.114178442372226997e-03
1.292550882333375955e-07, 3.917189450720003595e-03
1.506815739566055910e-07, 2.999089921389167142e-03
1.756599066262825846e-07, 2.294753743770187870e-03
2.047788723314019805e-07, 1.754688885901356304e-03
2.387248596376421741e-07, 1.340847683340360037e-03
2.782980390515258918e-07, 1.023790321007898982e-03
3.244312245380930260e-07, 7.810634825655681521e-04
3.782118616933495897e-07, 5.952282341723918188e-04
4.409076608739116095e-07, 4.531543754299565373e-04
5.139964795047128495e-07, 3.445394461783364537e-04
5.992011579467452228e-07, 2.616683314578042399e-04
6.985301300715003711e-07, 1.983957200921613554e-04
8.143247658094044902e-07, 1.501658576920061861e-04
9.493145616247966447e-07, 1.134453485958350819e-04
1.106681479860344254e-06, 8.557362217907462038e-05
1.290134953549726917e-06, 6.440138026924077425e-05
1.503999324702531460e-06, 4.833230964134552026e-05
1.753315777145544996e-06, 3.616896308305779864e-05
2.043961166668409568e-06, 2.697732576207886141e-05
2.382786549522770622e-06, 2.005259393741795528e-05
2.777778674651168692e-06, 1.484798547601439640e-05
3.238248246319932887e-06, 1.093642861733673706e-05
3.775049394858996537e-06, 8.018045600319579987e-06
4.400835528845154641e-06, 5.840446056834312429e-06
5.130357599643861158e-06, 4.226741975526761345e-06
5.980811808963541520e-06, 3.030933095955676305e-06
6.972244955540883526e-06, 2.155743708398670572e-06
8.128026975737574330e-06, 1.516592506478556186e-06
9.475401816715515592e-06, 1.052797861757803824e-06
1.104612962730335639e-05, 7.158944598830021108e-07
1.287723540419566570e-05, 4.787573521940779691e-07
1.501188174047812092e-05, 3.104441750715030505e-07
1.750038624879643402e-05, 1.940464322374396882e-07
2.040140764173846969e-05, 1.147547267708828816e-07
2.378332842756597523e-05, 6.165256025211916644e-08
2.772586681402478678e-05, 2.762131217791112764e-08
