# M_f [M_sun], P(M_f) [M_sun^-1]
6.310876024011991138e-20, 3.769541785867580800e+17
7.368807134881180046e-20, 2.912820519274425600e+17
8.604085769467593336e-20, 2.249375126460043520e+17
1.004644178810475172e-19, 1.737689745543958080e+17
1.173058885116423403e-19, 1.341396072675577920e+17
1.369705988422578918e-19, 1.034152072750245760e+17
1.599318259743174272e-19, 7.946238332111987200e+16
1.867421853717413878e-19, 6.118526394273984000e+16
2.180469308404809387e-19, 4.701365519764747200e+16
2.545994840657364937e-19, 3.612444619201229600e+16
2.972795674613780767e-19, 2.775737404788922000e+16
3.471143767408655819e-19, 2.132826645809314800e+16
4.053033027769513840e-19, 1.638825593958146200e+16
4.732467977393484649e-19, 1.259244080004995400e+16
5.525800802412904732e-19, 9.675804788951348000e+15
6.452124906878854795e-19, 7.434714190875721000e+15
7.533734440045013057e-19, 5.712700525244834000e+15
8.796660857047170922e-19, 4.389536228734113500e+15
1.027129942656215233e-18, 3.372840606333641500e+15
1.199314076381365808e-18, 2.591629995274858000e+15
1.400362499497209111e-18, 1.991361827118611750e+15
1.635113911040676270e-18, 1.530126574293105500e+15
1.909218151042094247e-18, 1.175721710374796250e+15
2.229272177097818710e-18, 9.034033938577975000e+14
2.602978835535310412e-18, 6.941589024273645000e+14
3.039332248368829520e-18, 5.333792025747111875e+14
3.548834277815029616e-18, 4.098389759814423125e+14
4.143747278091769203e-18, 3.149128901590248750e+14
4.838389217561514039e-18, 2.419733949186073438e+14
5.649478274021606592e-18, 1.859280000220399375e+14
6.596535196630497956e-18, 1.428637276582238750e+14
7.702353118248023089e-18, 1.097739161287146719e+14
8.993546125318797605e-18, 8.434830071831251562e+13
1.050118978791184392e-17, 6.481171561475594531e+13
1.226156906576543473e-17, 4.980015536963419531e+13
1.431705159044002820e-17, 3.826554275416049219e+13
1.671710734114975772e-17, 2.940255409658154688e+13
1.951949925514886663e-17, 2.259239318663856250e+13
2.279167342748857588e-17, 1.735958815770506250e+13
2.661238235854156293e-17, 1.333879498801212891e+13
3.107358031653111131e-17, 1.024928990917598633e+13
3.628263643138282592e-17, 7.875369831888532227e+12
4.236491878316220397e-17, 6.051292385907417969e+12
4.946681167721122281e-17, 4.649704118257609375e+12
5.775923872374348195e-17, 3.572748928400346680e+12
6.744177651302501599e-17, 2.745235950660797363e+12
7.874745789132278381e-17, 2.109389877606631348e+12
9.194838043965264702e-17, 1.620817203240743652e+12
1.073622551364499575e-16, 1.245406756798146729e+12
1.253600528129948575e-16, 9.569481288675921631e+11
1.463749324313652303e-16, 7.353017127575736084e+11
1.709126660647493911e-16, 5.649925972645881348e+11
1.995638114815701302e-16, 4.341301392747525024e+11
2.330179252950391720e-16, 3.335777826694949341e+11
2.720801587507204238e-16, 2.563151622700864868e+11
3.176906355684263719e-16, 1.969479558331999207e+11
3.709470782113892190e-16, 1.513312632863101807e+11
4.331312271366239694e-16, 1.162802180479182434e+11
5.057396888673425339e-16, 8.934762595849909973e+10
5.905199553182014303e-16, 6.865310711168132019e+10
6.895124612624175452e-16, 5.275181142539883423e+10
8.050996921517614587e-16, 4.053354211904259491e+10
9.400635241836067561e-16, 3.114524397279012299e+10
1.097652176637426354e-15, 2.393144470486013031e+10
1.281658387844818299e-15, 1.838849123188333511e+10
1.496510696280042197e-15, 1.412938558430199623e+10
1.747380023663327855e-15, 1.085676548746106529e+10
2.040304125247816402e-15, 8.342143126880124092e+09
2.382332902476464009e-15, 6.409952578307809830e+09
2.781698075296781474e-15, 4.925292148598468781e+09
3.248011297693212803e-15, 3.784505804349593639e+09
3.792495484549381372e-15, 2.907946120059161663e+09
4.428254917260453338e-15, 2.234413440071138382e+09
5.170590628816885501e-15, 1.716883055160037518e+09
6.037368658836964984e-15, 1.319222026875638008e+09
7.049450041464057396e-15, 1.013666452999687076e+09
8.231192874789720272e-15, 7.788830509938439131e+08
9.611038555274013536e-15, 5.984797121789734364e+08
1.122219628626107451e-14, 4.598610347014466524e+08
1.310344233488316355e-14, 3.533489387114246488e+08
1.530005327333422790e-14, 2.715069621614705920e+08
1.786489566513994436e-14, 2.086210604038802087e+08
2.085969842226470568e-14, 1.603006662102399468e+08
2.435653845529604593e-14, 1.231721452529038787e+08
2.843957537234173260e-14, 9.464325825557230413e+07
3.320707697621301066e-14, 7.272217520335502923e+07
3.877378430820567309e-14, 5.587840976591128111e+07
4.527367315877207227e-14, 4.293596372035381943e+07
5.286317850727665526e-14, 3.299122108508934826e+07
6.172495949449466709e-14, 2.534985981348934397e+07
7.207229554069590400e-14, 1.947837553969634324e+07
8.415421941214433446e-14, 1.496683288093485124e+07
9.826151077522554733e-14, 1.150024470000063814e+07
1.147336944870571982e-13, 8.836580823027120903e+06
1.339672120527618000e-13, 6.789869448230889626e+06
1.564249629145710343e-13, 5.217213212346356362e+06
1.826474452061308525e-13, 4.008812539089646656e+06
2.132657641002332364e-13, 3.080299248460559640e+06
2.490168208261894248e-13, 2.366846365124754608e+06
2.907610479159630927e-13, 1.818642021361240419e+06
3.395031175191101639e-13, 1.397411671080420958e+06
3.964161211804007018e-13, 1.073745849551445339e+06
4.628698030228503768e-13, 8.250468912595285801e+05
5.404635258335326130e-13, 6.339511121835950762e+05
6.310647634578878334e-13, 4.871165548034005915e+05
7.368540459117346958e-13, 3.742915244719284237e+05
8.603774389199028282e-13, 2.875988010028589633e+05
1.004607820923932483e-12, 2.209856945462464646e+05
1.173016432332888215e-12, 1.698013804551500943e+05
1.369656419016833193e-12, 1.304722805540273694e+05
1.599260380711907916e-12, 1.002525034886316862e+05
1.867354272066798725e-12, 7.703218433286671643e+04
2.180390397624856683e-12, 5.919010784988810337e+04
2.545902701576178349e-12, 4.548057807906924427e+04
2.972688089689554387e-12, 3.494642949127612519e+04
3.471018147359357998e-12, 2.685218156118511251e+04
4.052886349255764866e-12, 2.063270804218310877e+04
4.732296710254901824e-12, 1.585377931402965260e+04
5.525600824706499793e-12, 1.218174006293360617e+04
6.451891405674874902e-12, 9.360212511698269736e+03
7.533461795592588149e-12, 7.192203716295988670e+03
8.796342507521895701e-12, 5.526343908716301485e+03
1.027092771014048268e-11, 4.246329571107420634e+03
1.199270673427324702e-11, 3.262792258109708655e+03
1.400311820638017854e-11, 2.507060057089136535e+03
1.635054736571430363e-11, 1.926370497596772566e+03
1.909149056791221305e-11, 1.480181469111918204e+03
2.229191500151088592e-11, 1.137337274839088650e+03
2.602884634213915806e-11, 8.739025635214765089e+02
3.039222255498335907e-11, 6.714844101506221250e+02
3.548705846160559437e-11, 5.159501241456738398e+02
4.143597316646138997e-11, 3.964411464012279680e+02
4.838214117152900590e-11, 3.046134574468866845e+02
5.649273820450414145e-11, 2.340550737934259473e+02
6.596296469244882950e-11, 1.798399404044782557e+02
7.702074371516900180e-11, 1.381820354547198235e+02
8.993220650552190613e-11, 1.061731477925606413e+02
1.050080975180062726e-10, 8.157862433126044266e+01
1.226112532185457416e-10, 6.268090143555699001e+01
1.431653345899774112e-10, 4.816031336342349078e+01
1.671650235213482158e-10, 3.700322836387276482e+01
1.951879284809018891e-10, 2.843043259117305510e+01
2.279084860105338701e-10, 2.184324842795733446e+01
2.661141926135866703e-10, 1.678206460858084270e+01
3.107245576942134500e-10, 1.289330791797630837e+01
3.628132336949815997e-10, 9.905326730176222227e+00
4.236338560460705138e-10, 7.609850251439639557e+00
4.946502148246891704e-10, 5.845995413853103173e+00
5.775714842760397404e-10, 4.490833373584737664e+00
6.743933580763869986e-10, 3.449572505135028333e+00
7.874460803542362888e-10, 2.649573217056675922e+00
9.194505284481391166e-10, 2.034975904679094061e+00
1.073583697163442448e-09, 1.562758884581485264e+00
1.253555160559284636e-09, 1.200100822857700589e+00
1.463696351497021232e-09, 9.213948314338731294e-01
1.709064807670563662e-09, 7.073708437353671830e-01
1.995565893042375731e-09, 5.429124989158949921e-01
2.330094924195305965e-09, 4.166625891396534831e-01
2.720703122202257710e-09, 3.196926040144255632e-01
3.176791384032336837e-09, 2.452085397858348170e-01
3.709336537054124696e-09, 1.880450551189191410e-01
4.331155521978282322e-09, 1.441464636961005408e-01
5.057213862417803832e-09, 1.104549769340521792e-01
5.904985845105158122e-09, 8.459031296842263459e-02
6.894875079342960596e-09, 6.477625257910321621e-02
8.050705557431865460e-09, 4.956567097415572748e-02
9.400295034589802586e-09, 3.789512454263951891e-02
1.097612452808688640e-08, 2.895908681328898324e-02
1.281612004865416702e-08, 2.210983346665530355e-02
1.496456537835437654e-08, 1.687095287670523081e-02
1.747316786304279705e-08, 1.285735445247647435e-02
2.040230287019851416e-08, 9.786948782644319320e-03
2.382246686290472952e-08, 7.436845441735401817e-03
2.781597406159238859e-08, 5.644576083671677333e-03
3.247893752766619457e-08, 4.277406368086559586e-03
3.792358234841027568e-08, 3.236076041507596462e-03
4.428094659536107595e-08, 2.442887017604214450e-03
5.170403506100775866e-08, 1.839976267993160761e-03
6.037150167584694934e-08, 1.382531258202448782e-03
7.049194923174215987e-08, 1.036935260376928465e-03
8.230894989445869222e-08, 7.749154811648921535e-04
9.610690733570848061e-08, 5.775429802267346415e-04
1.122179015705835130e-07, 4.279206946417883541e-04
1.310296812373474564e-07, 3.159759674401303622e-04
1.529949956724325201e-07, 2.327786511897645186e-04
1.786424913787846109e-07, 1.709079607299120293e-04
2.085894351364676277e-07, 1.244577627219298221e-04
2.435565699668571264e-07, 9.030133514907736974e-05
2.843854614938248337e-07, 6.497353423611059353e-05
3.320587521825467136e-07, 4.666093630713585182e-05
3.877238109214126943e-07, 3.328027771781457214e-05
4.527203471293543005e-07, 2.368160996130547948e-05
5.286126539864874544e-07, 1.672000005255526290e-05
6.172272567965604518e-07, 1.177687969524334536e-05
7.206968725768446012e-07, 8.152768333952067052e-06
8.415117388654812462e-07, 5.630331419161990662e-06
9.825795470937055071e-07, 3.910667859416616623e-06
1.147295422959284638e-06, 2.675088792650602215e-06
1.339623638041987889e-06, 1.841401102342309769e-06
1.564193019241686001e-06, 1.273850894851376481e-06
1.826408352289566483e-06, 8.559644479824553385e-07
2.132580460517753101e-06, 5.756294602612212287e-07
2.490078089536171985e-06, 3.936674399944967031e-07
2.907505253275528389e-06, 2.628310204967102574e-07
3.394908309642402768e-06, 1.795838850986578267e-07
3.964017749544815386e-06, 1.161647393906871982e-07
4.628530518505076199e-06, 7.490104545201216540e-08
5.404439665587494086e-06, 4.612944363904969270e-08
6.310419253411135426e-06, 2.838732836512405381e-08
7.368273793004429503e-06, 1.821915369490476620e-08
8.603463020199222133e-06, 1.126964930320163900e-08
1.004571464353174789e-05, 7.011876296568071112e-09
1.172973981085711423e-05, 4.321974220229288156e-09
1.369606851405000625e-05, 2.087349112092239415e-09
1.599202503775273322e-05, 1.170846537444470411e-09
1.867286692861943421e-05, 4.468115377313680057e-10
2.180311489700670832e-05, 1.556535569034425917e-10
2.545810565829488036e-05, 6.216757005455149817e-11
2.972580508658805780e-05, 0.000000000000000000e+00
3.470892531856226512e-05, 0.000000000000000000e+00
4.052739676050301244e-05, 0.000000000000000000e+00
4.732125449314459231e-05, 0.000000000000000000e+00
