# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.392014881607777344e+12
1.786489566513994436e-14, 9.582735610595593750e+12
2.085969842226470568e-14, 9.485593881206425781e+12
2.435653845529604593e-14, 9.007354854407447266e+12
2.843957537234173260e-14, 8.289406855083947266e+12
3.320707697621301066e-14, 7.476482251027535156e+12
3.877378430820567309e-14, 6.617999322493904297e+12
4.527367315877207227e-14, 5.774990865327536133e+12
5.286317850727665526e-14, 4.982266200057985352e+12
6.172495949449466709e-14, 4.256276165728487305e+12
7.207229554069590400e-14, 3.604013190846724121e+12
8.415421941214433446e-14, 3.027241140108852051e+12
9.826151077522554733e-14, 2.525693744105535645e+12
1.147336944870571982e-13, 2.090580783846232178e+12
1.339672120527618000e-13, 1.716364053269032227e+12
1.564249629145710343e-13, 1.396773579699270264e+12
1.826474452061308525e-13, 1.128013176379031494e+12
2.132657641002332364e-13, 9.038397768347087402e+11
2.490168208261894248e-13, 7.183940853095855713e+11
2.907610479159630927e-13, 5.669816487733968506e+11
3.395031175191101639e-13, 4.448350617930255737e+11
3.964161211804007018e-13, 3.471285543354725952e+11
4.628698030228503768e-13, 2.697878252690520935e+11
5.404635258335326130e-13, 2.091035158854005432e+11
6.310647634578878334e-13, 1.616674566364001160e+11
7.368540459117346958e-13, 1.247762444569436493e+11
8.603774389199028282e-13, 9.617905160658795166e+10
1.004607820923932483e-12, 7.407775204265307617e+10
1.173016432332888215e-12, 5.701773899265356445e+10
1.369656419016833193e-12, 4.386205216729335022e+10
1.599260380711907916e-12, 3.373139469395254898e+10
1.867354272066798725e-12, 2.593402055997688293e+10
2.180390397624856683e-12, 1.993680438331780243e+10
2.545902701576178349e-12, 1.532365874113796234e+10
2.972688089689554387e-12, 1.177705829692547417e+10
3.471018147359357998e-12, 9.050712988590604782e+09
4.052886349255764866e-12, 6.955183474311603546e+09
4.732296710254901824e-12, 5.344611625487463951e+09
5.525600824706499793e-12, 4.106969041812458515e+09
6.451891405674874902e-12, 3.155819917746359825e+09
7.533461795592588149e-12, 2.424875205534194469e+09
8.796342507521895701e-12, 1.863230449034474611e+09
1.027092771014048268e-11, 1.431672730326931477e+09
1.199270673427324702e-11, 1.100071549294348240e+09
1.400311820638017854e-11, 8.452751721341524124e+08
1.635054736571430363e-11, 6.494942234300482273e+08
1.909149056791221305e-11, 4.990596674026671052e+08
2.229191500151088592e-11, 3.834684630646056533e+08
2.602884634213915806e-11, 2.946502628241543174e+08
3.039222255498335907e-11, 2.264039568951888382e+08
3.548705846160559437e-11, 1.739647241665257514e+08
4.143597316646138997e-11, 1.336713618850117475e+08
4.838214117152900590e-11, 1.027106677735991478e+08
5.649273820450414145e-11, 7.892102785317356884e+07
6.596296469244882950e-11, 6.064149686117009073e+07
7.702074371516900180e-11, 4.659583436248196661e+07
8.993220650552190613e-11, 3.580340018496625870e+07
1.050080975180062726e-10, 2.751068807637853920e+07
1.226112532185457416e-10, 2.113871739906963333e+07
1.431653345899774112e-10, 1.624260985538209416e+07
1.671650235213482158e-10, 1.248052897125004046e+07
1.951879284809018891e-10, 9.589813754628740251e+06
2.279084860105338701e-10, 7.368640228336019441e+06
2.661141926135866703e-10, 5.661930482064298354e+06
3.107245576942134500e-10, 4.350525441648297943e+06
3.628132336949815997e-10, 3.342865419910355471e+06
4.236338560460705138e-10, 2.568597601718339138e+06
4.946502148246891704e-10, 1.973664150598720880e+06
5.775714842760397404e-10, 1.516527998294733930e+06
6.743933580763869986e-10, 1.165272809416004457e+06
7.874460803542362888e-10, 8.953746464892973891e+05
9.194505284481391166e-10, 6.879897575037553906e+05
1.073583697163442448e-09, 5.286389426883708220e+05
1.253555160559284636e-09, 4.061966456312444643e+05
1.463696351497021232e-09, 3.121141890966187930e+05
1.709064807670563662e-09, 2.398229234120156325e+05
1.995565893042375731e-09, 1.842756164349869068e+05
2.330094924195305965e-09, 1.415940658606498619e+05
2.720703122202257710e-09, 1.087983308633964189e+05
3.176791384032336837e-09, 8.359867856546014082e+04
3.709336537054124696e-09, 6.423571944928061566e+04
4.331155521978282322e-09, 4.935757028666110273e+04
5.057213862417803832e-09, 3.792546834516654053e+04
5.904985845105158122e-09, 2.914124704369698884e+04
6.894875079342960596e-09, 2.239160955200195895e+04
8.050705557431865460e-09, 1.720530962787847966e+04
9.400295034589802586e-09, 1.322025014341586939e+04
1.097612452808688640e-08, 1.015820218494023538e+04
1.281612004865416702e-08, 7.805379664583440899e+03
1.496456537835437654e-08, 5.997513201559809204e+03
1.747316786304279705e-08, 4.608381161277413412e+03
2.040230287019851416e-08, 3.540997112285331241e+03
2.382246686290472952e-08, 2.720838426858229013e+03
2.781597406159238859e-08, 2.090643259601686623e+03
3.247893752766619457e-08, 1.606412639491036771e+03
3.792358234841027568e-08, 1.234338549374612967e+03
4.428094659536107595e-08, 9.484435088632230872e+02
5.170403506100775866e-08, 7.287669158684627746e+02
6.037150167584694934e-08, 5.599713769995527173e+02
7.049194923174215987e-08, 4.302719240281408588e+02
8.230894989445869222e-08, 3.306131995511369155e+02
9.610690733570848061e-08, 2.540372299780618448e+02
1.122179015705835130e-07, 1.951976336774927177e+02
1.310296812373474564e-07, 1.499863472632853529e+02
1.529949956724325201e-07, 1.152468087935469612e+02
1.786424913787846109e-07, 8.855357290474854892e+01
2.085894351364676277e-07, 6.804297104871986335e+01
2.435565699668571264e-07, 5.228299386764401646e+01
2.843854614938248337e-07, 4.017331115372466144e+01
3.320587521825467136e-07, 3.086844898629182410e+01
3.877238109214126943e-07, 2.371876042711875954e+01
4.527203471293543005e-07, 1.822506781650643148e+01
5.286126539864874544e-07, 1.400381397522364324e+01
6.172272567965604518e-07, 1.076027767315560446e+01
7.206968725768446012e-07, 8.268003629602318938e+00
8.415117388654812462e-07, 6.352984888949561260e+00
9.825795470937055071e-07, 4.881519205743643397e+00
1.147295422959284638e-06, 3.750871044845933699e+00
1.339623638041987889e-06, 2.882101746281617416e+00
1.564193019241686001e-06, 2.214554526185847472e+00
1.826408352289566483e-06, 1.701623191955453862e+00
2.132580460517753101e-06, 1.307496489059743361e+00
2.490078089536171985e-06, 1.004656158114851872e+00
2.907505253275528389e-06, 7.719591423184993806e-01
3.394908309642402768e-06, 5.931587486583637103e-01
3.964017749544815386e-06, 4.557706974183867721e-01
4.628530518505076199e-06, 3.502040666263245838e-01
5.404439665587494086e-06, 2.690884089434777415e-01
6.310419253411135426e-06, 2.067611091034856352e-01
7.368273793004429503e-06, 1.588694682690140469e-01
8.603463020199222133e-06, 1.220696240669654486e-01
1.004571464353174789e-05, 9.379360364334973776e-02
1.172973981085711423e-05, 7.206596085128115503e-02
1.369606851405000625e-05, 5.537102911291225116e-02
1.599202503775273322e-05, 4.254233624957982213e-02
1.867286692861943421e-05, 3.268417643902322978e-02
2.180311489700670832e-05, 2.510884177764925382e-02
2.545810565829488036e-05, 1.928722183096209103e-02
2.972580508658805780e-05, 1.481282481910182677e-02
3.470892531856226512e-05, 1.137404493554244021e-02
4.052739676050301244e-05, 8.730186419611169618e-03
4.732125449314459231e-05, 6.694191577010756393e-03
