# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 1.011794865292143131e+00, 1.208905282953274445e-03
2.697739432444920460e-09, 8.628379588988275284e-01, 1.084809937654517996e-03
2.837919028441557893e-09, 7.357321370143838912e-01, 9.733637828592467053e-04
2.985382618917963357e-09, 6.273852809949568288e-01, 8.734289700819285098e-04
3.140508693876216431e-09, 5.349357817863557019e-01, 7.836819431342406748e-04
3.303695410368142213e-09, 4.561351234631442209e-01, 7.032084966627660154e-04
3.475361614432053799e-09, 3.889323188533191922e-01, 6.309935087624247074e-04
3.655947916131246718e-09, 3.315932379187310763e-01, 5.661415795093199116e-04
3.845917820453534961e-09, 2.827239397654531805e-01, 5.079947048532169190e-04
4.045758916974428963e-09, 1.753887353874332033e+00, 3.316535443536768307e-03
4.255984131337434845e-09, 1.495874737377005381e+00, 2.976967651833728554e-03
4.477133041763623226e-09, 1.275689970334969336e+00, 2.671960640741747120e-03
4.709773263969519825e-09, 1.087972559876532408e+00, 2.398388235657852603e-03
4.954501908047895353e-09, 3.012248285278883220e+00, 6.989081047223791136e-03
5.211947111050799924e-09, 9.050270929267076880e+00, 2.210193845946992197e-02
5.482769649208535777e-09, 1.217095990573171527e+01, 3.128566507529917384e-02
5.767664633922509555e-09, 1.038174837362937275e+01, 2.809025998856913911e-02
6.067363295885059185e-09, 8.855338944382166844e+00, 2.522137327634982676e-02
6.382634861905482558e-09, 1.267516561441066791e+01, 3.800228685537838241e-02
6.714288529259509001e-09, 1.366059004816471578e+01, 4.311546604575205999e-02
7.063175542629608811e-09, 1.731728563476220373e+01, 5.753958552918897462e-02
7.430191378967006415e-09, 2.464963170243077784e+01, 8.622578660028937247e-02
7.816278045883292923e-09, 2.102725465883420952e+01, 7.744020552885776121e-02
8.222426499470713005e-09, 2.528942283327451435e+01, 9.806144220149705382e-02
8.649679187756937814e-09, 2.157334569866937812e+01, 8.807881345712328947e-02
9.099132726322508595e-09, 3.470570286398428550e+01, 1.492002354142644704e-01
9.571940712948442686e-09, 3.869619764058621314e+01, 1.751752679397002022e-01
1.006931668851804562e-08, 4.740049375958972888e+01, 2.259671834584008610e-01
1.059253725177287621e-08, 6.406615902317727773e+01, 3.216417981027436812e-01
1.114294533591729230e-08, 6.425719464796365799e+01, 3.397592394260508519e-01
1.172195365548130236e-08, 7.763668867309992550e+01, 4.323623637908300954e-01
1.233104833228909634e-08, 8.366700240090791851e+01, 4.907873521721137777e-01
1.297179270983955861e-08, 1.013374868890981162e+02, 6.261750974019217875e-01
1.364583136588923983e-08, 1.130278948219058321e+02, 7.357451921958364505e-01
1.435489433353654691e-08, 1.445777210329758589e+02, 9.914946472548274992e-01
1.510080154164146180e-08, 1.675211477159606659e+02, 1.210426532440014302e+00
1.588546748597777465e-08, 1.814484218741263533e+02, 1.381452520303303455e+00
1.671090614310706979e-08, 2.536650294320119770e+02, 2.035134769455980486e+00
1.757923613958693077e-08, 3.299828538570509977e+02, 2.790045741597811269e+00
1.849268618978079709e-08, 4.840712989130325354e+02, 4.313760530929854120e+00
1.945360081622663184e-08, 5.202766552053055875e+02, 4.887075543100089625e+00
2.046444636724671542e-08, 6.484258364645093025e+02, 6.420757571497466287e+00
2.152781734724369502e-08, 8.180286045525177769e+02, 8.539864733714354728e+00
2.264644307593057319e-08, 9.733560573090213666e+02, 1.071416209014908461e+01
2.382319469358689039e-08, 1.225085066313073639e+03, 1.422022167881366883e+01
2.506109253032113907e-08, 1.399568033992437222e+03, 1.713325099084949343e+01
2.636331385825381413e-08, 1.866889038797128023e+03, 2.410595441776959902e+01
2.773320104651840969e-08, 2.228411465823950948e+03, 3.035415980716568995e+01
2.917427014001165809e-08, 2.628358605885559427e+03, 3.777322148966097615e+01
3.069021988391154998e-08, 2.964955029566706344e+03, 4.496311458203347655e+01
3.228494121712631338e-08, 3.446316025866031396e+03, 5.515658580826006130e+01
3.396252725904081622e-08, 4.268304955803107077e+03, 7.210573168866864080e+01
3.572728381519288657e-08, 4.782274082449795969e+03, 8.528880057312369445e+01
3.758374042884442742e-08, 5.431102444157113496e+03, 1.022734782307808388e+02
3.953666200681278862e-08, 6.682490668793803707e+03, 1.328949415715876512e+02
4.159106104940218542e-08, 8.753841779914089784e+03, 1.838843661621358194e+02
4.375221051582515913e-08, 1.089367196528312888e+04, 2.417580323851878745e+02
4.602565735813553354e-08, 1.308330200126655291e+04, 3.068121829528890316e+02
4.841723675840988696e-08, 1.552112783165688597e+04, 3.846971655611909569e+02
5.093308710571952695e-08, 1.909012595353180586e+04, 5.001965716374290309e+02
5.357966575133417533e-08, 2.311630794945598245e+04, 6.404515963859731755e+02
5.636376558259543076e-08, 2.887331041706217002e+04, 8.460658574558274267e+02
5.929253245799994260e-08, 3.529285250558660482e+04, 1.094062538387280028e+03
6.237348354824184070e-08, 4.271659347591048572e+04, 1.401238892735687841e+03
6.561452663029043443e-08, 5.151132862986464170e+04, 1.788526377577801668e+03
6.902398038402412175e-08, 6.400958867745696625e+04, 2.353076610492635609e+03
7.261059574351543687e-08, 7.722675263825431466e+04, 3.006653045023897903e+03
7.638357835776907026e-08, 9.184353166231638170e+04, 3.788082979172409978e+03
8.035261221856177783e-08, 1.125357885667512601e+05, 4.918726376863020050e+03
8.452788451602899226e-08, 1.368017814897577628e+05, 6.338486284019469167e+03
8.892011178579481813e-08, 1.661905033517694101e+05, 8.165401751159866762e+03
9.354056741475511679e-08, 2.046954037885361176e+05, 1.066861126614113709e+04
9.840111057611325498e-08, 2.415420901560872444e+05, 1.335909897929844374e+04
1.035142166679343147e-07, 2.924391745566222817e+05, 1.716982307809883423e+04
1.088930093333433319e-07, 3.497678423746993649e+05, 2.180834830769100881e+04
1.145512941445534903e-07, 4.153215295425442746e+05, 2.751135884297805751e+04
1.205035940371795992e-07, 4.892360454133318854e+05, 3.444357496165625344e+04
1.267651865857844781e-07, 5.776413540198910050e+05, 4.324074123476225941e+04
1.333521432163324045e-07, 6.712699156214956893e+05, 5.345218298602893628e+04
1.402813704561957486e-07, 7.724774150233590044e+05, 6.546078646407953784e+04
1.475706533275893077e-07, 8.733476249628477963e+05, 7.879685686148192326e+04
1.552387009958081715e-07, 1.003779405891132425e+06, 9.646968871139523981e+04
1.633051947894334705e-07, 1.134515980824180180e+06, 1.161994021100605169e+05
1.717908387157587761e-07, 1.285662405156010762e+06, 1.404028671468112734e+05
1.807174126010925653e-07, 1.429458697537526023e+06, 1.665315908457195037e+05
1.901078279923299666e-07, 1.574472467283024453e+06, 1.957768597494021815e+05
1.999861869632742842e-07, 1.728908265831369907e+06, 2.295777070351617585e+05
2.103778439766472978e-07, 1.881018972581820795e+06, 2.668808471161954221e+05
2.213094709605636295e-07, 2.033808080711254617e+06, 3.084894283539112657e+05
2.328091257665007940e-07, 2.162153575087831356e+06, 3.508059941204332863e+05
2.449063241844743992e-07, 2.294059569872455206e+06, 3.983672456090811756e+05
2.576321157002572855e-07, 2.385626513423937373e+06, 4.436415345766582759e+05
2.710191631890842058e-07, 2.446487777144406922e+06, 4.875057737850289559e+05
2.851018267503907082e-07, 2.484738565997345839e+06, 5.308649941125240875e+05
2.999162518987646980e-07, 2.504295184360458050e+06, 5.740088336515891133e+05
3.155004623374623941e-07, 2.494549988442975562e+06, 6.137916028423609678e+05
3.318944575526103405e-07, 2.434347480200610124e+06, 6.433920525826178491e+05
3.491403154785858900e-07, 2.338039214818992652e+06, 6.641717915412614821e+05
3.672823004980842474e-07, 2.214025004391711205e+06, 6.764253539902461926e+05
3.863669770540689493e-07, 2.065522251811399590e+06, 6.791268771757939830e+05
4.064433291652127549e-07, 1.890760667967691319e+06, 6.694492575270291418e+05
4.275628861515860074e-07, 1.714601616996815661e+06, 6.541567828713301569e+05
4.497798548932875053e-07, 1.535486576566517353e+06, 6.316555689798231469e+05
4.731512589614802628e-07, 1.364261156456680270e+06, 6.055165798863277305e+05
4.977370849789355307e-07, 1.192553727419498609e+06, 5.714513214509126265e+05
5.236004365857494849e-07, 1.040353121169593884e+06, 5.385586627786412137e+05
5.508076964054029391e-07, 8.985370210709978128e+05, 5.028247646237081499e+05
5.794286964268809173e-07, 7.718540061799108516e+05, 4.672192411350004259e+05
6.095368972401687385e-07, 6.631966771423809696e+05, 4.345180291388939950e+05
6.412095765851608593e-07, 5.677303272876914125e+05, 4.028661176164795761e+05
6.745280276979215670e-07, 4.853286030522669898e+05, 3.732320596431861049e+05
7.095777679633887827e-07, 4.144016939686195692e+05, 3.455873236876722076e+05
7.464487584100661313e-07, 3.543901478842096403e+05, 3.206839852793055470e+05
7.852356346100710336e-07, 3.025927110658019083e+05, 2.972874467842516024e+05
8.260379495771783370e-07, 2.583632575468798168e+05, 2.757599462665652973e+05
8.689604292863010418e-07, 2.205964201948084519e+05, 2.559396227749914688e+05
9.141132414702490036e-07, 1.890339949407121458e+05, 2.385448916991421720e+05
9.616122783836638888e-07, 1.613982153823249100e+05, 2.216504238122100069e+05
1.011579454259898283e-06, 1.378011574170810636e+05, 2.060661120910646277e+05
1.064143018224315170e-06, 1.176527499061107810e+05, 1.916811800206705520e+05
1.119437883467150232e-06, 1.004492050955470477e+05, 1.783950352932400128e+05
1.177605973520806597e-06, 8.576024537163689092e+04, 1.661160329347102670e+05
1.238796586530369050e-06, 7.321844671528856270e+04, 1.547607450756118633e+05
1.303166778452298707e-06, 6.251007686113412637e+04, 1.442532281785962405e+05
1.370881766164852098e-06, 5.336719912726298935e+04, 1.345241999279095035e+05
1.442115351524868011e-06, 4.556105086583596130e+04, 1.255105674522883928e+05
1.517050367459335277e-06, 3.889625496750191814e+04, 1.171546810800367093e+05
1.595879147236730565e-06, 3.320600479034957243e+04, 1.094039902501059551e+05
1.678804018122558985e-06, 2.834785419736901167e+04, 1.022104697844447219e+05
1.766037820686164116e-06, 2.420017045433493695e+04, 9.553023233343601169e+04
1.857804455091697021e-06, 2.065909161769675848e+04, 8.932313801202556351e+04
1.954339455775392327e-06, 1.763593336443545923e+04, 8.355246031616292021e+04
2.055890595984140433e-06, 1.505497840906684360e+04, 7.818460953192297893e+04
2.162718523727020259e-06, 1.285157010869951591e+04, 7.318879387830679480e+04
2.275097430772069504e-06, 1.097050649892745605e+04, 6.853681857561321522e+04
2.393315756405384890e-06, 9.364648635863002710e+03, 6.420279432400078076e+04
2.517676927758854593e-06, 7.993747723766276067e+03, 6.016295656690567557e+04
2.648500138606698363e-06, 6.823442171304833209e+03, 5.639550685803317174e+04
2.786121168629766473e-06, 5.824393721107093370e+03, 5.288041786706646963e+04
2.930893245250318698e-06, 4.971550602042868377e+03, 4.959925081435913307e+04
3.083187950249353467e-06, 4.243527572331919146e+03, 4.653507683827103028e+04
3.243396173493490004e-06, 3.622063014598317750e+03, 4.367227722065888520e+04
3.411929116219281216e-06, 3.091568554189043425e+03, 4.099649659501478163e+04
3.589219346450049739e-06, 2.638733038501743522e+03, 3.849447269084108120e+04
3.775721909254159727e-06, 2.252193740634235837e+03, 3.615399504363693268e+04
3.971915494694400700e-06, 1.922248860371689716e+03, 3.396377944568319799e+04
4.178303666466213542e-06, 1.640616508589315799e+03, 3.191341849814451052e+04
4.395416154378242806e-06, 1.400225416664578461e+03, 2.999327869204946910e+04
4.623810213992598294e-06, 1.195039670324461667e+03, 2.819447017346467328e+04
4.864072056914609241e-06, 1.019905570339764381e+03, 2.650874866590732199e+04
5.116818355403072973e-06, 8.704241649955912408e+02, 2.492849821329943006e+04
5.382697825162881249e-06, 7.428395090772816047e+02, 2.344664516486156208e+04
5.662392890382528157e-06, 6.339458056856744861e+02, 2.205664737472007982e+04
5.956621435290097563e-06, 5.410061429270790541e+02, 2.075242837461087765e+04
6.266138646723349015e-06, 4.616844020282422889e+02, 1.952835736238796380e+04
6.591738952443213146e-06, 3.939863129957837486e+02, 1.837920344872010173e+04
6.934258060165687003e-06, 3.362094322347854813e+02, 1.730010260266959813e+04
7.294575102545679062e-06, 2.869005062594486617e+02, 1.628653079387448997e+04
7.673614893618186056e-06, 2.448190714524503449e+02, 1.533428081542718974e+04
8.072350302488374979e-06, 2.089064108095213044e+02, 1.443944523347545328e+04
8.491804750363126655e-06, 1.782586649216322883e+02, 1.359837504859454566e+04
8.933054837332944550e-06, 1.521044461296056340e+02, 1.280767868509134314e+04
9.397233105646374780e-06, 1.297852360695983975e+02, 1.206418674286892929e+04
9.885530946569380493e-06, 1.107390794715830395e+02, 1.136495388788282980e+04
1.039920165829057908e-05, 9.448621168639547818e+01, 1.070722035908844737e+04
1.093956366272093086e-05, 8.061721100410291285e+01, 1.008841610172394394e+04
1.150800388944435666e-05, 6.878267526808211585e+01, 9.506146711359613619e+03
1.210598133550481593e-05, 5.868427957156193031e+01, 8.958159746554565572e+03
1.273503081016660354e-05, 5.006752388255980435e+01, 8.442365834453647039e+03
1.339676687425934466e-05, 4.271511860987946818e+01, 7.956798121636576980e+03
1.409288798421873337e-05, 3.644167022298662317e+01, 7.499625382320415156e+03
1.482518085145951458e-05, 3.108897339069111254e+01, 7.069138586056918939e+03
1.559552502826952309e-05, 2.652194907458908801e+01, 6.663724361700382360e+03
1.640589773199538679e-05, 2.262532790921124715e+01, 6.281871929215300042e+03
1.725837891990201987e-05, 1.930077624970732231e+01, 5.922175337600328930e+03
1.815515662773133475e-05, 1.646430945281793257e+01, 5.583295151915939641e+03
1.909853258566236888e-05, 1.404440660417176900e+01, 5.264025758894517821e+03
2.009092812608727908e-05, 1.197987355696771949e+01, 4.963180677310574538e+03
2.113489039836645523e-05, 1.021858597875499264e+01, 4.679682372094166567e+03
2.223309890651400654e-05, 8.716042196546146315e+00, 4.412512462802031223e+03
2.338837238659353628e-05, 7.434196442964900342e+00, 4.160676224220133008e+03
2.460367604147624960e-05, 6.340695317861974267e+00, 3.923297176484411011e+03
2.588212915153087737e-05, 5.407878939526562512e+00, 3.699524195329449867e+03
2.722701308077910045e-05, 4.612143653119423981e+00, 3.488554598346343937e+03
2.864177969906579846e-05, 3.933362086764871979e+00, 3.289642428642790492e+03
3.013006024186119008e-05, 3.354348598970505524e+00, 3.102076017947277251e+03
3.169567463043487023e-05, 2.860463571018128981e+00, 2.925207716037731188e+03
3.334264127632347269e-05, 2.439193181216235295e+00, 2.758406777255986526e+03
3.507518739525679514e-05, 2.079862176369567717e+00, 2.601078835212615559e+03
3.689775985701500575e-05, 1.773403093492190274e+00, 2.452717677201804236e+03
3.881503659906478245e-05, 1.511998549029128114e+00, 2.312736865678642971e+03
4.083193863326918895e-05, 1.289058196005435919e+00, 2.180695736848459546e+03
4.295364267648868727e-05, 1.098881399312776175e+00, 2.056048712193349729e+03
4.518559443749217176e-05, 9.367326407867174742e-01, 1.938518675712573440e+03
4.753352259428048591e-05, 7.984530018056832379e-01, 1.827622998754307673e+03
5.000345349769783158e-05, 6.805055499893410964e-01, 1.722909521166157447e+03
5.260172663907057610e-05, 5.799185347267495905e-01, 1.624057639553330773e+03
5.533501092157360027e-05, 4.941491839129556474e-01, 1.530755392638222702e+03
5.821032177708709908e-05, 4.210146948891088647e-01, 1.442671278331773237e+03
6.123503917247733364e-05, 3.586468702554815868e-01, 1.359465831093618817e+03
6.441692655151768125e-05, 3.054685059945214665e-01, 1.280876013880924575e+03
6.776415076106743183e-05, 2.601328879177932096e-01, 1.206655212334210773e+03
7.128530301265190909e-05, 2.214786907827400175e-01, 1.136513636747718920e+03
7.498942093324550431e-05, 1.885365101500829921e-01, 1.070286551737324999e+03
7.888601176185532765e-05, 1.604547555712749485e-01, 1.007687519297075596e+03
8.298507675144217602e-05, 1.365207856389983876e-01, 9.485215377052928716e+02
8.729713683881113037e-05, 1.161245396584421746e-01, 8.925934370375202889e+02
9.183325964835800334e-05, 9.872140884032828967e-02, 8.395143601263449682e+02
9.660508789898121246e-05, 8.390602468220030585e-02, 7.894099217870081020e+02
1.016248692870694932e-04, 7.127037608902436761e-02, 7.418505344655632143e+02
1.069054879222656676e-04, 6.050618240385147867e-02, 6.968030829862676683e+02
1.124604973966924549e-04, 5.133816383174580333e-02, 6.541214104053107121e+02
1.183041555725163470e-04, 4.354216406026820835e-02, 6.138189674927657506e+02
1.244514611771384207e-04, 3.690495382370266586e-02, 5.756142539051572840e+02
1.309181922999405612e-04, 3.123707243416861540e-02, 5.390609631844306477e+02
1.377209468893944241e-04, 2.643465252335997981e-02, 5.047377106119391783e+02
1.448771853544760326e-04, 2.234806898734090566e-02, 4.721287557935909263e+02
1.524052753797290724e-04, 1.886977023981865897e-02, 4.410815519752084697e+02
1.603245390690039994e-04, 1.591324659158116148e-02, 4.115724197589806863e+02
1.686553025388738941e-04, 1.340647970807052475e-02, 3.836547758107276422e+02
1.774189480890164621e-04, 1.126556208407034944e-02, 3.567139851888579756e+02
1.866379690834667616e-04, 9.457090725203474990e-03, 3.313363856660922124e+02
1.963360276836043495e-04, 7.931895194317502631e-03, 3.074932528186135983e+02
2.065380155810527039e-04, 6.638321968239814692e-03, 2.847518760436153684e+02
2.172701178863743125e-04, 5.540079054894714479e-03, 2.629519421210038104e+02
2.285598803375427502e-04, 4.609656080852900066e-03, 2.420936753988841019e+02
2.404362800006929737e-04, 3.829446474783091987e-03, 2.225397851796225268e+02
2.529297996446142408e-04, 3.175845089330700446e-03, 2.042160376962631858e+02
2.660725059798808335e-04, 2.627957154043632660e-03, 1.869862696500087509e+02
2.798981319634359969e-04, 2.165781341524703786e-03, 1.705174680544811281e+02
2.944421633798757201e-04, 1.777708573798923979e-03, 1.548743503526827112e+02
3.097419299216577857e-04, 1.455122438585080029e-03, 1.402764848325944342e+02
3.258367010020083690e-04, 1.186088164054584877e-03, 1.265232595108647189e+02
3.427677865464497770e-04, 9.608504850691804242e-04, 1.134171817973114571e+02
3.605786430216419711e-04, 7.744204232616352154e-04, 1.011511842766291522e+02
3.793149849736817260e-04, 6.205360028286938589e-04, 8.968787162916160582e+01
3.990249023621416529e-04, 4.975077086841843670e-04, 7.956837016173435018e+01
4.197589839910068955e-04, 3.937943032841707716e-04, 6.969237713259593647e+01
4.415704473533120706e-04, 3.122159109844562918e-04, 6.114307902117847249e+01
4.645152752227491933e-04, 2.444333144871560525e-04, 5.297003477911814429e+01
4.886523593428331686e-04, 1.908914476054137787e-04, 4.577570340644587077e+01
5.140436515824254367e-04, 1.483758892674751019e-04, 3.937237703584387560e+01
5.407543229455804949e-04, 1.136537964322058882e-04, 3.337282665520931602e+01
5.688529308438407088e-04, 8.708517237358399086e-05, 2.829664565984967339e+01
5.984115950603185932e-04, 6.607777075181837760e-05, 2.375903089234825671e+01
6.295061828571967780e-04, 5.035278737015703803e-05, 2.003458328570050284e+01
6.622165037017614837e-04, 3.696518701379024612e-05, 1.627548648444388490e+01
6.966265141107679491e-04, 2.738416625915003665e-05, 1.334214463588847188e+01
7.328245331389029006e-04, 2.039497558174536084e-05, 1.099600932459042646e+01
7.709034690644293083e-04, 1.483511113970126908e-05, 8.850936071012165840e+00
8.109610578538404418e-04, 1.054888451771309795e-05, 6.964534506511482093e+00
8.531001140175886385e-04, 7.304144530236527642e-06, 5.336330331050190168e+00
8.974287945007472294e-04, 5.214213347308292266e-06, 4.215514019932423473e+00
9.440608762859225515e-04, 3.800057337493013386e-06, 3.399702050663962360e+00
9.931160484209324620e-04, 2.647143495598369430e-06, 2.620702379882334121e+00
1.044720219220798265e-03, 1.779308543728709034e-06, 1.949312700461574455e+00
