# M_f [M_sun], P(M_f) [M_sun^-1]
2.094282328554104639e-19, 1.422059555696190400e+17
2.441449399704524831e-19, 1.132374920234037920e+17
2.846166006391730325e-19, 8.961537521798987200e+16
3.317972077127720990e-19, 7.120787921428747200e+16
3.867988964760348480e-19, 5.483850669586541600e+16
4.509181597591821492e-19, 4.223193632431206400e+16
5.256664087023966689e-19, 3.252326820516586000e+16
6.128055995474868387e-19, 2.504638953536972800e+16
7.143897662469015009e-19, 1.928829582118884000e+16
8.328134378914969703e-19, 1.485389256512668800e+16
9.708680822465035426e-19, 1.143890412243148000e+16
1.131807905875562876e-18, 8.808992446233193000e+15
1.319426561885035469e-18, 6.783685200448693000e+15
1.538146573433785306e-18, 5.223995087426418000e+15
1.793123580888051368e-18, 4.022883170424205500e+15
2.090367869922119062e-18, 3.097916247105185000e+15
2.436886045209810308e-18, 2.385609882765498500e+15
2.840846189221018720e-18, 1.837074361853554500e+15
3.311770399225516642e-18, 1.414658391730552000e+15
3.860759240961861678e-18, 1.089366015998285500e+15
4.500753409764791366e-18, 8.388677564375268750e+14
5.246838766994097329e-18, 6.459673896491165000e+14
6.116601942044836815e-18, 4.974220739280458750e+14
7.130544882144415247e-18, 3.830336141229203125e+14
8.312568121651848918e-18, 2.949484215970058125e+14
9.690534162421824033e-18, 2.271185041650981875e+14
1.129692424516384167e-17, 1.748864666946775312e+14
1.316960399312767720e-17, 1.346657443226009844e+14
1.535271597577124804e-17, 1.036943917651504531e+14
1.789772023180807986e-17, 7.984552779391264062e+13
2.086460727871183662e-17, 6.148130385004135938e+13
2.432331220158403752e-17, 4.734047755554207812e+13
2.835536315410825541e-17, 3.645182415595112500e+13
3.305580312984669861e-17, 2.806744901850765625e+13
3.853543030362754872e-17, 2.161143734430809375e+13
4.492340975206621965e-17, 1.664030802002894727e+13
5.237031811636613227e-17, 1.281256292634315430e+13
6.105169297580401090e-17, 9.865237273482093750e+12
7.117217059728034926e-17, 7.595842821767297852e+12
8.297030959544278084e-17, 5.848456388484031250e+12
9.672421420608857528e-17, 4.503014612999611328e+12
1.127580897239314514e-16, 3.467067120757700684e+12
1.314498846286807483e-16, 2.669425948454486328e+12
1.532401995386608697e-16, 2.055276098041805908e+12
1.786426729926930790e-16, 1.582410583990369141e+12
2.082560888725732025e-16, 1.218329676315229248e+12
2.427784908607758797e-16, 9.380091577840092773e+11
2.830236366375858989e-16, 7.221806966552121582e+11
3.299401796739057673e-16, 5.560081562587199707e+11
3.846340307705324759e-16, 4.280681969609164429e+11
4.483944264472611447e-16, 3.295651505156836548e+11
5.227243186625783884e-16, 2.537265683626667480e+11
6.093758022065750218e-16, 1.953380818010645142e+11
7.103914148570712565e-16, 1.503849269125379639e+11
8.281522838210022540e-16, 1.157758602772828827e+11
9.654342533628874298e-16, 8.913081934504905701e+10
1.125473316653697713e-15, 6.861735376020954895e+10
1.312041894191368240e-15, 5.282460583383147430e+10
1.529537756818232692e-15, 4.066630977894696045e+10
1.783087689417430532e-15, 3.130611399032825470e+10
2.078668338835796133e-15, 2.410014640547473907e+10
2.423247094645175308e-15, 1.855266363955175018e+10
2.824946323565552047e-15, 1.428199010806568146e+10
3.293234828862978084e-15, 1.099428675363846016e+10
3.839151047779015648e-15, 8.463331911212626457e+09
4.475563248173091922e-15, 6.514955054505612373e+09
5.217472857700026563e-15, 5.015072794637232780e+09
6.082368075559743966e-15, 3.860457872889205456e+09
7.090636102110302607e-15, 2.971639240600825310e+09
8.266043703368446947e-15, 2.287435904468665600e+09
9.636297438203272734e-15, 1.760748762114612818e+09
1.123369675382710986e-14, 1.355318559452237368e+09
1.309589534426777824e-14, 1.043231937681091905e+09
1.526678871846762661e-14, 8.030004240341801643e+08
1.779754889965197355e-14, 6.180819996607346535e+08
2.074783064576904948e-14, 4.757422858115564585e+08
2.418717762387663204e-14, 3.661783328131680489e+08
2.819666168464013410e-14, 2.818440197816727757e+08
3.287079387771191714e-14, 2.169302771971777976e+08
3.831975225420416783e-14, 1.669654548999830484e+08
4.467197896973330425e-14, 1.285073962452966571e+08
5.207720790661838996e-14, 9.890647936029633880e+07
6.070999418196005931e-14, 7.612306721231456101e+07
7.077382873871806902e-14, 5.858719029043982923e+07
8.250593500840439774e-14, 4.509039007947611809e+07
9.618286071171705142e-14, 3.470244189974030852e+07
1.121269966063314502e-13, 2.670735546646615490e+07
1.307141758409427818e-13, 2.055400183852211013e+07
1.523825330465693699e-13, 1.581817917485267296e+07
1.776428319904964434e-13, 1.217338145344982296e+07
2.070905052350044483e-13, 9.368292342360002920e+06
2.414196895981914013e-13, 7.209481585004448891e+06
2.814395882589958426e-13, 5.548071964594491757e+06
3.280935451918776345e-13, 4.269474356068884954e+06
3.824812815513124879e-13, 3.285496795200490393e+06
4.458848181593423731e-13, 2.528260416045131627e+06
5.197986951377594796e-13, 1.945524580593275139e+06
6.059652010182616037e-13, 1.497082518102912931e+06
7.064154417467067175e-13, 1.151989823822762584e+06
8.235172176548091519e-13, 8.864324390885719331e+05
9.600308369491819029e-13, 6.820815956885088235e+05
1.119174181346230586e-12, 5.248328266552365385e+05
1.304698557571760765e-12, 4.038305854669003747e+05
1.520977122687233506e-12, 3.107214619872384937e+05
1.773107967593269847e-12, 2.390763822305787471e+05
2.067034288581631930e-12, 1.839483224640819826e+05
2.409684479604264646e-12, 1.415299003912817861e+05
2.809135447496646608e-12, 1.088915361005979939e+05
3.274802999801101691e-12, 8.377861164564128558e+04
3.817663792987708718e-12, 6.445632935380124400e+04
4.450514072808195253e-12, 4.958963933604583872e+04
5.188271305777502773e-12, 3.815131031361588248e+04
6.048325811802063474e-12, 2.935086424258686748e+04
7.050950686594628962e-12, 2.258006812009839632e+04
8.219779676514615920e-12, 1.737090219960898685e+04
9.582364270239151906e-12, 1.336325275738352866e+04
1.117082313895918462e-11, 1.028003409223239942e+04
1.302259923362230879e-11, 7.908051774533751995e+03
1.518134238542254657e-11, 6.083265096010790330e+03
1.769793821408414235e-11, 4.679467581055068877e+03
2.063170759723450032e-11, 3.599551419635689854e+03
2.405180497460624204e-11, 2.768803427352612744e+03
2.803884844771816426e-11, 2.129746828558288598e+03
3.268682009953723316e-11, 1.638157350776585190e+03
3.810528132821584611e-11, 1.260012735348681417e+03
4.442195541447093477e-11, 9.691382220689707765e+02
5.178573819855437101e-11, 7.453970687829920507e+02
6.037020783411065800e-11, 5.732988344775709493e+02
7.037771635039578194e-11, 4.409252981175669674e+02
8.204415946864102294e-11, 3.391094077787619199e+02
9.564453710606838180e-11, 2.607986967401439529e+02
1.114994356390548286e-10, 2.005678281667812257e+02
1.299825847245275942e-10, 1.542433440732629890e+02
1.515296668080263862e-10, 1.186154411996563454e+02
1.766485869750420971e-10, 9.121467802926916590e+01
2.059314452252606231e-10, 7.014192419430166581e+01
2.400684933786423458e-10, 5.393597712976645653e+01
2.798644056037621084e-10, 4.147308719381097575e+01
3.262572460952317461e-10, 3.188903744583811317e+01
3.803405810038949814e-10, 2.451897344676812551e+01
4.433892558394101641e-10, 1.885161435225469262e+01
5.168894459668836318e-10, 1.449363997812203486e+01
6.025736885440446790e-10, 1.114269423678816651e+01
7.024617216673400841e-10, 8.566107314143852847e+00
8.189080933821340980e-10, 6.585029939853408010e+00
9.546576627905424018e-10, 5.061852471906252759e+00
1.112910301521978132e-09, 3.890783388557827571e+00
1.297396320701288100e-09, 2.990453598377466715e+00
1.512464401369368887e-09, 2.298312912530064089e+00
1.763184101040997877e-09, 1.766228568085038253e+00
2.055465352671481844e-09, 1.357217438594407355e+00
2.396197772846563252e-09, 1.042826537125479236e+00
2.793413062950570365e-09, 8.011810183533171204e-01
3.256474331412598335e-09, 6.154669605755748174e-01
3.796296799710642321e-09, 4.727418545239982506e-01
4.425605094587583618e-09, 3.630705988615533508e-01
5.159233191338581016e-09, 2.787953972026448457e-01
6.014474078394955481e-09, 2.140423695640851220e-01
7.011487385453768934e-09, 1.642965785185856731e-01
8.173774583711631088e-09, 1.260902184520973079e-01
9.528732959562532699e-09, 9.674453510479577578e-02
1.110830141995716601e-08, 7.421138350931853755e-02
1.294971335226582697e-08, 5.690788291180414599e-02
1.509637428496232318e-08, 4.362629625263010624e-02
1.759888503723487753e-08, 3.343291374570030866e-02
2.051623447507689282e-08, 2.561175613200664114e-02
2.391718998935330147e-08, 1.961319098999607033e-02
2.788191847201435563e-08, 1.501222918878302760e-02
3.250387599990276121e-08, 1.148461253938901951e-02
3.789201076954181644e-08, 8.781279252209847966e-03
4.417333121020300245e-08, 6.710534130137560220e-03
5.149589981048896566e-08, 5.124749205710488198e-03
6.003232322853198879e-08, 3.910840868141916490e-03
6.998382095424388805e-08, 2.982404450264219270e-03
8.158496842960602050e-08, 2.272687002650114300e-03
9.510922643122954979e-08, 1.730568802747370566e-03
1.108753870530924548e-07, 1.316512347240696634e-03
1.292550882333375955e-07, 1.000578982675707313e-03
1.506815739566055910e-07, 7.596137374038633601e-04
1.756599066262825846e-07, 5.760571852387395397e-04
2.047788723314019805e-07, 4.364534298155695329e-04
2.387248596376421741e-07, 3.302172328162312999e-04
2.782980390515258918e-07, 2.494761802170575261e-04
3.244312245380930260e-07, 1.882898265378615767e-04
3.782118616933495897e-07, 1.418590098843475569e-04
4.409076608739116095e-07, 1.067590044470125135e-04
5.139964795047128495e-07, 8.017312213804488291e-05
5.992011579467452228e-07, 6.011780920332385566e-05
6.985301300715003711e-07, 4.501227085672047045e-05
8.143247658094044902e-07, 3.364631235386625834e-05
9.493145616247966447e-07, 2.507302029582262140e-05
1.106681479860344254e-06, 1.862236965560961166e-05
1.290134953549726917e-06, 1.381220153685054997e-05
1.503999324702531460e-06, 1.020928608698334210e-05
1.753315777145544996e-06, 7.531228467991134452e-06
2.043961166668409568e-06, 5.534738569757757546e-06
2.382786549522770622e-06, 4.047239213016578790e-06
2.777778674651168692e-06, 2.940109046768332166e-06
3.238248246319932887e-06, 2.131228911006918962e-06
3.775049394858996537e-06, 1.538074215412834645e-06
4.400835528845154641e-06, 1.100958415331948984e-06
5.130357599643861158e-06, 7.824504678570032879e-07
5.980811808963541520e-06, 5.508536201038170052e-07
6.972244955540883526e-06, 3.849676637672168523e-07
8.128026975737574330e-06, 2.648564772858607911e-07
9.475401816715515592e-06, 1.800632396818601817e-07
1.104612962730335639e-05, 1.187787972995651389e-07
1.287723540419566570e-05, 7.652049574149760040e-08
1.501188174047812092e-05, 4.749540138465981811e-08
1.750038624879643402e-05, 2.864341960218972761e-08
2.040140764173846969e-05, 1.646135026224752825e-08
2.378332842756597523e-05, 8.101719828742493445e-09
2.772586681402478678e-05, 3.321382518003352284e-09
