# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.837919028441557893e-09, 1.376925398710990548e+08, 9.846679210217154026e+07
2.985382618917963357e-09, 1.283102206761463135e+08, 9.652814027767512202e+07
3.140508693876216431e-09, 1.192087933952525854e+08, 9.434306701220011711e+07
3.303695410368142213e-09, 1.103724534039919674e+08, 9.188913693065215647e+07
3.475361614432053799e-09, 1.022263689764802158e+08, 8.953276939127635956e+07
3.655947916131246718e-09, 9.432159912314034998e+07, 8.690526805985689163e+07
3.845917820453534961e-09, 8.714130660111919045e+07, 8.446120858882978559e+07
4.045758916974428963e-09, 8.009673326136745512e+07, 8.167065303179304302e+07
4.255984131337434845e-09, 7.327299243444904685e+07, 7.859835190506011248e+07
4.477133041763623226e-09, 6.701259432209438086e+07, 7.562141519608838856e+07
4.709773263969519825e-09, 6.099894314153966308e+07, 7.241058650856521726e+07
4.954501908047895353e-09, 5.546295072592575103e+07, 6.926349306944252551e+07
5.211947111050799924e-09, 5.031020147530848533e+07, 6.609498771211844683e+07
5.482769649208535777e-09, 4.566121586106525362e+07, 6.310787774833945185e+07
5.767664633922509555e-09, 4.120474978857298195e+07, 5.990835334912317991e+07
6.067363295885059185e-09, 3.723730427465971559e+07, 5.695603515710333735e+07
6.382634861905482558e-09, 3.355032636949843168e+07, 5.398651150865916163e+07
6.714288529259509001e-09, 3.012880950772599131e+07, 5.100041983886089176e+07
7.063175542629608811e-09, 2.701504955418702587e+07, 4.810911363571521640e+07
7.430191378967006415e-09, 2.413437015784584358e+07, 4.521558135985033214e+07
7.816278045883292923e-09, 2.155642034007530287e+07, 4.248732329433303326e+07
8.222426499470713005e-09, 1.919802614103793725e+07, 3.980816217715023458e+07
8.649679187756937814e-09, 1.712731962361506373e+07, 3.736278918699350208e+07
9.099132726322508595e-09, 1.524143865230561048e+07, 3.497932628084514290e+07
9.571940712948442686e-09, 1.350108358988542855e+07, 3.259799631527750567e+07
1.006931668851804562e-08, 1.196806529472586885e+07, 3.039955345107508823e+07
1.059253725177287621e-08, 1.057191045505938865e+07, 2.824893748019240797e+07
1.114294533591729230e-08, 9.323220075292998925e+06, 2.620945559017251059e+07
1.172195365548130236e-08, 8.223312835282501765e+06, 2.432053748768276721e+07
1.233104833228909634e-08, 7.229064517220818438e+06, 2.249343724193857983e+07
1.297179270983955861e-08, 6.336317423065491021e+06, 2.074244014450277016e+07
1.364583136588923983e-08, 5.559700825275052339e+06, 1.914811281503545493e+07
1.435489433353654691e-08, 4.867485324597454630e+06, 1.763733756491490453e+07
1.510080154164146180e-08, 4.239343941559616476e+06, 1.616154418176091090e+07
1.588546748597777465e-08, 3.709527653012226801e+06, 1.487859392129395157e+07
1.671090614310706979e-08, 3.219213403292342089e+06, 1.358482689226150699e+07
1.757923613958693077e-08, 2.804990208441332914e+06, 1.245375254616460949e+07
1.849268618978079709e-08, 2.441080178884961177e+06, 1.140298467574325204e+07
1.945360081622663184e-08, 2.116196296974609606e+06, 1.040071126228261739e+07
2.046444636724671542e-08, 1.833299379414394032e+06, 9.480135974983531982e+06
2.152781734724369502e-08, 1.588042416775366524e+06, 8.640146268832636997e+06
2.264644307593057319e-08, 1.373073146531699458e+06, 7.859003597438469529e+06
2.382319469358689039e-08, 1.183201865193779347e+06, 7.125553636829608120e+06
2.506109253032113907e-08, 1.024635284889933420e+06, 6.492623129530481063e+06
2.636331385825381413e-08, 8.866805832844020333e+05, 5.909862671959721483e+06
2.773320104651840969e-08, 7.656941798073489917e+05, 5.369910004431275651e+06
2.917427014001165809e-08, 6.617387098437172826e+05, 4.883205039169349708e+06
3.069021988391154998e-08, 5.689218871406059479e+05, 4.417551706836105324e+06
3.228494121712631338e-08, 4.884643780863971915e+05, 3.990963073054872919e+06
3.396252725904081622e-08, 4.188996734279912198e+05, 3.601440356159474235e+06
3.572728381519288657e-08, 3.608790918105441961e+05, 3.262410549947343301e+06
3.758374042884442742e-08, 3.102591754172741203e+05, 2.951469150756267365e+06
3.953666200681278862e-08, 2.666653030458999565e+05, 2.669460741799867246e+06
4.159106104940218542e-08, 2.289617692142840533e+05, 2.411959522616316099e+06
4.375221051582515913e-08, 1.956874492239493120e+05, 2.169326412365090568e+06
4.602565735813553354e-08, 1.678953604229414195e+05, 1.958690348893915070e+06
4.841723675840988696e-08, 1.448544427952377591e+05, 1.778425648919509258e+06
5.093308710571952695e-08, 1.239443120905868564e+05, 1.601442174546493916e+06
5.357966575133417533e-08, 1.071497679204585293e+05, 1.452519228324108059e+06
5.636376558259543076e-08, 9.186206686346627248e+04, 1.310605448255032767e+06
5.929253245799994260e-08, 7.877349192344077164e+04, 1.182855304616971174e+06
6.237348354824184070e-08, 6.732557908610178856e+04, 1.064024854243872454e+06
6.561452663029043443e-08, 5.754135672542489192e+04, 9.571571380972368643e+05
6.902398038402412175e-08, 4.917904574684089312e+04, 8.610465022173856851e+05
7.261059574351543687e-08, 4.203200407837155944e+04, 7.746088772336343536e+05
7.638357835776907026e-08, 3.612975097327347612e+04, 7.008858295803397195e+05
8.035261221856177783e-08, 3.087912376499999664e+04, 6.305653072384550469e+05
8.452788451602899226e-08, 2.639155429551605994e+04, 5.673190434531443752e+05
8.892011178579481813e-08, 2.261251955222206743e+04, 5.117155575168008800e+05
9.354056741475511679e-08, 1.932631061883109214e+04, 4.604231318883388303e+05
9.840111057611325498e-08, 1.651767646987831540e+04, 4.142880922299737576e+05
1.035142166679343147e-07, 1.411721260955610342e+04, 3.727909955838547321e+05
1.088930093333433319e-07, 1.206560088692532918e+04, 3.354647639560789685e+05
1.145512941445534903e-07, 1.039986700705929798e+04, 3.028763274821948144e+05
1.205035940371795992e-07, 8.888485854327684137e+03, 2.725754415031000390e+05
1.267651865857844781e-07, 7.596749143968128010e+03, 2.453180892313606746e+05
1.333521432163324045e-07, 6.492736614723304228e+03, 2.207979042421752238e+05
1.402813704561957486e-07, 5.549166880346385369e+03, 1.987393954752937134e+05
1.475706533275893077e-07, 4.742723275725612439e+03, 1.788948336724670662e+05
1.552387009958081715e-07, 4.053477676067032007e+03, 1.610414519137325988e+05
1.633051947894334705e-07, 3.464398050421679727e+03, 1.449789285362269729e+05
1.717908387157587761e-07, 2.960927581436814307e+03, 1.305271239789900283e+05
1.807174126010925653e-07, 2.530624949852171540e+03, 1.175240458907220891e+05
1.901078279923299666e-07, 2.162856895529962003e+03, 1.058240194997374783e+05
1.999861869632742842e-07, 1.848535457901284190e+03, 9.529604254210427462e+04
2.103778439766472978e-07, 1.579893402186853336e+03, 8.582230610383278690e+04
2.213094709605636295e-07, 1.350292282267030942e+03, 7.729686465120204957e+04
2.328091257665007940e-07, 1.154058397261141636e+03, 6.962444020121861831e+04
2.449063241844743992e-07, 9.863425879940535879e+02, 6.271934709344372823e+04
2.576321157002572855e-07, 8.430004089855360689e+02, 5.650452521012935176e+04
2.710191631890842058e-07, 7.204897143738631939e+02, 5.091067067407179275e+04
2.851018267503907082e-07, 6.157831277508307721e+02, 4.587545423548116378e+04
2.999162518987646980e-07, 5.262932320050313137e+02, 4.134281844292358437e+04
3.155004623374623941e-07, 4.498086315741388717e+02, 3.726234571779001999e+04
3.318944575526103405e-07, 3.844393063539844775e+02, 3.358869013379493845e+04
3.491403154785858900e-07, 3.285699070265961836e+02, 3.028106647356432950e+04
3.672823004980842474e-07, 2.808198381802885137e+02, 2.730279083133894528e+04
3.863669770540689493e-07, 2.400091421583486522e+02, 2.462086750773633685e+04
4.064433291652127549e-07, 2.051293408578952153e+02, 2.220561754375941382e+04
4.275628861515860074e-07, 1.753185154205701224e+02, 2.003034474585571297e+04
4.497798548932875053e-07, 1.498400068555402527e+02, 1.807103530405308629e+04
4.731512589614802628e-07, 1.280642127468961746e+02, 1.630608776898405813e+04
4.977370849789355307e-07, 1.094530287957580015e+02, 1.471607017292957607e+04
5.236004365857494849e-07, 9.354655177837177860e+01, 1.328350167179032906e+04
5.508076964054029391e-07, 7.995171486519524251e+01, 1.199265618754491879e+04
5.794286964268809173e-07, 6.833257440982193032e+01, 1.082938581694633467e+04
6.095368972401687385e-07, 5.840200842796278380e+01, 9.780962051779331887e+03
6.412095765851608593e-07, 4.991462149708069518e+01, 8.835932989156333861e+03
6.745280276979215670e-07, 4.266068078905639283e+01, 7.983994936813055574e+03
7.095777679633887827e-07, 3.646093331565659668e+01, 7.215876941128226463e+03
7.464487584100661313e-07, 3.116217632789186354e+01, 6.523236938370720054e+03
7.852356346100710336e-07, 2.663347163071091117e+01, 5.898568400574827137e+03
8.260379495771783370e-07, 2.276290988127660242e+01, 5.335116347749791203e+03
8.689604292863010418e-07, 1.945484514253703878e+01, 4.826801818583119712e+03
9.141132414702490036e-07, 1.662753141267054247e+01, 4.368153964414067559e+03
9.616122783836638888e-07, 1.421110264099134923e+01, 3.954248985111342336e+03
1.011579454259898283e-06, 1.214584612979609624e+01, 3.580655164995786890e+03
1.064143018224315170e-06, 1.038072707160844388e+01, 3.243383498512464485e+03
1.119437883467150232e-06, 8.872127427050520154e+00, 2.938843259966642108e+03
1.177605973520806597e-06, 7.582768001272787828e+00, 2.663802027527978225e+03
1.238796586530369050e-06, 6.480787254165283784e+00, 2.415349743254295845e+03
1.303166778452298707e-06, 5.538954040634492593e+00, 2.190866416815827051e+03
1.370881766164852098e-06, 4.733994594653325727e+00, 1.987993014471445349e+03
1.442115351524868011e-06, 4.046017472840728324e+00, 1.804605331836264213e+03
1.517050367459335277e-06, 3.458021973921459935e+00, 1.638790455208639287e+03
1.595879147236730565e-06, 2.955478078033529243e+00, 1.488825624041430729e+03
1.678804018122558985e-06, 2.525967369572755139e+00, 1.353159189770880857e+03
1.766037820686164116e-06, 2.158876153276989562e+00, 1.230393490802365932e+03
1.857804455091697021e-06, 1.845133196410777110e+00, 1.119269461707725441e+03
1.954339455775392327e-06, 1.576985556866981497e+00, 1.018652773969777058e+03
2.055890595984140433e-06, 1.347806979328656896e+00, 9.275213591588404825e+02
2.162718523727020259e-06, 1.151934235751350011e+00, 8.449542514671538811e+02
2.275097430772069504e-06, 9.845270931098988321e-01, 7.701214457820402686e+02
2.393315756405384890e-06, 8.414487156760076525e-01, 7.022748262154306076e+02
2.517676927758854593e-06, 7.191634923546204039e-01, 6.407400416501311611e+02
2.648500138606698363e-06, 6.146496156118137488e-01, 5.849091198886263783e+02
2.786121168629766473e-06, 5.253244177882020471e-01, 5.342338608229877082e+02
2.930893245250318698e-06, 4.489805781056139811e-01, 4.882199149449378979e+02
3.083187950249353467e-06, 3.837315594077677638e-01, 4.464214162207571803e+02
3.243396173493490004e-06, 3.279649886385982982e-01, 4.084361645091494211e+02
3.411929116219281216e-06, 2.803027988307058571e-01, 3.739012713346111241e+02
3.589219346450049739e-06, 2.395672080883569088e-01, 3.424892980780217613e+02
3.775721909254159727e-06, 2.047515985656723492e-01, 3.139047269349063072e+02
3.971915494694400700e-06, 1.749956323080526233e-01, 2.878807853685867713e+02
4.178303666466213542e-06, 1.495640140509134075e-01, 2.641766363652948257e+02
4.395416154378242806e-06, 1.278282903889622624e-01, 2.425747676620209461e+02
4.623810213992598294e-06, 1.092513621102974147e-01, 2.228787597711834962e+02
4.864072056914609241e-06, 9.337416139515510027e-02, 2.049111178886211064e+02
5.116818355403072973e-06, 7.980433617712000272e-02, 1.885114538386888228e+02
5.382697825162881249e-06, 6.820657524451681497e-02, 1.735348484734541614e+02
5.662392890382528157e-06, 5.829427742838404203e-02, 1.598502445531272258e+02
5.956621435290097563e-06, 4.982250362581356479e-02, 1.473391565173716913e+02
6.266138646723349015e-06, 4.258190725517345399e-02, 1.358944034298847328e+02
6.591738952443213146e-06, 3.639356749549197551e-02, 1.254190147840042755e+02
6.934258060165687003e-06, 3.110455835087725177e-02, 1.158252088239330533e+02
7.294575102545679062e-06, 2.658418410929253017e-02, 1.070335352565340088e+02
7.673614893618186056e-06, 2.272074159090704815e-02, 9.897204286962364961e+01
8.072350302488374979e-06, 1.941875915420801860e-02, 9.157554450530226120e+01
8.491804750363126655e-06, 1.659664376378948425e-02, 8.478498815464777749e+01
8.933054837332944550e-06, 1.418465918334005198e-02, 7.854684284880441680e+01
9.397233105646374780e-06, 1.212320088718519748e-02, 7.281255151494161737e+01
9.885530946569380493e-06, 1.036132310098049000e-02, 6.753804272286693333e+01
1.039920165829057908e-05, 8.855485498684621121e-03, 6.268332583902449073e+01
1.093956366272093086e-05, 7.568490514985250391e-03, 5.821220685892649271e+01
1.150800388944435666e-05, 6.468528054676757344e-03, 5.409168363663142998e+01
1.210598133550481593e-05, 5.528413636410504407e-03, 5.029178361976408240e+01
1.273503081016660354e-05, 4.724926358801459850e-03, 4.678538024806027096e+01
1.339676687425934466e-05, 4.038204173081737410e-03, 4.354766050644199282e+01
1.409288798421873337e-05, 3.451281343241455711e-03, 4.055614764249362025e+01
1.482518085145951458e-05, 2.949646265282395655e-03, 3.779024218411372971e+01
1.559552502826952309e-05, 2.520918147780797178e-03, 3.523146671237229555e+01
1.640589773199538679e-05, 2.154488949462797422e-03, 3.286263144490920496e+01
1.725837891990201987e-05, 1.841316239880872504e-03, 3.066841409251278705e+01
1.815515662773133475e-05, 1.573644915264437285e-03, 2.863440178129171088e+01
1.909853258566236888e-05, 1.344878900773235388e-03, 2.674800016736029207e+01
2.009092812608727908e-05, 1.149354188458150561e-03, 2.499722441539173801e+01
2.113489039836645523e-05, 9.822415873760516770e-04, 2.337133627529355095e+01
2.223309890651400654e-05, 8.394158684355049714e-04, 2.186059279467946581e+01
2.338837238659353628e-05, 7.173460164383706292e-04, 2.045595189275836745e+01
2.460367604147624960e-05, 6.130176534031509103e-04, 1.914923980068751064e+01
2.588212915153087737e-05, 5.238399685213253245e-04, 1.793248693620232714e+01
2.722701308077910045e-05, 4.476224791796417171e-04, 1.679915977860309440e+01
2.864177969906579846e-05, 3.824830303938046914e-04, 1.574297225818348522e+01
3.013006024186119008e-05, 3.268117214488438474e-04, 1.475811171533563027e+01
3.169567463043487023e-05, 2.792285226612036138e-04, 1.383904014020683704e+01
3.334264127632347269e-05, 2.385597009828433629e-04, 1.298092078342653899e+01
3.507518739525679514e-05, 2.037985862254333659e-04, 1.217911754608233288e+01
3.689775985701500575e-05, 1.740898418736466346e-04, 1.142966043301714585e+01
3.881503659906478245e-05, 1.487024702617238897e-04, 1.072895489020334558e+01
4.083193863326918895e-05, 1.270037131345336202e-04, 1.007312041198098029e+01
4.295364267648868727e-05, 1.084554082207581181e-04, 9.458697457782415441e+00
4.518559443749217176e-05, 9.260428650761255286e-05, 8.883074706952699628e+00
4.753352259428048591e-05, 7.905707000396906456e-05, 8.343340827212022859e+00
5.000345349769783158e-05, 6.748353407518506853e-05, 7.837448985015897485e+00
5.260172663907057610e-05, 5.759032194436995586e-05, 7.362238564723106116e+00
5.533501092157360027e-05, 4.913730759488748202e-05, 6.916031672560349008e+00
5.821032177708709908e-05, 4.191568567701193517e-05, 6.496883256930168216e+00
6.123503917247733364e-05, 3.574355582735467581e-05, 6.102425364909699113e+00
6.441692655151768125e-05, 3.047080997560230734e-05, 5.731314685789461905e+00
6.776415076106743183e-05, 2.596687421325727090e-05, 5.381967076067065925e+00
7.128530301265190909e-05, 2.211919203220928640e-05, 5.052697975769148364e+00
7.498942093324550431e-05, 1.883349511359732481e-05, 4.742374157392294620e+00
7.888601176185532765e-05, 1.602912200771602859e-05, 4.450001910640276392e+00
8.298507675144217602e-05, 1.363383751387161706e-05, 4.173733938663880316e+00
8.729713683881113037e-05, 1.159345738971880100e-05, 3.914220181288442735e+00
9.183325964835800334e-05, 9.850402916560457717e-06, 3.668385998640806722e+00
9.660508789898121246e-05, 8.364745136055757612e-06, 3.436569772843107273e+00
1.016248692870694932e-04, 7.097223377143932062e-06, 3.217132942931535400e+00
1.069054879222656676e-04, 6.017686937747067331e-06, 3.010050249169850201e+00
1.124604973966924549e-04, 5.098268356369203818e-06, 2.814382189213166630e+00
1.183041555725163470e-04, 4.316778049927959537e-06, 2.630190352555337618e+00
1.244514611771384207e-04, 3.651381401252653487e-06, 2.455825771501708665e+00
1.309181922999405612e-04, 3.086252745384128167e-06, 2.291559177399002056e+00
1.377209468893944241e-04, 2.605601740041805785e-06, 2.136025438674749477e+00
1.448771853544760326e-04, 2.198028208287494636e-06, 1.989621937062939772e+00
1.524052753797290724e-04, 1.852733277055064735e-06, 1.851945641478430549e+00
1.603245390690039994e-04, 1.560189232340561471e-06, 1.722283332785596199e+00
1.686553025388738941e-04, 1.312857451650932203e-06, 1.600633216203540377e+00
1.774189480890164621e-04, 1.103736874837888431e-06, 1.486345679523752628e+00
1.866379690834667616e-04, 9.260913683903230944e-07, 1.377555679067536287e+00
1.963360276836043495e-04, 7.765176325715214064e-07, 1.275957189257004742e+00
2.065380155810527039e-04, 6.494880227902720511e-07, 1.178983009306304064e+00
2.172701178863743125e-04, 5.429840363823965562e-07, 1.088918500334448147e+00
2.285598803375427502e-04, 4.535068532249481364e-07, 1.004812765008998632e+00
2.404362800006929737e-04, 3.781469057238938160e-07, 9.256995348452510264e-01
2.529297996446142408e-04, 3.150962303842119133e-07, 8.522985775908037409e-01
2.660725059798808335e-04, 2.620693646054791479e-07, 7.832535106982521089e-01
2.798981319634359969e-04, 2.176909335960512439e-07, 7.189211308659312349e-01
2.944421633798757201e-04, 1.802495422189990407e-07, 6.577509552626735756e-01
3.097419299216577857e-04, 1.492596379837634222e-07, 6.018719793914122373e-01
3.258367010020083690e-04, 1.232679365081334986e-07, 5.492539940276518484e-01
3.427677865464497770e-04, 1.015732409085173643e-07, 5.000992598621257779e-01
3.605786430216419711e-04, 8.363653656241332749e-08, 4.550404697612249749e-01
3.793149849736817260e-04, 6.878492862207861911e-08, 4.135270291585210756e-01
3.990249023621416529e-04, 5.649729443060729151e-08, 3.753098733391878050e-01
4.197589839910068955e-04, 4.625798130420700621e-08, 3.395304785444197559e-01
4.415704473533120706e-04, 3.787699285721804171e-08, 3.071825529230167717e-01
4.645152752227491933e-04, 3.080751560352188831e-08, 2.760218641578333632e-01
4.886523593428331686e-04, 2.500028085002395835e-08, 2.474378698006137467e-01
5.140436515824254367e-04, 2.033771360524011761e-08, 2.223667058016156328e-01
5.407543229455804949e-04, 1.644180874452476282e-08, 1.985691925958050497e-01
5.688529308438407088e-04, 1.334883954934893798e-08, 1.780992727113050456e-01
5.984115950603185932e-04, 1.074547519312261082e-08, 1.583142641585869870e-01
6.295061828571967780e-04, 8.635511092207576505e-09, 1.404841033718320364e-01
6.622165037017614837e-04, 6.950609516238526633e-09, 1.248435643665734146e-01
6.966265141107679491e-04, 5.591802139355437379e-09, 1.108795995729263545e-01
7.328245331389029006e-04, 4.460287508364202758e-09, 9.759806096281559151e-02
7.709034690644293083e-04, 3.576685809789278355e-09, 8.636907634746203433e-02
8.109610578538404418e-04, 2.872544029983597888e-09, 7.654362056142584303e-02
8.531001140175886385e-04, 2.265725496213239539e-09, 6.655883975078523418e-02
8.974287945007472294e-04, 1.834121805546676581e-09, 5.945636616055876428e-02
9.440608762859225515e-04, 1.447091460332796995e-09, 5.169153535062418620e-02
9.931160484209324620e-04, 1.145342824827645306e-09, 4.507606424377881560e-02
1.044720219220798265e-03, 9.153297910810563811e-10, 3.969933182004393296e-02
