# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 5.581774001099471200e+16
2.100178930423268238e-19, 7.365668961610764800e+16
2.473203538810193721e-19, 8.879661012579934400e+16
2.912483148828885497e-19, 1.132752257253433920e+17
3.429785684478291699e-19, 1.345980950461800480e+17
4.038969237017686838e-19, 1.574563449122210880e+17
4.756353311345922826e-19, 1.747409599627416960e+17
5.601156011541111892e-19, 1.893320067556859200e+17
6.596008877386239232e-19, 2.010045594865163200e+17
7.767563163909723748e-19, 2.054830817354342080e+17
9.147203805649831488e-19, 2.008288787712781760e+17
1.077189019213321826e-18, 1.898585825453173120e+17
1.268514627822181104e-18, 1.749691354490293120e+17
1.493822655353478130e-18, 1.580580360595667840e+17
1.759148910626622835e-18, 1.397640225152875680e+17
2.071601256460095181e-18, 1.224937289652100960e+17
2.439550023220233847e-18, 1.058970910759121600e+17
2.872852242792837491e-18, 9.042775700241894400e+16
3.383115710013375789e-18, 7.639838186612299200e+16
3.984009945535055810e-18, 6.390962200803721600e+16
4.691632390563260313e-18, 5.309581909868617600e+16
5.524939643499330452e-18, 4.359091318726758400e+16
6.506255290953416229e-18, 3.532348409510217600e+16
7.661867937483581633e-18, 2.833302021902351200e+16
9.022735454765141973e-18, 2.252663263000265600e+16
1.062531431642155471e-17, 1.771584238194157800e+16
1.251253623568547011e-17, 1.381039859094340400e+16
1.473495826917530554e-17, 1.068552946008196000e+16
1.735211719708112735e-17, 8.222270413125640000e+15
2.043412446244337628e-17, 6.297229863144766000e+15
2.406354439658023259e-17, 4.806957143590849000e+15
2.833760604671147047e-17, 3.659391214364343000e+15
3.337080785874333111e-17, 2.782390668092277000e+15
3.929798499243368798e-17, 2.111839580388162750e+15
4.627792143967891310e-17, 1.601419359543776500e+15
5.449760371147350448e-17, 1.213797810818718000e+15
6.417723004616927553e-17, 9.195968996815070000e+14
7.557610933142418427e-17, 6.966274697618738750e+14
8.899960776690282966e-17, 5.275024067958150000e+14
1.048073293628658734e-16, 3.993830048508999375e+14
1.234227494231858081e-16, 3.023613872894419375e+14
1.453445590855378235e-16, 2.288934777655729375e+14
1.711600248292711483e-16, 1.732674487038949375e+14
2.015607208407141712e-16, 1.311549435104587188e+14
2.373610556924883153e-16, 9.926742937497526562e+13
2.795200896506820746e-16, 7.513060882438095312e+13
3.291672270768299035e-16, 5.686221008668640625e+13
3.876324722021098502e-16, 4.303553832712308594e+13
4.564820588000032287e-16, 3.257072268754835938e+13
5.375604082457851830e-16, 2.465041365576200000e+13
6.330395399832813866e-16, 1.865597833848372266e+13
7.454772580629080060e-16, 1.411924841507849414e+13
8.778856725184473572e-16, 1.068557131913726367e+13
1.033811891211484246e-15, 8.086867719513569336e+12
1.217433043808796355e-15, 6.120111264793620117e+12
1.433668183503562037e-15, 4.631638606003034180e+12
1.688310064231519714e-15, 3.505148072321853027e+12
1.988180323580680114e-15, 2.652617920847568848e+12
2.341312228611645600e-15, 2.007442455045865967e+12
2.757165880192346520e-15, 1.519159144474289307e+12
3.246881640986719169e-15, 1.149633914923697021e+12
3.823578576215791599e-15, 8.699853951725693359e+11
4.502705902163243663e-15, 6.583554764702402344e+11
5.302456857429437137e-15, 4.982017923591921387e+11
6.244256084189869173e-15, 3.770078047466314697e+11
7.353333575983946270e-15, 2.852899521989517822e+11
8.659400567603077844e-15, 2.158829942811646423e+11
1.019744547358859225e-14, 1.633601998277211609e+11
1.200867119784903834e-14, 1.236146720472889862e+11
1.414159892411767039e-14, 9.353939831634986877e+10
1.665336795684994887e-14, 7.077979934353771973e+10
1.961126643418366260e-14, 5.355742051234094238e+10
2.309453391944914817e-14, 4.052524276527174377e+10
2.719648416111015977e-14, 3.066390348199516678e+10
3.202700488805352503e-14, 2.320222807786070251e+10
3.771550160759941078e-14, 1.755584613133650970e+10
4.441436426805645674e-14, 1.328339909345171547e+10
5.230304965473776629e-14, 1.005060349992083931e+10
6.159288888332596682e-14, 7.604595268845593452e+09
7.253274877921187917e-14, 5.753724393383752823e+09
8.541569880630306978e-14, 4.353285614624738693e+09
1.005868621466072754e-13, 3.293673114230033398e+09
1.184526612542794142e-13, 2.491982328574706078e+09
1.394917055645952059e-13, 1.885375372786802053e+09
1.642676130302366575e-13, 1.426414383361661196e+09
1.934441089628516618e-13, 1.079167308564536810e+09
2.278028066649006010e-13, 8.164554162133979797e+08
2.682641461796680398e-13, 6.176811682303223610e+08
3.159120520905972020e-13, 4.672949399638683200e+08
3.720229709312385826e-13, 3.535242654827501178e+08
4.381000660931243579e-13, 2.674451095770474970e+08
5.159134862838212089e-13, 2.023227258793973625e+08
6.075477862926148927e-13, 1.530561567981726527e+08
7.154577704254755224e-13, 1.157856632997619212e+08
8.425342546070203630e-13, 8.758858913388410211e+07
9.921815088597869224e-13, 6.625757772593900561e+07
1.168408454778427903e-12, 5.012136232960782200e+07
1.375936061100931269e-12, 3.791384014428464323e+07
1.620323814412113295e-12, 2.867969899672719464e+07
1.908118653021066131e-12, 2.169386896685638279e+07
2.247030353823397791e-12, 1.640943075129484385e+07
2.646138070611875080e-12, 1.241228593067977205e+07
3.116133556819701466e-12, 9.388480263532672077e+06
3.669607588425075068e-12, 7.101218765756220557e+06
4.321387260040995666e-12, 5.371204280273322016e+06
5.088933190063331369e-12, 4.062522034204727970e+06
5.992807275662323910e-12, 3.072711990050338209e+06
7.057223528372621454e-12, 2.323979265944174025e+06
8.310696746694852704e-12, 1.757666030355164781e+06
9.786806403091373393e-12, 1.329357145476651145e+06
1.152509620925374632e-11, 1.005382874379649526e+06
1.357213345822380241e-11, 7.603670533160009654e+05
1.598275652223515532e-11, 5.750407744405164849e+05
1.882154392567262510e-11, 4.348868936358197243e+05
2.216454434835392560e-11, 3.288795985091864713e+05
2.610131390443792235e-11, 2.487088565910913458e+05
3.073731527391404497e-11, 1.880812969568530680e+05
3.619674295734788133e-11, 1.422277573207964597e+05
4.262585034003430526e-11, 1.075533652167176188e+05
5.019686769475390084e-11, 8.132930994478857610e+04
5.911261608306487078e-11, 6.149946027763911115e+04
6.961194075759052916e-11, 4.650273940916017455e+04
8.197610962148857623e-11, 3.516306824233901716e+04
9.653634815434336754e-11, 2.658753208662389807e+04
1.136827126586860191e-10, 2.010340269197980888e+04
1.338745395338004986e-10, 1.520036932501263436e+04
1.576527505039064519e-10, 1.149261866671987445e+04
1.856543434472225714e-10, 8.689335225786348019e+03
2.186294570227952256e-10, 6.569528959442264750e+03
2.574614662418087925e-10, 4.966887481027750255e+03
3.031906473264966993e-10, 3.755040580160679383e+03
3.570420458179344394e-10, 2.838876401268362770e+03
4.204582944954029396e-10, 2.146199656035533280e+03
4.951382602712583846e-10, 1.622453978485816606e+03
5.830825553784594538e-10, 1.226527604324537151e+03
6.866471320564389732e-10, 9.271751358710891964e+02
8.086063964909875027e-10, 7.008852628300559218e+02
9.522275327764675918e-10, 5.298141897061586860e+02
1.121358027975561121e-09, 4.004776939272742311e+02
1.320528742997830505e-09, 3.027154839272096183e+02
1.555075290477558539e-09, 2.288135522245569007e+02
1.831280971260036666e-09, 1.729444252650420424e+02
2.156545098642282754e-09, 1.307170466816572514e+02
2.539581219630152337e-09, 9.879810753605903528e+01
2.990650543389345401e-09, 7.467144365860563937e+01
3.521836830238305826e-09, 5.643341889104966214e+01
4.147370105223369652e-09, 4.265015109833868223e+01
4.884007868285203093e-09, 3.223250411048147157e+01
5.751484013309916022e-09, 2.435882692675570738e+01
6.773037482221350061e-09, 1.840743544406974763e+01
7.976034816303926009e-09, 1.391016741000868251e+01
9.392703282372493141e-09, 1.051138834516101461e+01
1.106099421361017376e-08, 7.942852880548527672e+00
1.302559969323491834e-08, 6.001771550936382482e+00
1.533914981707820321e-08, 4.534776317569380488e+00
1.806362260871353145e-08, 3.426358364421137281e+00
2.127200435755174943e-08, 2.588791038348752682e+00
2.505024485893668938e-08, 1.955906802861183902e+00
2.949955993544695882e-08, 1.477691310080551546e+00
3.473914292197325075e-08, 1.116366360047815531e+00
4.090935775293284493e-08, 8.433666507833911252e-01
4.817549919168772810e-08, 6.370969000364562485e-01
5.673222093548799446e-08, 4.812388417379990235e-01
6.680875022107409635e-08, 3.635083779311588104e-01
7.867502862574959042e-08, 2.745676454254804000e-01
9.264894357071844147e-08, 2.073752853124122553e-01
1.091048442524586330e-07, 1.566154415969311930e-01
1.284835701366324788e-07, 1.182734931161236736e-01
1.513042606692777691e-07, 8.931112245430357366e-02
1.781782625773226947e-07, 6.743254174297978742e-02
2.098255073230707811e-07, 5.090832161422736979e-02
2.470937974506181203e-07, 3.842953398881670396e-02
2.909815184888817181e-07, 2.900464215156426870e-02
3.426643848436400447e-07, 2.188759794253212002e-02
4.035269361781039406e-07, 1.651242681044715749e-02
4.751996280430186799e-07, 1.245349357691165511e-02
5.596025103824937226e-07, 9.388704868230544204e-03
6.589966640252501913e-07, 7.075174883241574543e-03
7.760447731007786654e-07, 5.328742988622883238e-03
9.138824560634852685e-07, 4.009493116610326688e-03
1.076202266221783642e-06, 3.014888999264375962e-03
1.267352612074265283e-06, 2.264032025541973941e-03
1.492454247443904610e-06, 1.697135672650855161e-03
1.757537452081123332e-06, 1.269618423281543198e-03
2.069703577686328791e-06, 9.472173134265715697e-04
2.437315287031428754e-06, 7.036307335285355577e-04
2.870220582523147006e-06, 5.195675527863847761e-04
3.380016625741240961e-06, 3.807370793878884856e-04
3.980360415450776659e-06, 2.753403130809040870e-04
4.687334646885956332e-06, 1.961261312356182103e-04
5.519878553361920977e-06, 1.353249332920369765e-04
6.500295272091786232e-06, 8.728848886348682318e-05
