# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 8.204639159466792364e+01, 5.986576486147320297e-01
4.841723675840988696e-08, 2.700382059124723924e+02, 2.104782946732124405e+00
5.093308710571952695e-08, 4.001995296972858682e+02, 3.333952002481761490e+00
5.357966575133417533e-08, 4.927063038727620778e+02, 4.389486285028731061e+00
5.636376558259543076e-08, 6.687855107657899225e+02, 6.375316078274894771e+00
5.929253245799994260e-08, 8.829723959805190816e+02, 9.011599700282042491e+00
6.237348354824184070e-08, 1.505222071328120592e+03, 1.645696558677098764e+01
6.561452663029043443e-08, 2.366252390007655777e+03, 2.773082882612070676e+01
6.902398038402412175e-08, 3.556637578846506131e+03, 4.470494745891132027e+01
7.261059574351543687e-08, 5.026417167200140284e+03, 6.780370416297225233e+01
7.638357835776907026e-08, 7.512100343287507712e+03, 1.088185042161711493e+02
8.035261221856177783e-08, 1.070739782641412785e+04, 1.666640380511092872e+02
8.452788451602899226e-08, 1.560285302486303226e+04, 2.611264733454245288e+02
8.892011178579481813e-08, 2.245125069896622153e+04, 4.042505191062673475e+02
9.354056741475511679e-08, 3.315734494571496907e+04, 6.427302754233002133e+02
9.840111057611325498e-08, 4.840906543805407273e+04, 1.010861595293579626e+03
1.035142166679343147e-07, 7.022583219054028450e+04, 1.580723029267995798e+03
1.088930093333433319e-07, 1.006171223385447665e+05, 2.442885348726277698e+03
1.145512941445534903e-07, 1.410413837678307027e+05, 3.695971739893727772e+03
1.205035940371795992e-07, 1.960487091870975855e+05, 5.548496893467575319e+03
1.267651865857844781e-07, 2.699188723985370598e+05, 8.255658674247773888e+03
1.333521432163324045e-07, 3.595445105902762152e+05, 1.189200806650693630e+04
1.402813704561957486e-07, 4.767722438745405525e+05, 1.706370115096254085e+04
1.475706533275893077e-07, 6.043471919361111941e+05, 2.341976919891729267e+04
1.552387009958081715e-07, 7.404806528703279328e+05, 3.108964838274142312e+04
1.633051947894334705e-07, 8.954376511263758875e+05, 4.075804521166956692e+04
1.717908387157587761e-07, 1.061194992053799564e+06, 5.239820734781552164e+04
1.807174126010925653e-07, 1.220392157942207996e+06, 6.540762209110554249e+04
1.901078279923299666e-07, 1.382493759722359013e+06, 8.047503304256865522e+04
1.999861869632742842e-07, 1.538346991565468954e+06, 9.731487074655118340e+04
2.103778439766472978e-07, 1.683775547650089953e+06, 1.158217768948382000e+05
2.213094709605636295e-07, 1.819785290222648764e+06, 1.361938737370956806e+05
2.328091257665007940e-07, 1.942373039965654258e+06, 1.582514096842930594e+05
2.449063241844743992e-07, 2.061284667850073893e+06, 1.829246420067797008e+05
2.576321157002572855e-07, 2.164967875469673425e+06, 2.093833875485570461e+05
2.710191631890842058e-07, 2.272417137783283368e+06, 2.396447198268742068e+05
2.851018267503907082e-07, 2.365009422339249402e+06, 2.721005282172597363e+05
2.999162518987646980e-07, 2.449232634633615147e+06, 3.075855385250736144e+05
3.155004623374623941e-07, 2.501866050751531962e+06, 3.431285484440615401e+05
3.318944575526103405e-07, 2.505246599621023983e+06, 3.754158115290229325e+05
3.491403154785858900e-07, 2.448208670450577512e+06, 4.010392368531663669e+05
3.672823004980842474e-07, 2.331962049194692168e+06, 4.177707215201401850e+05
3.863669770540689493e-07, 2.192906118519674521e+06, 4.298441263536144397e+05
4.064433291652127549e-07, 2.018962475153898122e+06, 4.331961337037896155e+05
4.275628861515860074e-07, 1.834993073673607083e+06, 4.311631381603989284e+05
4.497798548932875053e-07, 1.646966455300628673e+06, 4.239580568548078882e+05
4.731512589614802628e-07, 1.458971165201591561e+06, 4.116142975735207438e+05
4.977370849789355307e-07, 1.284080973135349341e+06, 3.972016365399037022e+05
5.236004365857494849e-07, 1.119920429362910567e+06, 3.799658647870487766e+05
5.508076964054029391e-07, 9.737423728529609507e+05, 3.624923975998075330e+05
5.794286964268809173e-07, 8.427309498351421207e+05, 3.443456304529468180e+05
6.095368972401687385e-07, 7.262206546709880931e+05, 3.258166210134816938e+05
6.412095765851608593e-07, 6.241408903901289450e+05, 3.075596746446703910e+05
6.745280276979215670e-07, 5.353169076634587254e+05, 2.898263950322641176e+05
7.095777679633887827e-07, 4.575209238935338217e+05, 2.722396210680796066e+05
7.464487584100661313e-07, 3.913115434974249220e+05, 2.559792614514764573e+05
7.852356346100710336e-07, 3.347814225603702944e+05, 2.408290404900773137e+05
8.260379495771783370e-07, 2.861286530641513527e+05, 2.264087740004194202e+05
8.689604292863010418e-07, 2.445464431036116730e+05, 2.129080873006200127e+05
9.141132414702490036e-07, 2.090072496906483429e+05, 2.002632117400486313e+05
9.616122783836638888e-07, 1.786328595453765593e+05, 1.884152404804678226e+05
1.011579454259898283e-06, 1.526726874622185715e+05, 1.773097231400147430e+05
1.064143018224315170e-06, 1.304852285086741613e+05, 1.668962967221958388e+05
1.119437883467150232e-06, 1.115222057198302937e+05, 1.571283494186468015e+05
1.177605973520806597e-06, 9.531502156038559042e+04, 1.479627142050875991e+05
1.238796586530369050e-06, 8.146317835463443771e+04, 1.393593894479374576e+05
1.303166778452298707e-06, 6.962438154026634584e+04, 1.312812840077138098e+05
1.370881766164852098e-06, 5.950608118629595992e+04, 1.236939845675459073e+05
1.442115351524868011e-06, 5.085824275655729434e+04, 1.165655431335165486e+05
1.517050367459335277e-06, 4.346716847622958448e+04, 1.098662828504805511e+05
1.595879147236730565e-06, 3.715021662043801189e+04, 1.035686204546245717e+05
1.678804018122558985e-06, 3.175128823263945014e+04, 9.764690384425681259e+04
1.766037820686164116e-06, 2.713696974454577867e+04, 9.207726339486072538e+04
1.857804455091697021e-06, 2.319323617740276677e+04, 8.683747577488116804e+04
1.954339455775392327e-06, 1.982263345703515733e+04, 8.190683913642699190e+04
2.055890595984140433e-06, 1.694187021450710017e+04, 7.726605866133391100e+04
2.162718523727020259e-06, 1.447975956309354115e+04, 7.289714153896147036e+04
2.275097430772069504e-06, 1.237545999056630353e+04, 6.878330053872946883e+04
2.393315756405384890e-06, 1.057697189727279692e+04, 6.490886541864165338e+04
2.517676927758854593e-06, 9.039852627779271643e+03, 6.125920148173050984e+04
2.648500138606698363e-06, 7.726118243070945937e+03, 5.782063465622581862e+04
2.786121168629766473e-06, 6.603304894869495911e+03, 5.458038253297595656e+04
2.930893245250318698e-06, 5.643666607576518800e+03, 5.152649084583966760e+04
3.083187950249353467e-06, 4.823489644135803246e+03, 4.864777492795405851e+04
3.243396173493490004e-06, 4.122506513026683933e+03, 4.593376571946636977e+04
3.411929116219281216e-06, 3.523395135845125878e+03, 4.337465994093698828e+04
3.589219346450049739e-06, 3.011350799342375922e+03, 4.096127408156645106e+04
3.775721909254159727e-06, 2.573720314376504120e+03, 3.868500188303846517e+04
3.971915494694400700e-06, 2.199689341434709149e+03, 3.653777502841786918e+04
4.178303666466213542e-06, 1.880015156189822164e+03, 3.451202677149534429e+04
4.395416154378242806e-06, 1.606798251428606363e+03, 3.260065826548391851e+04
4.623810213992598294e-06, 1.373287131379569018e+03, 3.079700737128786204e+04
4.864072056914609241e-06, 1.173711474689466058e+03, 2.909481974489022468e+04
5.116818355403072973e-06, 1.003139543318823371e+03, 2.748822202093829765e+04
5.382697825162881249e-06, 8.573563137704993551e+02, 2.597169692551286062e+04
5.662392890382528157e-06, 7.327593191374377284e+02, 2.454006016550895583e+04
5.956621435290097563e-06, 6.262696281099415501e+02, 2.318843895517030978e+04
6.266138646723349015e-06, 5.352557611340309904e+02, 2.191225205223451849e+04
6.591738952443213146e-06, 4.574686636039067480e+02, 2.070719118697520025e+04
6.934258060165687003e-06, 3.909861292032705933e+02, 1.956920377727460436e+04
7.294575102545679062e-06, 3.341653000340089648e+02, 1.849447683181826869e+04
7.673614893618186056e-06, 2.856020697572222389e+02, 1.747942195165671728e+04
8.072350302488374979e-06, 2.440963865527271537e+02, 1.652066134780268476e+04
8.491804750363126655e-06, 2.086225984942874732e+02, 1.561501479929558809e+04
8.933054837332944550e-06, 1.783041075195818621e+02, 1.475948739773090892e+04
9.397233105646374780e-06, 1.523917091687101788e+02, 1.395125827006626241e+04
9.885530946569380493e-06, 1.302450822412333480e+02, 1.318767031059251894e+04
1.039920165829057908e-05, 1.113169492168191965e+02, 1.246621861180471205e+04
1.093956366272093086e-05, 9.513959279984291584e+01, 1.178454544087453542e+04
1.150800388944435666e-05, 8.131323887698313513e+01, 1.114042519290952623e+04
1.210598133550481593e-05, 6.949622949704287578e+01, 1.053176203790355612e+04
1.273503081016660354e-05, 5.939654964867102649e+01, 9.956578665941609870e+03
1.339676687425934466e-05, 5.076462649846757813e+01, 9.413011186375937541e+03
1.409288798421873337e-05, 4.338715290752750064e+01, 8.899301000280407607e+03
1.482518085145951458e-05, 3.708182471535379676e+01, 8.413790000837687330e+03
1.559552502826952309e-05, 3.169282990291637248e+01, 7.954913672647897329e+03
1.640589773199538679e-05, 2.708700330424771252e+01, 7.521196774910398744e+03
1.725837891990201987e-05, 2.315052206879658669e+01, 7.111244404621956164e+03
1.815515662773133475e-05, 1.978611631755732603e+01, 6.723743381663004584e+03
1.909853258566236888e-05, 1.691065002454516986e+01, 6.357453938634221231e+03
2.009092812608727908e-05, 1.445306356056030239e+01, 6.011203802678197462e+03
2.113489039836645523e-05, 1.235262968882347678e+01, 5.683888442636325635e+03
2.223309890651400654e-05, 1.055744454919613418e+01, 5.374464373047720073e+03
2.338837238659353628e-05, 9.023152047456255431e+00, 5.081949042630158146e+03
2.460367604147624960e-05, 7.711824202206996937e+00, 4.805404308507062524e+03
2.588212915153087737e-05, 6.591065664571742921e+00, 4.543955954226833455e+03
2.722701308077910045e-05, 5.633184655421122677e+00, 4.296776509690435887e+03
2.864177969906579846e-05, 4.814506448890653267e+00, 4.063079000118490512e+03
3.013006024186119008e-05, 4.114802772492605953e+00, 3.842124476785672414e+03
3.169567463043487023e-05, 3.516779486432647595e+00, 3.633209568897884310e+03
3.334264127632347269e-05, 3.005663238097258549e+00, 3.435677031311839983e+03
3.507518739525679514e-05, 2.568819909543456070e+00, 3.248897274437694250e+03
3.689775985701500575e-05, 2.195464704704615855e+00, 3.072292227204100527e+03
3.881503659906478245e-05, 1.876359652546500723e+00, 2.905287750808602595e+03
4.083193863326918895e-05, 1.603616973022190972e+00, 2.747348921212326331e+03
4.295364267648868727e-05, 1.370511710212278356e+00, 2.597999030587850484e+03
4.518559443749217176e-05, 1.171273524340947558e+00, 2.456746946526469856e+03
4.753352259428048591e-05, 1.000984098571358283e+00, 2.323152979539567696e+03
5.000345349769783158e-05, 8.554310183310198656e-01, 2.196780644061791463e+03
5.260172663907057610e-05, 7.310262563157133853e-01, 2.077247073835791070e+03
5.533501092157360027e-05, 6.246937000947151430e-01, 1.964165507178679945e+03
5.821032177708709908e-05, 5.338043203116953350e-01, 1.857167147391076924e+03
6.123503917247733364e-05, 4.561217763775060607e-01, 1.755940284673458109e+03
6.441692655151768125e-05, 3.897114229139812536e-01, 1.660099311810149402e+03
6.776415076106743183e-05, 3.329481406826572676e-01, 1.569391876242807712e+03
7.128530301265190909e-05, 2.844249393253328040e-01, 1.483501994353027385e+03
7.498942093324550431e-05, 2.429395592795353109e-01, 1.402122788261963251e+03
7.888601176185532765e-05, 2.074816322555327885e-01, 1.325062682389576821e+03
8.298507675144217602e-05, 1.771717653169286588e-01, 1.252050279839002997e+03
8.729713683881113037e-05, 1.512502918397878593e-01, 1.182756719953107904e+03
9.183325964835800334e-05, 1.290973034645581385e-01, 1.117093960158956634e+03
9.660508789898121246e-05, 1.101597045246090201e-01, 1.054799561914580408e+03
1.016248692870694932e-04, 9.398065061689216126e-02, 9.957756962866711774e+02
1.069054879222656676e-04, 8.015382154907306489e-02, 9.397760965248521643e+02
1.124604973966924549e-04, 6.833859443030597391e-02, 8.866340788732175042e+02
1.183041555725163470e-04, 5.823939628308311134e-02, 8.361314013990937610e+02
1.244514611771384207e-04, 4.961091349364035730e-02, 7.881614825528801020e+02
1.309181922999405612e-04, 4.223705491799539108e-02, 7.425281055447164817e+02
1.377209468893944241e-04, 3.594005479983045093e-02, 6.991658579251728725e+02
1.448771853544760326e-04, 3.056880697558347557e-02, 6.580563043627057596e+02
1.524052753797290724e-04, 2.598493966852571252e-02, 6.189993588838300411e+02
1.603245390690039994e-04, 2.206678052405881829e-02, 5.816907763783709697e+02
1.686553025388738941e-04, 1.872988389161225203e-02, 5.463535345454907883e+02
1.774189480890164621e-04, 1.588464383242716577e-02, 5.127460702656472904e+02
1.866379690834667616e-04, 1.345754001212331151e-02, 4.807036369622363736e+02
1.963360276836043495e-04, 1.139156663404838898e-02, 4.502800446320196670e+02
2.065380155810527039e-04, 9.634091783694341202e-03, 4.214035197481144337e+02
2.172701178863743125e-04, 8.136352760240401355e-03, 3.938273455674979573e+02
2.285598803375427502e-04, 6.861743173046360236e-03, 3.675359572229039031e+02
2.404362800006929737e-04, 5.778988492997998855e-03, 3.425366220378042499e+02
2.529297996446142408e-04, 4.859928753052702999e-03, 3.187684953818003351e+02
2.660725059798808335e-04, 4.079328568264202308e-03, 2.960908348329783166e+02
2.798981319634359969e-04, 3.416853324076748587e-03, 2.744440731730991843e+02
2.944421633798757201e-04, 2.854779239127114808e-03, 2.537416296741006647e+02
3.097419299216577857e-04, 2.379345196325936135e-03, 2.340284925831645353e+02
3.258367010020083690e-04, 1.977036843442070251e-03, 2.151882335848379455e+02
3.427677865464497770e-04, 1.634965528317698560e-03, 1.969269735187965296e+02
3.605786430216419711e-04, 1.348657333733247051e-03, 1.797593238347512568e+02
3.793149849736817260e-04, 1.106343261727653305e-03, 1.631823712510202427e+02
3.990249023621416529e-04, 9.021316083984181515e-04, 1.472472187813316111e+02
4.197589839910068955e-04, 7.314335506955244211e-04, 1.321132079028577664e+02
4.415704473533120706e-04, 5.895442877210455620e-04, 1.178371538478691605e+02
4.645152752227491933e-04, 4.726492539585269042e-04, 1.045440950381225207e+02
4.886523593428331686e-04, 3.762653341861876507e-04, 9.209789877027439786e+01
5.140436515824254367e-04, 2.977649409227701494e-04, 8.065370207254086665e+01
5.407543229455804949e-04, 2.345231894657876675e-04, 7.029622483860876514e+01
5.688529308438407088e-04, 1.835671921116562130e-04, 6.088873698547937607e+01
5.984115950603185932e-04, 1.434225754056411134e-04, 5.264478063745868042e+01
6.295061828571967780e-04, 1.117761658362001140e-04, 4.540285023264561914e+01
6.622165037017614837e-04, 8.571511388577208470e-05, 3.852898897847612858e+01
6.966265141107679491e-04, 6.544664857995722055e-05, 3.255473008662225709e+01
7.328245331389029006e-04, 5.036219220971793281e-05, 2.772221756205843235e+01
7.709034690644293083e-04, 3.787694286695892780e-05, 2.307252258177836168e+01
8.109610578538404418e-04, 2.828232628380325742e-05, 1.906480053078290737e+01
8.531001140175886385e-04, 2.133017043303106169e-05, 1.591140715475085621e+01
8.974287945007472294e-04, 1.594461916288416987e-05, 1.316211502645427167e+01
9.440608762859225515e-04, 1.167243082969248434e-05, 1.066277495208992221e+01
9.931160484209324620e-04, 8.542644875309845080e-06, 8.635725277561645541e+00
1.044720219220798265e-03, 6.346877737241668012e-06, 7.100096487070673312e+00
