# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 1.511884513064455007e+02, 3.213032666464800791e+00
1.059253725177287621e-08, 9.699126144907377238e+02, 2.176316822085459890e+01
1.114294533591729230e-08, 1.172971151386079555e+03, 2.779369728483952073e+01
1.172195365548130236e-08, 1.760454195082392289e+03, 4.405883940744496385e+01
1.233104833228909634e-08, 2.803065221632893099e+03, 7.410955102837054653e+01
1.297179270983955861e-08, 3.865956523652513170e+03, 1.079984490595695803e+02
1.364583136588923983e-08, 5.774702690925388197e+03, 1.704905789798545186e+02
1.435489433353654691e-08, 7.962425336906224402e+03, 2.484967947873713570e+02
1.510080154164146180e-08, 1.368554086547900624e+04, 4.515859852810723964e+02
1.588546748597777465e-08, 1.897413075480387124e+04, 6.621340572857209281e+02
1.671090614310706979e-08, 2.529618135047774194e+04, 9.337942910101075995e+02
1.757923613958693077e-08, 3.702079687299155194e+04, 1.445989657949699222e+03
1.849268618978079709e-08, 5.276946472900977824e+04, 2.181426931614674686e+03
1.945360081622663184e-08, 8.544043536906717054e+04, 3.739210397533388914e+03
2.046444636724671542e-08, 1.282129200806043955e+05, 5.941980994830767486e+03
2.152781734724369502e-08, 1.899431476079847780e+05, 9.324711545859287071e+03
2.264644307593057319e-08, 2.683348746694679721e+05, 1.395839036348121408e+04
2.382319469358689039e-08, 3.888219054989239085e+05, 2.143850329863347724e+04
2.506109253032113907e-08, 5.468764336615182692e+05, 3.197146736137216067e+04
2.636331385825381413e-08, 7.610902164585337741e+05, 4.719416826908043004e+04
2.773320104651840969e-08, 1.054528478505394654e+06, 6.938151026632482535e+04
2.917427014001165809e-08, 1.408346902405502275e+06, 9.835308200667223718e+04
3.069021988391154998e-08, 1.866666975332820555e+06, 1.384213355631525628e+05
3.228494121712631338e-08, 2.400659431814618874e+06, 1.891014806329960120e+05
3.396252725904081622e-08, 3.036075345715607516e+06, 2.541445635938849591e+05
3.572728381519288657e-08, 3.701914786961860489e+06, 3.294425847488512518e+05
3.758374042884442742e-08, 4.407442848882772028e+06, 4.171686032100089360e+05
3.953666200681278862e-08, 5.139326159965408966e+06, 5.176005237588174059e+05
4.159106104940218542e-08, 5.867242651514933445e+06, 6.290477052276376635e+05
4.375221051582515913e-08, 6.563973870582045987e+06, 7.495147193812896730e+05
4.602565735813553354e-08, 7.213448956346607767e+06, 8.776638093325758819e+05
4.841723675840988696e-08, 7.806720123323575594e+06, 1.012602799681271776e+06
5.093308710571952695e-08, 8.373255629609365016e+06, 1.158427122088164790e+06
5.357966575133417533e-08, 8.857917492712674662e+06, 1.307776421440945938e+06
5.636376558259543076e-08, 9.421626216324120760e+06, 1.485196335534132784e+06
5.929253245799994260e-08, 9.925608445203114301e+06, 1.671493597744706087e+06
6.237348354824184070e-08, 1.034063278536771610e+07, 1.861325845864271279e+06
6.561452663029043443e-08, 1.071485303736842796e+07, 2.062680030080376891e+06
6.902398038402412175e-08, 1.100696771557062864e+07, 2.267413076070521027e+06
7.261059574351543687e-08, 1.100616410076508857e+07, 2.427545115332984366e+06
7.638357835776907026e-08, 1.080708427230933867e+07, 2.553660621371600311e+06
8.035261221856177783e-08, 1.047644716021390446e+07, 2.653692298276221380e+06
8.452788451602899226e-08, 9.909791393846280873e+06, 2.692432983356803656e+06
8.892011178579481813e-08, 9.216917028455620632e+06, 2.687664024696017615e+06
9.354056741475511679e-08, 8.444833268389910460e+06, 2.644582736231064424e+06
9.840111057611325498e-08, 7.678874599433079362e+06, 2.584108879735001363e+06
1.035142166679343147e-07, 6.878846276573289186e+06, 2.489135604675818700e+06
1.088930093333433319e-07, 6.067883806408685632e+06, 2.362459423024598043e+06
1.145512941445534903e-07, 5.342957209550761618e+06, 2.239643553964697290e+06
1.205035940371795992e-07, 4.679501190930188634e+06, 2.113216623205882031e+06
1.267651865857844781e-07, 4.065225049582865089e+06, 1.979038632490541087e+06
1.333521432163324045e-07, 3.517453714547769632e+06, 1.847148232006328180e+06
1.402813704561957486e-07, 3.032278070086911321e+06, 1.718797206610933878e+06
1.475706533275893077e-07, 2.607475331846001092e+06, 1.596380538416598225e+06
1.552387009958081715e-07, 2.241662077902404591e+06, 1.483285388681869721e+06
1.633051947894334705e-07, 1.923315828225867124e+06, 1.376322944386532065e+06
1.717908387157587761e-07, 1.647554357230699854e+06, 1.275851677951082122e+06
1.807174126010925653e-07, 1.410191673200551420e+06, 1.182505490467881784e+06
1.901078279923299666e-07, 1.207307067678017775e+06, 1.096930898911373923e+06
1.999861869632742842e-07, 1.034924590007583378e+06, 1.019474518290633685e+06
2.103778439766472978e-07, 8.845221359570544446e+05, 9.452562340650781989e+05
2.213094709605636295e-07, 7.559772147188950330e+05, 8.769742809261736693e+05
2.328091257665007940e-07, 6.461133372945750598e+05, 8.141137833700433839e+05
2.449063241844743992e-07, 5.522156442045221338e+05, 7.562072619189267280e+05
2.576321157002572855e-07, 4.719638182692183182e+05, 7.028300974088282092e+05
2.710191631890842058e-07, 4.033747469725070405e+05, 6.535964396006596508e+05
2.851018267503907082e-07, 3.447535175298558315e+05, 6.081555160017944872e+05
2.999162518987646980e-07, 2.946515336948187323e+05, 5.661883011973260436e+05
3.155004623374623941e-07, 2.518307193230886769e+05, 5.274045109595615650e+05
3.318944575526103405e-07, 2.152329241240917763e+05, 4.915398889749249793e+05
3.491403154785858900e-07, 1.839537755819768063e+05, 4.583537572396963369e+05
3.672823004980842474e-07, 1.572203308976767294e+05, 4.276268040659046383e+05
3.863669770540689493e-07, 1.343719767065042688e+05, 3.991590862386361696e+05
4.064433291652127549e-07, 1.148441045818975253e+05, 3.727682242052055662e+05
4.275628861515860074e-07, 9.815415892873026314e+04, 3.482877712812937680e+05
4.497798548932875053e-07, 8.388971249400162196e+04, 3.255657397528617294e+05
4.731512589614802628e-07, 7.169827482741864515e+04, 3.044632684566134703e+05
4.977370849789355307e-07, 6.127858184751371300e+04, 2.848534179550792906e+05
5.236004365857494849e-07, 5.237315126871690882e+04, 2.666200808021696866e+05
5.508076964054029391e-07, 4.476191992565157852e+04, 2.496569956367649720e+05
5.794286964268809173e-07, 3.825680576580532215e+04, 2.338668549593753414e+05
6.095368972401687385e-07, 3.269706013132448061e+04, 2.191604974526551960e+05
6.412095765851608593e-07, 2.794529547960924174e+04, 2.054561766117895895e+05
6.745280276979215670e-07, 2.388409038323631103e+04, 1.926788982655656582e+05
7.095777679633887827e-07, 2.041308791495296100e+04, 1.807598203023910464e+05
7.464487584100661313e-07, 1.744651571558564683e+04, 1.696357085757802997e+05
7.852356346100710336e-07, 1.491106646296331201e+04, 1.592484435582424921e+05
8.260379495771783370e-07, 1.274408636586867033e+04, 1.495445728476701479e+05
8.689604292863010418e-07, 1.089202691867311114e+04, 1.404749051121830416e+05
9.141132414702490036e-07, 9.309121657777865039e+03, 1.319941414932760235e+05
9.616122783836638888e-07, 7.956255221031507972e+03, 1.240605408778559067e+05
1.011579454259898283e-06, 6.799996763314576128e+03, 1.166356158016409172e+05
1.064143018224315170e-06, 5.811773842907716244e+03, 1.096838560633400339e+05
1.119437883467150232e-06, 4.967166364450189576e+03, 1.031724774145184929e+05
1.177605973520806597e-06, 4.245303131028425014e+03, 9.707119294723200437e+04
1.238796586530369050e-06, 3.628346093520598060e+03, 9.135200503321147698e+04
1.303166778452298707e-06, 3.101049552420777673e+03, 8.598901587714375637e+04
1.370881766164852098e-06, 2.650383419526049693e+03, 8.095825493471635855e+04
1.442115351524868011e-06, 2.265211229860871754e+03, 7.623752161563176196e+04
1.517050367459335277e-06, 1.936014947152587183e+03, 7.180624184460339893e+04
1.595879147236730565e-06, 1.654659762493073231e+03, 6.764533719109026424e+04
1.678804018122558985e-06, 1.414193074098120178e+03, 6.373710540271545324e+04
1.766037820686164116e-06, 1.208672680729106787e+03, 6.006511128928230028e+04
1.857804455091697021e-06, 1.033019943243995385e+03, 5.661408700527978363e+04
1.954339455775392327e-06, 8.828942857350778013e+02, 5.336984086984388705e+04
2.055890595984140433e-06, 7.545859350360439066e+02, 5.031917394529355079e+04
2.162718523727020259e-06, 6.449242480713879786e+02, 4.744980366948180745e+04
2.275097430772069504e-06, 5.511993617142881021e+02, 4.475029390408388281e+04
2.393315756405384890e-06, 4.710952290331750874e+02, 4.220999082130957686e+04
2.517676927758854593e-06, 4.026323871776464784e+02, 3.981896410601503885e+04
2.648500138606698363e-06, 3.441190426340626800e+02, 3.756795299938456446e+04
2.786121168629766473e-06, 2.941092651126857049e+02, 3.544831675477817771e+04
2.930893245250318698e-06, 2.513672569905071725e+02, 3.345198911646806664e+04
3.083187950249353467e-06, 2.148368153676582040e+02, 3.157143646823547897e+04
3.243396173493490004e-06, 1.836152321106023066e+02, 2.979961933155753650e+04
3.411929116219281216e-06, 1.569309869229507797e+02, 2.812995692271921143e+04
3.589219346450049739e-06, 1.341246822146910347e+02, 2.655629450495223864e+04
3.775721909254159727e-06, 1.146327486490875600e+02, 2.507287329590563604e+04
3.971915494694400700e-06, 9.797351871306496207e+01, 2.367430271264576731e+04
4.178303666466213542e-06, 8.373532417340054224e+01, 2.235553475619183519e+04
4.395416154378242806e-06, 7.156632329353548982e+01, 2.111184035551941633e+04
4.623810213992598294e-06, 6.116580643013543295e+01, 1.993878750719360687e+04
4.864072056914609241e-06, 5.227676516095020531e+01, 1.883222106148908642e+04
5.116818355403072973e-06, 4.467954131880277657e+01, 1.778824401916882925e+04
5.382697825162881249e-06, 3.818639899221950884e+01, 1.680320021515533153e+04
5.662392890382528157e-06, 3.263688490940200637e+01, 1.587365805673796422e+04
5.956621435290097563e-06, 2.789386464370578977e+01, 1.499639616818152717e+04
6.266138646723349015e-06, 2.384013258178719852e+01, 1.416838901662628268e+04
6.591738952443213146e-06, 2.037551805071859334e+01, 1.338679552702427100e+04
6.934258060165687003e-06, 1.741440517914343999e+01, 1.264894434718161210e+04
7.294575102545679062e-06, 1.488362185389768122e+01, 1.195232547288042406e+04
7.673614893618186056e-06, 1.272062921853807715e+01, 1.129457850981326919e+04
8.072350302488374979e-06, 1.087197730481325486e+01, 1.067348383758324781e+04
8.491804750363126655e-06, 9.291984941082001015e+00, 1.008695464300854837e+04
8.933054837332944550e-06, 7.941608191517172344e+00, 9.533026006490648797e+03
9.397233105646374780e-06, 6.787477170282516958e+00, 9.009848426260412452e+03
9.885530946569380493e-06, 5.801072672888441417e+00, 8.515682348778500455e+03
1.039920165829057908e-05, 4.958018433488745380e+00, 8.048887475074366193e+03
1.093956366272093086e-05, 4.237483542315988672e+00, 7.607923615335338582e+03
1.150800388944435666e-05, 3.621661149618907505e+00, 7.191334587012121119e+03
1.210598133550481593e-05, 3.095334092215471067e+00, 6.797751750954867930e+03
1.273503081016660354e-05, 2.645494806125495035e+00, 6.425881195104529979e+03
1.339676687425934466e-05, 2.261030751651293524e+00, 6.074514894624246153e+03
1.409288798421873337e-05, 1.932438941671233756e+00, 5.742500758790034524e+03
1.482518085145951458e-05, 1.651600136311424105e+00, 5.428759604819305423e+03
1.559552502826952309e-05, 1.411575304821013344e+00, 5.132275318570458694e+03
1.640589773199538679e-05, 1.206431932489192782e+00, 4.852082869971222863e+03
1.725837891990201987e-05, 1.031100078953174126e+00, 4.587272552875828296e+03
1.815515662773133475e-05, 8.812488729091180195e-01, 4.336996321625999371e+03
1.909853258566236888e-05, 7.531743183377793693e-01, 4.100442665985446183e+03
2.009092812608727908e-05, 6.437108568258378405e-01, 3.876845133327151871e+03
2.113489039836645523e-05, 5.501532692675735747e-01, 3.665480725727761637e+03
2.223309890651400654e-05, 4.701926629574212368e-01, 3.465689138403298330e+03
2.338837238659353628e-05, 4.018508896872908798e-01, 3.276813786085380343e+03
2.460367604147624960e-05, 3.434411150094365262e-01, 3.098263989401097206e+03
2.588212915153087737e-05, 2.935167839442221482e-01, 2.929437998682967191e+03
2.722701308077910045e-05, 2.508483510063033162e-01, 2.769832444392890920e+03
2.864177969906579846e-05, 2.143791173829725227e-01, 2.618912376529012363e+03
3.013006024186119008e-05, 1.832081561188398378e-01, 2.476193831517156013e+03
3.169567463043487023e-05, 1.565650940108873901e-01, 2.341213248738411039e+03
3.334264127632347269e-05, 1.337929596344793470e-01, 2.213553902120110706e+03
3.507518739525679514e-05, 1.143287855217431787e-01, 2.092799538081319497e+03
3.689775985701500575e-05, 9.769204012731851072e-02, 1.978566232234749350e+03
3.881503659906478245e-05, 8.347072433864327623e-02, 1.870462206507554129e+03
4.083193863326918895e-05, 7.131416033291659851e-02, 1.768144050687504432e+03
4.295364267648868727e-05, 6.092175936220078913e-02, 1.671263822966646785e+03
4.518559443749217176e-05, 5.203956413227399380e-02, 1.579575332515127002e+03
4.753352259428048591e-05, 4.444773430371487533e-02, 1.492772695230517911e+03
5.000345349769783158e-05, 3.795589141147717033e-02, 1.410469495216085306e+03
5.260172663907057610e-05, 3.240698213955185703e-02, 1.332497718207729122e+03
5.533501092157360027e-05, 2.766329243410068500e-02, 1.258571588598054859e+03
5.821032177708709908e-05, 2.360858386175564150e-02, 1.188482571083179892e+03
6.123503917247733364e-05, 2.014227334814539666e-02, 1.121973791108143814e+03
6.441692655151768125e-05, 1.717943311277407570e-02, 1.058855752214189124e+03
6.776415076106743183e-05, 1.464832970074862566e-02, 9.990152153068497682e+02
7.128530301265190909e-05, 1.248489132841778919e-02, 9.421649760798761690e+02
7.498942093324550431e-05, 1.063778123401054078e-02, 8.882873929551711853e+02
7.888601176185532765e-05, 9.059012500701898313e-03, 8.370386593831688060e+02
8.298507675144217602e-05, 7.711127822258244911e-03, 7.884000398464200998e+02
8.729713683881113037e-05, 6.559742457889628474e-03, 7.421323675706717040e+02
9.183325964835800334e-05, 5.577246400904727064e-03, 6.982033851169235277e+02
9.660508789898121246e-05, 4.738217026277282730e-03, 6.563661902235436401e+02
1.016248692870694932e-04, 4.022990011333005440e-03, 6.166672224180809962e+02
1.069054879222656676e-04, 3.412776713969600199e-03, 5.788711302814808732e+02
1.124604973966924549e-04, 2.892818186668993322e-03, 5.429610004623342547e+02
1.183041555725163470e-04, 2.450429004373002023e-03, 5.089374521901149251e+02
1.244514611771384207e-04, 2.073802891279993409e-03, 4.766129038400345621e+02
1.309181922999405612e-04, 1.752672078084058791e-03, 4.457344537179358213e+02
1.377209468893944241e-04, 1.480111451814879664e-03, 4.165319277118397849e+02
1.448771853544760326e-04, 1.247939459788143749e-03, 3.886214824666998311e+02
1.524052753797290724e-04, 1.050290790434550876e-03, 3.619289057384556827e+02
1.603245390690039994e-04, 8.832193766801902692e-04, 3.367934931986436595e+02
1.686553025388738941e-04, 7.400368875025704722e-04, 3.122703730071033306e+02
1.774189480890164621e-04, 6.193556638262700306e-04, 2.892016129327205363e+02
1.866379690834667616e-04, 5.165882956230000459e-04, 2.669249516334318741e+02
1.963360276836043495e-04, 4.298098295604311082e-04, 2.457569204941649161e+02
2.065380155810527039e-04, 3.563325396469152646e-04, 2.254604911349853467e+02
2.172701178863743125e-04, 2.945531310868958110e-04, 2.062361890602406902e+02
2.285598803375427502e-04, 2.422869462732710351e-04, 1.877233048568181459e+02
2.404362800006929737e-04, 1.986021657582844112e-04, 1.702784717015699414e+02
2.529297996446142408e-04, 1.618926121553199658e-04, 1.535999219516312451e+02
2.660725059798808335e-04, 1.310990989089219595e-04, 1.376424691380637455e+02
2.798981319634359969e-04, 1.060620595616165322e-04, 1.232259405360757967e+02
2.944421633798757201e-04, 8.534290229130567370e-05, 1.097234254218749783e+02
3.097419299216577857e-04, 6.835241820622629404e-05, 9.724699660364764497e+01
3.258367010020083690e-04, 5.448515557113538509e-05, 8.578104820032766042e+01
3.427677865464497770e-04, 4.310121431027000316e-05, 7.509204845625257008e+01
3.605786430216419711e-04, 3.383696733689378649e-05, 6.523604148296193728e+01
3.793149849736817260e-04, 2.664553688927507604e-05, 5.684768379401791805e+01
3.990249023621416529e-04, 2.079908485494716405e-05, 4.910492423980981158e+01
4.197589839910068955e-04, 1.625778710609495582e-05, 4.247517137053541347e+01
4.415704473533120706e-04, 1.256963421421612016e-05, 3.634039028423711670e+01
4.645152752227491933e-04, 9.753404541331380393e-06, 3.120446631299824602e+01
4.886523593428331686e-04, 7.441285499251623242e-06, 2.634525339666739896e+01
5.140436515824254367e-04, 5.692801058831741642e-06, 2.230358177141241072e+01
5.407543229455804949e-04, 4.289437626629872200e-06, 1.859702360426246770e+01
5.688529308438407088e-04, 3.234542770264173530e-06, 1.551853555835617016e+01
5.984115950603185932e-04, 2.411297784618520936e-06, 1.280217312945975827e+01
6.295061828571967780e-04, 1.858728787642751909e-06, 1.092054045311101795e+01
6.622165037017614837e-04, 1.409550281549142027e-06, 9.164402841927927312e+00
6.966265141107679491e-04, 1.082794124129460623e-06, 7.790497699200782833e+00
7.328245331389029006e-04, 7.875866064155752191e-07, 6.270664445137746235e+00
7.709034690644293083e-04, 5.724500884105512802e-07, 5.043697061269325488e+00
8.109610578538404418e-04, 4.142322066347012485e-07, 4.038792563953871095e+00
8.531001140175886385e-04, 3.072280113336675763e-07, 3.314858509563181954e+00
8.974287945007472294e-04, 2.234506514425605650e-07, 2.667979477440486580e+00
9.440608762859225515e-04, 1.660805477465802540e-07, 2.194403390414510824e+00
9.931160484209324620e-04, 1.189367394391386408e-07, 1.739044596764932615e+00
1.044720219220798265e-03, 8.978643799146167770e-08, 1.452789109993753325e+00
