# M_f [M_sun], P(M_f) [M_sun^-1]
1.786424913787846109e-07, 7.323088150827054221e+01
2.085894351364676277e-07, 5.626836018888287327e+01
2.435565699668571264e-07, 4.323438249257526422e+01
2.843854614938248337e-07, 3.321969084197795041e+01
3.320587521825467136e-07, 2.552462020511790541e+01
3.877238109214126943e-07, 1.961181223663723827e+01
4.527203471293543005e-07, 1.506870806355845716e+01
5.286126539864874544e-07, 1.157783477870034439e+01
6.172272567965604518e-07, 8.895688339188739135e+00
7.206968725768446012e-07, 6.834674596976461736e+00
8.415117388654812462e-07, 5.250956647144572997e+00
9.825795470937055071e-07, 4.034180584012747595e+00
1.147295422959284638e-06, 3.099209708833255750e+00
1.339623638041987889e-06, 2.380776167534571996e+00
1.564193019241686001e-06, 1.828834767262604410e+00
1.826408352289566483e-06, 1.404796843978139087e+00
2.132580460517753101e-06, 1.078948103086796007e+00
2.490078089536171985e-06, 8.285887255945785235e-01
2.907505253275528389e-06, 6.362495193294538387e-01
3.394908309642402768e-06, 4.884595972687426069e-01
3.964017749544815386e-06, 3.749009835306262861e-01
4.628530518505076199e-06, 2.876245431585631729e-01
5.404439665587494086e-06, 2.206053476629078469e-01
6.310419253411135426e-06, 1.690946228057269574e-01
7.368273793004429503e-06, 1.295346443097130373e-01
8.603463020199222133e-06, 9.912769632041110168e-02
1.004571464353174789e-05, 7.577811542591415817e-02
1.172973981085711423e-05, 5.783628262992405317e-02
1.369606851405000625e-05, 4.404698056983046006e-02
1.599202503775273322e-05, 3.345988964882443129e-02
1.867286692861943421e-05, 2.534733539508064390e-02
2.180311489700670832e-05, 1.911077578487599057e-02
2.545810565829488036e-05, 1.430647127334604488e-02
2.972580508658805780e-05, 1.063154805259522266e-02
3.470892531856226512e-05, 7.806466573552338188e-03
4.052739676050301244e-05, 5.633026880577676060e-03
4.732125449314459231e-05, 3.854193867233109659e-03
