# M_f [M_sun], P(M_f) [M_sun^-1]
1.095598937409960433e-23, 7.957447659422917120e+17
1.292099356536003555e-23, 3.814777606644783104e+18
1.523842977711869411e-23, 2.896204320452367360e+18
1.797150822013487714e-23, 2.231776926430300416e+18
2.119477613049998141e-23, 1.806513177622920704e+18
2.499615111427962741e-23, 1.672016976351710720e+18
2.947931918133280256e-23, 1.291996331910789120e+18
3.476656287689211319e-23, 1.072774921776190592e+18
4.100209665080349216e-23, 8.673341266979247360e+17
4.835600043969937971e-23, 7.508969701705400320e+17
5.702885875418724003e-23, 6.021744181298122240e+17
6.725723180643690565e-23, 4.910238112815185920e+17
7.932010790822033282e-23, 3.987082710631817600e+17
9.354651313451163065e-23, 3.209360515883533440e+17
1.103244858132429747e-22, 2.927309217184409600e+17
1.301116606287069462e-22, 3.034815362356393600e+17
1.534477510297872795e-22, 4.639495629551776000e+17
1.809692704122208853e-22, 3.706219095999023360e+17
2.134268936087184622e-22, 6.583145484904469760e+17
2.517059322376046883e-22, 6.610725850924967680e+17
2.968504823940018240e-22, 5.197448207904880000e+17
3.500919033341181496e-22, 6.290412869720977920e+17
4.128824039350207449e-22, 1.007949854891432448e+18
4.869346530315724819e-22, 8.129322988289323520e+17
5.742684940390276453e-22, 6.370858289004344320e+17
6.772660380457013972e-22, 5.150493893743092480e+17
7.987366380906640922e-22, 4.388467735209506560e+17
9.419935168598084157e-22, 3.558636888304855040e+17
1.110944137891402755e-21, 3.321316467333396480e+17
1.310196785249160733e-21, 2.763029793410570880e+17
1.545186258721712771e-21, 2.704230237961096960e+17
1.822322113001027674e-21, 2.279624030990161600e+17
2.149163484200136763e-21, 1.807784231602959040e+17
2.534625272264731674e-21, 3.437716750466422400e+17
2.989221303094123632e-21, 2.850188453043156800e+17
3.525351102842810621e-21, 2.684940051587254400e+17
4.157638106436222671e-21, 2.184798846112760000e+17
4.903328525249966324e-21, 1.714520963184351360e+17
5.782761753436612288e-21, 1.449964769659018560e+17
6.819925143666444147e-21, 2.260899116017816960e+17
8.043108284302515491e-21, 2.173202071445284800e+17
9.485674624023415503e-21, 1.824053390982705600e+17
1.118697149066724291e-20, 1.780690589186584960e+17
1.319340332590062272e-20, 1.473932942631903680e+17
1.555969740917821290e-20, 1.187059063364469920e+17
1.835039659478160964e-20, 1.045678192784841920e+17
2.164161977771759849e-20, 8.229566564760950400e+16
2.552313810680730944e-20, 7.202007875148207200e+16
3.010082357559369474e-20, 7.142562552362425600e+16
3.549953677864403548e-20, 5.836742520778423200e+16
4.186653259946393321e-20, 5.009549633937494400e+16
4.937547672330295495e-20, 4.177211348136601600e+16
5.823118252894552716e-20, 3.443796371791927200e+16
6.867519756257939132e-20, 4.244688303298623200e+16
8.099239196997111843e-20, 3.916684657829465600e+16
9.551872859251608056e-20, 3.244544126845882400e+16
1.126504266636989180e-19, 2.820985041274846000e+16
1.328547690542405278e-19, 2.498894316598551200e+16
1.566828478435168150e-19, 2.677502093062802000e+16
1.847845958644648179e-19, 2.247183574738237600e+16
2.179265142212338583e-19, 1.953603200663022800e+16
2.570125793139807554e-19, 1.659245188245930800e+16
3.031088996291992221e-19, 1.448428770775018200e+16
3.574727948322873362e-19, 1.323830999784735200e+16
4.215870903214369578e-19, 1.277241830514003600e+16
4.972005626584339840e-19, 1.159242762061259000e+16
5.863756390628103235e-19, 1.324701266535470800e+16
6.915446520170692085e-19, 1.261244561852456600e+16
8.155761833792395473e-19, 1.310335888140319000e+16
9.618533075996249744e-19, 1.250308198332373000e+16
1.134365868197676881e-18, 1.095926266428013400e+16
1.337819304425055520e-18, 9.893630239691762000e+15
1.577762996462489002e-18, 8.763715724545182000e+15
1.860741629884100507e-18, 8.148960141519260000e+15
2.194473707994619215e-18, 7.504402725596133000e+15
2.588062081128162433e-18, 7.438749445886783000e+15
3.052242235289454346e-18, 7.228186425705709000e+15
3.599675112439245340e-18, 6.284970166301569000e+15
4.245292449367348616e-18, 5.794049787613707000e+15
5.006704054589761737e-18, 5.209995099692085000e+15
5.904678132122855407e-18, 4.965329310950555000e+15
6.963707753408741773e-18, 4.324805248548980000e+15
8.212678928436478931e-18, 3.930084899431130000e+15
9.685658498314910144e-18, 3.605063153017787500e+15
1.142282333979415136e-17, 3.291136600484050000e+15
1.347155622664652036e-17, 3.021874678472262500e+15
1.588773823853684420e-17, 2.734703350508920500e+15
1.873727296902659581e-17, 2.427327291424957000e+15
2.209788410689144019e-17, 2.235517358348044500e+15
2.606123542144102333e-17, 2.026879290919039500e+15
3.073543097639655378e-17, 1.804798424539979250e+15
3.624796376796639995e-17, 1.690580608297576750e+15
4.274919321394347718e-17, 1.556580557717476250e+15
5.041644634554868811e-17, 1.446588487982736750e+15
5.945885456581054400e-17, 1.313142867107482500e+15
7.012305790152837429e-17, 1.192790287401543750e+15
8.269993233755542552e-17, 1.129546694639047750e+15
9.753252372765098471e-17, 1.030777789245141000e+15
1.150254046866373624e-16, 9.357877156122343750e+14
1.356557096817297811e-16, 8.517559279860320000e+14
1.599861493153398455e-16, 7.920123489841802500e+14
1.886803587759159303e-16, 7.055872720575937500e+14
2.225209990999822156e-16, 6.477716508927808750e+14
2.624311049739989521e-16, 5.703735353042957500e+14
3.094992613570354925e-16, 4.943141207043448750e+14
3.650092956398647205e-16, 4.403703644883838750e+14
4.304752952215124428e-16, 3.875241719865628125e+14
5.076829056399780699e-16, 3.423005619572272500e+14
5.987380357017318112e-16, 2.946541187341250625e+14
7.061242980873349873e-16, 2.554998847117433750e+14
8.327707521787032481e-16, 2.195494502593186250e+14
9.821317968561233654e-16, 1.867843442706249062e+14
1.158281392414764866e-15, 1.575507786890298125e+14
1.366024181590388841e-15, 1.332178647490260469e+14
1.611026540622776794e-15, 1.109826277778387969e+14
1.899971134895506479e-15, 9.088282766103150000e+13
2.240739194799757074e-15, 7.354311661491459375e+13
2.642625483564512309e-15, 5.896490150728090625e+13
3.116591820499059926e-15, 4.696264288576365625e+13
3.675566074728101540e-15, 3.696330717206642188e+13
4.334794784749449399e-15, 2.877458221108554297e+13
5.112259021838163594e-15, 2.234810556965300391e+13
6.029164840355033411e-15, 1.723059019822630859e+13
7.110521692444105568e-15, 1.323016684901837695e+13
8.385824583913820002e-15, 1.012851934026494336e+13
9.889858577732786539e-15, 7.735955323199561523e+12
1.166364758871518910e-14, 5.887988008803217773e+12
1.375557334864622139e-14, 4.470408306268167969e+12
1.622269506265401209e-14, 3.390075654532013184e+12
1.913230575167266856e-14, 2.568147552264101562e+12
2.256376773167321721e-14, 1.947836932147669678e+12
2.661067729405201169e-14, 1.475695709686572021e+12
3.138341763083128220e-14, 1.116329492964363281e+12
3.701216963806184975e-14, 8.445738123641773682e+11
4.365046271986859551e-14, 6.384131958105345459e+11
5.147936244459536715e-14, 4.826912254032028809e+11
6.071240927523422871e-14, 3.647855141031390381e+11
7.160144308256742473e-14, 2.755765507033827515e+11
8.444347230999181388e-14, 2.081838023063991394e+11
9.958877515283548436e-14, 1.572720735240868835e+11
1.174504537193042320e-13, 1.188109007099314880e+11
1.385157017716134369e-13, 8.975547806856214905e+10
1.633590933853411878e-13, 6.780561203998742676e+10
1.926582549874467127e-13, 5.122362586432206726e+10
2.272123482422483591e-13, 3.869679455175085449e+10
2.679638679231287350e-13, 2.923342275789982605e+10
3.160243493270339823e-13, 2.208433584394703674e+10
3.727046864252074321e-13, 1.668357114577668381e+10
4.395508877056942694e-13, 1.260357335460016823e+10
5.183862449812122249e-13, 9.521346477028415680e+09
6.113610653555280848e-13, 7.192883776765851021e+09
7.210113228336012852e-13, 5.433850903294781685e+09
8.503278293522716089e-13, 4.104992737492982388e+09
1.002837811935190481e-12, 3.101109260507812977e+09
1.182701121064133122e-12, 2.342727326873154640e+09
1.394823694438792468e-12, 1.769809060853824615e+09
1.644991370953794564e-12, 1.336999004626555443e+09
1.940027704792613433e-12, 1.010033443619416595e+09
2.287980084163383793e-12, 7.630279140162281990e+08
2.698339231236847658e-12, 5.764280284043135643e+08
3.182298070349772330e-12, 4.354614944069237113e+08
3.753057025342927417e-12, 3.289685869603305459e+08
4.426184073300139355e-12, 2.485187135548277497e+08
5.220039375486355626e-12, 1.877430057081422806e+08
6.156276067685413351e-12, 1.418301076338724792e+08
7.260430869455864043e-12, 1.071452892817960978e+08
8.562620621717272829e-12, 8.094270815771868825e+07
1.009836375137232327e-11, 6.114801640675817430e+07
1.190954906917019881e-11, 4.619415358342806995e+07
1.404557832566666906e-11, 3.489728530508241802e+07
1.656471368954881138e-11, 2.636308560799267516e+07
1.953566690203922066e-11, 1.991594201289619133e+07
2.303947345303174957e-11, 1.504546018426059559e+07
2.717170289884220148e-11, 1.136606249974854663e+07
3.204506561003005927e-11, 8.586469718336297199e+06
3.779248705074296870e-11, 6.486631156283685006e+06
4.457073344338950478e-11, 4.900312722693244927e+06
5.256468771198877991e-11, 3.701931334242176265e+06
6.199239233449734639e-11, 2.796616474463349208e+06
7.311099665256327627e-11, 2.112697950516231358e+06
8.622377085706735152e-11, 1.596033310076172231e+06
1.016883779623786954e-10, 1.205719810648751212e+06
1.199266293950541247e-10, 9.108581025744614890e+05
1.414359902896632736e-10, 6.881053862839917419e+05
1.668031483093004504e-10, 5.198275373594598495e+05
1.967200160928772898e-10, 3.927020073763658293e+05
2.320026038107109654e-10, 2.966657516688856413e+05
2.736132765947785876e-10, 2.241152895799703256e+05
3.226870039355761254e-10, 1.693071790656592639e+05
3.805623170221031855e-10, 1.279025177996716957e+05
4.488178184149794800e-10, 9.662344179647666169e+04
5.293152398877209652e-10, 7.299379464328695030e+04
6.242502228785082310e-10, 5.514283714689425688e+04
7.362122066361218761e-10, 4.165733221742863680e+04
8.682550575644944601e-10, 3.146977030674180787e+04
1.023980366246396457e-09, 2.377366582092466706e+04
1.207635684149433635e-09, 1.795965588174834193e+04
1.424230379511143071e-09, 1.356747589910908027e+04
1.679672272479367419e-09, 1.024941154413757795e+04
1.980928776357378700e-09, 7.742782278895091622e+03
2.336216940229894627e-09, 5.849208673758557779e+03
2.755227576557993298e-09, 4.418707563669378942e+03
3.249389587029796788e-09, 3.338052215447213712e+03
3.832181696398403521e-09, 2.521652338970303845e+03
4.519500097135081028e-09, 1.904924563428676038e+03
5.330092032744909002e-09, 1.439022027589125400e+03
6.286067146129712809e-09, 1.087060211023012926e+03
7.413500540496664900e-09, 8.211713285117110672e+02
8.743144001855409639e-09, 6.203190931788277567e+02
1.031126478235327178e-08, 4.685860716410506370e+02
1.216063482303802054e-08, 3.539643000606233727e+02
1.434169739801157673e-08, 2.673709545605774451e+02
1.691394300127064552e-08, 2.019644046532585548e+02
1.994753200481677931e-08, 1.525566784587481663e+02
2.352520834753300989e-08, 1.152320650373114717e+02
2.774455645245724557e-08, 8.703730593599418341e+01
3.272066293195267587e-08, 6.573864746558864169e+01
3.858925568123971520e-08, 4.964880753239734190e+01
4.551040598196151912e-08, 3.749493657054011209e+01
5.367289459407422011e-08, 2.831563847168608561e+01
6.329936092524504354e-08, 2.138197864471512233e+01
7.465237572610463034e-08, 1.614586038263760415e+01
8.804160294972081677e-08, 1.219029360573943777e+01
1.038322461216165458e-07, 9.202293397496859484e+00
1.224550096028679974e-07, 6.946074138127052322e+00
1.444178464489233199e-07, 5.242398827795253347e+00
1.703198132978327347e-07, 3.955168949787490007e+00
2.008674101927448614e-07, 2.984129387673907896e+00
2.368938510224038551e-07, 2.250826004030316518e+00
2.793817901986960218e-07, 1.697034348979320040e+00
3.294901254623378443e-07, 1.278558107054766024e+00
3.885856078879611690e-07, 9.632999052462249967e-01
4.582801212806466989e-07, 7.253615268352718859e-01
5.404746477938482686e-07, 5.458773647379727700e-01
6.374111189714864597e-07, 4.102786376233661381e-01
7.517335664992258011e-07, 3.079909523196261434e-01
8.865602406081103534e-07, 2.309495166655015641e-01
1.045568663226534441e-06, 1.729293199806173909e-01
1.233095935783747379e-06, 1.294167335894692294e-01
1.454257037652778539e-06, 9.656021383474561182e-02
1.715084341931946677e-06, 7.179848564009767842e-02
2.022692153986646784e-06, 5.328703153161612471e-02
2.385470760691894300e-06, 3.941984319642639900e-02
2.813315283247759556e-06, 2.903784006035444593e-02
3.317895575739435378e-06, 2.127862037761006977e-02
3.912974531174095443e-06, 1.549029902765549499e-02
4.614783477085410932e-06, 1.119391283880917000e-02
5.442464899967150506e-06, 8.007430824227069685e-03
6.418594574253352485e-06, 5.606936090392887484e-03
7.569797337394570720e-06, 3.852510825055520827e-03
8.927473306863536554e-06, 2.567278527247853111e-03
1.052865434732927239e-05, 1.564115040213245097e-03
