# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 4.183222460954052053e+02, 6.768869255876487578e+00
7.063175542629608811e-09, 3.575287419076087758e+02, 6.097759892361982459e+00
7.430191378967006415e-09, 3.055701734324799190e+02, 5.493727189593115234e+00
7.816278045883292923e-09, 2.611625862395281388e+02, 4.950037197633648134e+00
8.222426499470713005e-09, 2.232086191042793359e+02, 4.460633626034891108e+00
8.649679187756937814e-09, 1.907703869831660768e+02, 4.020069560159988953e+00
9.099132726322508595e-09, 1.630463048234924202e+02, 3.623446062858301620e+00
9.571940712948442686e-09, 1.393512794988505163e+02, 3.266356966947619789e+00
1.006931668851804562e-08, 1.190997803905385695e+02, 2.944839234036684683e+00
1.059253725177287621e-08, 7.396113597475689403e+02, 1.929349200042233292e+01
1.114294533591729230e-08, 1.970769126399501147e+03, 5.424516537375151870e+01
1.172195365548130236e-08, 1.684363222201848430e+03, 4.892639776385643557e+01
1.233104833228909634e-08, 2.982991466819227753e+03, 9.145528268549250583e+01
1.297179270983955861e-08, 4.137807968675876509e+03, 1.339203318846205946e+02
1.364583136588923983e-08, 6.181952912023656609e+03, 2.112489272327782430e+02
1.435489433353654691e-08, 7.899658470384980319e+03, 2.850665408481779650e+02
1.510080154164146180e-08, 1.443435754903491033e+04, 5.501540745181736156e+02
1.588546748597777465e-08, 2.033199313841708863e+04, 8.186515386471086231e+02
1.671090614310706979e-08, 2.497786206005022905e+04, 1.062658069279029860e+03
1.757923613958693077e-08, 4.525081865442351409e+04, 2.034578668805326515e+03
1.849268618978079709e-08, 5.181312506064763875e+04, 2.462589589438174244e+03
1.945360081622663184e-08, 7.301161974096696940e+04, 3.668992557923987079e+03
2.046444636724671542e-08, 1.131341851890127582e+05, 6.012481510429201990e+03
2.152781734724369502e-08, 1.662427805889056181e+05, 9.345754969036448529e+03
2.264644307593057319e-08, 2.654727441373124602e+05, 1.579116512615502324e+04
2.382319469358689039e-08, 3.488208708366068895e+05, 2.196011946358841305e+04
2.506109253032113907e-08, 4.828832685650183703e+05, 3.218342672878154190e+04
2.636331385825381413e-08, 7.144587614927483955e+05, 5.042544137150795723e+04
2.773320104651840969e-08, 9.859104725990238367e+05, 7.370920151306390471e+04
2.917427014001165809e-08, 1.363119030357148498e+06, 1.079850925339812529e+05
3.069021988391154998e-08, 1.837115226235186215e+06, 1.542592688572589832e+05
3.228494121712631338e-08, 2.483094189236548264e+06, 2.210736558576835378e+05
3.396252725904081622e-08, 3.106367039454981685e+06, 2.933422962330124574e+05
3.572728381519288657e-08, 3.696352019977244083e+06, 3.703631229766872129e+05
3.758374042884442742e-08, 4.364991883361322805e+06, 4.642265546488788095e+05
3.953666200681278862e-08, 5.152108195981623605e+06, 5.818199117581121391e+05
4.159106104940218542e-08, 5.888163105912816711e+06, 7.063351229928272078e+05
4.375221051582515913e-08, 6.516754694612952881e+06, 8.307405357516327640e+05
4.602565735813553354e-08, 7.235191246612987481e+06, 9.805465440431713359e+05
4.841723675840988696e-08, 7.809867351840333082e+06, 1.125725660972832469e+06
5.093308710571952695e-08, 8.431743618210222572e+06, 1.293209778392611770e+06
5.357966575133417533e-08, 8.999535818128425628e+06, 1.469371984871772816e+06
5.636376558259543076e-08, 9.288024576888190582e+06, 1.615094054068300407e+06
5.929253245799994260e-08, 9.735408502207558602e+06, 1.803846377262806054e+06
6.237348354824184070e-08, 1.027883660746131092e+07, 2.030362554183881264e+06
6.561452663029043443e-08, 1.063976924831326492e+07, 2.241633702653369866e+06
6.902398038402412175e-08, 1.097494094557279721e+07, 2.467522176952564158e+06
7.261059574351543687e-08, 1.095818337769894674e+07, 2.630585780585256405e+06
7.638357835776907026e-08, 1.088314993552695215e+07, 2.790981644317437429e+06
8.035261221856177783e-08, 1.052666511517863162e+07, 2.885491168692205567e+06
8.452788451602899226e-08, 9.910594429381845519e+06, 2.905345864411767572e+06
8.892011178579481813e-08, 9.134149673557566479e+06, 2.865381082588349935e+06
9.354056741475511679e-08, 8.411385545575249940e+06, 2.825198577069925144e+06
9.840111057611325498e-08, 7.709434438881159760e+06, 2.774125201157648582e+06
1.035142166679343147e-07, 6.857858723191208206e+06, 2.645286618247719482e+06
1.088930093333433319e-07, 6.089740019860368222e+06, 2.519564946510955226e+06
1.145512941445534903e-07, 5.361592123333157972e+06, 2.380829120970185380e+06
1.205035940371795992e-07, 4.639021202925887890e+06, 2.212260754273570608e+06
1.267651865857844781e-07, 4.040483091080433689e+06, 2.070566194211432245e+06
1.333521432163324045e-07, 3.493959885058516171e+06, 1.925272306799398735e+06
1.402813704561957486e-07, 3.017392617752979510e+06, 1.788952949779324234e+06
1.475706533275893077e-07, 2.590019429171186406e+06, 1.653251454692308325e+06
1.552387009958081715e-07, 2.213619755275090691e+06, 1.522246016696673119e+06
1.633051947894334705e-07, 1.904692636968181003e+06, 1.411986785156252095e+06
1.717908387157587761e-07, 1.627889428717144299e+06, 1.301766199589146534e+06
1.807174126010925653e-07, 1.391313191795208026e+06, 1.200919588091636775e+06
1.901078279923299666e-07, 1.204881117794789840e+06, 1.123291594003739767e+06
1.999861869632742842e-07, 1.045433718679388054e+06, 1.053372212951886468e+06
2.103778439766472978e-07, 9.091953346545298118e+05, 9.907325123316446552e+05
2.213094709605636295e-07, 7.770647322283823742e+05, 9.163171324512714054e+05
2.328091257665007940e-07, 6.641362697957601631e+05, 8.480258613002280472e+05
2.449063241844743992e-07, 5.676193585486185038e+05, 7.853157742552595446e+05
2.576321157002572855e-07, 4.851289574927561916e+05, 7.276946665052419994e+05
2.710191631890842058e-07, 4.146266364131572191e+05, 6.747161551849754760e+05
2.851018267503907082e-07, 3.543702039799513877e+05, 6.259752638284343993e+05
2.999162518987646980e-07, 3.028706562490577344e+05, 5.811044411154756090e+05
3.155004623374623941e-07, 2.588553817067651835e+05, 5.397699706975087756e+05
3.318944575526103405e-07, 2.212367136136634217e+05, 5.016687332154512405e+05
3.491403154785858900e-07, 1.890850525411158742e+05, 4.665252855161949992e+05
3.672823004980842474e-07, 1.616058949280489760e+05, 4.340892255755473161e+05
3.863669770540689493e-07, 1.381202000079650898e+05, 4.041328147855752031e+05
4.064433291652127549e-07, 1.180476099509484629e+05, 3.764488320978771662e+05
4.275628861515860074e-07, 1.008921085715752997e+05, 3.508486370633977931e+05
4.497798548932875053e-07, 8.622976421333938197e+04, 3.271604211026076227e+05
4.731512589614802628e-07, 7.369825392253650352e+04, 3.052276284029379603e+05
4.977370849789355307e-07, 6.298791004220867762e+04, 2.849075296964543522e+05
5.236004365857494849e-07, 5.383406797745231597e+04, 2.660699338406773168e+05
5.508076964054029391e-07, 4.601052603680459288e+04, 2.485960236279765086e+05
5.794286964268809173e-07, 3.932395573505864013e+04, 2.323773036008536874e+05
6.095368972401687385e-07, 3.360912442982909124e+04, 2.173146488668837701e+05
6.412095765851608593e-07, 2.872481223786654300e+04, 2.033174450017009221e+05
6.745280276979215670e-07, 2.455032233354972777e+04, 1.903028101134336321e+05
7.095777679633887827e-07, 2.098249839512112158e+04, 1.781948910284328740e+05
7.464487584100661313e-07, 1.793317549642144513e+04, 1.669242263559033454e+05
7.852356346100710336e-07, 1.532700145280264042e+04, 1.564271699070430768e+05
8.260379495771783370e-07, 1.309957478423667635e+04, 1.466453685905354505e+05
8.689604292863010418e-07, 1.119585328260225469e+04, 1.375252894879128144e+05
9.141132414702490036e-07, 9.568793857064099939e+03, 1.290177913359166851e+05
9.616122783836638888e-07, 8.178190046601397626e+03, 1.210777361143368616e+05
1.011579454259898283e-06, 6.989678473317134376e+03, 1.136636368621524161e+05
1.064143018224315170e-06, 5.973889684876668980e+03, 1.067373382268499554e+05
1.119437883467150232e-06, 5.105722402441132544e+03, 1.002637265957895579e+05
1.177605973520806597e-06, 4.363723239949210438e+03, 9.421046696824133687e+04
1.238796586530369050e-06, 3.729556566915680378e+03, 8.854776400565626682e+04
1.303166778452298707e-06, 3.187551414462713183e+03, 8.324814494894699601e+04
1.370881766164852098e-06, 2.724314228124418605e+03, 7.828626231781924434e+04
1.442115351524868011e-06, 2.328397898112692019e+03, 7.363871451099896512e+04
1.517050367459335277e-06, 1.990018888411437956e+03, 6.928388260979844199e+04
1.595879147236730565e-06, 1.700815474642137588e+03, 6.520178185286957887e+04
1.678804018122558985e-06, 1.453641116487769068e+03, 6.137392639903182135e+04
1.766037820686164116e-06, 1.242387858676092037e+03, 5.778320612935510871e+04
1.857804455091697021e-06, 1.061835396562793221e+03, 5.441377436071220291e+04
1.954339455775392327e-06, 9.075220765559793108e+02, 5.125094545210088108e+04
2.055890595984140433e-06, 7.756346436580387262e+02, 4.828110138337287935e+04
2.162718523727020259e-06, 6.629140116630793500e+02, 4.549160647465840884e+04
2.275097430772069504e-06, 5.665747274859805884e+02, 4.287072949471195898e+04
2.393315756405384890e-06, 4.842361394964183887e+02, 4.040757247849075065e+04
2.517676927758854593e-06, 4.138635645638763663e+02, 3.809200523556671396e+04
2.648500138606698363e-06, 3.537180270498334949e+02, 3.591460743878661742e+04
2.786121168629766473e-06, 3.023132582155975001e+02, 3.386661161740683019e+04
2.930893245250318698e-06, 2.583789886401640956e+02, 3.193985491022566566e+04
3.083187950249353467e-06, 2.208295533075952335e+02, 3.012673287126789728e+04
3.243396173493490004e-06, 1.887370636083205397e+02, 2.842015749815570234e+04
3.411929116219281216e-06, 1.613084781721834133e+02, 2.681351871664487771e+04
3.589219346450049739e-06, 1.378660059278286383e+02, 2.530064901478777756e+04
3.775721909254159727e-06, 1.178303571260752278e+02, 2.387579094882980280e+04
3.971915494694400700e-06, 1.007064284412981863e+02, 2.253356726882450675e+04
4.178303666466213542e-06, 8.607106841364218042e+01, 2.126895343533705454e+04
4.395416154378242806e-06, 7.356262090243933471e+01, 2.007725231974097187e+04
4.623810213992598294e-06, 6.287198815785014716e+01, 1.895407089972058020e+04
4.864072056914609241e-06, 5.373499266921538009e+01, 1.789529877886971008e+04
5.116818355403072973e-06, 4.592584904283955893e+01, 1.689708837490709266e+04
5.382697825162881249e-06, 3.925158459199032279e+01, 1.595583663516790148e+04
5.662392890382528157e-06, 3.354727076564282839e+01, 1.506816815082925677e+04
5.956621435290097563e-06, 2.867194757923241255e+01, 1.423091955291250815e+04
6.266138646723349015e-06, 2.450513870812015327e+01, 1.344112419095622136e+04
6.591738952443213146e-06, 2.094387961885400173e+01, 1.269600146301882887e+04
6.934258060165687003e-06, 1.790016747555518251e+01, 1.199294169094035897e+04
7.294575102545679062e-06, 1.529879038756925347e+01, 1.132949692872255764e+04
7.673614893618186056e-06, 1.307546354761249319e+01, 1.070336673388681265e+04
8.072350302488374979e-06, 1.117524605892112000e+01, 1.011239178347294910e+04
8.491804750363126655e-06, 9.551178960179408151e+00, 9.554541145602317556e+03
8.933054837332944550e-06, 8.163133847830223999e+00, 9.027912415486063765e+03
9.397233105646374780e-06, 6.976809227816503700e+00, 8.530712769127872889e+03
9.885530946569380493e-06, 5.962890687820957325e+00, 8.061259104538538850e+03
1.039920165829057908e-05, 5.096318778037878694e+00, 7.617961216432452602e+03
1.093956366272093086e-05, 4.355684198898449822e+00, 7.199335047229401425e+03
1.150800388944435666e-05, 3.722684937418125006e+00, 6.803978859270755493e+03
1.210598133550481593e-05, 3.181676618600344675e+00, 6.430569226552532200e+03
1.273503081016660354e-05, 2.719288206445814371e+00, 6.077858626448941322e+03
1.339676687425934466e-05, 2.324100708233593160e+00, 5.744692708135109569e+03
1.409288798421873337e-05, 1.986341742376650510e+00, 5.429954184416407770e+03
1.482518085145951458e-05, 1.697671246230655129e+00, 5.132622105596558868e+03
1.559552502826952309e-05, 1.450951804729534667e+00, 4.851708665160325836e+03
1.640589773199538679e-05, 1.240085573154231735e+00, 4.586288143668226439e+03
1.725837891990201987e-05, 1.059858502837902838e+00, 4.335476846197790110e+03
1.815515662773133475e-05, 9.058290121218701696e-01, 4.098503475509601230e+03
1.909853258566236888e-05, 7.741848645563713660e-01, 3.874575523244713622e+03
2.009092812608727908e-05, 6.616680477081832157e-01, 3.662939664037206057e+03
2.113489039836645523e-05, 5.655053110953778273e-01, 3.462946157998961553e+03
2.223309890651400654e-05, 4.833164640973566795e-01, 3.273926598763645870e+03
2.338837238659353628e-05, 4.130673047459316738e-01, 3.095243966038926374e+03
2.460367604147624960e-05, 3.530268012689944945e-01, 2.926351341391067763e+03
2.588212915153087737e-05, 3.017106946582682747e-01, 2.766698514190160040e+03
2.722701308077910045e-05, 2.578495426065681162e-01, 2.615755139509672972e+03
2.864177969906579846e-05, 2.203612496871883153e-01, 2.473047351694117424e+03
3.013006024186119008e-05, 1.883242038430398835e-01, 2.338171624673906081e+03
3.169567463043487023e-05, 1.609415908923020888e-01, 2.210638924693080753e+03
3.334264127632347269e-05, 1.375362605855869336e-01, 2.090027229474939304e+03
3.507518739525679514e-05, 1.175310150507671569e-01, 1.975959641587530768e+03
3.689775985701500575e-05, 1.004298883123430630e-01, 1.868034014482592283e+03
3.881503659906478245e-05, 8.581107319084103902e-02, 1.765901413444508307e+03
4.083193863326918895e-05, 7.331237222800401909e-02, 1.669193047951594735e+03
4.295364267648868727e-05, 6.263472550525418792e-02, 1.577812029718849772e+03
4.518559443749217176e-05, 5.350217727839997467e-02, 1.491168496285726633e+03
4.753352259428048591e-05, 4.569679848309375625e-02, 1.409160275837788504e+03
5.000345349769783158e-05, 3.902555855705948373e-02, 1.331518081849422970e+03
5.260172663907057610e-05, 3.331780317548655584e-02, 1.257770479343397028e+03
5.533501092157360027e-05, 2.843956188971287838e-02, 1.187896571297648961e+03
5.821032177708709908e-05, 2.426661491859254810e-02, 1.121499351482595330e+03
6.123503917247733364e-05, 2.070753020479755221e-02, 1.058901293856642042e+03
6.441692655151768125e-05, 1.765877081465859824e-02, 9.991439869375610670e+02
6.776415076106743183e-05, 1.505851004074367470e-02, 9.427422699173756655e+02
7.128530301265190909e-05, 1.283987782299150782e-02, 8.894428067562812430e+02
7.498942093324550431e-05, 1.093946869631363256e-02, 8.384982833680694512e+02
7.888601176185532765e-05, 9.319887196909107732e-03, 7.904382331941382063e+02
8.298507675144217602e-05, 7.934281659044572013e-03, 7.445924528413002008e+02
8.729713683881113037e-05, 6.746860644866302208e-03, 7.005978026639762675e+02
9.183325964835800334e-05, 5.736629853882404921e-03, 6.591466399089883907e+02
9.660508789898121246e-05, 4.876171775435973570e-03, 6.199611211439722638e+02
1.016248692870694932e-04, 4.141019833059875546e-03, 5.825791992996786348e+02
1.069054879222656676e-04, 3.514969835772265364e-03, 5.471839310763926960e+02
1.124604973966924549e-04, 2.981908757900427875e-03, 5.136554782365764140e+02
1.183041555725163470e-04, 2.524264415936810189e-03, 4.811493958069050336e+02
1.244514611771384207e-04, 2.135844534264029742e-03, 4.504886619121587614e+02
1.309181922999405612e-04, 1.806799109961915867e-03, 4.216914016350194743e+02
1.377209468893944241e-04, 1.524521142873551133e-03, 3.937226758386962615e+02
1.448771853544760326e-04, 1.285687747410776917e-03, 3.674226763794399062e+02
1.524052753797290724e-04, 1.082047108393848411e-03, 3.421774643410138310e+02
1.603245390690039994e-04, 9.097812417045588428e-04, 3.183598129860940276e+02
1.686553025388738941e-04, 7.650090730010071288e-04, 2.962272859112515562e+02
1.774189480890164621e-04, 6.415341138354963956e-04, 2.748884953116809697e+02
1.866379690834667616e-04, 5.368026808912112124e-04, 2.545252598634800449e+02
1.963360276836043495e-04, 4.472686097459196769e-04, 2.346740421065763655e+02
2.065380155810527039e-04, 3.710333490706530760e-04, 2.154224535308765383e+02
2.172701178863743125e-04, 3.063587587998677845e-04, 1.968296991367946589e+02
2.285598803375427502e-04, 2.531876287390346725e-04, 1.800055882099984785e+02
2.404362800006929737e-04, 2.073751167914623646e-04, 1.631489035854568215e+02
2.529297996446142408e-04, 1.694418499226326997e-04, 1.475139182864456302e+02
2.660725059798808335e-04, 1.372894501122086202e-04, 1.322619828566612057e+02
2.798981319634359969e-04, 1.114309806540222155e-04, 1.187927890164321525e+02
2.944421633798757201e-04, 9.040556280541140496e-05, 1.066513165787334003e+02
3.097419299216577857e-04, 7.201332774362007472e-05, 9.400945445004320788e+01
3.258367010020083690e-04, 5.744417613292789824e-05, 8.298371161504040572e+01
3.427677865464497770e-04, 4.566041944477002723e-05, 7.299204444819113746e+01
3.605786430216419711e-04, 3.613221994061790223e-05, 6.391747516089338887e+01
3.793149849736817260e-04, 2.838603500583101007e-05, 5.556733409839652893e+01
3.990249023621416529e-04, 2.246412855615310928e-05, 4.866253905679155878e+01
4.197589839910068955e-04, 1.794672027348629835e-05, 4.302106141012951923e+01
4.415704473533120706e-04, 1.423948790318757508e-05, 3.777301825179388572e+01
4.645152752227491933e-04, 1.074643747457622839e-05, 3.154594588536541977e+01
4.886523593428331686e-04, 8.473846901168026629e-06, 2.752654980926653749e+01
5.140436515824254367e-04, 6.377783141480383609e-06, 2.292627158909106910e+01
5.407543229455804949e-04, 4.925183260042544481e-06, 1.959200877188369105e+01
5.688529308438407088e-04, 3.690792783130197078e-06, 1.624686130546924545e+01
5.984115950603185932e-04, 2.944379361914302733e-06, 1.434290584989498285e+01
6.295061828571967780e-04, 2.267758698808994406e-06, 1.222458469854499974e+01
6.622165037017614837e-04, 1.715193246679301753e-06, 1.023162282145754176e+01
6.966265141107679491e-04, 1.344512667994558452e-06, 8.875459379960629391e+00
7.328245331389029006e-04, 9.910726655507348656e-07, 7.239793706046366850e+00
7.709034690644293083e-04, 8.195874725014132601e-07, 6.625383395973092782e+00
8.109610578538404418e-04, 6.470112372347491548e-07, 5.787923516894077025e+00
8.531001140175886385e-04, 4.920115847506043857e-07, 4.870592319975888707e+00
8.974287945007472294e-04, 3.847714706026129702e-07, 4.215072294195955749e+00
9.440608762859225515e-04, 3.067284599470769247e-07, 3.718366244873177351e+00
9.931160484209324620e-04, 2.406930684888760027e-07, 3.228923827999224727e+00
1.044720219220798265e-03, 1.857647229245587960e-07, 2.757742919800264314e+00
