# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.840772001468954491e-10, 8.227183279282796197e+06, 1.981518645489077317e+05
1.936421963946606826e-10, 8.410380361461266875e+06, 2.131697563024903066e+05
2.037042077705718970e-10, 8.736222912848955020e+06, 2.330138643521953491e+05
2.142890601120060623e-10, 8.976027293254492804e+06, 2.518569322466134327e+05
2.254239212152432687e-10, 9.271702183411244303e+06, 2.737467145354413078e+05
2.371373705661655168e-10, 9.593664602563390508e+06, 2.980405311833109008e+05
2.494594726942950709e-10, 1.020693675918315165e+07, 3.336427531230777968e+05
2.624218543384439019e-10, 1.081443557048378326e+07, 3.718450730513936142e+05
2.760577856220344782e-10, 1.133614298400831036e+07, 4.100506277328629512e+05
2.904022654464451017e-10, 1.205254457467308827e+07, 4.587079027794032008e+05
3.054921113215515548e-10, 1.272783673142842762e+07, 5.096607193896659883e+05
3.213660538640321425e-10, 1.372578857175276987e+07, 5.782642279542948818e+05
3.380648362059815113e-10, 1.468044484429827519e+07, 6.506972847772234818e+05
3.556313185689847556e-10, 1.573366900644766353e+07, 7.336911006507959682e+05
3.741105882720528966e-10, 1.725823035108898953e+07, 8.465683600403398741e+05
3.935500754557772142e-10, 1.853238313243808597e+07, 9.564036566304684384e+05
4.139996748197304272e-10, 1.981986533511735499e+07, 1.076089852810869925e+06
4.355118736855688095e-10, 2.181176549176118895e+07, 1.245844477595100412e+06
4.581418867145339649e-10, 2.378482108671850339e+07, 1.429243122627202189e+06
4.819477976251271319e-10, 2.583618995808006451e+07, 1.633293789404722629e+06
5.069907082747033666e-10, 2.834610822082016617e+07, 1.885197971942292526e+06
5.333348954876202279e-10, 3.105657221124061197e+07, 2.172915513116975781e+06
5.610479760324701077e-10, 3.351771145164660737e+07, 2.467106493792666588e+06
5.902010801718442306e-10, 3.662276167583027482e+07, 2.835884724006452132e+06
6.208690342300637909e-10, 4.012782014750780165e+07, 3.268938482367970049e+06
6.531305526474729939e-10, 4.412068511950181425e+07, 3.781096785695033614e+06
6.870684400142317101e-10, 4.819306806698500365e+07, 4.344948834134751931e+06
7.227698036021688210e-10, 5.286584776677308977e+07, 5.014200805935250595e+06
7.603262769401807175e-10, 5.755021529297705740e+07, 5.742487741286410019e+06
7.998342550070276743e-10, 6.271239429036274552e+07, 6.582990468314914964e+06
8.413951416451946904e-10, 6.811574620018416643e+07, 7.522205514359420165e+06
8.851156098308355951e-10, 7.409371070031096041e+07, 8.608156083462884650e+06
9.311078754678309670e-10, 8.041247791014771163e+07, 9.828425197972651571e+06
9.794899854086980821e-10, 8.701713645361401141e+07, 1.118916894228960760e+07
1.030386120441616095e-09, 9.395953773745284975e+07, 1.271064371239112504e+07
1.083926914021204014e-09, 1.008008033631052524e+08, 1.434557520321218856e+07
1.140249787561167319e-09, 1.079125571410149932e+08, 1.615710051258889958e+07
1.199499303149378128e-09, 1.149164935451520234e+08, 1.810143455817273632e+07
1.261827534590670558e-09, 1.222054497940098345e+08, 2.025171854322635382e+07
1.327394457729740273e-09, 1.290848605824604779e+08, 2.250545077823864296e+07
1.396368361055936317e-09, 1.356965427655979395e+08, 2.489002395775427297e+07
1.468926277643866174e-09, 1.418614564899704158e+08, 2.737583588901008293e+07
1.545254439538414134e-09, 1.480130279545926154e+08, 3.005048669720879570e+07
1.625548755750481709e-09, 1.533234231763370931e+08, 3.274994259215445817e+07
1.710015315090286320e-09, 1.580009237531454563e+08, 3.550709069226051867e+07
1.798870915128787322e-09, 1.618667153196715415e+08, 3.827085995676791668e+07
1.892343618644975688e-09, 1.650893506230533123e+08, 4.106650297979388386e+07
1.990673338987188583e-09, 1.670687221171052158e+08, 4.372460041016169637e+07
2.094112455850895670e-09, 1.683240690760048628e+08, 4.634917788699754328e+07
2.202926463053456075e-09, 1.683478142648373842e+08, 4.877212396880649775e+07
2.317394649968475145e-09, 1.673424184803578854e+08, 5.100844123562215269e+07
2.437810818368750009e-09, 1.658089273132777810e+08, 5.317623572267902642e+07
2.564484036517716058e-09, 1.632794271115818024e+08, 5.509608115688289702e+07
2.697739432444920460e-09, 1.599137294903974235e+08, 5.677518690127446502e+07
2.837919028441557893e-09, 1.557801236511519551e+08, 5.819325997966914624e+07
2.985382618917963357e-09, 1.512964413590580225e+08, 5.946777081832315028e+07
3.140508693876216431e-09, 1.461254373405405283e+08, 6.043320053259850293e+07
3.303695410368142213e-09, 1.406182349138255715e+08, 6.119180115170212090e+07
3.475361614432053799e-09, 1.347954451249415874e+08, 6.172115982052868605e+07
3.655947916131246718e-09, 1.285536741248359382e+08, 6.193784975790943205e+07
3.845917820453534961e-09, 1.220065684055669904e+08, 6.185479974093704671e+07
4.045758916974428963e-09, 1.154675680435743928e+08, 6.159917170774871856e+07
4.255984131337434845e-09, 1.090730218705236763e+08, 6.122984089009208977e+07
4.477133041763623226e-09, 1.024356993470229805e+08, 6.051108725412382931e+07
4.709773263969519825e-09, 9.601417733174803853e+07, 5.968482363965101540e+07
4.954501908047895353e-09, 8.970498396389572322e+07, 5.868100101499246806e+07
5.211947111050799924e-09, 8.354780270376369357e+07, 5.751434915778291225e+07
5.482769649208535777e-09, 7.763336514762768149e+07, 5.624165276378913969e+07
5.767664633922509555e-09, 7.195953524568322301e+07, 5.486214858420042694e+07
6.067363295885059185e-09, 6.649866843383701891e+07, 5.335607374817446619e+07
6.382634861905482558e-09, 6.137345509755408764e+07, 5.182597842783818394e+07
6.714288529259509001e-09, 5.641082661755558848e+07, 5.013436002181184292e+07
7.063175542629608811e-09, 5.179454242855771631e+07, 4.844775582242251933e+07
7.430191378967006415e-09, 4.740915971661843359e+07, 4.667450144416349381e+07
7.816278045883292923e-09, 4.330304416504219174e+07, 4.487198765709412098e+07
8.222426499470713005e-09, 3.938487047849094123e+07, 4.295740385142673552e+07
8.649679187756937814e-09, 3.576733299254160374e+07, 4.106386231782753021e+07
9.099132726322508595e-09, 3.240887307162547484e+07, 3.916643864172793180e+07
9.571940712948442686e-09, 2.928752437356944010e+07, 3.725849656816136092e+07
1.006931668851804562e-08, 2.637387594358751178e+07, 3.532027637038208544e+07
1.059253725177287621e-08, 2.371132071171914786e+07, 3.342943778820094094e+07
1.114294533591729230e-08, 2.122995924775144830e+07, 3.151100059004173800e+07
1.172195365548130236e-08, 1.895825421326023340e+07, 2.962562974676848203e+07
1.233104833228909634e-08, 1.690350917427094653e+07, 2.781130920723777264e+07
1.297179270983955861e-08, 1.500012763653156534e+07, 2.598567200546059012e+07
1.364583136588923983e-08, 1.330062920059437118e+07, 2.426195091205619648e+07
1.435489433353654691e-08, 1.174884131513109989e+07, 2.256753897437926382e+07
1.510080154164146180e-08, 1.036286386544477940e+07, 2.096134478209121525e+07
1.588546748597777465e-08, 9.126382996750853956e+06, 1.944103145253127068e+07
1.671090614310706979e-08, 8.015503836824252270e+06, 1.798279050958832726e+07
1.757923613958693077e-08, 7.021747910690894350e+06, 1.659207259483142011e+07
1.849268618978079709e-08, 6.142345832447511144e+06, 1.528789998755095713e+07
1.945360081622663184e-08, 5.367878083816061728e+06, 1.407351480535586178e+07
2.046444636724671542e-08, 4.680343122550510801e+06, 1.292687530598364398e+07
2.152781734724369502e-08, 4.075657983929160982e+06, 1.185934135726478510e+07
2.264644307593057319e-08, 3.544184491915938910e+06, 1.086572429068999551e+07
2.382319469358689039e-08, 3.075438874503093772e+06, 9.934891119405260310e+06
2.506109253032113907e-08, 2.668804872585427482e+06, 9.084944862105024979e+06
2.636331385825381413e-08, 2.311945118250715546e+06, 8.294113598279350437e+06
2.773320104651840969e-08, 2.003234764990745112e+06, 7.574441974423063919e+06
2.917427014001165809e-08, 1.734048381743886275e+06, 6.911106206745336764e+06
3.069021988391154998e-08, 1.498565576245619915e+06, 6.296017353173490614e+06
3.228494121712631338e-08, 1.292831609776201658e+06, 5.726485801015576348e+06
3.396252725904081622e-08, 1.116126222059761873e+06, 5.212703400807732716e+06
3.572728381519288657e-08, 9.623397821904902812e+05, 4.739262833215499297e+06
3.758374042884442742e-08, 8.289938982342750533e+05, 4.305651668309357017e+06
3.953666200681278862e-08, 7.140270399124835385e+05, 3.911666311746984720e+06
4.159106104940218542e-08, 6.139153221568159061e+05, 3.547905472077280283e+06
4.375221051582515913e-08, 5.280837774121806724e+05, 3.219899871444499586e+06
4.602565735813553354e-08, 4.536125584681217442e+05, 2.918520776897398289e+06
4.841723675840988696e-08, 3.896647366551372688e+05, 2.645847308642746415e+06
5.093308710571952695e-08, 3.346428020341388183e+05, 2.398426900812032633e+06
5.357966575133417533e-08, 2.871674663508884259e+05, 2.172814298355320934e+06
5.636376558259543076e-08, 2.465632459567496844e+05, 1.969846374929330545e+06
5.929253245799994260e-08, 2.115446910462934757e+05, 1.784844099441173486e+06
6.237348354824184070e-08, 1.814272828836351109e+05, 1.616872573696633102e+06
6.561452663029043443e-08, 1.552751141847032413e+05, 1.461956465486859670e+06
6.902398038402412175e-08, 1.332302017755602137e+05, 1.325509422594239702e+06
7.261059574351543687e-08, 1.140535988613344089e+05, 1.199301541245347122e+06
7.638357835776907026e-08, 9.762095450228815025e+04, 1.085169007414208958e+06
8.035261221856177783e-08, 8.362872202128841309e+04, 9.829747913320289226e+05
8.452788451602899226e-08, 7.156194152313495579e+04, 8.896258447527212556e+05
8.892011178579481813e-08, 6.125276198354962980e+04, 8.055589192676217062e+05
9.354056741475511679e-08, 5.244991313980645646e+04, 7.298453054439151892e+05
9.840111057611325498e-08, 4.495894102652919537e+04, 6.621826168487495743e+05
1.035142166679343147e-07, 3.849455543312805094e+04, 6.001562595530003309e+05
1.088930093333433319e-07, 3.292799190000576345e+04, 5.436923086858416209e+05
1.145512941445534903e-07, 2.822000798522008699e+04, 4.936272407768662670e+05
1.205035940371795992e-07, 2.412701621973399233e+04, 4.472340639768189867e+05
1.267651865857844781e-07, 2.064046070785428674e+04, 4.055838563025508774e+05
1.333521432163324045e-07, 1.769450314926481951e+04, 3.687021923162842286e+05
1.402813704561957486e-07, 1.516598748583254201e+04, 3.352238425777080120e+05
1.475706533275893077e-07, 1.298643434908047493e+04, 3.046048753076436114e+05
1.552387009958081715e-07, 1.109915520396523061e+04, 2.763634055982881691e+05
1.633051947894334705e-07, 9.486148617106709935e+03, 2.508365687919353659e+05
1.717908387157587761e-07, 8.114138674694422662e+03, 2.279427657111836015e+05
1.807174126010925653e-07, 6.934935493153473544e+03, 2.070549096894108225e+05
1.901078279923299666e-07, 5.927102336085999013e+03, 1.881603357653627172e+05
1.999861869632742842e-07, 5.065734517236079228e+03, 1.710641025448566070e+05
2.103778439766472978e-07, 4.329546672888397552e+03, 1.555906046698946448e+05
2.213094709605636295e-07, 3.703337455324770417e+03, 1.415904851184459694e+05
2.328091257665007940e-07, 3.165142646881632572e+03, 1.289027221105955396e+05
2.449063241844743992e-07, 2.705162058807606627e+03, 1.174085893487541762e+05
2.576321157002572855e-07, 2.312029055504412554e+03, 1.069923328587497235e+05
2.710191631890842058e-07, 1.976028880077921031e+03, 9.754962525914648722e+04
2.851018267503907082e-07, 1.688858591804132857e+03, 8.898642644362643478e+04
2.999162518987646980e-07, 1.443421891180032617e+03, 8.121795849184160761e+04
3.155004623374623941e-07, 1.233653762397416813e+03, 7.416778331901674392e+04
3.318944575526103405e-07, 1.054370600008249767e+03, 6.776697273677724297e+04
3.491403154785858900e-07, 9.011421162528573632e+02, 6.195336163679472520e+04
3.672823004980842474e-07, 7.701818636384357433e+02, 5.667087593695466057e+04
3.863669770540689493e-07, 6.582536676235140476e+02, 5.186892778733334853e+04
4.064433291652127549e-07, 5.625916571127089583e+02, 4.750187127194335335e+04
4.275628861515860074e-07, 4.808319166598244010e+02, 4.352851252983208542e+04
4.497798548932875053e-07, 4.109540714925140037e+02, 3.991166883756541938e+04
4.731512589614802628e-07, 3.512313617771770851e+02, 3.661777173139667138e+04
4.977370849789355307e-07, 3.001879724635806497e+02, 3.361650975446165103e+04
5.236004365857494849e-07, 2.565625642122766976e+02, 3.088050684661677951e+04
5.508076964054029391e-07, 2.192771043237274853e+02, 2.838503281318164954e+04
5.794286964268809173e-07, 1.874102273189441519e+02, 2.610774264327447963e+04
6.095368972401687385e-07, 1.601744669705144304e+02, 2.402844179459622683e+04
6.412095765851608593e-07, 1.368967971262451329e+02, 2.212887483938181686e+04
6.745280276979215670e-07, 1.170020004936698967e+02, 2.039253513516368184e+04
7.095777679633887827e-07, 9.999845435945510985e+01, 1.880449340804384337e+04
7.464487584100661313e-07, 8.546598205346225541e+01, 1.735124336435412260e+04
7.852356346100710336e-07, 7.304546990079688840e+01, 1.602056261894849013e+04
8.260379495771783370e-07, 6.242999313531543493e+01, 1.480138741732504423e+04
8.689604292863010418e-07, 5.335723143862006168e+01, 1.368369976450746253e+04
9.141132414702490036e-07, 4.560298669999826870e+01, 1.265842572268138247e+04
9.616122783836638888e-07, 3.897564284824026259e+01, 1.171734377145165854e+04
1.011579454259898283e-06, 3.331143079292317566e+01, 1.085300221287287241e+04
1.064143018224315170e-06, 2.847038150954198343e+01, 1.005864472888242926e+04
1.119437883467150232e-06, 2.433286724836246506e+01, 9.328143274807169291e+03
1.177605973520806597e-06, 2.079664539370920551e+01, 8.655937576682654253e+03
1.238796586530369050e-06, 1.777433194390050986e+01, 8.036980582052318823e+03
1.303166778452298707e-06, 1.519124214637349191e+01, 7.466689260968959388e+03
1.370881766164852098e-06, 1.298354496260008872e+01, 6.940900237790492611e+03
1.442115351524868011e-06, 1.109668571824131433e+01, 6.455829757472335586e+03
1.517050367459335277e-06, 9.484038010341185654e+00, 6.008037578825631499e+03
1.595879147236730565e-06, 8.105751505534527723e+00, 5.594394380433664082e+03
1.678804018122558985e-06, 6.927767200824525240e+00, 5.212052352344133396e+03
1.766037820686164116e-06, 5.920975785891943843e+00, 4.858418644832210703e+03
1.857804455091697021e-06, 5.060498316231155869e+00, 4.531131394331359843e+03
1.954339455775392327e-06, 4.325071429069573092e+00, 4.228038076865657786e+03
2.055890595984140433e-06, 3.696521903341011495e+00, 3.947175956269063136e+03
2.162718523727020259e-06, 3.159317574504740378e+00, 3.686754414417108364e+03
2.275097430772069504e-06, 2.700183522304879791e+00, 3.445138992413984397e+03
2.393315756405384890e-06, 2.307774031955745375e+00, 3.220836962832422159e+03
2.517676927758854593e-06, 1.972392222099593750e+00, 3.012484275535818142e+03
2.648500138606698363e-06, 1.685750434800527664e+00, 2.818833775878978486e+03
2.786121168629766473e-06, 1.440765430100177102e+00, 2.638744523390980248e+03
2.930893245250318698e-06, 1.231383354044365941e+00, 2.471172140990151092e+03
3.083187950249353467e-06, 1.052430139835057510e+00, 2.315160074230840564e+03
3.243396173493490004e-06, 8.994836544552499147e-01, 2.169831688074340946e+03
3.411929116219281216e-06, 7.687644184352673271e-01, 2.034383094058800907e+03
3.589219346450049739e-06, 6.570422129475058659e-01, 1.908076664918127335e+03
3.775721909254159727e-06, 5.615562573788471790e-01, 1.790235153628228773e+03
3.971915494694400700e-06, 4.799469852164993111e-01, 1.680236355230053050e+03
4.178303666466213542e-06, 4.101977423184850480e-01, 1.577508291127282064e+03
4.395416154378242806e-06, 3.505849452315444870e-01, 1.481524797595853443e+03
4.623810213992598294e-06, 2.996354948615342906e-01, 1.391801562866196718e+03
4.864072056914609241e-06, 2.560903736875938530e-01, 1.307892511946650302e+03
5.116818355403072973e-06, 2.188735331070451595e-01, 1.229386521514145443e+03
5.382697825162881249e-06, 1.870653035076123849e-01, 1.155904439272125501e+03
5.662392890382528157e-06, 1.598796668892665807e-01, 1.087096365877521066e+03
5.956621435290097563e-06, 1.366448374573772662e-01, 1.022639215113552495e+03
6.266138646723349015e-06, 1.167866553600639679e-01, 9.622344342202620737e+02
6.591738952443213146e-06, 9.981440247124735710e-02, 9.056059874747609229e+02
6.934258060165687003e-06, 8.530867599484770469e-02, 8.524984987446110836e+02
7.294575102545679062e-06, 7.291102190179957199e-02, 8.026755323275581304e+02
7.673614893618186056e-06, 6.231508203784982824e-02, 7.559180984592862842e+02
8.072350302488374979e-06, 5.325901786120776360e-02, 7.120231852535486041e+02
8.491804750363126655e-06, 4.551904388461960882e-02, 6.708025126429078000e+02
8.933054837332944550e-06, 3.890389706576155571e-02, 6.320813538029192387e+02
9.397233105646374780e-06, 3.325010860790327677e-02, 5.956974356106338746e+02
9.885530946569380493e-06, 2.841796768852461810e-02, 5.615000066392224198e+02
1.039920165829057908e-05, 2.428806756004370584e-02, 5.293489263765613941e+02
1.093956366272093086e-05, 2.075835301682127376e-02, 4.991138038968321098e+02
1.150800388944435666e-05, 1.774160124064348351e-02, 4.706733018643232072e+02
1.210598133550481593e-05, 1.516326465387122027e-02, 4.439144108330864356e+02
1.273503081016660354e-05, 1.295962978587610406e-02, 4.187318423976228132e+02
1.339676687425934466e-05, 1.107624170312705540e-02, 3.950274165132416329e+02
1.409288798421873337e-05, 9.466560586012641790e-03, 3.727096034395773358e+02
1.482518085145951458e-05, 8.090809457137256022e-03, 3.516929667815008997e+02
1.559552502826952309e-05, 6.914991515659519965e-03, 3.318977149282537198e+02
1.640589773199538679e-05, 5.910051638343460922e-03, 3.132493612111307471e+02
1.725837891990201987e-05, 5.051155711793348969e-03, 2.956782158850456881e+02
1.815515662773133475e-05, 4.317080148279676781e-03, 2.791191977563943283e+02
1.909853258566236888e-05, 3.689685045421131539e-03, 2.635113915106053355e+02
2.009092812608727908e-05, 3.153466072611098292e-03, 2.487977380908751286e+02
2.113489039836645523e-05, 2.695174256657284668e-03, 2.349249853230386691e+02
2.223309890651400654e-05, 2.303484119673134423e-03, 2.218431079869817779e+02
2.338837238659353628e-05, 1.968715322825500495e-03, 2.095051366726974607e+02
2.460367604147624960e-05, 1.682596882441250675e-03, 1.978672982821190089e+02
2.588212915153087737e-05, 1.438058178069859076e-03, 1.868883759136567164e+02
2.722701308077910045e-05, 1.229056073421598951e-03, 1.765296782857946880e+02
2.864177969906579846e-05, 1.050426423589120297e-03, 1.667549940132082611e+02
3.013006024186119008e-05, 8.977560723236029322e-04, 1.575304274590669991e+02
3.169567463043487023e-05, 7.672708252824170759e-04, 1.488237248387970908e+02
3.334264127632347269e-05, 6.557466707948520846e-04, 1.406048501252469407e+02
3.507518739525679514e-05, 5.604277985833992304e-04, 1.328454948010281669e+02
3.689775985701500575e-05, 4.789599901037263751e-04, 1.255193046911612527e+02
3.881503659906478245e-05, 4.093289951332578966e-04, 1.186009284882305224e+02
4.083193863326918895e-05, 3.498156094921753279e-04, 1.120671320321392272e+02
4.295364267648868727e-05, 2.989490878958278369e-04, 1.058956418412696365e+02
4.518559443749217176e-05, 2.554722145646325777e-04, 1.000653478234320488e+02
4.753352259428048591e-05, 2.183112578453939661e-04, 9.455661508238198110e+01
5.000345349769783158e-05, 1.865476433362721819e-04, 8.935051640663400008e+01
5.260172663907057610e-05, 1.593976685933486592e-04, 8.442980465941271007e+01
5.533501092157360027e-05, 1.361908637962347174e-04, 7.977789807744490247e+01
5.821032177708709908e-05, 1.163544823877937225e-04, 7.537930438530918309e+01
6.123503917247733364e-05, 9.939799813985765594e-05, 7.121868268733513219e+01
6.441692655151768125e-05, 8.490387005499609079e-05, 6.728269188211643836e+01
6.776415076106743183e-05, 7.251324438948602636e-05, 6.355715534740879491e+01
7.128530301265190909e-05, 6.192202874293726450e-05, 6.003086992029393798e+01
7.498942093324550431e-05, 5.286822187051337196e-05, 5.669138196512005123e+01
7.888601176185532765e-05, 4.512924990156571669e-05, 5.352828711153453156e+01
8.298507675144217602e-05, 3.851300240356693769e-05, 5.052949854263470542e+01
8.729713683881113037e-05, 3.285784512499149410e-05, 4.768679025138278860e+01
9.183325964835800334e-05, 2.802465297518119024e-05, 4.499136923132103050e+01
9.660508789898121246e-05, 2.389377655532226005e-05, 4.243379085914212112e+01
1.016248692870694932e-04, 2.036352183753419091e-05, 4.000604952559040584e+01
1.069054879222656676e-04, 1.734803675288354015e-05, 3.770301941381410415e+01
1.124604973966924549e-04, 1.477168821383220550e-05, 3.551532730447215158e+01
1.183041555725163470e-04, 1.257205493069872856e-05, 3.343939302654644763e+01
1.244514611771384207e-04, 1.069406277649540362e-05, 3.146787602542653062e+01
1.309181922999405612e-04, 9.090781029194205980e-06, 2.959404509338337874e+01
1.377209468893944241e-04, 7.722887316671235854e-06, 2.781420902610105017e+01
1.448771853544760326e-04, 6.556349558460519750e-06, 2.612390853714211758e+01
1.524052753797290724e-04, 5.562323171914385165e-06, 2.452032458227436251e+01
1.603245390690039994e-04, 4.714579591299271047e-06, 2.299383455519475561e+01
1.686553025388738941e-04, 3.993058058553008375e-06, 2.154650526578516434e+01
1.774189480890164621e-04, 3.378600375522817874e-06, 2.017041262915475031e+01
1.866379690834667616e-04, 2.856041323394893038e-06, 1.886483101767252535e+01
1.963360276836043495e-04, 2.411928382140394420e-06, 1.762652928309307043e+01
2.065380155810527039e-04, 2.035078573885938753e-06, 1.645511316766404164e+01
2.172701178863743125e-04, 1.715097439749822814e-06, 1.534365166723540597e+01
2.285598803375427502e-04, 1.443321089499186760e-06, 1.428649593169722820e+01
2.404362800006929737e-04, 1.213614815252963818e-06, 1.329135247356299132e+01
2.529297996446142408e-04, 1.018863026020507115e-06, 1.234615530949287532e+01
2.660725059798808335e-04, 8.543096829003697543e-07, 1.145410013095451696e+01
2.798981319634359969e-04, 7.151607059175299337e-07, 1.060915116412552450e+01
2.944421633798757201e-04, 5.977632384304810634e-07, 9.811581977531977472e+00
3.097419299216577857e-04, 4.987186284926751332e-07, 9.057327800146353525e+00
3.258367010020083690e-04, 4.153952599498982511e-07, 8.347202513331140494e+00
3.427677865464497770e-04, 3.451861010316657714e-07, 7.674815132861202649e+00
3.605786430216419711e-04, 2.864200572148641890e-07, 7.046182658273770549e+00
3.793149849736817260e-04, 2.370407795305407579e-07, 6.452217061497881545e+00
3.990249023621416529e-04, 1.957756340425933046e-07, 5.896301473954034478e+00
4.197589839910068955e-04, 1.612780181556033760e-07, 5.374404469851449484e+00
4.415704473533120706e-04, 1.326764748883805581e-07, 4.891959412007129693e+00
4.645152752227491933e-04, 1.088345076022426686e-07, 4.440044951335463175e+00
4.886523593428331686e-04, 8.900560800718351819e-08, 4.017616144885455931e+00
5.140436515824254367e-04, 7.261045121657979438e-08, 3.626411423433511860e+00
5.407543229455804949e-04, 5.915478772072825557e-08, 3.268833680909448702e+00
5.688529308438407088e-04, 4.801802313019651214e-08, 2.935807523835358257e+00
5.984115950603185932e-04, 3.893250140934678870e-08, 2.633621158244188631e+00
6.295061828571967780e-04, 3.150770813326767021e-08, 2.358156913591188619e+00
6.622165037017614837e-04, 2.540568293076837833e-08, 2.103748941785898552e+00
6.966265141107679491e-04, 2.051436499735299373e-08, 1.879434078448913192e+00
7.328245331389029006e-04, 1.648130575026219756e-08, 1.670538836896463764e+00
7.709034690644293083e-04, 1.326163679216896031e-08, 1.487154382467661629e+00
8.109610578538404418e-04, 1.063775020856785620e-08, 1.319804516800656691e+00
8.531001140175886385e-04, 8.505554673168428667e-09, 1.167448164072748096e+00
8.974287945007472294e-04, 6.797401255182058343e-09, 1.032156814364828534e+00
9.440608762859225515e-04, 5.436186151488382094e-09, 9.131981432837259494e-01
9.931160484209324620e-04, 4.343916452946431956e-09, 8.072449580207974318e-01
1.044720219220798265e-03, 3.453640369606289193e-09, 7.099616179048554576e-01
