# M_f [M_sun], P(M_f) [M_sun^-1]
8.415726504796120160e-21, 3.712159163882615040e+17
9.826506696977815998e-21, 3.615629926476721920e+17
1.147378468284583961e-20, 3.568664846263640320e+17
1.339720604767883656e-20, 3.535058744734457600e+17
1.564306241098517039e-20, 3.478605485673287680e+17
1.826540554225283020e-20, 3.432758989783441280e+17
2.132734824280151716e-20, 3.393406897015856640e+17
2.490258330249094031e-20, 3.349010804830364160e+17
2.907715708851964547e-20, 3.309654431321539840e+17
3.395154045186442600e-20, 3.289113677864604160e+17
3.964304679255259240e-20, 3.274239253757943040e+17
4.628865548014387372e-20, 3.244898347657710080e+17
5.404830858161902066e-20, 3.230426979984307840e+17
6.310876024011991138e-20, 3.213090273181887360e+17
7.368807134881180046e-20, 3.217264771717157120e+17
8.604085769467593336e-20, 3.227444376085482240e+17
1.004644178810475172e-19, 3.250923046583600000e+17
1.173058885116423403e-19, 3.300320906946136320e+17
1.369705988422578918e-19, 3.376834407234159360e+17
1.599318259743174272e-19, 3.474247546163324800e+17
1.867421853717413878e-19, 3.596174278364285440e+17
2.180469308404809387e-19, 3.782890273528186240e+17
2.545994840657364937e-19, 4.058766441847541120e+17
2.972795674613780767e-19, 4.498747824612082560e+17
3.471143767408655819e-19, 1.676580365785796864e+18
4.053033027769513840e-19, 1.288254166917946368e+18
4.732467977393484649e-19, 9.898713073641566720e+17
5.525800802412904732e-19, 7.605992903458112000e+17
6.452124906878854795e-19, 5.844308004189152000e+17
7.533734440045013057e-19, 4.490661046015459840e+17
8.796660857047170922e-19, 3.450543095221166080e+17
1.027129942656215233e-18, 2.651335188734143040e+17
1.199314076381365808e-18, 2.037238222804833920e+17
1.400362499497209111e-18, 1.565377170752436160e+17
1.635113911040676270e-18, 1.202807634022901440e+17
1.909218151042094247e-18, 9.242157299178868800e+16
2.229272177097818710e-18, 7.101507267382337600e+16
2.602978835535310412e-18, 5.456670324488539200e+16
3.039332248368829520e-18, 4.192807232193257600e+16
3.548834277815029616e-18, 3.221677587417697600e+16
4.143747278091769203e-18, 2.475479053168922400e+16
4.838389217561514039e-18, 1.902113534455179200e+16
5.649478274021606592e-18, 1.461549793089951200e+16
6.596535196630497956e-18, 1.123028546397017400e+16
7.702353118248023089e-18, 8.629149153763982000e+15
8.993546125318797605e-18, 6.630482845409426000e+15
1.050118978791184392e-17, 5.094743639248822000e+15
1.226156906576543473e-17, 3.914709283598741000e+15
1.431705159044002820e-17, 3.007992130758859500e+15
1.671710734114975772e-17, 2.311286995592536000e+15
1.951949925514886663e-17, 1.775951313625117000e+15
2.279167342748857588e-17, 1.364609014103935500e+15
2.661238235854156293e-17, 1.048540997203708625e+15
3.107358031653111131e-17, 8.056800236944706250e+14
3.628263643138282592e-17, 6.190700242636413750e+14
4.236491878316220397e-17, 4.756822605386085625e+14
4.946681167721122281e-17, 3.655056845310226875e+14
5.775923872374348195e-17, 2.808479872115166250e+14
6.744177651302501599e-17, 2.157985368188335000e+14
7.874745789132278381e-17, 1.658157103261555938e+14
9.194838043965264702e-17, 1.274098063697715312e+14
1.073622551364499575e-16, 9.789940125246517188e+13
1.253600528129948575e-16, 7.522413728324329688e+13
1.463749324313652303e-16, 5.780087270825617969e+13
1.709126660647493911e-16, 4.441314990767270312e+13
1.995638114815701302e-16, 3.412626474824235938e+13
2.330179252950391720e-16, 2.622200740294558594e+13
2.720801587507204238e-16, 2.014851837177835938e+13
3.176906355684263719e-16, 1.548175875094475977e+13
3.709470782113892190e-16, 1.189590468141700000e+13
4.331312271366239694e-16, 9.140598976245078125e+12
5.057396888673425339e-16, 7.023471680556566406e+12
5.905199553182014303e-16, 5.396709184570757812e+12
6.895124612624175452e-16, 4.146734171856515137e+12
8.050996921517614587e-16, 3.186275877381791992e+12
9.400635241836067561e-16, 2.448277016570814941e+12
1.097652176637426354e-15, 1.881211979294866943e+12
1.281658387844818299e-15, 1.445489414428829834e+12
1.496510696280042197e-15, 1.110688040594411133e+12
1.747380023663327855e-15, 8.534326929034853516e+11
2.040304125247816402e-15, 6.557623155163374023e+11
2.382332902476464009e-15, 5.038759565073065796e+11
2.781698075296781474e-15, 3.871692128972723999e+11
3.248011297693212803e-15, 2.974938523650704346e+11
3.792495484549381372e-15, 2.285889199007482300e+11
4.428254917260453338e-15, 1.756436104006218567e+11
5.170590628816885501e-15, 1.349613878396231384e+11
6.037368658836964984e-15, 1.037019004907265167e+11
7.049450041464057396e-15, 7.968267322626977539e+10
8.231192874789720272e-15, 6.122673145274015808e+10
9.611038555274013536e-15, 4.704551808573213196e+10
1.122219628626107451e-14, 3.614892906153801727e+10
1.310344233488316355e-14, 2.777618624402850342e+10
1.530005327333422790e-14, 2.134272141090464401e+10
1.786489566513994436e-14, 1.639936286506635857e+10
2.085969842226470568e-14, 1.260097516161683464e+10
2.435653845529604593e-14, 9.682362438721616745e+09
2.843957537234173260e-14, 7.439752970889575958e+09
3.320707697621301066e-14, 5.716572233086264610e+09
3.877378430820567309e-14, 4.392511179330918312e+09
4.527367315877207227e-14, 3.375126504804898262e+09
5.286317850727665526e-14, 2.593386438502988338e+09
6.172495949449466709e-14, 1.992711446471056461e+09
7.207229554069590400e-14, 1.531163597504173279e+09
8.415421941214433446e-14, 1.176518540340488672e+09
9.826151077522554733e-14, 9.040156636568316221e+08
1.147336944870571982e-13, 6.946293595169812441e+08
1.339672120527618000e-13, 5.337406933319832087e+08
1.564249629145710343e-13, 4.101167389708377719e+08
1.826474452061308525e-13, 3.151263182383772135e+08
2.132657641002332364e-13, 2.421373892123752236e+08
2.490168208261894248e-13, 1.860540102849617898e+08
2.907610479159630927e-13, 1.429605516750058830e+08
3.395031175191101639e-13, 1.098483139601227939e+08
3.964161211804007018e-13, 8.440546667246362567e+07
4.628698030228503768e-13, 6.485564090480829030e+07
5.404635258335326130e-13, 4.983390677165334672e+07
6.310647634578878334e-13, 3.829147672398853302e+07
7.368540459117346958e-13, 2.942248129209344462e+07
8.603774389199028282e-13, 2.260770488478823379e+07
1.004607820923932483e-12, 1.737135339081857353e+07
1.173016432332888215e-12, 1.334783518125884235e+07
1.369656419016833193e-12, 1.025623623090174049e+07
1.599260380711907916e-12, 7.880707260420095176e+06
1.867354272066798725e-12, 6.055393569957756437e+06
2.180390397624856683e-12, 4.652855394201138057e+06
2.545902701576178349e-12, 3.575170312063306570e+06
2.972688089689554387e-12, 2.747096498221666552e+06
3.471018147359357998e-12, 2.110819488871390000e+06
4.052886349255764866e-12, 1.621915690744781401e+06
4.732296710254901824e-12, 1.246250814795809565e+06
5.525600824706499793e-12, 9.575966878387983888e+05
6.451891405674874902e-12, 7.358000537588074803e+05
7.533461795592588149e-12, 5.653755134953936795e+05
8.796342507521895701e-12, 4.344243652122513158e+05
1.027092771014048268e-11, 3.338038605836134520e+05
1.199270673427324702e-11, 2.564888764431454474e+05
1.400311820638017854e-11, 1.970814346754762228e+05
1.635054736571430363e-11, 1.514338260227818682e+05
1.909149056791221305e-11, 1.163590254043679597e+05
2.229191500151088592e-11, 8.940818011186555668e+04
2.602884634213915806e-11, 6.869963582897734887e+04
3.039222255498335907e-11, 5.278756325289877714e+04
3.548705846160559437e-11, 4.056101316577195394e+04
4.143597316646138997e-11, 3.116635222471972884e+04
4.838214117152900590e-11, 2.394766390746325851e+04
5.649273820450414145e-11, 1.840095377653873220e+04
6.596296469244882950e-11, 1.413896157303812288e+04
7.702074371516900180e-11, 1.086412350314982905e+04
8.993220650552190613e-11, 8.347796891305499230e+03
1.050080975180062726e-10, 6.414296831151038532e+03
1.226112532185457416e-10, 4.928630194637981731e+03
1.431653345899774112e-10, 3.787070701625229049e+03
1.671650235213482158e-10, 2.909916940178948153e+03
1.951879284809018891e-10, 2.235927781756932745e+03
2.279084860105338701e-10, 1.718046647859203176e+03
2.661141926135866703e-10, 1.320116108696819992e+03
3.107245576942134500e-10, 1.014353447859783842e+03
3.628132336949815997e-10, 7.794109250930151802e+02
4.236338560460705138e-10, 5.988853208519075224e+02
4.946502148246891704e-10, 4.601726954513967485e+02
5.775714842760397404e-10, 3.535884125964724944e+02
6.743933580763869986e-10, 2.716909682903902308e+02
7.874460803542362888e-10, 2.087624475150333012e+02
9.194505284481391166e-10, 1.604093051294071017e+02
1.073583697163442448e-09, 1.232556211615271025e+02
1.253555160559284636e-09, 9.470739944585903913e+01
1.463696351497021232e-09, 7.277145993519955880e+01
1.709064807670563662e-09, 5.591627886180771867e+01
1.995565893042375731e-09, 4.296506117706491068e+01
2.330094924195305965e-09, 3.301357897318235501e+01
2.720703122202257710e-09, 2.536703914323803843e+01
3.176791384032336837e-09, 1.949157572464349641e+01
3.709336537054124696e-09, 1.497697542410812588e+01
4.331155521978282322e-09, 1.150803796842586202e+01
5.057213862417803832e-09, 8.842568929765148411e+00
5.904985845105158122e-09, 6.794470525583850673e+00
6.894875079342960596e-09, 5.220748453675527756e+00
8.050705557431865460e-09, 4.011528911082619331e+00
9.400295034589802586e-09, 3.082386248779203086e+00
1.097612452808688640e-08, 2.368449818493770120e+00
1.281612004865416702e-08, 1.819873999783480301e+00
1.496456537835437654e-08, 1.398358188833211058e+00
1.747316786304279705e-08, 1.074473061072266589e+00
2.040230287019851416e-08, 8.256055971935517546e-01
2.382246686290472952e-08, 6.343802946627093986e-01
2.781597406159238859e-08, 4.874462696213974766e-01
3.247893752766619457e-08, 3.745448004778426099e-01
3.792358234841027568e-08, 2.877933725994811232e-01
4.428094659536107595e-08, 2.211351210420671454e-01
5.170403506100775866e-08, 1.699161379849749021e-01
6.037150167584694934e-08, 1.305603959543533144e-01
7.049194923174215987e-08, 1.003201782216506660e-01
8.230894989445869222e-08, 7.708411760306413396e-02
9.610690733570848061e-08, 5.922995814702314982e-02
1.122179015705835130e-07, 4.551114285378747570e-02
1.310296812373474564e-07, 3.496986097297697521e-02
1.529949956724325201e-07, 2.687011614079285252e-02
1.786424913787846109e-07, 2.064643327015679847e-02
2.085894351364676277e-07, 1.586427811354094997e-02
2.435565699668571264e-07, 1.218975573441588578e-02
2.843854614938248337e-07, 9.366318406841947497e-03
3.320587521825467136e-07, 7.196840419222427093e-03
3.877238109214126943e-07, 5.529852350189215331e-03
4.527203471293543005e-07, 4.248971057543028326e-03
5.286126539864874544e-07, 3.264761358437913603e-03
6.172272567965604518e-07, 2.508515000235142425e-03
7.206968725768446012e-07, 1.927433958861969089e-03
8.415117388654812462e-07, 1.480941090574196522e-03
9.825795470937055071e-07, 1.137866130062980966e-03
1.147295422959284638e-06, 8.742576527279455074e-04
1.339623638041987889e-06, 6.717053971109212748e-04
1.564193019241686001e-06, 5.160686149322512304e-04
1.826408352289566483e-06, 3.964795363937949238e-04
2.132580460517753101e-06, 3.045874996609766456e-04
2.490078089536171985e-06, 2.339830900230614600e-04
2.907505253275528389e-06, 1.797316536254698065e-04
3.394908309642402768e-06, 1.380458459324836185e-04
3.964017749544815386e-06, 1.060166226174291264e-04
4.628530518505076199e-06, 8.140594592520647421e-05
5.404439665587494086e-06, 6.249583070470954608e-05
6.310419253411135426e-06, 4.796524140861522432e-05
7.368273793004429503e-06, 3.680035806406118244e-05
8.603463020199222133e-06, 2.822198456102814390e-05
1.004571464353174789e-05, 2.163022911221142256e-05
1.172973981085711423e-05, 1.656487844754827665e-05
1.369606851405000625e-05, 1.267127614698011770e-05
1.599202503775273322e-05, 9.678720843280066874e-06
1.867286692861943421e-05, 7.376647007687883686e-06
2.180311489700670832e-05, 5.604522616564201196e-06
2.545810565829488036e-05, 4.240638064639620531e-06
2.972580508658805780e-05, 3.188185633685796947e-06
3.470892531856226512e-05, 2.372799632407465524e-06
4.052739676050301244e-05, 1.735144120374409819e-06
4.732125449314459231e-05, 1.226368168296004095e-06
