# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 2.865566663658245488e+03, 2.464008354894236419e+00
7.063175542629608811e-09, 2.449122545293603707e+03, 2.223680028515167884e+00
7.430191378967006415e-09, 2.093198988505816033e+03, 2.007153286417136417e+00
7.816278045883292923e-09, 4.264852078436506417e+03, 4.319801428388636566e+00
8.222426499470713005e-09, 6.199522777238123126e+03, 6.634266769483390114e+00
8.649679187756937814e-09, 1.225467308137423970e+04, 1.385798176078726485e+01
9.099132726322508595e-09, 1.477374428793789775e+04, 1.765813820916917365e+01
9.571940712948442686e-09, 1.481579512794403672e+04, 1.872111708695621957e+01
1.006931668851804562e-08, 2.863594751641358016e+04, 3.826231171509128615e+01
1.059253725177287621e-08, 3.576001066178310430e+04, 5.053760494708713225e+01
1.114294533591729230e-08, 5.035764000990075147e+04, 7.529194463849042052e+01
1.172195365548130236e-08, 5.311121113305511244e+04, 8.403275418367931593e+01
1.233104833228909634e-08, 6.324558710233603779e+04, 1.059228016926574298e+02
1.297179270983955861e-08, 6.810146871365535480e+04, 1.207632302273701725e+02
1.364583136588923983e-08, 8.041418897911786917e+04, 1.510277682131456913e+02
1.435489433353654691e-08, 9.666370589791818929e+04, 1.923379982978094347e+02
1.510080154164146180e-08, 1.092354055767888203e+05, 2.303451946600505664e+02
1.588546748597777465e-08, 1.175005050248756306e+05, 2.626703645505418763e+02
1.671090614310706979e-08, 1.377118481027197849e+05, 3.264711920803063094e+02
1.757923613958693077e-08, 1.461861372698478808e+05, 3.676492766984358127e+02
1.849268618978079709e-08, 1.541768338144558365e+05, 4.114883908185086057e+02
1.945360081622663184e-08, 1.723675557989083463e+05, 4.883904715171339603e+02
2.046444636724671542e-08, 1.905714213868499792e+05, 5.734693582026998229e+02
2.152781734724369502e-08, 2.107555046985922381e+05, 6.738219037092707140e+02
2.264644307593057319e-08, 2.392183677668048185e+05, 8.129294355985921356e+02
2.382319469358689039e-08, 2.812590340487517533e+05, 1.016344023469263334e+03
2.506109253032113907e-08, 3.241751640112060122e+05, 1.246175354471959054e+03
2.636331385825381413e-08, 3.708734480431321426e+05, 1.517347228047191265e+03
2.773320104651840969e-08, 4.216698909931794042e+05, 1.836926122638713650e+03
2.917427014001165809e-08, 4.721366445950659690e+05, 2.191048949933276617e+03
3.069021988391154998e-08, 5.455624600353928981e+05, 2.698390699519389727e+03
3.228494121712631338e-08, 6.156691289671654813e+05, 3.247129796926690688e+03
3.396252725904081622e-08, 6.968974449268509634e+05, 3.921336743480805126e+03
3.572728381519288657e-08, 7.704976493061014917e+05, 4.627811773354881552e+03
3.758374042884442742e-08, 8.638185347301287111e+05, 5.541112912704765222e+03
3.953666200681278862e-08, 9.409114420773842139e+05, 6.449545567756218588e+03
4.159106104940218542e-08, 1.048907481686377199e+06, 7.687122476294848639e+03
4.375221051582515913e-08, 1.169843654958657455e+06, 9.171607825155335377e+03
4.602565735813553354e-08, 1.296401194058447843e+06, 1.087920369814114929e+04
4.841723675840988696e-08, 1.412198464646613691e+06, 1.269247894540783818e+04
5.093308710571952695e-08, 1.564198319921449525e+06, 1.506580431943646363e+04
5.357966575133417533e-08, 1.696993575571084162e+06, 1.752632122088368124e+04
5.636376558259543076e-08, 1.835365935849769972e+06, 2.033793298484609477e+04
5.929253245799994260e-08, 1.964668913711386500e+06, 2.337295209480423364e+04
6.237348354824184070e-08, 2.120990205040875822e+06, 2.710641269985459803e+04
6.561452663029043443e-08, 2.314565989631563891e+06, 3.179681565519740980e+04
6.902398038402412175e-08, 2.445081209763495717e+06, 3.612946663061762956e+04
7.261059574351543687e-08, 2.580101509208272211e+06, 4.103311403229716962e+04
7.638357835776907026e-08, 2.713120085372874979e+06, 4.647000345615047263e+04
8.035261221856177783e-08, 2.866569358622121625e+06, 5.291145948515664350e+04
8.452788451602899226e-08, 2.969145386740871705e+06, 5.909906421829952160e+04
8.892011178579481813e-08, 3.061099181565652601e+06, 6.574563980277463270e+04
9.354056741475511679e-08, 3.125376354224228300e+06, 7.247876754640090803e+04
9.840111057611325498e-08, 3.182957209672646131e+06, 7.975103003997134510e+04
1.035142166679343147e-07, 3.218403386476576794e+06, 8.718069705531625368e+04
1.088930093333433319e-07, 3.222867153853613418e+06, 9.444366831743976218e+04
1.145512941445534903e-07, 3.220681821599110961e+06, 1.021653461489467009e+05
1.205035940371795992e-07, 3.197883459872807376e+06, 1.098795149518280959e+05
1.267651865857844781e-07, 3.156719977971310262e+06, 1.175599282065710868e+05
1.333521432163324045e-07, 3.109501515929825604e+06, 1.255889920775654464e+05
1.402813704561957486e-07, 3.045454956865943968e+06, 1.334799935614819115e+05
1.475706533275893077e-07, 2.965272623971018009e+06, 1.411219019029238843e+05
1.552387009958081715e-07, 2.889050444547574967e+06, 1.493860325374402164e+05
1.633051947894334705e-07, 2.786073383303212468e+06, 1.566131369341820537e+05
1.717908387157587761e-07, 2.683415540864937007e+06, 1.640802077457807027e+05
1.807174126010925653e-07, 2.579775915755201131e+06, 1.716843376266595733e+05
1.901078279923299666e-07, 2.478054175088126678e+06, 1.795905326604604779e+05
1.999861869632742842e-07, 2.361685399820728227e+06, 1.864909181744709786e+05
2.103778439766472978e-07, 2.255469563610758632e+06, 1.941645854146511992e+05
2.213094709605636295e-07, 2.141261830608592834e+06, 2.010619235658776306e+05
2.328091257665007940e-07, 2.025914744733301923e+06, 2.076026491639239539e+05
2.449063241844743992e-07, 1.907732080377819948e+06, 2.134520708778621920e+05
2.576321157002572855e-07, 1.797492494401999982e+06, 2.197028893747670809e+05
2.710191631890842058e-07, 1.690003583700741176e+06, 2.257621743064207549e+05
2.851018267503907082e-07, 1.584397495460174512e+06, 2.314336099448877503e+05
2.999162518987646980e-07, 1.482047267461769516e+06, 2.368217324074755306e+05
3.155004623374623941e-07, 1.386157474247014383e+06, 2.424166069037769630e+05
3.318944575526103405e-07, 1.291170640810327604e+06, 2.472358210458495014e+05
3.491403154785858900e-07, 1.198639310271790717e+06, 2.514064695685693296e+05
3.672823004980842474e-07, 1.105084889006344834e+06, 2.539923044371007127e+05
3.863669770540689493e-07, 1.014783351055069710e+06, 2.556858185575426905e+05
4.064433291652127549e-07, 9.263181843834994361e+05, 2.559575382570618822e+05
4.275628861515860074e-07, 8.409471163825365948e+05, 2.549244933408658253e+05
4.497798548932875053e-07, 7.598020382408418227e+05, 2.527748891687217401e+05
4.731512589614802628e-07, 6.826085904976836173e+05, 2.493136571322780801e+05
4.977370849789355307e-07, 6.133038905671191169e+05, 2.460005102398327144e+05
5.236004365857494849e-07, 5.456909095106663881e+05, 2.404545793916960829e+05
5.508076964054029391e-07, 4.828880110469483770e+05, 2.338266032827935705e+05
5.794286964268809173e-07, 4.266722469634379377e+05, 2.271084602802167356e+05
6.095368972401687385e-07, 3.749595553347741370e+05, 2.194523600651747838e+05
6.412095765851608593e-07, 3.285945347302547889e+05, 2.115137979632523784e+05
6.745280276979215670e-07, 2.871027929052013205e+05, 2.033153383869695535e+05
7.095777679633887827e-07, 2.497788741778947879e+05, 1.946500687449107354e+05
7.464487584100661313e-07, 2.169544589348560548e+05, 1.860977224853442458e+05
7.852356346100710336e-07, 1.877225470541233080e+05, 1.772824665559943533e+05
8.260379495771783370e-07, 1.620344044988992973e+05, 1.684992664285779174e+05
8.689604292863010418e-07, 1.397661960450924234e+05, 1.600901162265460589e+05
9.141132414702490036e-07, 1.201561075541933824e+05, 1.516250814524056332e+05
9.616122783836638888e-07, 1.032356979164825025e+05, 1.435507741253843415e+05
1.011579454259898283e-06, 8.874518509573984193e+04, 1.360050220690187125e+05
1.064143018224315170e-06, 7.613332682001552894e+04, 1.286174511457398330e+05
1.119437883467150232e-06, 6.515756273951286857e+04, 1.213617724411581148e+05
1.177605973520806597e-06, 5.587614380991867802e+04, 1.147567031162104831e+05
1.238796586530369050e-06, 4.793310714433150133e+04, 1.085604620685945119e+05
1.303166778452298707e-06, 4.104370864598507615e+04, 1.025196334892762825e+05
1.370881766164852098e-06, 3.513763632554354990e+04, 9.682831411860929802e+04
1.442115351524868011e-06, 3.004438391961233356e+04, 9.135329137041243666e+04
1.517050367459335277e-06, 2.569156710233115155e+04, 8.620685767173494969e+04
1.595879147236730565e-06, 2.198286327665250428e+04, 8.138853415318577026e+04
1.678804018122558985e-06, 1.880031096107622943e+04, 7.681656501104596828e+04
1.766037820686164116e-06, 1.608007733384518906e+04, 7.249312228562263772e+04
1.857804455091697021e-06, 1.374320842988487493e+04, 6.840673259076080285e+04
1.954339455775392327e-06, 1.174594960123199598e+04, 6.455770045901725825e+04
2.055890595984140433e-06, 1.003894634492110526e+04, 6.093155877261040587e+04
2.162718523727020259e-06, 8.580016698320780051e+03, 5.751478624822385609e+04
2.275097430772069504e-06, 7.333108875585109672e+03, 5.429473985211478430e+04
2.393315756405384890e-06, 6.275469258431000526e+03, 5.127282588703349757e+04
2.517676927758854593e-06, 5.379653344283509796e+03, 4.843204499697782740e+04
2.648500138606698363e-06, 4.597844628234502125e+03, 4.573231349517946364e+04
2.786121168629766473e-06, 3.929653803408856220e+03, 4.318645067649664998e+04
2.930893245250318698e-06, 3.358569126024421166e+03, 4.078535544265865610e+04
3.083187950249353467e-06, 2.870478453979687401e+03, 3.852049682402851613e+04
3.243396173493490004e-06, 2.453320520014131489e+03, 3.638387532275984995e+04
3.411929116219281216e-06, 2.096786884283298605e+03, 3.436798713387903263e+04
3.589219346450049739e-06, 1.792067201262851995e+03, 3.246579100931755602e+04
3.775721909254159727e-06, 1.531631506241414627e+03, 3.067067755062689685e+04
3.971915494694400700e-06, 1.309044141457542537e+03, 2.897644073488857975e+04
4.178303666466213542e-06, 1.118804723787275407e+03, 2.737725149537167454e+04
4.395416154378242806e-06, 9.562122241156806695e+02, 2.586763319395527287e+04
4.623810213992598294e-06, 8.172487996413826750e+02, 2.444243883637591716e+04
4.864072056914609241e-06, 6.984805084801758994e+02, 2.309682989411572271e+04
5.116818355403072973e-06, 6.006968843106409395e+02, 2.183050346149692632e+04
5.382697825162881249e-06, 5.172027352453296771e+02, 2.064194678693981405e+04
5.662392890382528157e-06, 4.420392292530973464e+02, 1.950800837585104091e+04
5.956621435290097563e-06, 3.777990077836439013e+02, 1.843705922429077691e+04
6.266138646723349015e-06, 3.228946230032035487e+02, 1.742553085514173654e+04
6.591738952443213146e-06, 2.759693260605079672e+02, 1.647006379443388141e+04
6.934258060165687003e-06, 2.358635403028550570e+02, 1.556749466968721208e+04
7.294575102545679062e-06, 2.015862068380706660e+02, 1.471484416634775152e+04
7.673614893618186056e-06, 1.722902943591123233e+02, 1.390930577977945541e+04
8.072350302488374979e-06, 1.472518680516373877e+02, 1.314823530528206538e+04
8.491804750363126655e-06, 1.258522003537922558e+02, 1.242914101317691711e+04
8.933054837332944550e-06, 1.075624815050683623e+02, 1.174967446018131159e+04
9.397233105646374780e-06, 9.193075206475360517e+01, 1.110762189211101759e+04
9.885530946569380493e-06, 7.857073448787068060e+01, 1.050089619644434970e+04
1.039920165829057908e-05, 6.715228777433600271e+01, 9.927529366479197051e+03
1.093956366272093086e-05, 5.739324931502792282e+01, 9.385665441742979965e+03
1.150800388944435666e-05, 4.905246233763958230e+01, 8.873553891998964900e+03
1.210598133550481593e-05, 4.192381665269353164e+01, 8.389543414652998763e+03
1.273503081016660354e-05, 3.583115543987671003e+01, 7.932076117622463244e+03
1.339676687425934466e-05, 3.062392221568204675e+01, 7.499682061801739110e+03
1.409288798421873337e-05, 2.617344041404919608e+01, 7.090974139162208303e+03
1.482518085145951458e-05, 2.236973364427435840e+01, 6.704643264274947796e+03
1.559552502826952309e-05, 1.911880805120195959e+01, 6.339453858653978386e+03
1.640589773199538679e-05, 1.634032962177284887e+01, 5.994239608799266534e+03
1.725837891990201987e-05, 1.396563904157204838e+01, 5.667899480182929437e+03
1.815515662773133475e-05, 1.193605504625801927e+01, 5.359393970679599988e+03
1.909853258566236888e-05, 1.020142434178680446e+01, 5.067741588101149318e+03
2.009092812608727908e-05, 8.718882260334932965e+00, 4.792015537565718660e+03
2.113489039836645523e-05, 7.451793526340906304e+00, 4.531340605418845371e+03
2.223309890651400654e-05, 6.368846957807535070e+00, 4.284890227337002216e+03
2.338837238659353628e-05, 5.443281731920402322e+00, 4.051883729087575375e+03
2.460367604147624960e-05, 4.652226095138940920e+00, 3.831583729199760455e+03
2.588212915153087737e-05, 3.976132176545625896e+00, 3.623293693523221918e+03
2.722701308077910045e-05, 3.398292938058343093e+00, 3.426355632320691711e+03
2.864177969906579846e-05, 2.904429324804336687e+00, 3.240147931160685857e+03
3.013006024186119008e-05, 2.482337413679012617e+00, 3.064083307451760902e+03
3.169567463043487023e-05, 2.121586840735305568e+00, 2.897606884993383119e+03
3.334264127632347269e-05, 1.813263055206577823e+00, 2.740194379414089326e+03
3.507518739525679514e-05, 1.549747030971192929e+00, 2.591350387827905706e+03
3.689775985701500575e-05, 1.324526991882277072e+00, 2.450606776468004227e+03
3.881503659906478245e-05, 1.132037498484695259e+00, 2.317521160454622986e+03
4.083193863326918895e-05, 9.675219197717804809e-01, 2.191675470224729452e+03
4.295364267648868727e-05, 8.269148915048333270e-01, 2.072674599495826897e+03
4.518559443749217176e-05, 7.067418565087835169e-01, 1.960145129957654945e+03
4.753352259428048591e-05, 6.040332044722415139e-01, 1.853734128185181817e+03
5.000345349769783158e-05, 5.162508895501792816e-01, 1.753108010545566685e+03
5.260172663907057610e-05, 4.412257124080004589e-01, 1.657951472132535628e+03
5.533501092157360027e-05, 3.771037168760652536e-01, 1.567966476004968627e+03
5.821032177708709908e-05, 3.223003766159583394e-01, 1.482871299233843274e+03
6.123503917247733364e-05, 2.754614396996991066e-01, 1.402399632474078999e+03
6.441692655151768125e-05, 2.354294635275772374e-01, 1.326299729976424715e+03
6.776415076106743183e-05, 2.012152131249582698e-01, 1.254333607140310505e+03
7.128530301265190909e-05, 1.719732160379311425e-01, 1.186276282882372243e+03
7.498942093324550431e-05, 1.469808697618830706e-01, 1.121915064258070970e+03
7.888601176185532765e-05, 1.256205854241551900e-01, 1.061048870926182644e+03
8.298507675144217602e-05, 1.073645264711845515e-01, 1.003487597188738619e+03
8.729713683881113037e-05, 9.176156523598855141e-02, 9.490515094727379619e+02
9.183325964835800334e-05, 7.842613506816419056e-02, 8.975706772454210522e+02
9.660508789898121246e-05, 6.702870255004833577e-02, 8.488844354725473522e+02
1.016248692870694932e-04, 5.728762435682794446e-02, 8.028408768395091784e+02
1.069054879222656676e-04, 4.896218753449034511e-02, 7.592963720587135867e+02
1.124604973966924549e-04, 4.184666121308407150e-02, 7.181151166839301823e+02
1.183041555725163470e-04, 3.576521276646542347e-02, 6.791687029436820922e+02
1.244514611771384207e-04, 3.056756279114077740e-02, 6.423357151915521399e+02
1.309181922999405612e-04, 2.612527153386420831e-02, 6.075013476519300184e+02
1.377209468893944241e-04, 2.232856500145800893e-02, 5.745570432155420804e+02
1.448771853544760326e-04, 1.908362232247353199e-02, 5.434001521103755294e+02
1.524052753797290724e-04, 1.631025732836078115e-02, 5.139336093406408281e+02
1.603245390690039994e-04, 1.393993706341943757e-02, 4.860656298494694170e+02
1.686553025388738941e-04, 1.191408825869362705e-02, 4.597094204203911545e+02
1.774189480890164621e-04, 1.018264992088292568e-02, 4.347829073884690274e+02
1.866379690834667616e-04, 8.702836269120153498e-03, 4.112084792845377024e+02
1.963360276836043495e-04, 7.438079450397706328e-03, 3.889127435854807118e+02
2.065380155810527039e-04, 6.357125906956974729e-03, 3.678262967901139291e+02
2.172701178863743125e-04, 5.433264065866180714e-03, 3.478835070841238348e+02
2.285598803375427502e-04, 4.643664266131167923e-03, 3.290223088988873883e+02
2.404362800006929737e-04, 3.968814612198642670e-03, 3.111840087079734758e+02
2.529297996446142408e-04, 3.392038813160074429e-03, 2.943131014418589189e+02
2.660725059798808335e-04, 2.899084092922739071e-03, 2.783570969360151253e+02
2.798981319634359969e-04, 2.477768988146615298e-03, 2.632663558601593081e+02
2.944421633798757201e-04, 2.117682330639697984e-03, 2.489939346072506794e+02
3.097419299216577857e-04, 1.809925975729504127e-03, 2.354954386498264398e+02
3.258367010020083690e-04, 1.546894919140617180e-03, 2.227288838986515884e+02
3.427677865464497770e-04, 1.322089368819952043e-03, 2.106545656244696545e+02
3.605786430216419711e-04, 1.129954121568127164e-03, 1.992349334103481908e+02
3.793149849736817260e-04, 9.657413137082669326e-04, 1.884344785093224459e+02
3.990249023621416529e-04, 8.253930555239285573e-04, 1.782196161659672953e+02
4.197589839910068955e-04, 7.054411789593681686e-04, 1.685585842160585628e+02
4.415704473533120706e-04, 6.029215448989348617e-04, 1.594213466713285072e+02
4.645152752227491933e-04, 5.153007689799359373e-04, 1.507794935553073117e+02
4.886523593428331686e-04, 4.404136606380089380e-04, 1.426061637682981313e+02
5.140436515824254367e-04, 3.764096733724625740e-04, 1.348759491923865710e+02
5.407543229455804949e-04, 3.217071616460705674e-04, 1.275648067402330952e+02
5.688529308438407088e-04, 2.749544103431694341e-04, 1.206500267171756917e+02
5.984115950603185932e-04, 2.349960762031600044e-04, 1.141101027695911512e+02
6.295061828571967780e-04, 2.008447867836853930e-04, 1.079247282015764853e+02
6.622165037017614837e-04, 1.716565838452136959e-04, 1.020746574850825539e+02
6.966265141107679491e-04, 1.467102222457895172e-04, 9.654172439594593413e+01
7.328245331389029006e-04, 1.253892287620128609e-04, 9.130872015443456746e+01
7.709034690644293083e-04, 1.071667257269552393e-04, 8.635936937508273559e+01
8.109610578538404418e-04, 9.159245547913040509e-05, 8.167832128148620541e+01
8.531001140175886385e-04, 7.828154936120492846e-05, 7.725102175069157795e+01
8.974287945007472294e-04, 6.690504830957739145e-05, 7.306367869986469543e+01
9.440608762859225515e-04, 5.718187878021958670e-05, 6.910333402012332726e+01
9.931160484209324620e-04, 4.887174637547507641e-05, 6.535765678870077977e+01
1.044720219220798265e-03, 4.176927798582554045e-05, 6.181497648336267758e+01
