# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.449622577802505344e+07, 4.499938105482446263e+05
7.396052750582374558e-11, 1.606110533477956988e+07, 5.245047682986460859e+05
7.780365510398024982e-11, 1.643609136467223987e+07, 5.646718464715273585e+05
8.184647881347885976e-11, 1.860953886061263829e+07, 6.726017636298777070e+05
8.609937521845998927e-11, 2.251688247569043562e+07, 8.561635615876343800e+05
9.057326008981998694e-11, 2.805410687998061627e+07, 1.122205439277472207e+06
9.527961640236521090e-11, 3.596112012972019613e+07, 1.513345187642271863e+06
1.002305238077900488e-10, 4.460648798146723956e+07, 1.974845775714578340e+06
1.054386896391260237e-10, 4.976621967806083709e+07, 2.317937635562695097e+06
1.109174815262403146e-10, 5.775266972016736865e+07, 2.829910870950029232e+06
1.166809617060962959e-10, 6.284003169763554633e+07, 3.239458558575239033e+06
1.227439231158405997e-10, 6.584419333927349746e+07, 3.571006892903041560e+06
1.291219273613533562e-10, 7.045513041517642140e+07, 4.019989625376063865e+06
1.358313446587154174e-10, 7.722190804136160016e+07, 4.635472057383870706e+06
1.428893958511103824e-10, 8.451172090951867402e+07, 5.337202094052828848e+06
1.503141966090024084e-10, 9.592423396470984817e+07, 6.373390792807794176e+06
1.581248039270385857e-10, 1.041554702341688871e+08, 7.280683613242464140e+06
1.663412650370169698e-10, 1.124857712379660755e+08, 8.272523561142594554e+06
1.749846688624654551e-10, 1.300567261636812389e+08, 1.006297044959506579e+07
1.840772001468954491e-10, 1.432795389973061979e+08, 1.166361719348618202e+07
1.936421963946606826e-10, 1.629381315015457571e+08, 1.395501804663361609e+07
2.037042077705718970e-10, 1.770161744303662777e+08, 1.595079179372576624e+07
2.142890601120060623e-10, 1.994671097726699412e+08, 1.891060432050311938e+07
2.254239212152432687e-10, 2.160825615430154204e+08, 2.155370861310788244e+07
2.371373705661655168e-10, 2.396526891826010346e+08, 2.515106040785150602e+07
2.494594726942950709e-10, 2.641337691865129173e+08, 2.916576294309159368e+07
2.624218543384439019e-10, 2.894528290738265514e+08, 3.362842561093837768e+07
2.760577856220344782e-10, 3.162923365827344060e+08, 3.866347066492870450e+07
2.904022654464451017e-10, 3.435985120867375731e+08, 4.419276646515396982e+07
3.054921113215515548e-10, 3.737066878290867209e+08, 5.057350728886636347e+07
3.213660538640321425e-10, 4.025403772452541590e+08, 5.731901452974481881e+07
3.380648362059815113e-10, 4.301370657236310840e+08, 6.444633386155930161e+07
3.556313185689847556e-10, 4.510220003042062521e+08, 7.110439357199527323e+07
3.741105882720528966e-10, 4.821070018430064917e+08, 7.997514947648833692e+07
3.935500754557772142e-10, 5.089551891012199521e+08, 8.884027924634823203e+07
4.139996748197304272e-10, 5.313459657196080685e+08, 9.759613925184342265e+07
4.355118736855688095e-10, 5.492484934736373425e+08, 1.061586671872002780e+08
4.581418867145339649e-10, 5.649216624439760447e+08, 1.148981207184683233e+08
4.819477976251271319e-10, 5.787185644812306166e+08, 1.238617906544218063e+08
5.069907082747033666e-10, 5.864736493640488386e+08, 1.320903776295794845e+08
5.333348954876202279e-10, 5.930453533596681356e+08, 1.405630596646760106e+08
5.610479760324701077e-10, 5.932481196589950323e+08, 1.479750731066927612e+08
5.902010801718442306e-10, 5.873821804120674133e+08, 1.541879959134872854e+08
6.208690342300637909e-10, 5.863089320805923939e+08, 1.619731622242641151e+08
6.531305526474729939e-10, 5.780954693354525566e+08, 1.680786254684357345e+08
6.870684400142317101e-10, 5.631224697384326458e+08, 1.723146723175007701e+08
7.227698036021688210e-10, 5.511037129831057787e+08, 1.774883455945339501e+08
7.603262769401807175e-10, 5.377629777366659641e+08, 1.822869887816388905e+08
7.998342550070276743e-10, 5.222834799391451478e+08, 1.863421312891103625e+08
8.413951416451946904e-10, 5.045057183066924214e+08, 1.894624672316873968e+08
8.851156098308355951e-10, 4.857549391629034877e+08, 1.920169645252175629e+08
9.311078754678309670e-10, 4.681424678660882711e+08, 1.947956722097957730e+08
9.794899854086980821e-10, 4.478677924269455075e+08, 1.961752808915366232e+08
1.030386120441616095e-09, 4.300217289560249448e+08, 1.982864604939967990e+08
1.083926914021204014e-09, 4.094356583457363248e+08, 1.987523674358771443e+08
1.140249787561167319e-09, 3.910255144925003648e+08, 1.998353452961655557e+08
1.199499303149378128e-09, 3.729973071238380075e+08, 2.006923765388401449e+08
1.261827534590670558e-09, 3.539772781819908023e+08, 2.005288290136015713e+08
1.327394457729740273e-09, 3.349942108381827474e+08, 1.998178060773452222e+08
1.396368361055936317e-09, 3.164095187393227816e+08, 1.987293613519881964e+08
1.468926277643866174e-09, 2.989029897046166062e+08, 1.976876483467197418e+08
1.545254439538414134e-09, 2.825090469793309569e+08, 1.967617325429209769e+08
1.625548755750481709e-09, 2.658373919185860157e+08, 1.949874567396890223e+08
1.710015315090286320e-09, 2.500764764974891245e+08, 1.931836037717600465e+08
1.798870915128787322e-09, 2.353954907215427756e+08, 1.915261474707641602e+08
1.892343618644975688e-09, 2.199935473992214203e+08, 1.885381993927902579e+08
1.990673338987188583e-09, 2.027987405163269341e+08, 1.830806472002268136e+08
2.094112455850895670e-09, 1.870249110064775944e+08, 1.778664757124470174e+08
2.202926463053456075e-09, 1.713180239329050481e+08, 1.716509832036380172e+08
2.317394649968475145e-09, 1.560752816861938536e+08, 1.647625939350495040e+08
2.437810818368750009e-09, 1.420817093153379261e+08, 1.580440566039535105e+08
2.564484036517716058e-09, 1.283901672451664805e+08, 1.504953808851234913e+08
2.697739432444920460e-09, 1.151366150842544585e+08, 1.422308868595701158e+08
2.837919028441557893e-09, 1.030393757178702056e+08, 1.341566455017334074e+08
2.985382618917963357e-09, 9.185596245145139098e+07, 1.260625777121069431e+08
3.140508693876216431e-09, 8.176443952774062753e+07, 1.182923005380498618e+08
3.303695410368142213e-09, 7.247831279930439591e+07, 1.105499764041777998e+08
3.475361614432053799e-09, 6.372447192557090521e+07, 1.024856170815230906e+08
3.655947916131246718e-09, 5.594254720763720572e+07, 9.487565282819241285e+07
3.845917820453534961e-09, 4.890419320590556413e+07, 8.747150620872353017e+07
4.045758916974428963e-09, 4.260570106524487585e+07, 8.038050264031107724e+07
4.255984131337434845e-09, 3.699597985759650171e+07, 7.363038777623626590e+07
4.477133041763623226e-09, 3.200462532865232602e+07, 6.720390931427739561e+07
4.709773263969519825e-09, 2.769293539803314582e+07, 6.136100098911389709e+07
4.954501908047895353e-09, 2.394856020420846343e+07, 5.600280253063443303e+07
5.211947111050799924e-09, 2.065627695060396194e+07, 5.098677136832080781e+07
5.482769649208535777e-09, 1.776949561704195663e+07, 4.630489863303008676e+07
5.767664633922509555e-09, 1.527363039495773427e+07, 4.202569638360414654e+07
6.067363295885059185e-09, 1.314687040522395633e+07, 3.820265484185656905e+07
6.382634861905482558e-09, 1.132266846203496680e+07, 3.475358352675227076e+07
6.714288529259509001e-09, 9.723946827782483771e+06, 3.153244531795826182e+07
7.063175542629608811e-09, 8.336134558623624966e+06, 2.856487570930487290e+07
7.430191378967006415e-09, 7.141478981162288226e+06, 2.586427794574622065e+07
7.816278045883292923e-09, 6.107530621699878015e+06, 2.338397429322268441e+07
8.222426499470713005e-09, 5.235040768017346039e+06, 2.119400878919582069e+07
8.649679187756937814e-09, 4.483199810619594529e+06, 1.919665296274291351e+07
9.099132726322508595e-09, 3.831669969676204957e+06, 1.735713836885973066e+07
9.571940712948442686e-09, 3.274824985881969333e+06, 1.569796359365473129e+07
1.006931668851804562e-08, 2.802902612863937858e+06, 1.422150181908124313e+07
1.059253725177287621e-08, 2.395565271081114188e+06, 1.286913330923456885e+07
1.114294533591729230e-08, 2.047425030635009054e+06, 1.164875264401928708e+07
1.172195365548130236e-08, 1.749878956200992921e+06, 1.054728333612006158e+07
1.233104833228909634e-08, 1.495574350971654989e+06, 9.552955347348073497e+06
1.297179270983955861e-08, 1.278227063282301882e+06, 8.655173960897848010e+06
1.364583136588923983e-08, 1.092466198183859698e+06, 7.844401847833801992e+06
1.435489433353654691e-08, 9.337013966122780694e+05, 7.112052998389746062e+06
1.510080154164146180e-08, 7.980094024739769520e+05, 6.450397322710305452e+06
1.588546748597777465e-08, 6.820371145929775666e+05, 5.852474846188909374e+06
1.671090614310706979e-08, 5.829187278247439535e+05, 5.312018532924600877e+06
1.757923613958693077e-08, 4.982049158008037484e+05, 4.823384868257311173e+06
1.849268618978079709e-08, 4.258023053304791101e+05, 4.381491418950917199e+06
1.945360081622663184e-08, 3.639217468043674016e+05, 3.981760668366370723e+06
2.046444636724671542e-08, 3.110341023033027304e+05, 3.620069494795728475e+06
2.152781734724369502e-08, 2.658324588874502224e+05, 3.292703724812811241e+06
2.264644307593057319e-08, 2.271998333135746361e+05, 2.996317250758603681e+06
2.382319469358689039e-08, 1.941815701278646884e+05, 2.727895252966936212e+06
2.506109253032113907e-08, 1.659617510602722759e+05, 2.484721113631440327e+06
2.636331385825381413e-08, 1.418430327700773196e+05, 2.264346650841644034e+06
2.773320104651840969e-08, 1.212294147107818862e+05, 2.064565338745415211e+06
2.917427014001165809e-08, 1.036115112889709271e+05, 1.883388213450317271e+06
3.069021988391154998e-08, 8.855396437569185218e+04, 1.719022194538362557e+06
3.228494121712631338e-08, 7.568468511940361350e+04, 1.569850579279441852e+06
3.396252725904081622e-08, 6.468565921364496171e+04, 1.434415491096183425e+06
3.572728381519288657e-08, 5.528508840728571522e+04, 1.311402085833844496e+06
3.758374042884442742e-08, 4.725067406527512503e+04, 1.199624339171770960e+06
3.953666200681278862e-08, 4.038387680915136298e+04, 1.098012256301780231e+06
4.159106104940218542e-08, 3.451501038659770711e+04, 1.005600360994581832e+06
4.375221051582515913e-08, 2.949904853406722759e+04, 9.215173355588819832e+05
4.602565735813553354e-08, 2.521204121535343438e+04, 8.449766961317351088e+05
4.841723675840988696e-08, 2.154805167734804854e+04, 7.752683993691876531e+05
5.093308710571952695e-08, 1.841653863420247217e+04, 7.117512870647606906e+05
5.357966575133417533e-08, 1.574011889073092971e+04, 6.538462846279495861e+05
5.636376558259543076e-08, 1.345265511697358670e+04, 6.010302778120748699e+05
5.929253245799994260e-08, 1.149762152068672003e+04, 5.528305996858844301e+05
6.237348354824184070e-08, 9.826707031696965714e+03, 5.088200666823222418e+05
6.561452663029043443e-08, 8.398621481239624700e+03, 4.686125087079636869e+05
6.902398038402412175e-08, 7.178075275635701473e+03, 4.318587438273410662e+05
7.261059574351543687e-08, 6.134907350901063182e+03, 3.982429530100798002e+05
7.638357835776907026e-08, 5.243339859069213162e+03, 3.674794149016446900e+05
8.035261221856177783e-08, 4.481341168691973508e+03, 3.393095646010321798e+05
8.452788451602899226e-08, 3.830081438546805657e+03, 3.134993440463099396e+05
8.892011178579481813e-08, 3.273467311167148182e+03, 2.898368148623211891e+05
9.354056741475511679e-08, 2.797744227951859557e+03, 2.681300074508653488e+05
9.840111057611325498e-08, 2.391156538614437068e+03, 2.482049827351723507e+05
1.035142166679343147e-07, 2.043657005895873226e+03, 2.299040853372502606e+05
1.088930093333433319e-07, 1.746658527077190683e+03, 2.130843690953216574e+05
1.145512941445534903e-07, 1.492821937052049634e+03, 1.976161777430990769e+05
1.205035940371795992e-07, 1.275874649335708000e+03, 1.833818652946343645e+05
1.267651865857844781e-07, 1.090455653426502749e+03, 1.702746422273171193e+05
1.333521432163324045e-07, 9.319830382310120740e+02, 1.581975349487230997e+05
1.402813704561957486e-07, 7.965407679083164112e+02, 1.470624472861116519e+05
1.475706533275893077e-07, 6.807819122376574796e+02, 1.367893138645484287e+05
1.552387009958081715e-07, 5.818459402234960862e+02, 1.273053362535519409e+05
1.633051947894334705e-07, 4.972880331702764352e+02, 1.185442936742389866e+05
1.717908387157587761e-07, 4.250186704737900527e+02, 1.104459208794283186e+05
1.807174126010925653e-07, 3.632519952263861001e+02, 1.029553465572712157e+05
1.901078279923299666e-07, 3.104616836922864991e+02, 9.602258627299990621e+04
1.999861869632742842e-07, 2.653432281383056193e+02, 8.960208456077656592e+04
2.103778439766472978e-07, 2.267817009864597253e+02, 8.365230131508847990e+04
2.213094709605636295e-07, 1.938242037045876600e+02, 7.813533811470618821e+04
2.328091257665007940e-07, 1.656563196161956171e+02, 7.301660054730440606e+04
2.449063241844743992e-07, 1.415819887520773932e+02, 6.826449299433134729e+04
2.576321157002572855e-07, 1.210063074287542264e+02, 6.385014268797773548e+04
2.710191631890842058e-07, 1.034208275120538048e+02, 5.974715016908507096e+04
2.851018267503907082e-07, 8.839099209415599034e+01, 5.593136356008654548e+04
2.999162518987646980e-07, 7.554539710561239474e+01, 5.238067432378695230e+04
3.155004623374623941e-07, 6.456661350474850281e+01, 4.907483240982622374e+04
3.318944575526103405e-07, 5.518334325046336630e+01, 4.599527889860598225e+04
3.491403154785858900e-07, 4.716371522372804037e+01, 4.312499443962118676e+04
3.672823004980842474e-07, 4.030955543249435635e+01, 4.044836194960457942e+04
3.863669770540689493e-07, 3.445148991035937769e+01, 3.795104218754354224e+04
4.064433291652127549e-07, 2.944475929612475440e+01, 3.561986096014832583e+04
4.275628861515860074e-07, 2.516564166782311318e+01, 3.344270683425868629e+04
4.497798548932875053e-07, 2.150839523543415410e+01, 3.140843834333772975e+04
4.731512589614802628e-07, 1.838264534280250118e+01, 2.950679977484185656e+04
4.977370849789355307e-07, 1.571115120864750203e+01, 2.772834471497994673e+04
5.236004365857494849e-07, 1.342789722033304756e+01, 2.606436660817680240e+04
5.508076964054029391e-07, 1.147646161412949972e+01, 2.450683566132917986e+04
5.794286964268809173e-07, 9.808622230228921879e+00, 2.304834148848789846e+04
6.095368972401687385e-07, 8.383164889158116750e+00, 2.168204095064346984e+04
6.412095765851608593e-07, 7.164864943236092465e+00, 2.040161069848272382e+04
6.745280276979215670e-07, 6.123616836071649416e+00, 1.920120397390677317e+04
7.095777679633887827e-07, 5.233690160541037528e+00, 1.807541126928064477e+04
7.464487584100661313e-07, 4.473093831604926685e+00, 1.701922448229768270e+04
7.852356346100710336e-07, 3.823032661962860512e+00, 1.602800423941131339e+04
8.260379495771783370e-07, 3.267442911920939164e+00, 1.509745009239784122e+04
8.689604292863010418e-07, 2.792595336389551708e+00, 1.422357332110961397e+04
9.141132414702490036e-07, 2.386755919857789454e+00, 1.340267210116962451e+04
9.616122783836638888e-07, 2.039895915725878695e+00, 1.263130881852597304e+04
1.011579454259898283e-06, 1.743444024742613063e+00, 1.190628933367664285e+04
1.064143018224315170e-06, 1.490074588599349825e+00, 1.122464401721986724e+04
1.119437883467150232e-06, 1.273526564707064823e+00, 1.058361039538592195e+04
1.177605973520806597e-06, 1.088448808820442926e+00, 9.980617259544405897e+03
1.238796586530369050e-06, 9.302678422692729487e-01, 9.413270107523148909e+03
1.303166778452298707e-06, 7.950748361773372075e-01, 8.879337797068028522e+03
1.370881766164852098e-06, 6.795290199222444594e-01, 8.376740303051639785e+03
1.442115351524868011e-06, 5.807751269510574854e-01, 7.903537480221918486e+03
1.517050367459335277e-06, 4.963728379453372086e-01, 7.457918742478650529e+03
1.595879147236730565e-06, 4.242364777971477374e-01, 7.038193577972899220e+03
1.678804018122558985e-06, 3.625834762407952327e-01, 6.642782826830252816e+03
1.766037820686164116e-06, 3.098903185447463016e-01, 6.270210655081315053e+03
1.857804455091697021e-06, 2.648548977559829765e-01, 5.919097164513859752e+03
1.954339455775392327e-06, 2.263643381785842568e-01, 5.588151583704479890e+03
2.055890595984140433e-06, 1.934674949686513989e-01, 5.276165990500689077e+03
2.162718523727020259e-06, 1.653514502797519548e-01, 4.982009520759250336e+03
2.275097430772069504e-06, 1.413214251523110254e-01, 4.704623022250169015e+03
2.393315756405384890e-06, 1.207836107472344822e-01, 4.443014116349871983e+03
2.517676927758854593e-06, 1.032304946643175653e-01, 4.196252633509988300e+03
2.648500138606698363e-06, 8.822831974232674124e-02, 3.963466391533694150e+03
2.786121168629766473e-06, 7.540636543365251965e-02, 3.743837288450760298e+03
2.930893245250318698e-06, 6.444778688430190250e-02, 3.536597684283239687e+03
3.083187950249353467e-06, 5.508178534263050152e-02, 3.341027048260564698e+03
3.243396173493490004e-06, 4.707691641884217265e-02, 3.156448850098877301e+03
3.411929116219281216e-06, 4.023537083485558691e-02, 2.982227675824713970e+03
3.589219346450049739e-06, 3.438808633545923504e-02, 2.817766550316076973e+03
3.775721909254159727e-06, 2.939056997060338419e-02, 2.662504450270982488e+03
3.971915494694400700e-06, 2.511932751274455200e-02, 2.515913992709712602e+03
4.178303666466213542e-06, 2.146881177614573880e-02, 2.377499285385776147e+03
4.395416154378242806e-06, 1.834881442768423326e-02, 2.246793926633888532e+03
4.623810213992598294e-06, 1.568223683788975628e-02, 2.123359143232265069e+03
4.864072056914609241e-06, 1.340318488744479848e-02, 2.006782055810996326e+03
5.116818355403072973e-06, 1.145534064968257819e-02, 1.896674062207234329e+03
5.382697825162881249e-06, 9.790570711532354045e-03, 1.792669329959234346e+03
5.662392890382528157e-06, 8.367736721990801096e-03, 1.694423385605532985e+03
5.956621435290097563e-06, 7.151678837582420810e-03, 1.601611804010873129e+03
6.266138646723349015e-06, 6.112346948809204220e-03, 1.513928997799876697e+03
6.591738952443213146e-06, 5.224058007442532875e-03, 1.431087052239121704e+03
6.934258060165687003e-06, 4.464861190016039018e-03, 1.352814595851963759e+03
7.294575102545679062e-06, 3.815996363108478933e-03, 1.278856062637331206e+03
7.673614893618186056e-06, 3.261429001631226988e-03, 1.208970316831924265e+03
8.072350302488374979e-06, 2.787455237387402151e-03, 1.142930154106506507e+03
8.491804750363126655e-06, 2.382362625551815924e-03, 1.080521297720944176e+03
8.933054837332944550e-06, 2.036140920530868197e-03, 1.021541703458784809e+03
9.397233105646374780e-06, 1.740234281354578099e-03, 9.658006177286941920e+02
9.885530946569380493e-06, 1.487330894722923604e-03, 9.131184362743256315e+02
1.039920165829057908e-05, 1.271181347316206528e-03, 8.633256368485911025e+02
1.093956366272093086e-05, 1.086444045441105517e-03, 8.162620044790234033e+02
1.150800388944435666e-05, 9.285541173160383405e-04, 7.717766619946861510e+02
1.210598133550481593e-05, 7.936097757798019677e-04, 7.297269750269009592e+02
1.273503081016660354e-05, 6.782760499891188647e-04, 6.899780578524893144e+02
1.339676687425934466e-05, 5.797032922344361834e-04, 6.524032130950598685e+02
1.409288798421873337e-05, 4.954555613387195447e-04, 6.168824018379626750e+02
1.482518085145951458e-05, 4.234513492420550161e-04, 5.833028263180208342e+02
1.559552502826952309e-05, 3.619111493505184143e-04, 5.515573483546540956e+02
1.640589773199538679e-05, 3.093142867887718620e-04, 5.215450810432325852e+02
1.725837891990201987e-05, 2.643610692643157578e-04, 4.931707359381338733e+02
1.815515662773133475e-05, 2.259412563978391146e-04, 4.663455022928899893e+02
1.909853258566236888e-05, 1.931042887859687573e-04, 4.409820734597963678e+02
2.009092812608727908e-05, 1.650396023499316417e-04, 4.170019094602244536e+02
2.113489039836645523e-05, 1.410527494832245778e-04, 3.943267018024955064e+02
2.223309890651400654e-05, 1.205518062713384900e-04, 3.728866300750106006e+02
2.338837238659353628e-05, 1.030302252430166291e-04, 3.526141384649305337e+02
2.460367604147624960e-05, 8.805465715021150636e-05, 3.334438682111066896e+02
2.588212915153087737e-05, 7.525451945793006146e-05, 3.153127336218583991e+02
2.722701308077910045e-05, 6.431468020386131611e-05, 2.981676922342611533e+02
2.864177969906579846e-05, 5.496411521099797275e-05, 2.819513234125444114e+02
3.013006024186119008e-05, 4.697237961938233977e-05, 2.666150268788950939e+02
3.169567463043487023e-05, 4.014131883840870574e-05, 2.521061657344887408e+02
3.334264127632347269e-05, 3.430316535074263989e-05, 2.383846416109166455e+02
3.507518739525679514e-05, 2.931248911435233208e-05, 2.253986821468578796e+02
3.689775985701500575e-05, 2.504665227478775476e-05, 2.131106713148194274e+02
3.881503659906478245e-05, 2.140036436116146980e-05, 2.014817170890452473e+02
4.083193863326918895e-05, 1.828334669600020743e-05, 1.904720073104432458e+02
4.295364267648868727e-05, 1.561891258071658985e-05, 1.800483601903341366e+02
4.518559443749217176e-05, 1.334123357148836804e-05, 1.701763109827830363e+02
4.753352259428048591e-05, 1.139414222556259850e-05, 1.608241384692209124e+02
5.000345349769783158e-05, 9.730136382467936013e-06, 1.519695783282245429e+02
5.260172663907057610e-05, 8.307645412161854305e-06, 1.435771696486667679e+02
5.533501092157360027e-05, 7.090739952677933635e-06, 1.356032799042039585e+02
5.821032177708709908e-05, 6.050601366147702444e-06, 1.280412182475912459e+02
6.123503917247733364e-05, 5.162086572947578387e-06, 1.208789034524476591e+02
6.441692655151768125e-05, 4.402354744024216388e-06, 1.140736975378217011e+02
6.776415076106743183e-05, 3.753511663215935588e-06, 1.076253879109965368e+02
7.128530301265190909e-05, 3.198478394393101355e-06, 1.014841033376473973e+02
7.498942093324550431e-05, 2.724840098087336850e-06, 9.566968851452790545e+01
7.888601176185532765e-05, 2.319781619723539919e-06, 9.012810325237727227e+01
8.298507675144217602e-05, 1.974658046444422498e-06, 8.489572373356526214e+01
8.729713683881113037e-05, 1.679250767060156050e-06, 7.988977660966638439e+01
9.183325964835800334e-05, 1.427479553454873357e-06, 7.514986155758647612e+01
9.660508789898121246e-05, 1.212584030191849075e-06, 7.064047760630921857e+01
1.016248692870694932e-04, 1.029792009876148428e-06, 6.638586360264642394e+01
1.069054879222656676e-04, 8.734457735726391604e-07, 6.230847507497992410e+01
1.124604973966924549e-04, 7.398445889145534966e-07, 5.840331470246684376e+01
1.183041555725163470e-04, 6.264845885204758609e-07, 5.472602520393899539e+01
1.244514611771384207e-04, 5.298098428126359055e-07, 5.121423876194217684e+01
1.309181922999405612e-04, 4.474188962365793042e-07, 4.786001599233200920e+01
1.377209468893944241e-04, 3.773771187184368117e-07, 4.467067355059352707e+01
1.448771853544760326e-04, 3.179558015428870116e-07, 4.164881806633749051e+01
1.524052753797290724e-04, 2.672842926418857498e-07, 3.874350431050331167e+01
1.603245390690039994e-04, 2.243925464513266933e-07, 3.599348848016366276e+01
1.686553025388738941e-04, 1.877690620785974101e-07, 3.332959932306217610e+01
1.774189480890164621e-04, 1.567487881838159912e-07, 3.078940222980304853e+01
1.866379690834667616e-04, 1.306059752292159964e-07, 2.838909610109189430e+01
1.963360276836043495e-04, 1.084753929949405065e-07, 2.609225571466799565e+01
2.065380155810527039e-04, 8.979536221840766446e-08, 2.390157815244086592e+01
2.172701178863743125e-04, 7.399777914770695957e-08, 2.179636209439034999e+01
2.285598803375427502e-04, 6.069132910798697275e-08, 1.978267413375897732e+01
2.404362800006929737e-04, 4.949356729853084359e-08, 1.785255875485853494e+01
2.529297996446142408e-04, 4.010083649794168881e-08, 1.600659065696608607e+01
2.660725059798808335e-04, 3.224277250774915524e-08, 1.424202651347118653e+01
2.798981319634359969e-04, 2.581596267850814771e-08, 1.261891560181486582e+01
2.944421633798757201e-04, 2.064256550309955867e-08, 1.116585449856184553e+01
3.097419299216577857e-04, 1.639502629863511792e-08, 9.813756090414107902e+00
3.258367010020083690e-04, 1.291840104843294593e-08, 8.557107913888946982e+00
3.427677865464497770e-04, 1.012187790402906478e-08, 7.419500795588259479e+00
3.605786430216419711e-04, 7.847186131181783011e-09, 6.365362199772584439e+00
3.793149849736817260e-04, 6.042648979167940696e-09, 5.424157945943135495e+00
3.990249023621416529e-04, 4.680771097317299105e-09, 4.649629689252890330e+00
4.197589839910068955e-04, 3.565002074738334062e-09, 3.918834730291980595e+00
4.415704473533120706e-04, 2.686485386400453909e-09, 3.267969771072038121e+00
4.645152752227491933e-04, 2.010347379767834083e-09, 2.706208299229768688e+00
4.886523593428331686e-04, 1.482433203026334368e-09, 2.208319878518419266e+00
5.140436515824254367e-04, 1.090009934412187737e-09, 1.796859832718877170e+00
5.407543229455804949e-04, 7.990573227498150010e-10, 1.457668368362411648e+00
5.688529308438407088e-04, 5.838635508868164909e-10, 1.178662192725371760e+00
5.984115950603185932e-04, 4.235332609250991821e-10, 9.461562110625079125e-01
6.295061828571967780e-04, 3.130008702590106738e-10, 7.737814837483549812e-01
6.622165037017614837e-04, 2.260439576382447076e-10, 6.183911718573127381e-01
6.966265141107679491e-04, 1.669828013049989752e-10, 5.055217323214868941e-01
7.328245331389029006e-04, 1.200339182054664405e-10, 4.021331664293819053e-01
7.709034690644293083e-04, 8.484989575084234385e-11, 3.145684439486247652e-01
8.109610578538404418e-04, 6.110264281865368682e-11, 2.506812596046721908e-01
8.531001140175886385e-04, 4.240476705661436961e-11, 1.925194821850753080e-01
8.974287945007472294e-04, 3.027061750541679899e-11, 1.520825919118646286e-01
9.440608762859225515e-04, 1.760875396414256939e-11, 9.790055645295883680e-02
9.931160484209324620e-04, 1.110568157464264999e-11, 6.832822599725264789e-02
1.044720219220798265e-03, 6.545703710961983253e-12, 4.456662475216442015e-02
