# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 5.926634435700230469e+12
1.786489566513994436e-14, 4.576932443236657227e+12
2.085969842226470568e-14, 3.528925007918925781e+12
2.435653845529604593e-14, 2.716809307853111328e+12
2.843957537234173260e-14, 2.091770384466578857e+12
3.320707697621301066e-14, 1.609209324688956787e+12
3.877378430820567309e-14, 1.237111493202447754e+12
4.527367315877207227e-14, 9.508690281356362305e+11
5.286317850727665526e-14, 7.306475337575213623e+11
6.172495949449466709e-14, 5.614677287933790283e+11
7.207229554069590400e-14, 4.314216636144006958e+11
8.415421941214433446e-14, 3.314966149256738281e+11
9.826151077522554733e-14, 2.547160074685690002e+11
1.147336944870571982e-13, 1.957191696562698364e+11
1.339672120527618000e-13, 1.503870669451278687e+11
1.564249629145710343e-13, 1.155546985326663208e+11
1.826474452061308525e-13, 8.879013507798580933e+10
2.132657641002332364e-13, 6.822472834772663116e+10
2.490168208261894248e-13, 5.242264234858485413e+10
2.907610479159630927e-13, 4.028060349711733246e+10
3.395031175191101639e-13, 3.095088074347654724e+10
3.964161211804007018e-13, 2.378209103179057312e+10
4.628698030228503768e-13, 1.827372314661117554e+10
5.404635258335326130e-13, 1.404119227555752182e+10
6.310647634578878334e-13, 1.078899227778025246e+10
7.368540459117346958e-13, 8.290061685357437134e+09
8.603774389199028282e-13, 6.369928452185763359e+09
1.004607820923932483e-12, 4.894533463033499718e+09
1.173016432332888215e-12, 3.760867135847734928e+09
1.369656419016833193e-12, 2.889779034620872021e+09
1.599260380711907916e-12, 2.220450322181092739e+09
1.867354272066798725e-12, 1.706150829680828571e+09
2.180390397624856683e-12, 1.310972193582641602e+09
2.545902701576178349e-12, 1.007324765513677478e+09
2.972688089689554387e-12, 7.740078936613876820e+08
3.471018147359357998e-12, 5.947315433064507246e+08
4.052886349255764866e-12, 4.569789272911272645e+08
4.732296710254901824e-12, 3.511323103170744181e+08
5.525600824706499793e-12, 2.698019422232028246e+08
6.451891405674874902e-12, 2.073093337489489317e+08
7.533461795592588149e-12, 1.592912394512840509e+08
8.796342507521895701e-12, 1.223951829692871869e+08
1.027092771014048268e-11, 9.404508369702310860e+07
1.199270673427324702e-11, 7.226143206751160324e+07
1.400311820638017854e-11, 5.552339968066087365e+07
1.635054736571430363e-11, 4.266225520908892155e+07
1.909149056791221305e-11, 3.278008596700327471e+07
2.229191500151088592e-11, 2.518688979822307080e+07
2.602884634213915806e-11, 1.935252550156113133e+07
3.039222255498335907e-11, 1.486955364139303565e+07
3.548705846160559437e-11, 1.142491852767999098e+07
4.143597316646138997e-11, 8.778175000135738403e+06
4.838214117152900590e-11, 6.744534741171445698e+06
5.649273820450414145e-11, 5.181962567050167359e+06
6.596296469244882950e-11, 3.981365338548697531e+06
7.702074371516900180e-11, 3.058887858828167897e+06
8.993220650552190613e-11, 2.350091194091589656e+06
1.050080975180062726e-10, 1.805486432938710088e+06
1.226112532185457416e-10, 1.387055381046041846e+06
1.431653345899774112e-10, 1.065572013226505835e+06
1.671650235213482158e-10, 8.185646587087325752e+05
1.951879284809018891e-10, 6.287922514371337602e+05
2.279084860105338701e-10, 4.829951420422535739e+05
2.661141926135866703e-10, 3.709873736273730174e+05
3.107245576942134500e-10, 2.849324527274114080e+05
3.628132336949815997e-10, 2.188268500761729083e+05
4.236338560460705138e-10, 1.680431938915716019e+05
4.946502148246891704e-10, 1.290353816669733060e+05
5.775714842760397404e-10, 9.907159622396761551e+04
6.743933580763869986e-10, 7.605583529382130655e+04
7.874460803542362888e-10, 5.837976506201767916e+04
9.194505284481391166e-10, 4.480427777284358308e+04
1.073583697163442448e-09, 3.438129631607470219e+04
1.253555160559284636e-09, 2.637790962339416365e+04
1.463696351497021232e-09, 2.023356206203752299e+04
1.709064807670563662e-09, 1.551706648264259275e+04
1.995565893042375731e-09, 1.189757718573967395e+04
2.330094924195305965e-09, 9.119380347955642719e+03
2.720703122202257710e-09, 6.987732175943102447e+03
3.176791384032336837e-09, 5.352293171988491849e+03
3.709336537054124696e-09, 4.098574095083260545e+03
4.331155521978282322e-09, 3.137108119442893440e+03
5.057213862417803832e-09, 2.400387082552044376e+03
5.904985845105158122e-09, 1.835658451460662263e+03
6.894875079342960596e-09, 1.403025291261339817e+03
8.050705557431865460e-09, 1.071706057033997922e+03
9.400295034589802586e-09, 8.181523436371445541e+02
1.097612452808688640e-08, 6.243059657909204816e+02
1.281612004865416702e-08, 4.760912610207078615e+02
1.496456537835437654e-08, 3.628807686549142772e+02
1.747316786304279705e-08, 2.763563266851393223e+02
2.040230287019851416e-08, 2.103183367635876380e+02
2.382246686290472952e-08, 1.599432505806629763e+02
2.781597406159238859e-08, 1.215543712798360474e+02
3.247893752766619457e-08, 9.223288971747396658e+01
3.792358234841027568e-08, 6.995288002602679001e+01
4.428094659536107595e-08, 5.302882170552990715e+01
5.170403506100775866e-08, 4.015488574899022467e+01
6.037150167584694934e-08, 3.037428212033524488e+01
7.049194923174215987e-08, 2.295252206913838222e+01
8.230894989445869222e-08, 1.733096909440405042e+01
9.610690733570848061e-08, 1.307560856426966467e+01
1.122179015705835130e-07, 9.851313937450814961e+00
1.310296812373474564e-07, 7.417292022610552316e+00
1.529949956724325201e-07, 5.571246814380728551e+00
1.786424913787846109e-07, 4.180481940634257931e+00
2.085894351364676277e-07, 3.139958080605839363e+00
2.435565699668571264e-07, 2.350841605518151134e+00
2.843854614938248337e-07, 1.758724521351178183e+00
3.320587521825467136e-07, 1.313367956142905912e+00
3.877238109214126943e-07, 9.792163513460250268e-01
4.527203471293543005e-07, 7.283779292049119558e-01
5.286126539864874544e-07, 5.399688374066226038e-01
6.172272567965604518e-07, 3.990179074236174239e-01
7.206968725768446012e-07, 2.948641351529757149e-01
8.415117388654812462e-07, 2.171674711511611400e-01
9.825795470937055071e-07, 1.601222527046110011e-01
1.147295422959284638e-06, 1.174412731021673706e-01
1.339623638041987889e-06, 8.597574125141103918e-02
1.564193019241686001e-06, 6.279232905702099299e-02
1.826408352289566483e-06, 4.557304582272283383e-02
2.132580460517753101e-06, 3.292947225635664554e-02
2.490078089536171985e-06, 2.371432110986966546e-02
2.907505253275528389e-06, 1.704507986347953211e-02
3.394908309642402768e-06, 1.211088333853930707e-02
3.964017749544815386e-06, 8.527221766530850705e-03
4.628530518505076199e-06, 5.902991429096070969e-03
5.404439665587494086e-06, 4.078473075739659330e-03
6.310419253411135426e-06, 2.800559588312211655e-03
7.368273793004429503e-06, 1.865619748749354186e-03
8.603463020199222133e-06, 1.267794611821402174e-03
1.004571464353174789e-05, 8.294061098553487561e-04
1.172973981085711423e-05, 5.431980003479528396e-04
1.369606851405000625e-05, 3.399799362949631294e-04
1.599202503775273322e-05, 2.072284619895813041e-04
1.867286692861943421e-05, 1.264067106450482284e-04
2.180311489700670832e-05, 7.479394934160601895e-05
2.545810565829488036e-05, 4.006542658004823217e-05
2.972580508658805780e-05, 1.998170420223028819e-05
3.470892531856226512e-05, 1.060557769536123142e-05
4.052739676050301244e-05, 5.912001313869333099e-06
4.732125449314459231e-05, 9.321440862586059150e-07
