# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.396052750582374558e-11, 4.092398361390359402e+08, 2.773561609386607539e+06
7.780365510398024982e-11, 4.141455444264050722e+08, 2.952668327432881575e+06
8.184647881347885976e-11, 4.194778706766397953e+08, 3.146100379415052943e+06
8.609937521845998927e-11, 4.241949158922294974e+08, 3.346808964218140580e+06
9.057326008981998694e-11, 4.280304999133459926e+08, 3.552566580977900885e+06
9.527961640236521090e-11, 4.294643635424978733e+08, 3.749702338024056517e+06
1.002305238077900488e-10, 4.338398151803861260e+08, 3.984752307841785718e+06
1.054386896391260237e-10, 4.393049586611904502e+08, 4.244635584923682734e+06
1.109174815262403146e-10, 4.428846833586626053e+08, 4.501605894134988077e+06
1.166809617060962959e-10, 4.465250481647835374e+08, 4.774471117238518782e+06
1.227439231158405997e-10, 4.506011916778444052e+08, 5.068442827307650819e+06
1.291219273613533562e-10, 4.563743854183177352e+08, 5.400157078670343384e+06
1.358313446587154174e-10, 4.591415029029893279e+08, 5.715243653348627500e+06
1.428893958511103824e-10, 4.599754354771099687e+08, 6.023183080872096121e+06
1.503141966090024084e-10, 4.630658633239955306e+08, 6.378779435491169803e+06
1.581248039270385857e-10, 4.645866961385483146e+08, 6.732326322466252372e+06
1.663412650370169698e-10, 4.642780391007937789e+08, 7.077506657961129211e+06
1.749846688624654551e-10, 4.645400767181184888e+08, 7.449537030936888419e+06
1.840772001468954491e-10, 4.663528862197580338e+08, 7.867285687111575156e+06
1.936421963946606826e-10, 4.646301320625873208e+08, 8.245594919239471667e+06
2.037042077705718970e-10, 4.651188343071994781e+08, 8.683266885825432837e+06
2.142890601120060623e-10, 4.652412516202694774e+08, 9.136971645173296332e+06
2.254239212152432687e-10, 4.638157716721468568e+08, 9.582408117563076317e+06
2.371373705661655168e-10, 4.630489434128430486e+08, 1.006378622124106809e+07
2.494594726942950709e-10, 4.607215055763567686e+08, 1.053364364415577240e+07
2.624218543384439019e-10, 4.577302527816253304e+08, 1.100919791158381291e+07
2.760577856220344782e-10, 4.551800093819891810e+08, 1.151689678504743427e+07
2.904022654464451017e-10, 4.503409805256156921e+08, 1.198671886228400841e+07
3.054921113215515548e-10, 4.448023127457409501e+08, 1.245468602692176215e+07
3.213660538640321425e-10, 4.390387821207851171e+08, 1.293230346345302835e+07
3.380648362059815113e-10, 4.334696073463318348e+08, 1.343195679624291509e+07
3.556313185689847556e-10, 4.274860471162114739e+08, 1.393511657707078382e+07
3.741105882720528966e-10, 4.215607660108354092e+08, 1.445630466187416762e+07
3.935500754557772142e-10, 4.143450536345291734e+08, 1.494748581104719639e+07
4.139996748197304272e-10, 4.072015774870495796e+08, 1.545342640509250574e+07
4.355118736855688095e-10, 3.999466754013693333e+08, 1.596714459334635921e+07
4.581418867145339649e-10, 3.905211779780510068e+08, 1.640136898130320013e+07
4.819477976251271319e-10, 3.828668715017389059e+08, 1.691586366678730398e+07
5.069907082747033666e-10, 3.738407844920073152e+08, 1.737578800951988623e+07
5.333348954876202279e-10, 3.646209787694496512e+08, 1.782836513748915493e+07
5.610479760324701077e-10, 3.551536985065566897e+08, 1.826833100711984187e+07
5.902010801718442306e-10, 3.445549733132764697e+08, 1.864465594423133135e+07
6.208690342300637909e-10, 3.357834759858474731e+08, 1.911477469017856941e+07
6.531305526474729939e-10, 3.261332524298589230e+08, 1.953078431169439852e+07
6.870684400142317101e-10, 3.158888270034788251e+08, 1.990097584128218144e+07
7.227698036021688210e-10, 3.051450078869035840e+08, 2.022379650850971043e+07
7.603262769401807175e-10, 2.944864997601809502e+08, 2.053236444824140519e+07
7.998342550070276743e-10, 2.847339168269501925e+08, 2.088482421945734322e+07
8.413951416451946904e-10, 2.741896399841783643e+08, 2.115736838589027151e+07
8.851156098308355951e-10, 2.635530213722494543e+08, 2.139432437481767684e+07
9.311078754678309670e-10, 2.536278321018150449e+08, 2.165950331280165911e+07
9.794899854086980821e-10, 2.432651536211662591e+08, 2.185513956946746632e+07
1.030386120441616095e-09, 2.333347989548227191e+08, 2.205332777630228549e+07
1.083926914021204014e-09, 2.229609678652392924e+08, 2.216910470219205692e+07
1.140249787561167319e-09, 2.134790433554467261e+08, 2.233060568952602148e+07
1.199499303149378128e-09, 2.034088390773463845e+08, 2.238423829474087432e+07
1.261827534590670558e-09, 1.940051285599859059e+08, 2.246023730113388598e+07
1.327394457729740273e-09, 1.850003086774448752e+08, 2.253220385408481210e+07
1.396368361055936317e-09, 1.763746882688133121e+08, 2.259951421777901798e+07
1.468926277643866174e-09, 1.676255072937273085e+08, 2.259624069943889230e+07
1.545254439538414134e-09, 1.592203781244286597e+08, 2.258029888128916547e+07
1.625548755750481709e-09, 1.510654035827565789e+08, 2.253890401883681491e+07
1.710015315090286320e-09, 1.429279149775833786e+08, 2.243486549855770543e+07
1.798870915128787322e-09, 1.352162483289274871e+08, 2.232934162122495845e+07
1.892343618644975688e-09, 1.278832767970421463e+08, 2.221792578027688339e+07
1.990673338987188583e-09, 1.209462329299121350e+08, 2.210685826172483340e+07
2.094112455850895670e-09, 1.140972306177363992e+08, 2.194103083359484747e+07
2.202926463053456075e-09, 1.074069510667667836e+08, 2.173018713747699186e+07
2.317394649968475145e-09, 1.012246315035650134e+08, 2.154614533781858906e+07
2.437810818368750009e-09, 9.518525576856957376e+07, 2.131611526709988341e+07
2.564484036517716058e-09, 8.960073311427895725e+07, 2.111095010690060630e+07
2.697739432444920460e-09, 8.422375041754369438e+07, 2.087813084986339882e+07
2.837919028441557893e-09, 7.873744601523992419e+07, 2.053536010894552246e+07
2.985382618917963357e-09, 7.382834331223468482e+07, 2.025869146068817377e+07
3.140508693876216431e-09, 6.933764429202140868e+07, 2.001834153901388124e+07
3.303695410368142213e-09, 6.483450049336592108e+07, 1.969425606312486902e+07
3.475361614432053799e-09, 6.059971999129894376e+07, 1.936788837540961802e+07
3.655947916131246718e-09, 5.681155136113821715e+07, 1.910427653204414621e+07
3.845917820453534961e-09, 5.308396610529327393e+07, 1.878208726317145675e+07
4.045758916974428963e-09, 4.953655055060588568e+07, 1.844154358186666667e+07
4.255984131337434845e-09, 4.623936303859253973e+07, 1.811252811239617690e+07
4.477133041763623226e-09, 4.310456242639373243e+07, 1.776606059945179895e+07
4.709773263969519825e-09, 4.006663885428708047e+07, 1.737627496394376084e+07
4.954501908047895353e-09, 3.727587496537926048e+07, 1.701033850492534414e+07
5.211947111050799924e-09, 3.466091796431515366e+07, 1.664340813077439182e+07
5.482769649208535777e-09, 3.229441495229670033e+07, 1.631746782183959708e+07
5.767664633922509555e-09, 3.001936514463296160e+07, 1.596086213556944393e+07
6.067363295885059185e-09, 2.788696157180094719e+07, 1.560242937495351769e+07
6.382634861905482558e-09, 2.588310274468383938e+07, 1.523879322184418887e+07
6.714288529259509001e-09, 2.404109233016255870e+07, 1.489494959000406414e+07
7.063175542629608811e-09, 2.227977362195513025e+07, 1.452626571581002884e+07
7.430191378967006415e-09, 2.060203946163344383e+07, 1.413578590822759084e+07
7.816278045883292923e-09, 1.905613788615866005e+07, 1.376004164344496094e+07
8.222426499470713005e-09, 1.765354447797839344e+07, 1.341531631864503212e+07
8.649679187756937814e-09, 1.635598448748034239e+07, 1.308095084466301464e+07
9.099132726322508595e-09, 1.516132798850163817e+07, 1.276117370173837431e+07
9.571940712948442686e-09, 1.403371127337226830e+07, 1.243199888533179089e+07
1.006931668851804562e-08, 1.294300513081122935e+07, 1.206783851049239188e+07
1.059253725177287621e-08, 1.196517158156098798e+07, 1.174223499626800790e+07
1.114294533591729230e-08, 1.102960857821640745e+07, 1.139308858749075420e+07
1.172195365548130236e-08, 1.019185778935039416e+07, 1.108141554603707977e+07
1.233104833228909634e-08, 9.423822374411294237e+06, 1.078551636214194261e+07
1.297179270983955861e-08, 8.687692156359082088e+06, 1.046666565656585433e+07
1.364583136588923983e-08, 7.985607045547577552e+06, 1.012783573804329894e+07
1.435489433353654691e-08, 7.366022255067165010e+06, 9.834721440062582493e+06
1.510080154164146180e-08, 6.799723047112377360e+06, 9.557776609946116805e+06
1.588546748597777465e-08, 6.271975278002439998e+06, 9.281618344957960770e+06
1.671090614310706979e-08, 5.756229326424936764e+06, 8.968691971171388403e+06
1.757923613958693077e-08, 5.288459120199791156e+06, 8.675823849418634549e+06
1.849268618978079709e-08, 4.874132144057740457e+06, 8.419558007073223591e+06
1.945360081622663184e-08, 4.480062153796830215e+06, 8.149055408043934032e+06
2.046444636724671542e-08, 4.116574820794734638e+06, 7.885193654137762263e+06
2.152781734724369502e-08, 3.789206883347596973e+06, 7.643649681412362494e+06
2.264644307593057319e-08, 3.494513884281368926e+06, 7.424025677834843285e+06
2.382319469358689039e-08, 3.210393359752563294e+06, 7.183506348824044690e+06
2.506109253032113907e-08, 2.947315135034277570e+06, 6.946354050005149096e+06
2.636331385825381413e-08, 2.712351718534952495e+06, 6.733740193667422980e+06
2.773320104651840969e-08, 2.487353517417990603e+06, 6.505147119335969910e+06
2.917427014001165809e-08, 2.278410888069268782e+06, 6.277570676677650772e+06
3.069021988391154998e-08, 2.090317508131617215e+06, 6.067977853153882548e+06
3.228494121712631338e-08, 1.912740490010886220e+06, 5.850499231449090876e+06
3.396252725904081622e-08, 1.756771130148703698e+06, 5.662262708048095927e+06
3.572728381519288657e-08, 1.610330626676086569e+06, 5.469764797872675583e+06
3.758374042884442742e-08, 1.470494164512773743e+06, 5.264226347718027420e+06
3.953666200681278862e-08, 1.336988609482668107e+06, 5.044955731189453974e+06
4.159106104940218542e-08, 1.219665313336379593e+06, 4.851449140308664180e+06
4.375221051582515913e-08, 1.110872359813997755e+06, 4.658398571171730757e+06
4.602565735813553354e-08, 1.014057869219648419e+06, 4.483615053482295014e+06
4.841723675840988696e-08, 9.224579476872036466e+05, 4.300850174044752494e+06
5.093308710571952695e-08, 8.386231751010119915e+05, 4.123520436437678989e+06
5.357966575133417533e-08, 7.609822049106330378e+05, 3.946600250636708457e+06
5.636376558259543076e-08, 6.888766284317187965e+05, 3.768657413739313837e+06
5.929253245799994260e-08, 6.223134743587966077e+05, 3.591839668371904176e+06
6.237348354824184070e-08, 5.613885824834256200e+05, 3.418974234512028284e+06
6.561452663029043443e-08, 5.061935868469417328e+05, 3.253402580972722732e+06
6.902398038402412175e-08, 4.559427753200824372e+05, 3.093055671628256328e+06
7.261059574351543687e-08, 4.110171196813839488e+05, 2.943499087195491418e+06
7.638357835776907026e-08, 3.698606505178209045e+05, 2.796423929595009424e+06
8.035261221856177783e-08, 3.321552375414988492e+05, 2.652068168510315008e+06
8.452788451602899226e-08, 2.958506209494010545e+05, 2.495022237546079326e+06
8.892011178579481813e-08, 2.638035242608489352e+05, 2.350306436109869275e+06
9.354056741475511679e-08, 2.341845417621445667e+05, 2.204606351775959134e+06
9.840111057611325498e-08, 2.077099999445232679e+05, 2.066528111932252999e+06
1.035142166679343147e-07, 1.847430032569371688e+05, 1.942953683895925060e+06
1.088930093333433319e-07, 1.632892748611373245e+05, 1.815790091413268587e+06
1.145512941445534903e-07, 1.446325804788391397e+05, 1.700946019636079436e+06
1.205035940371795992e-07, 1.273835030990904779e+05, 1.584749803543013986e+06
1.267651865857844781e-07, 1.123013274406923447e+05, 1.478230934097502846e+06
1.333521432163324045e-07, 9.889319742589496309e+04, 1.377627436259845039e+06
1.402813704561957486e-07, 8.666816517405021295e+04, 1.278194175015571294e+06
1.475706533275893077e-07, 7.579010031668732699e+04, 1.183712521653668024e+06
1.552387009958081715e-07, 6.617432425775442971e+04, 1.094666846288047498e+06
1.633051947894334705e-07, 5.755110044900172215e+04, 1.008805360029401374e+06
1.717908387157587761e-07, 5.028618049249333853e+04, 9.343378117105073761e+05
1.807174126010925653e-07, 4.359500986778728111e+04, 8.588884892251674319e+05
1.901078279923299666e-07, 3.807996130870715569e+04, 7.955623637474287534e+05
1.999861869632742842e-07, 3.298748427187145717e+04, 7.312089562890226953e+05
2.103778439766472978e-07, 2.858218762996403530e+04, 6.723002694386957446e+05
2.213094709605636295e-07, 2.479108261070559820e+04, 6.192160767775498098e+05
2.328091257665007940e-07, 2.138845645679441441e+04, 5.675099748675216688e+05
2.449063241844743992e-07, 1.849678904649343531e+04, 5.215727410966295865e+05
2.576321157002572855e-07, 1.598908621512080754e+04, 4.793448221572868060e+05
2.710191631890842058e-07, 1.379502784940132733e+04, 4.398848700513427029e+05
2.851018267503907082e-07, 1.185401115394090448e+04, 4.022208515051463037e+05
2.999162518987646980e-07, 1.017006200899567557e+04, 3.673693084695426514e+05
3.155004623374623941e-07, 8.731834131262983647e+03, 3.355053100802984554e+05
3.318944575526103405e-07, 7.508091978751504030e+03, 3.074111948832930066e+05
3.491403154785858900e-07, 6.464580656347417062e+03, 2.821900747036506655e+05
3.672823004980842474e-07, 5.535608682414763280e+03, 2.577458688222822966e+05
3.863669770540689493e-07, 4.736085279902608818e+03, 2.353323164211977855e+05
4.064433291652127549e-07, 4.051352958158011916e+03, 2.149508908015055931e+05
4.275628861515860074e-07, 3.462582111356862697e+03, 1.962679444091100013e+05
4.497798548932875053e-07, 2.959375547309868125e+03, 1.793073248328749614e+05
4.731512589614802628e-07, 2.531400720400338287e+03, 1.640341032871673815e+05
4.977370849789355307e-07, 2.165861402781526522e+03, 1.501804678669543646e+05
5.236004365857494849e-07, 1.851103329243363760e+03, 1.374370628518105077e+05
5.508076964054029391e-07, 1.590820340919374075e+03, 1.261932534941308113e+05
5.794286964268809173e-07, 1.362352458653776466e+03, 1.157573721749573451e+05
6.095368972401687385e-07, 1.164365904715458555e+03, 1.061244529074855818e+05
6.412095765851608593e-07, 9.966671309266544085e+02, 9.745555425023149292e+04
6.745280276979215670e-07, 8.560930780230138453e+02, 8.947614057058839535e+04
7.095777679633887827e-07, 7.316796655276189085e+02, 8.218225237671154900e+04
7.464487584100661313e-07, 6.253468771918443281e+02, 7.553036399051752232e+04
7.852356346100710336e-07, 5.344671107185772598e+02, 6.946078568755189190e+04
8.260379495771783370e-07, 4.567946252612078410e+02, 6.391957508032653277e+04
8.689604292863010418e-07, 3.904100467267952581e+02, 5.885797210364686180e+04
9.141132414702490036e-07, 3.367489862299670449e+02, 5.423347818164345517e+04
9.616122783836638888e-07, 2.886430912475838682e+02, 5.002273954843444517e+04
1.011579454259898283e-06, 2.466954655106249277e+02, 4.615024087051451352e+04
1.064143018224315170e-06, 2.108439610905764710e+02, 4.260482437200460117e+04
1.119437883467150232e-06, 1.802026471409388080e+02, 3.935693541132920654e+04
1.177605973520806597e-06, 1.540143424809758415e+02, 3.637981473655925220e+04
1.238796586530369050e-06, 1.316319047604567913e+02, 3.364922652060708788e+04
1.303166778452298707e-06, 1.125022388778800462e+02, 3.114321330683247288e+04
1.370881766164852098e-06, 9.615262936302701746e+01, 2.884187515444669771e+04
1.442115351524868011e-06, 8.217905904216809176e+01, 2.672717058116517364e+04
1.517050367459335277e-06, 7.023622534603893541e+01, 2.478273713855931783e+04
1.595879147236730565e-06, 6.002900747785240299e+01, 2.299372964235859399e+04
1.678804018122558985e-06, 5.130517364978324224e+01, 2.134667431692414902e+04
1.766037820686164116e-06, 4.384914814119505166e+01, 1.982933725934105314e+04
1.857804455091697021e-06, 3.747668422037759228e+01, 1.843060582738975063e+04
1.954339455775392327e-06, 3.203031117225707192e+01, 1.714038161948620109e+04
2.055890595984140433e-06, 2.737544301201264929e+01, 1.594948392588909519e+04
2.162718523727020259e-06, 2.339705272860654617e+01, 1.484956261936100600e+04
2.275097430772069504e-06, 1.999682985158784732e+01, 1.383301954269883390e+04
2.393315756405384890e-06, 1.709075105274445505e+01, 1.289293751583826815e+04
2.517676927758854593e-06, 1.460700387879756512e+01, 1.202301629118939491e+04
2.648500138606698363e-06, 1.248421214983597416e+01, 1.121751466899294246e+04
2.786121168629766473e-06, 1.066991931016209350e+01, 1.047119825796360601e+04
2.930893245250318698e-06, 9.119292150404818997e+00, 9.779292250071861417e+03
3.083187950249353467e-06, 7.794012933029663692e+00, 9.137438763258884137e+03
3.243396173493490004e-06, 6.661332520191605155e+00, 8.541658286476618741e+03
3.411929116219281216e-06, 5.693261113679096042e+00, 7.988314834236874958e+03
3.589219346450049739e-06, 4.865876596088859252e+00, 7.474084433124910902e+03
3.775721909254159727e-06, 4.158733362760699492e+00, 6.995926575566757492e+03
3.971915494694400700e-06, 3.554357112517560591e+00, 6.551058459883179239e+03
4.178303666466213542e-06, 3.037813025931991540e+00, 6.136931627556819876e+03
4.395416154378242806e-06, 2.596336723852474382e+00, 5.751210859339940725e+03
4.623810213992598294e-06, 2.219018835558486558e+00, 5.391755024745298215e+03
4.864072056914609241e-06, 1.896535412542498245e+00, 5.056599739387302179e+03
5.116818355403072973e-06, 1.620917531108140741e+00, 4.743941677359883215e+03
5.382697825162881249e-06, 1.385354353736854005e+00, 4.452124282118754309e+03
5.662392890382528157e-06, 1.184024855782862984e+00, 4.179624943566840557e+03
5.956621435290097563e-06, 1.011953966922710890e+00, 3.925043256279815523e+03
6.266138646723349015e-06, 8.648896170030263564e-01, 3.687090335697758746e+03
6.591738952443213146e-06, 7.391976802610212838e-01, 3.464579231105586587e+03
6.934258060165687003e-06, 6.317721691218263214e-01, 3.256416159283989145e+03
7.294575102545679062e-06, 5.399584837589339603e-01, 3.061592561853135066e+03
7.673614893618186056e-06, 4.614878082440750373e-01, 2.879177847406682304e+03
8.072350302488374979e-06, 3.944210333060202966e-01, 2.708312725397284339e+03
8.491804750363126655e-06, 3.371008710963822597e-01, 2.548203423052895232e+03
8.933054837332944550e-06, 2.881108774521233262e-01, 2.398116097122623614e+03
9.397233105646374780e-06, 2.462404506757886746e-01, 2.257371861262796301e+03
9.885530946569380493e-06, 2.104549221562174999e-01, 2.125342304813659666e+03
1.039920165829057908e-05, 1.798700033757681671e-01, 2.001445542150113170e+03
1.093956366272093086e-05, 1.537298939656266128e-01, 1.885142042169512479e+03
1.150800388944435666e-05, 1.313886486145284804e-01, 1.775931656684187146e+03
1.210598133550481593e-05, 1.122941908543885342e-01, 1.673350242640796523e+03
1.273503081016660354e-05, 9.597467227921231692e-02, 1.576966799691702590e+03
1.339676687425934466e-05, 8.202682394277319156e-02, 1.486381037026241756e+03
1.409288798421873337e-05, 7.010597498278288431e-02, 1.401220725206371526e+03
1.482518085145951458e-05, 5.991754815800856560e-02, 1.321139716772710699e+03
1.559552502826952309e-05, 5.120977989479041925e-02, 1.245815972301044894e+03
1.640589773199538679e-05, 4.376748840634001742e-02, 1.174949489229924211e+03
1.725837891990201987e-05, 3.740676443729632622e-02, 1.108260780440415374e+03
1.815515662773133475e-05, 3.197042713394274149e-02, 1.045489360626720554e+03
1.909853258566236888e-05, 2.732413837146178623e-02, 9.863922994237386774e+02
2.009092812608727908e-05, 2.335308274946340523e-02, 9.307429112105274953e+02
2.113489039836645523e-05, 1.995913330523970547e-02, 8.783296896724172029e+02
2.223309890651400654e-05, 1.705841843542322406e-02, 8.289548667493615994e+02
2.338837238659353628e-05, 1.457925743802204223e-02, 7.824337146478382010e+02
2.460367604147624960e-05, 1.246039220047075874e-02, 7.385938560689399992e+02
2.588212915153087737e-05, 1.064945539084381256e-02, 6.972733800905857606e+02
2.722701308077910045e-05, 9.101701374017783994e-03, 6.583214865629829546e+02
2.864177969906579846e-05, 7.778881183653810552e-03, 6.215966188196914572e+02
3.013006024186119008e-05, 6.648305640206892027e-03, 5.869662848831619613e+02
3.169567463043487023e-05, 5.682039057587581245e-03, 5.543066399105423443e+02
3.334264127632347269e-05, 4.856195843044217551e-03, 5.235006285759421871e+02
3.507518739525679514e-05, 4.150374871817012756e-03, 4.944398770966321877e+02
3.689775985701500575e-05, 3.547133457154801051e-03, 4.670221070807637034e+02
3.881503659906478245e-05, 3.031562844238003523e-03, 4.411512141947725922e+02
4.083193863326918895e-05, 2.590922094173208137e-03, 4.167371458632306940e+02
4.295364267648868727e-05, 2.214319826141888155e-03, 3.936949891045702543e+02
4.518559443749217176e-05, 1.892452815374169638e-03, 3.719459591394183917e+02
4.753352259428048591e-05, 1.617365023060260030e-03, 3.514151789295522690e+02
5.000345349769783158e-05, 1.382256914100946522e-03, 3.320322622080475412e+02
5.260172663907057610e-05, 1.181320253760847214e-03, 3.137318121589846101e+02
5.533501092157360027e-05, 1.009587665887020161e-03, 2.964515355576814386e+02
5.821032177708709908e-05, 8.628161571501676355e-04, 2.801335604972248348e+02
6.123503917247733364e-05, 7.373761418541176270e-04, 2.647223986923322627e+02
6.441692655151768125e-05, 6.301701352524193911e-04, 2.501674951557409656e+02
6.776415076106743183e-05, 5.385457803044470075e-04, 2.364193492721236680e+02
7.128530301265190909e-05, 4.602391283540518160e-04, 2.234325091784987478e+02
7.498942093324550431e-05, 3.933143887539747264e-04, 2.111637917783179432e+02
7.888601176185532765e-05, 3.361187704626391595e-04, 1.995734971497006711e+02
8.298507675144217602e-05, 2.872369290670104573e-04, 1.886226491729677548e+02
8.729713683881113037e-05, 2.454612608384243596e-04, 1.782757822008031496e+02
9.183325964835800334e-05, 2.097591231641361524e-04, 1.684991957662876700e+02
9.660508789898121246e-05, 1.792471713474109508e-04, 1.592604776704096707e+02
1.016248692870694932e-04, 1.531710519901511582e-04, 1.505295323532605494e+02
1.069054879222656676e-04, 1.308859758840934153e-04, 1.422779141571838579e+02
1.124604973966924549e-04, 1.118413768426703114e-04, 1.344794127543775915e+02
1.183041555725163470e-04, 9.556648269783149323e-05, 1.271091866458506701e+02
1.244514611771384207e-04, 8.165770038309370579e-05, 1.201420561598705774e+02
1.309181922999405612e-04, 6.977176903014195564e-05, 1.135566047279493773e+02
1.377209468893944241e-04, 5.961418430764942608e-05, 1.073308815431336001e+02
1.448771853544760326e-04, 5.093408919942465853e-05, 1.014456409001392814e+02
1.524052753797290724e-04, 4.351731433530471680e-05, 9.588347684137693250e+01
1.603245390690039994e-04, 3.717898105785493780e-05, 9.062383875949201695e+01
1.686553025388738941e-04, 3.176234047211282926e-05, 8.564988887336849643e+01
1.774189480890164621e-04, 2.713434053995471981e-05, 8.094852297432073840e+01
1.866379690834667616e-04, 2.317978091560025740e-05, 7.650324375661813292e+01
1.963360276836043495e-04, 1.980029003082690365e-05, 7.229827025763310644e+01
2.065380155810527039e-04, 1.691293611556143051e-05, 6.832288408640046384e+01
2.172701178863743125e-04, 1.444596509091590482e-05, 6.456381494225537665e+01
2.285598803375427502e-04, 1.233812283555215072e-05, 6.100864760102238193e+01
2.404362800006929737e-04, 1.053728992073078674e-05, 5.764677074343279628e+01
2.529297996446142408e-04, 8.998941478699318283e-06, 5.446847148775691494e+01
2.660725059798808335e-04, 7.684607776432671544e-06, 5.146198922070310289e+01
2.798981319634359969e-04, 6.561753320077426094e-06, 4.861822069253209122e+01
2.944421633798757201e-04, 5.602367658771132151e-06, 4.592696285543978263e+01
3.097419299216577857e-04, 4.782939648490782979e-06, 4.338213060169729829e+01
3.258367010020083690e-04, 4.083007996423576098e-06, 4.097496192544094384e+01
3.427677865464497770e-04, 3.485216163011268054e-06, 3.869837908215733790e+01
3.605786430216419711e-04, 2.974562997162569546e-06, 3.654371470637208574e+01
3.793149849736817260e-04, 2.538503010430268213e-06, 3.450608225730466216e+01
3.990249023621416529e-04, 2.166220838454683580e-06, 3.258000972700237696e+01
4.197589839910068955e-04, 1.848260048013758009e-06, 3.075694202896682938e+01
4.415704473533120706e-04, 1.576730158593171669e-06, 2.903153297650472453e+01
4.645152752227491933e-04, 1.344826346596783084e-06, 2.739754472782120942e+01
4.886523593428331686e-04, 1.146823221844407601e-06, 2.585088955442745018e+01
5.140436515824254367e-04, 9.778240330318190264e-07, 2.438784664195909357e+01
5.407543229455804949e-04, 8.336714103196355120e-07, 2.300608212405317232e+01
5.688529308438407088e-04, 7.105498533841325280e-07, 2.169581588143310213e+01
5.984115950603185932e-04, 6.055553314120288355e-07, 2.045830946744003143e+01
6.295061828571967780e-04, 5.158829624154996598e-07, 1.928409895864294654e+01
6.622165037017614837e-04, 4.393652818173755485e-07, 1.817209562689345148e+01
6.966265141107679491e-04, 3.741354187428478309e-07, 1.712137657971117832e+01
7.328245331389029006e-04, 3.185625961358739931e-07, 1.613004878993426772e+01
7.709034690644293083e-04, 2.710828871102492855e-07, 1.518689546773755339e+01
8.109610578538404418e-04, 2.305981827267743955e-07, 1.429374965571256162e+01
8.531001140175886385e-04, 1.960881780907951416e-07, 1.344814056945816461e+01
8.974287945007472294e-04, 1.667322797082150667e-07, 1.265177127731201523e+01
9.440608762859225515e-04, 1.417056424560035589e-07, 1.189694540304456716e+01
9.931160484209324620e-04, 1.203482199547079744e-07, 1.117886025186545496e+01
1.044720219220798265e-03, 1.021741081149624287e-07, 1.050038020456111454e+01
