# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 4.896680956311783424e+18
2.119477613049998141e-23, 3.699188694660730880e+18
2.499615111427962741e-23, 5.366218791393728512e+18
2.947931918133280256e-23, 4.053900195521712640e+18
3.476656287689211319e-23, 3.062511506539330560e+18
4.100209665080349216e-23, 3.981418910478957056e+18
4.835600043969937971e-23, 3.007755651992784384e+18
5.702885875418724003e-23, 2.272203519776384512e+18
6.725723180643690565e-23, 1.716532003476926720e+18
7.932010790822033282e-23, 1.296750970287418112e+18
9.354651313451163065e-23, 3.171107426369079808e+18
1.103244858132429747e-22, 3.615934490719045120e+18
1.301116606287069462e-22, 4.324292567735959040e+18
1.534477510297872795e-22, 3.266778930809261056e+18
1.809692704122208853e-22, 3.999380455619336192e+18
2.134268936087184622e-22, 4.303631342994251776e+18
2.517059322376046883e-22, 3.791331500793824256e+18
2.968504823940018240e-22, 3.099987834148880896e+18
3.500919033341181496e-22, 3.322241832632048128e+18
4.128824039350207449e-22, 3.190176702367018496e+18
4.869346530315724819e-22, 4.519087553835920384e+18
5.742684940390276453e-22, 4.107730309308104704e+18
6.772660380457013972e-22, 3.800126680698359808e+18
7.987366380906640922e-22, 4.381647894538557440e+18
9.419935168598084157e-22, 4.900472011623200768e+18
1.110944137891402755e-21, 5.776396590945654784e+18
1.310196785249160733e-21, 5.806109727937926144e+18
1.545186258721712771e-21, 6.546345265773698048e+18
1.822322113001027674e-21, 7.367931027961370624e+18
2.149163484200136763e-21, 8.021332363510552576e+18
2.534625272264731674e-21, 8.441088074187438080e+18
2.989221303094123632e-21, 9.443665774641680384e+18
3.525351102842810621e-21, 1.391282098805148058e+19
4.157638106436222671e-21, 1.536004677459136676e+20
4.903328525249966324e-21, 1.160371931211654922e+20
5.782761753436612288e-21, 8.766008583848779776e+19
6.819925143666444147e-21, 6.622265191460809114e+19
8.043108284302515491e-21, 5.002778156849454285e+19
9.485674624023415503e-21, 3.779339631237107712e+19
1.118697149066724291e-20, 2.855095229174533325e+19
1.319340332590062272e-20, 2.156876481880749261e+19
1.555969740917821290e-20, 1.629408403107906150e+19
1.835039659478160964e-20, 1.230933605341915546e+19
2.164161977771759849e-20, 9.299065463698259968e+18
2.552313810680730944e-20, 7.024962038803570688e+18
3.010082357559369474e-20, 5.306994755471366144e+18
3.549953677864403548e-20, 4.009159505635886080e+18
4.186653259946393321e-20, 3.028712233992556544e+18
4.937547672330295495e-20, 2.288035131413725184e+18
5.823118252894552716e-20, 1.728491965604245504e+18
6.867519756257939132e-20, 1.305786101856051968e+18
8.099239196997111843e-20, 9.864537282962585600e+17
9.551872859251608056e-20, 7.452146692987706880e+17
1.126504266636989180e-19, 5.629710623094599680e+17
1.328547690542405278e-19, 4.252954619050529280e+17
1.566828478435168150e-19, 3.212886807627891200e+17
1.847845958644648179e-19, 2.427169477047903360e+17
2.179265142212338583e-19, 1.833600753168921920e+17
2.570125793139807554e-19, 1.385190343655298560e+17
3.031088996291992221e-19, 1.046439517893849280e+17
3.574727948322873362e-19, 7.905308246087627200e+16
4.215870903214369578e-19, 5.972050691610104800e+16
4.972005626584339840e-19, 4.511574799225749600e+16
5.863756390628103235e-19, 3.408260950899802000e+16
6.915446520170692085e-19, 2.574764517130918400e+16
8.155761833792395473e-19, 1.945101156918809600e+16
9.618533075996249744e-19, 1.469423120240433600e+16
1.134365868197676881e-18, 1.110073015285990000e+16
1.337819304425055520e-18, 8.386026341170553000e+15
1.577762996462489002e-18, 6.335208299490849000e+15
1.860741629884100507e-18, 4.785921551533736000e+15
2.194473707994619215e-18, 3.615515704396953000e+15
2.588062081128162433e-18, 2.731334742532886000e+15
3.052242235289454346e-18, 2.063381848043032500e+15
3.599675112439245340e-18, 1.558778052552164250e+15
4.245292449367348616e-18, 1.177576035876643000e+15
5.006704054589761737e-18, 8.895976678658953750e+14
5.904678132122855407e-18, 6.720449351563882500e+14
6.963707753408741773e-18, 5.076951201466516875e+14
8.212678928436478931e-18, 3.835373522467546875e+14
9.685658498314910144e-18, 2.897425930073130000e+14
1.142282333979415136e-17, 2.188855132644041250e+14
1.347155622664652036e-17, 1.653566616483354375e+14
1.588773823853684420e-17, 1.249183883560770000e+14
1.873727296902659581e-17, 9.436936857534076562e+13
2.209788410689144019e-17, 7.129116731736376562e+13
2.606123542144102333e-17, 5.385678228221635938e+13
3.073543097639655378e-17, 4.068600791570417969e+13
3.624796376796639995e-17, 3.073617045003715625e+13
4.274919321394347718e-17, 2.321958388965212500e+13
5.041644634554868811e-17, 1.754119228629996094e+13
5.945885456581054400e-17, 1.325146170953010156e+13
7.012305790152837429e-17, 1.001079257173930469e+13
8.269993233755542552e-17, 7.562634984057560547e+12
9.753252372765098471e-17, 5.713178801002177734e+12
1.150254046866373624e-16, 4.316010501766673828e+12
1.356557096817297811e-16, 3.260522259183051758e+12
1.599861493153398455e-16, 2.463155592016414062e+12
1.886803587759159303e-16, 1.860786398066754639e+12
2.225209990999822156e-16, 1.405727689494320557e+12
2.624311049739989521e-16, 1.061954418338432007e+12
3.094992613570354925e-16, 8.022515278433481445e+11
3.650092956398647205e-16, 6.060594530356517334e+11
4.304752952215124428e-16, 4.578465080662299805e+11
5.076829056399780699e-16, 3.458793091972597656e+11
5.987380357017318112e-16, 2.612938930910611572e+11
7.061242980873349873e-16, 1.973939948161080322e+11
8.327707521787032481e-16, 1.491209332469270630e+11
9.821317968561233654e-16, 1.126531369566256561e+11
1.158281392414764866e-15, 8.510360678305191040e+10
1.366024181590388841e-15, 6.429136447636552429e+10
1.611026540622776794e-15, 4.856879399682532501e+10
1.899971134895506479e-15, 3.669120681321401215e+10
2.240739194799757074e-15, 2.771830524550473404e+10
2.642625483564512309e-15, 2.093974312685404205e+10
3.116591820499059926e-15, 1.581889074151606369e+10
3.675566074728101540e-15, 1.195035214978862000e+10
4.334794784749449399e-15, 9.027871728651384354e+09
5.112259021838163594e-15, 6.820089226443804741e+09
6.029164840355033411e-15, 5.152223963155831337e+09
7.110521692444105568e-15, 3.892238192953776836e+09
8.385824583913820002e-15, 2.940384241644804001e+09
9.889858577732786539e-15, 2.221307910745266914e+09
1.166364758871518910e-14, 1.678083008491219282e+09
1.375557334864622139e-14, 1.267704747174008131e+09
1.622269506265401209e-14, 9.576852383795075417e+08
1.913230575167266856e-14, 7.234815660780355930e+08
2.256376773167321721e-14, 5.465528291324732304e+08
2.661067729405201169e-14, 4.128923376058639884e+08
3.138341763083128220e-14, 3.119187631399377584e+08
3.701216963806184975e-14, 2.356384605316214859e+08
4.365046271986859551e-14, 1.780126450963188708e+08
5.147936244459536715e-14, 1.344793279615559876e+08
6.071240927523422871e-14, 1.015921629567747563e+08
7.160144308256742473e-14, 7.674761415513859689e+07
8.444347230999181388e-14, 5.797884509075963497e+07
9.958877515283548436e-14, 4.380001274389103055e+07
1.174504537193042320e-13, 3.308863971612226591e+07
1.385157017716134369e-13, 2.499675250473638251e+07
1.633590933853411878e-13, 1.888375107419716939e+07
1.926582549874467127e-13, 1.426569529640599899e+07
2.272123482422483591e-13, 1.077699348451889120e+07
2.679638679231287350e-13, 8.141460065716075711e+06
3.160243493270339823e-13, 6.150451152899496257e+06
3.727046864252074321e-13, 4.646347102222812362e+06
4.395508877056942694e-13, 3.510074441312628798e+06
5.183862449812122249e-13, 2.651679332708918955e+06
6.113610653555280848e-13, 2.003206314019411802e+06
7.210113228336012852e-13, 1.513318555161709199e+06
8.503278293522716089e-13, 1.143233741511927685e+06
1.002837811935190481e-12, 8.636538442441159859e+05
1.182701121064133122e-12, 6.524457209347116295e+05
1.394823694438792468e-12, 4.928889295208108961e+05
1.644991370953794564e-12, 3.723520425517234253e+05
1.940027704792613433e-12, 2.812926712053219089e+05
2.287980084163383793e-12, 2.125020352556109137e+05
2.698339231236847658e-12, 1.605342748329752067e+05
3.182298070349772330e-12, 1.212753250346520799e+05
3.753057025342927417e-12, 9.161722303578385618e+04
4.426184073300139355e-12, 6.921206399067735765e+04
5.220039375486355626e-12, 5.228612746730640356e+04
6.156276067685413351e-12, 3.949945960137312795e+04
7.260430869455864043e-12, 2.983979469078241164e+04
8.562620621717272829e-12, 2.254241845772221495e+04
1.009836375137232327e-11, 1.702962889620782153e+04
1.190954906917019881e-11, 1.286500207981056883e+04
1.404557832566666906e-11, 9.718842349546748665e+03
1.656471368954881138e-11, 7.342081721352862587e+03
1.953566690203922066e-11, 5.546562241081911452e+03
2.303947345303174957e-11, 4.190140325559710618e+03
2.717170289884220148e-11, 3.165433864212244316e+03
3.204506561003005927e-11, 2.391321237520427530e+03
3.779248705074296870e-11, 1.806519266021482963e+03
4.457073344338950478e-11, 1.364731683598786049e+03
5.256468771198877991e-11, 1.030984060480106791e+03
6.199239233449734639e-11, 7.788550275033668413e+02
7.311099665256327627e-11, 5.883846095397271938e+02
8.622377085706735152e-11, 4.444940797942282416e+02
1.016883779623786954e-10, 3.357922416201091664e+02
1.199266293950541247e-10, 2.536736362933262683e+02
1.414359902896632736e-10, 1.916372857210932352e+02
1.668031483093004504e-10, 1.447720378639681655e+02
1.967200160928772898e-10, 1.093677718739425870e+02
2.320026038107109654e-10, 8.262168372534709704e+01
2.736132765947785876e-10, 6.241640023058468500e+01
3.226870039355761254e-10, 4.715235567814212914e+01
3.805623170221031855e-10, 3.562116106959593509e+01
4.488178184149794800e-10, 2.690994114074134202e+01
5.293152398877209652e-10, 2.032906593873633838e+01
6.242502228785082310e-10, 1.535755577390690263e+01
7.362122066361218761e-10, 1.160183749019419785e+01
8.682550575644944601e-10, 8.764586964910844102e+00
1.023980366246396457e-09, 6.621191232027781481e+00
1.207635684149433635e-09, 5.001966836155130380e+00
1.424230379511143071e-09, 3.778726720498828406e+00
1.679672272479367419e-09, 2.854632206875549194e+00
1.980928776357378700e-09, 2.156526692529746381e+00
2.336216940229894627e-09, 1.629144155380866765e+00
2.755227576557993298e-09, 1.230733979878631867e+00
3.249389587029796788e-09, 9.297557396777968997e-01
3.832181696398403521e-09, 7.023822772400039050e-01
4.519500097135081028e-09, 5.306134098745360905e-01
5.330092032744909002e-09, 4.008507587443301823e-01
6.286067146129712809e-09, 3.028219743583366319e-01
7.413500540496664900e-09, 2.287663080432628948e-01
8.743144001855409639e-09, 1.728210900369367142e-01
1.031126478235327178e-08, 1.305573771637155156e-01
1.216063482303802054e-08, 9.862925201621641769e-02
1.434169739801157673e-08, 7.450928849079861693e-02
1.691394300127064552e-08, 5.628790605136364811e-02
1.994753200481677931e-08, 4.252259593162514145e-02
2.352520834753300989e-08, 3.212361751588834607e-02
2.774455645245724557e-08, 2.426772824421141034e-02
3.272066293195267587e-08, 1.833301102665709989e-02
3.858925568123971520e-08, 1.384961477962195521e-02
4.551040598196151912e-08, 1.046266621723557048e-02
5.367289459407422011e-08, 7.904002105123573291e-03
6.329936092524504354e-08, 5.971063969801764480e-03
7.465237572610463034e-08, 4.510816722260967138e-03
8.804160294972081677e-08, 3.407688263039836737e-03
1.038322461216165458e-07, 2.574331881131932190e-03
1.224550096028679974e-07, 1.944766112388156623e-03
1.444178464489233199e-07, 1.469170011461036008e-03
1.703198132978327347e-07, 1.109881804720388261e-03
2.008674101927448614e-07, 8.384581844441270056e-04
2.368938510224038551e-07, 6.334117057072134347e-04
2.793817901986960218e-07, 4.785026957124020831e-04
3.294901254623378443e-07, 3.614751357253117854e-04
3.885856078879611690e-07, 2.730732532154624657e-04
4.582801212806466989e-07, 2.062886404851248983e-04
5.404746477938482686e-07, 1.558366683900615495e-04
6.374111189714864597e-07, 1.177189324639225639e-04
7.517335664992258011e-07, 8.892807454330883539e-05
8.865602406081103534e-07, 6.717949509833151523e-05
1.045568663226534441e-06, 5.074790050922451453e-05
1.233095935783747379e-06, 3.833434850540641401e-05
1.454257037652778539e-06, 2.895158691720348845e-05
1.715084341931946677e-06, 2.186478013151327602e-05
2.022692153986646784e-06, 1.651479570853414569e-05
2.385470760691894300e-06, 1.247042086334182782e-05
2.813315283247759556e-06, 9.414233553629598384e-06
3.317895575739435378e-06, 7.102040537447073223e-06
3.912974531174095443e-06, 5.357813420443894130e-06
4.614783477085410932e-06, 4.039315248354916819e-06
5.442464899967150506e-06, 3.040283802873028638e-06
6.418594574253352485e-06, 2.285321481225037865e-06
7.569797337394570720e-06, 1.715443377701430348e-06
8.927473306863536554e-06, 1.282977584830838778e-06
1.052865434732927239e-05, 9.474435390036607627e-07
