# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 7.381620889626891602e+12
1.786489566513994436e-14, 5.705625948195561523e+12
2.085969842226470568e-14, 4.402462945834077148e+12
2.435653845529604593e-14, 3.392177383846619141e+12
2.843957537234173260e-14, 2.613358969756970703e+12
3.320707697621301066e-14, 2.008777190740013184e+12
3.877378430820567309e-14, 1.543508217111306396e+12
4.527367315877207227e-14, 1.186003916174228760e+12
5.286317850727665526e-14, 9.113040448126063232e+11
6.172495949449466709e-14, 7.002296072607709961e+11
7.207229554069590400e-14, 5.380438138352750244e+11
8.415421941214433446e-14, 4.134231742211764526e+11
9.826151077522554733e-14, 3.176669176450076904e+11
1.147336944870571982e-13, 2.440895359880346985e+11
1.339672120527618000e-13, 1.875540003797829285e+11
1.564249629145710343e-13, 1.441131109030040283e+11
1.826474452061308525e-13, 1.107339153147927856e+11
2.132657641002332364e-13, 8.508594323063800049e+10
2.490168208261894248e-13, 6.537850358509584808e+10
2.907610479159630927e-13, 5.023566196165195465e+10
3.395031175191101639e-13, 3.860017502351511383e+10
3.964161211804007018e-13, 2.965967622942048645e+10
4.628698030228503768e-13, 2.278995879618072510e+10
5.404635258335326130e-13, 1.751139223541704178e+10
6.310647634578878334e-13, 1.345543669155519485e+10
7.368540459117346958e-13, 1.033891347369694519e+10
8.603774389199028282e-13, 7.944233102533296585e+09
1.004607820923932483e-12, 6.104204411419473648e+09
1.173016432332888215e-12, 4.690359426965218544e+09
1.369656419016833193e-12, 3.603986548365379810e+09
1.599260380711907916e-12, 2.769237055401720524e+09
1.867354272066798725e-12, 2.127830945760873079e+09
2.180390397624856683e-12, 1.634986003015091181e+09
2.545902701576178349e-12, 1.256292837933286190e+09
2.972688089689554387e-12, 9.653120284642001390e+08
3.471018147359357998e-12, 7.417276737237871885e+08
4.052886349255764866e-12, 5.699295047547385693e+08
4.732296710254901824e-12, 4.379229606924542785e+08
5.525600824706499793e-12, 3.364916067694287300e+08
6.451891405674874902e-12, 2.585536164368102849e+08
7.533461795592588149e-12, 1.986675279727386534e+08
8.796342507521895701e-12, 1.526521114222964346e+08
1.027092771014048268e-11, 1.172947586200898141e+08
1.199270673427324702e-11, 9.012687873934091628e+07
1.400311820638017854e-11, 6.925157346316108108e+07
1.635054736571430363e-11, 5.321140498982709646e+07
1.909149056791221305e-11, 4.088649390634410828e+07
2.229191500151088592e-11, 3.141623816238329560e+07
2.602884634213915806e-11, 2.413948058652374521e+07
3.039222255498335907e-11, 1.854816035516291484e+07
3.548705846160559437e-11, 1.425189549191994220e+07
4.143597316646138997e-11, 1.095074411807292700e+07
4.838214117152900590e-11, 8.414222533920155838e+06
5.649273820450414145e-11, 6.465214940263690427e+06
6.596296469244882950e-11, 4.967650778574244119e+06
7.702074371516900180e-11, 3.816950197312895674e+06
8.993220650552190613e-11, 2.932780777780208737e+06
1.050080975180062726e-10, 2.253415541412792169e+06
1.226112532185457416e-10, 1.731410876347946236e+06
1.431653345899774112e-10, 1.330314154008876532e+06
1.671650235213482158e-10, 1.022126207215845585e+06
1.951879284809018891e-10, 7.853231060858742567e+05
2.279084860105338701e-10, 6.033678048140126048e+05
2.661141926135866703e-10, 4.635646349270249484e+05
3.107245576942134500e-10, 3.561469769900877727e+05
3.628132336949815997e-10, 2.736111006961102830e+05
4.236338560460705138e-10, 2.102040205383441353e+05
4.946502148246891704e-10, 1.614817242702204094e+05
5.775714842760397404e-10, 1.240485948480657971e+05
6.743933580763869986e-10, 9.528623898751921661e+04
7.874460803542362888e-10, 7.318816067775624106e+04
9.194505284481391166e-10, 5.621137114771419147e+04
1.073583697163442448e-09, 4.316749867829537106e+04
1.253555160559284636e-09, 3.314993195409329201e+04
1.463696351497021232e-09, 2.545134157324702028e+04
1.709064807670563662e-09, 1.953943776181997600e+04
1.995565893042375731e-09, 1.499666699105553744e+04
2.330094924195305965e-09, 1.150931339660752201e+04
2.720703122202257710e-09, 8.830748106704457314e+03
3.176791384032336837e-09, 6.773302920588730558e+03
3.709336537054124696e-09, 5.194297564643064106e+03
4.331155521978282322e-09, 3.981703346865804178e+03
5.057213862417803832e-09, 3.051056127630817628e+03
5.904985845105158122e-09, 2.336606279630193512e+03
6.894875079342960596e-09, 1.789289969925340529e+03
8.050705557431865460e-09, 1.369133816723552172e+03
9.400295034589802586e-09, 1.046762718643135486e+03
1.097612452808688640e-08, 7.999259220798311389e+02
1.281612004865416702e-08, 6.107315826937522161e+02
1.496456537835437654e-08, 4.660199619993155125e+02
1.747316786304279705e-08, 3.551538479861469000e+02
2.040230287019851416e-08, 2.703411913428249704e+02
2.382246686290472952e-08, 2.054251739946263910e+02
2.781597406159238859e-08, 1.559179941547340604e+02
3.247893752766619457e-08, 1.181531812505788963e+02
3.792358234841027568e-08, 8.938890677435057341e+01
4.428094659536107595e-08, 6.747894582080444081e+01
5.170403506100775866e-08, 5.082496980201818104e+01
6.037150167584694934e-08, 3.818913899640951115e+01
7.049194923174215987e-08, 2.864287122180488154e+01
8.230894989445869222e-08, 2.140519778131639939e+01
9.610690733570848061e-08, 1.595325170221189026e+01
1.122179015705835130e-07, 1.182029179460502633e+01
1.310296812373474564e-07, 8.728084857759588644e+00
1.529949956724325201e-07, 6.429956800572321995e+00
1.786424913787846109e-07, 4.720926076126203519e+00
2.085894351364676277e-07, 3.437849792958492579e+00
2.435565699668571264e-07, 2.494359689236405053e+00
2.843854614938248337e-07, 1.794739406656841618e+00
3.320587521825467136e-07, 1.288897427644913884e+00
3.877238109214126943e-07, 9.192885470504292833e-01
4.527203471293543005e-07, 6.541481714105444878e-01
5.286126539864874544e-07, 4.618502491272470922e-01
6.172272567965604518e-07, 3.253083016802089666e-01
7.206968725768446012e-07, 2.252008417629787207e-01
8.415117388654812462e-07, 1.555245191647906533e-01
9.825795470937055071e-07, 1.080229018808798180e-01
1.147295422959284638e-06, 7.389296778945710076e-02
1.339623638041987889e-06, 5.086432746332505972e-02
1.564193019241686001e-06, 3.518710234980906154e-02
1.826408352289566483e-06, 2.364398279319065987e-02
2.132580460517753101e-06, 1.590039526261832412e-02
2.490078089536171985e-06, 1.087412707316096072e-02
2.907505253275528389e-06, 7.260082052225998867e-03
3.394908309642402768e-06, 4.960577859530476176e-03
3.964017749544815386e-06, 3.208774740356017553e-03
4.628530518505076199e-06, 2.068963301026804230e-03
5.404439665587494086e-06, 1.274216206329523669e-03
6.310419253411135426e-06, 7.841324543229200982e-04
7.368273793004429503e-06, 5.032608042123425020e-04
8.603463020199222133e-06, 3.112972680562244997e-04
1.004571464353174789e-05, 1.936864117368517955e-04
1.172973981085711423e-05, 1.193842622045553304e-04
1.369606851405000625e-05, 5.765805648355888088e-05
1.599202503775273322e-05, 3.234185187253401468e-05
1.867286692861943421e-05, 1.234210642138265842e-05
2.180311489700670832e-05, 4.299559438243577791e-06
2.545810565829488036e-05, 1.717231317409129875e-06
2.972580508658805780e-05, 0.000000000000000000e+00
3.470892531856226512e-05, 0.000000000000000000e+00
4.052739676050301244e-05, 0.000000000000000000e+00
4.732125449314459231e-05, 0.000000000000000000e+00
