# M_f [M_sun], P(M_f) [M_sun^-1]
5.905199553182014303e-16, 2.469797411221224060e+11
6.895124612624175452e-16, 1.897747863053652344e+11
8.050996921517614587e-16, 1.458195289738887634e+11
9.400635241836067561e-16, 1.120451006375381470e+11
1.097652176637426354e-15, 8.609343800041496277e+10
1.281658387844818299e-15, 6.615264767956952667e+10
1.496510696280042197e-15, 5.083050342201984406e+10
1.747380023663327855e-15, 3.905724364424905396e+10
2.040304125247816402e-15, 3.001088280436985779e+10
2.382332902476464009e-15, 2.305982201048678970e+10
2.781698075296781474e-15, 1.771875204846282578e+10
3.248011297693212803e-15, 1.361477005391477394e+10
3.792495484549381372e-15, 1.046134417963532066e+10
4.428254917260453338e-15, 8.038308514007118225e+09
5.170590628816885501e-15, 6.176491534507386208e+09
6.037368658836964984e-15, 4.745904888910735130e+09
7.049450041464057396e-15, 3.646667867734135628e+09
8.231192874789720272e-15, 2.802033931959311485e+09
9.611038555274013536e-15, 2.153032423126615524e+09
1.122219628626107451e-14, 1.654351348749604464e+09
1.310344233488316355e-14, 1.271173789875867605e+09
1.530005327333422790e-14, 9.767470525771856308e+08
1.786489566513994436e-14, 7.505148487635509968e+08
2.085969842226470568e-14, 5.766820966081074476e+08
2.435653845529604593e-14, 4.431121395704954267e+08
2.843957537234173260e-14, 3.404793896268062592e+08
3.320707697621301066e-14, 2.616182324002135992e+08
3.877378430820567309e-14, 2.010227391346695423e+08
4.527367315877207227e-14, 1.544622531335202157e+08
5.286317850727665526e-14, 1.186860139910032451e+08
6.172495949449466709e-14, 9.119619596366985142e+07
7.207229554069590400e-14, 7.007351481343637407e+07
8.415421941214433446e-14, 5.384322691719619930e+07
9.826151077522554733e-14, 4.137216595468272269e+07
1.147336944870571982e-13, 3.178962725830530003e+07
1.339672120527618000e-13, 2.442657707411500439e+07
1.564249629145710343e-13, 1.876894189913061261e+07
1.826474452061308525e-13, 1.442171689310833625e+07
2.132657641002332364e-13, 1.108138749156445265e+07
2.490168208261894248e-13, 8.514738528596704826e+06
2.907610479159630927e-13, 6.542571690837268718e+06
3.395031175191101639e-13, 5.027194209535352886e+06
3.964161211804007018e-13, 3.862805440151439980e+06
4.628698030228503768e-13, 2.968110086370962206e+06
5.404635258335326130e-13, 2.280642288269191980e+06
6.310647634578878334e-13, 1.752404415640201420e+06
7.368540459117346958e-13, 1.346515946435269201e+06
8.603774389199028282e-13, 1.034638562816333724e+06
1.004607820923932483e-12, 7.949975989128578221e+05
1.173016432332888215e-12, 6.108618017653200077e+05
1.369656419016833193e-12, 4.693751783052432002e+05
1.599260380711907916e-12, 3.606594066950284760e+05
1.867354272066798725e-12, 2.771241644819151843e+05
2.180390397624856683e-12, 2.129371917793506873e+05
2.545902701576178349e-12, 1.636170816568203154e+05
2.972688089689554387e-12, 1.257203969616790855e+05
3.471018147359357998e-12, 9.660127022578628385e+04
4.052886349255764866e-12, 7.422665904439173755e+04
4.732296710254901824e-12, 5.703441223798841384e+04
5.525600824706499793e-12, 4.382420049941632897e+04
6.451891405674874902e-12, 3.367371383404905646e+04
7.533461795592588149e-12, 2.587426314528367948e+04
8.796342507521895701e-12, 1.988130632320117365e+04
1.027092771014048268e-11, 1.527642771228307174e+04
1.199270673427324702e-11, 1.173812251040499541e+04
1.400311820638017854e-11, 9.019352986630019586e+03
1.635054736571430363e-11, 6.930300562005923894e+03
1.909149056791221305e-11, 5.325110779667447787e+03
2.229191500151088592e-11, 4.091712425975925271e+03
2.602884634213915806e-11, 3.143992384607811346e+03
3.039222255498335907e-11, 2.415781955826137619e+03
3.548705846160559437e-11, 1.856238574983083026e+03
4.143597316646138997e-11, 1.426295868820232272e+03
4.838214117152900590e-11, 1.095936080264946895e+03
5.649273820450414145e-11, 8.420939394133737324e+02
6.596296469244882950e-11, 6.470464147489907418e+02
7.702074371516900180e-11, 4.971758161916565655e+02
8.993220650552190613e-11, 3.820181795252171923e+02
1.050080975180062726e-10, 2.935334454183155231e+02
1.226112532185457416e-10, 2.255435486945619630e+02
1.431653345899774112e-10, 1.733015037755463652e+02
1.671650235213482158e-10, 1.331598924459875377e+02
1.951879284809018891e-10, 1.023158790393378581e+02
2.279084860105338701e-10, 7.861612289209232074e+01
2.661141926135866703e-10, 6.040571326608564107e+01
3.107245576942134500e-10, 4.641332258581653747e+01
3.628132336949815997e-10, 3.566193561024734038e+01
4.236338560460705138e-10, 2.740087534421540383e+01
4.946502148246891704e-10, 2.105330624713657883e+01
5.775714842760397404e-10, 1.617605535406991990e+01
6.743933580763869986e-10, 1.242854937982634311e+01
7.874460803542362888e-10, 9.549093465277064041e+00
9.194505284481391166e-10, 7.336633547095885000e+00
1.073583697163442448e-09, 5.636689403861057102e+00
1.253555160559284636e-09, 4.330541893122151542e+00
1.463696351497021232e-09, 3.326984781464403795e+00
1.709064807670563662e-09, 2.555920859242488685e+00
1.995565893042375731e-09, 1.963497143284944624e+00
2.330094924195305965e-09, 1.508333285689512193e+00
2.720703122202257710e-09, 1.158627919792768912e+00
3.176791384032336837e-09, 8.899566714747614293e-01
3.709336537054124696e-09, 6.835463530302283708e-01
4.331155521978282322e-09, 5.249678516484673763e-01
5.057213862417803832e-09, 4.031485650853859348e-01
5.904985845105158122e-09, 3.095736265355999994e-01
6.894875079342960596e-09, 2.376945577874884641e-01
8.050705557431865460e-09, 1.824821697759574923e-01
9.400295034589802586e-09, 1.400777254314386211e-01
1.097612452808688640e-08, 1.075071166985929472e-01
1.281612004865416702e-08, 8.249797202784267536e-02
1.496456537835437654e-08, 6.329360767818356659e-02
1.747316786304279705e-08, 4.855029289799699804e-02
2.040230287019851416e-08, 3.723206854862196741e-02
2.382246686290472952e-08, 2.854516543060690165e-02
2.781597406159238859e-08, 2.187857705224486790e-02
3.247893752766619457e-08, 1.676233991012635385e-02
3.792358234841027568e-08, 1.283821059339908949e-02
4.428094659536107595e-08, 9.828031091830632601e-03
5.170403506100775866e-08, 7.520594751130537346e-03
6.037150167584694934e-08, 5.751891242652837355e-03
7.049194923174215987e-08, 4.396953083614128094e-03
8.230894989445869222e-08, 3.359019664562102377e-03
9.610690733570848061e-08, 2.564353997902826029e-03
1.122179015705835130e-07, 1.956354670036937384e-03
1.310296812373474564e-07, 1.491299762429589264e-03
1.529949956724325201e-07, 1.135946421075180674e-03
1.786424913787846109e-07, 8.644433140538423975e-04
2.085894351364676277e-07, 6.572383969367591623e-04
2.435565699668571264e-07, 4.990883624877643764e-04
2.843854614938248337e-07, 3.786201242342274826e-04
3.320587521825467136e-07, 2.869778029629667339e-04
3.877238109214126943e-07, 2.171860815867022825e-04
4.527203471293543005e-07, 1.642076351878557451e-04
5.286126539864874544e-07, 1.240012538347120055e-04
6.172272567965604518e-07, 9.348227313125731367e-05
7.206968725768446012e-07, 7.036254268460169871e-05
8.415117388654812462e-07, 5.288519666305296842e-05
9.825795470937055071e-07, 3.966394992593947261e-05
1.147295422959284638e-06, 2.970633351394126663e-05
1.339623638041987889e-06, 2.220073330097926918e-05
1.564193019241686001e-06, 1.654475506850385885e-05
1.826408352289566483e-06, 1.230269180198223484e-05
2.132580460517753101e-06, 9.121368288642131211e-06
2.490078089536171985e-06, 6.749796663147307092e-06
2.907505253275528389e-06, 4.972502623826445940e-06
3.394908309642402768e-06, 3.649843992502189423e-06
3.964017749544815386e-06, 2.671413197668133944e-06
4.628530518505076199e-06, 1.945858387808535519e-06
5.404439665587494086e-06, 1.411288365952443211e-06
6.310419253411135426e-06, 1.017696682992826424e-06
7.368273793004429503e-06, 7.291200000059243140e-07
8.603463020199222133e-06, 5.170758807089709763e-07
1.004571464353174789e-05, 3.637965629073856175e-07
1.172973981085711423e-05, 2.540227175765091561e-07
1.369606851405000625e-05, 1.751296086047617130e-07
1.599202503775273322e-05, 1.191244940326982317e-07
1.867286692861943421e-05, 7.942622418481581737e-08
2.180311489700670832e-05, 5.181235894827813631e-08
2.545810565829488036e-05, 3.296528434130373593e-08
2.972580508658805780e-05, 2.002296527283254704e-08
3.470892531856226512e-05, 1.120757751272129451e-08
4.052739676050301244e-05, 5.729667190611843805e-09
4.732125449314459231e-05, 2.441205481521717247e-09
