# M_f [M_sun], P(M_f) [M_sun^-1]
2.588062081128162433e-18, 6.248944822803043000e+15
3.052242235289454346e-18, 5.676473999625066000e+15
3.599675112439245340e-18, 5.839821700520538000e+15
4.245292449367348616e-18, 5.324040832603314000e+15
5.006704054589761737e-18, 5.052561654245341000e+15
5.904678132122855407e-18, 4.957647877437867000e+15
6.963707753408741773e-18, 4.574595272143988000e+15
8.212678928436478931e-18, 4.145188734042159500e+15
9.685658498314910144e-18, 3.717145739222907500e+15
1.142282333979415136e-17, 3.459167894154386000e+15
1.347155622664652036e-17, 3.166020146079231500e+15
1.588773823853684420e-17, 3.027901219286151000e+15
1.873727296902659581e-17, 2.804234456331754500e+15
2.209788410689144019e-17, 2.598244511488294000e+15
2.606123542144102333e-17, 2.323512046348884500e+15
3.073543097639655378e-17, 2.151448097500290250e+15
3.624796376796639995e-17, 1.990364336388327000e+15
4.274919321394347718e-17, 1.859852348260098500e+15
5.041644634554868811e-17, 1.714399069935173000e+15
5.945885456581054400e-17, 1.544875461582003250e+15
7.012305790152837429e-17, 1.395609626526660250e+15
8.269993233755542552e-17, 1.259330543306784000e+15
9.753252372765098471e-17, 1.142702061491544250e+15
1.150254046866373624e-16, 1.041020353031221250e+15
1.356557096817297811e-16, 9.448555463464033750e+14
1.599861493153398455e-16, 8.455984918105215000e+14
1.886803587759159303e-16, 7.486010993483107500e+14
2.225209990999822156e-16, 6.564350431408442500e+14
2.624311049739989521e-16, 5.793554044238655000e+14
3.094992613570354925e-16, 5.169058726214321250e+14
3.650092956398647205e-16, 4.551494819458110625e+14
4.304752952215124428e-16, 3.946923868782533125e+14
5.076829056399780699e-16, 3.437137969278539375e+14
5.987380357017318112e-16, 2.974877077736977500e+14
7.061242980873349873e-16, 2.573721279825296250e+14
8.327707521787032481e-16, 2.207059567538681250e+14
9.821317968561233654e-16, 1.856899197409846562e+14
1.158281392414764866e-15, 1.551908252659510938e+14
1.366024181590388841e-15, 1.292441333306305938e+14
1.611026540622776794e-15, 1.067855107201225469e+14
1.899971134895506479e-15, 8.622791574285290625e+13
2.240739194799757074e-15, 6.951058925554673438e+13
2.642625483564512309e-15, 5.500380513199842969e+13
3.116591820499059926e-15, 4.341130957966669531e+13
3.675566074728101540e-15, 3.383553126404712891e+13
4.334794784749449399e-15, 2.613878655854839453e+13
5.112259021838163594e-15, 2.007676882690076172e+13
6.029164840355033411e-15, 1.540411216395553711e+13
7.110521692444105568e-15, 1.175872632369325391e+13
8.385824583913820002e-15, 8.932634065173769531e+12
9.889858577732786539e-15, 6.782441535669062500e+12
1.166364758871518910e-14, 5.139305786217875977e+12
1.375557334864622139e-14, 3.897452798925066895e+12
1.622269506265401209e-14, 2.949256152093189941e+12
1.913230575167266856e-14, 2.231363681174895508e+12
2.256376773167321721e-14, 1.686242621034730225e+12
2.661067729405201169e-14, 1.274081572867780273e+12
3.138341763083128220e-14, 9.625025995672546387e+11
3.701216963806184975e-14, 7.272421993966447754e+11
4.365046271986859551e-14, 5.495771650625607300e+11
5.147936244459536715e-14, 4.154541060826306763e+11
6.071240927523422871e-14, 3.139063718633707886e+11
7.160144308256742473e-14, 2.372190542902313538e+11
8.444347230999181388e-14, 1.792067017675356750e+11
9.958877515283548436e-14, 1.353813758450986786e+11
1.174504537193042320e-13, 1.022736133430211182e+11
1.385157017716134369e-13, 7.726241460615133667e+10
1.633590933853411878e-13, 5.836775015224578857e+10
1.926582549874467127e-13, 4.409381036305008698e+10
2.272123482422483591e-13, 3.331058857033564377e+10
2.679638679231287350e-13, 2.516442336171577835e+10
3.160243493270339823e-13, 1.901041771719394302e+10
3.727046864252074321e-13, 1.436138534150191307e+10
4.395508877056942694e-13, 1.084928235450420761e+10
5.183862449812122249e-13, 8.196070551701778412e+09
6.113610653555280848e-13, 6.191706544902900696e+09
7.210113228336012852e-13, 4.677513412843082428e+09
8.503278293522716089e-13, 3.533618956398525715e+09
1.002837811935190481e-12, 2.669465983954713345e+09
1.182701121064133122e-12, 2.016643207252056122e+09
1.394823694438792468e-12, 1.523469431639272690e+09
1.644991370953794564e-12, 1.150902199836637735e+09
1.940027704792613433e-12, 8.694469621339046955e+08
2.287980084163383793e-12, 6.568221191379629374e+08
2.698339231236847658e-12, 4.961950697340634465e+08
3.182298070349772330e-12, 3.748496601439138651e+08
3.753057025342927417e-12, 2.831794918585455418e+08
4.426184073300139355e-12, 2.139274304756651521e+08
5.220039375486355626e-12, 1.616110860943811536e+08
6.156276067685413351e-12, 1.220887993125742823e+08
7.260430869455864043e-12, 9.223176069489085674e+07
8.562620621717272829e-12, 6.967631360218645632e+07
1.009836375137232327e-11, 5.263684302024019510e+07
1.190954906917019881e-11, 3.976440663295380026e+07
1.404557832566666906e-11, 3.003994844240551069e+07
1.656471368954881138e-11, 2.269362364325714856e+07
1.953566690203922066e-11, 1.714385632218805701e+07
2.303947345303174957e-11, 1.295129498036423698e+07
2.717170289884220148e-11, 9.784032163832312450e+06
3.204506561003005927e-11, 7.391329247618863359e+06
3.779248705074296870e-11, 5.583766064279240556e+06
4.457073344338950478e-11, 4.218245885917363688e+06
5.256468771198877991e-11, 3.186665981522863731e+06
6.199239233449734639e-11, 2.407360769937146921e+06
7.311099665256327627e-11, 1.818636098333044443e+06
8.622377085706735152e-11, 1.373885322461908450e+06
1.016883779623786954e-10, 1.037899160258829943e+06
1.199266293950541247e-10, 7.840789464079700410e+05
1.414359902896632736e-10, 5.923309766170388320e+05
1.668031483093004504e-10, 4.474752972097173333e+05
1.967200160928772898e-10, 3.380443729990955908e+05
2.320026038107109654e-10, 2.553749634706756624e+05
2.736132765947785876e-10, 1.929224796472297749e+05
3.226870039355761254e-10, 1.457429198746450711e+05
3.805623170221031855e-10, 1.101011582386851951e+05
4.488178184149794800e-10, 8.317568699977803044e+04
5.293152398877209652e-10, 6.283488447794011154e+04
6.242502228785082310e-10, 4.746849096882817685e+04
7.362122066361218761e-10, 3.585996528188094089e+04
8.682550575644944601e-10, 2.709032339948222216e+04
1.023980366246396457e-09, 2.046531125192146646e+04
1.207635684149433635e-09, 1.546047784678700918e+04
1.424230379511143071e-09, 1.167958287893595661e+04
1.679672272479367419e-09, 8.823305544544937220e+03
1.980928776357378700e-09, 6.665533145410866382e+03
2.336216940229894627e-09, 5.035454204248067072e+03
2.755227576557993298e-09, 3.804019454735891941e+03
3.249389587029796788e-09, 2.873733515025860925e+03
3.832181696398403521e-09, 2.170950514265429319e+03
4.519500097135081028e-09, 1.640033109529541207e+03
5.330092032744909002e-09, 1.238953677870828187e+03
6.286067146129712809e-09, 9.359583880014970418e+02
7.413500540496664900e-09, 7.070600718016105475e+02
8.743144001855409639e-09, 5.341445205698175869e+02
1.031126478235327178e-08, 4.035127849449779092e+02
1.216063482303802054e-08, 3.048298212294092195e+02
1.434169739801157673e-08, 2.302790361388283316e+02
1.691394300127064552e-08, 1.739624238272698165e+02
1.994753200481677931e-08, 1.314154628191589040e+02
2.352520834753300989e-08, 9.927547707542883870e+01
2.774455645245724557e-08, 7.499486943845745657e+01
3.272066293195267587e-08, 5.665297376537221652e+01
3.858925568123971520e-08, 4.279587964104132425e+01
4.551040598196151912e-08, 3.232920255772276619e+01
5.367289459407422011e-08, 2.442134786387460110e+01
6.329936092524504354e-08, 1.844760675683250639e+01
7.465237572610463034e-08, 1.393503197123164128e+01
8.804160294972081677e-08, 1.052582263160112852e+01
1.038322461216165458e-07, 7.950639351538760558e+00
1.224550096028679974e-07, 6.004997942444571635e+00
1.444178464489233199e-07, 4.535399494188563807e+00
1.703198132978327347e-07, 3.425235623608453128e+00
2.008674101927448614e-07, 2.586620092476946908e+00
2.368938510224038551e-07, 1.953217424780785416e+00
2.793817901986960218e-07, 1.474863142805692640e+00
3.294901254623378443e-07, 1.113404377483845131e+00
3.885856078879611690e-07, 8.404184802963908796e-01
4.582801212806466989e-07, 6.343769348122919594e-01
5.404746477938482686e-07, 4.785394809061874200e-01
6.374111189714864597e-07, 3.609346860712450145e-01
7.517335664992258011e-07, 2.721902003449273577e-01
8.865602406081103534e-07, 2.050843608818256336e-01
1.045568663226534441e-06, 1.544009002024391009e-01
1.233095935783747379e-06, 1.161341212993889233e-01
1.454257037652778539e-06, 8.731979423807645357e-02
1.715084341931946677e-06, 6.557152937597254816e-02
2.022692153986646784e-06, 4.913004686026859608e-02
2.385470760691894300e-06, 3.673334005369516958e-02
2.813315283247759556e-06, 2.738897585355294650e-02
3.317895575739435378e-06, 2.035148127136395674e-02
3.912974531174095443e-06, 1.503964265974973118e-02
4.614783477085410932e-06, 1.103505941266602272e-02
5.442464899967150506e-06, 8.053150033302342026e-03
6.418594574253352485e-06, 5.790049720448448532e-03
7.569797337394570720e-06, 4.103405287058795210e-03
8.927473306863536554e-06, 2.823673823427034525e-03
1.052865434732927239e-05, 1.803833958990660666e-03
