# M_f [M_sun], P(M_f) [M_sun^-1]
2.179265142212338583e-19, 2.166361223578302400e+16
2.570125793139807554e-19, 1.893960132314160800e+16
3.031088996291992221e-19, 1.770946244118537000e+16
3.574727948322873362e-19, 1.546410573323900600e+16
4.215870903214369578e-19, 1.427361082761920200e+16
4.972005626584339840e-19, 1.344208428357480400e+16
5.863756390628103235e-19, 1.180559388361509600e+16
6.915446520170692085e-19, 1.044871611938710800e+16
8.155761833792395473e-19, 9.440652722569804000e+15
9.618533075996249744e-19, 8.887832610079968000e+15
1.134365868197676881e-18, 8.103836571157715000e+15
1.337819304425055520e-18, 7.792403111232379000e+15
1.577762996462489002e-18, 7.135536053596292000e+15
1.860741629884100507e-18, 6.631310886179106000e+15
2.194473707994619215e-18, 6.102106138693678000e+15
2.588062081128162433e-18, 5.764163228696481000e+15
3.052242235289454346e-18, 5.215478044645322000e+15
3.599675112439245340e-18, 4.792131466245906000e+15
4.245292449367348616e-18, 4.348839629457299000e+15
5.006704054589761737e-18, 4.052168535043981000e+15
5.904678132122855407e-18, 3.931480793239508500e+15
6.963707753408741773e-18, 3.666202136802016500e+15
8.212678928436478931e-18, 3.296503219610577000e+15
9.685658498314910144e-18, 3.060034307289615500e+15
1.142282333979415136e-17, 2.843803666803926000e+15
1.347155622664652036e-17, 2.629331007808916500e+15
1.588773823853684420e-17, 2.404445226431423000e+15
1.873727296902659581e-17, 2.284014652517131500e+15
2.209788410689144019e-17, 2.108360206410684500e+15
2.606123542144102333e-17, 1.935592417132993250e+15
3.073543097639655378e-17, 1.813410212908429250e+15
3.624796376796639995e-17, 1.695231213605931000e+15
4.274919321394347718e-17, 1.569166800163913750e+15
5.041644634554868811e-17, 1.468891035783181250e+15
5.945885456581054400e-17, 1.350783724627590250e+15
7.012305790152837429e-17, 1.249002519330756500e+15
8.269993233755542552e-17, 1.164495871684594250e+15
9.753252372765098471e-17, 1.064346065664579250e+15
1.150254046866373624e-16, 9.836929069863555000e+14
1.356557096817297811e-16, 9.045701689608956250e+14
1.599861493153398455e-16, 8.353117615931132500e+14
1.886803587759159303e-16, 7.532051404459792500e+14
2.225209990999822156e-16, 6.775263358753905000e+14
2.624311049739989521e-16, 6.096663794177948750e+14
3.094992613570354925e-16, 5.419557950142698750e+14
3.650092956398647205e-16, 4.789314113623946250e+14
4.304752952215124428e-16, 4.221060441455393750e+14
5.076829056399780699e-16, 3.679213180025465000e+14
5.987380357017318112e-16, 3.171791762514971250e+14
7.061242980873349873e-16, 2.726284482011175625e+14
8.327707521787032481e-16, 2.326660670775511562e+14
9.821317968561233654e-16, 1.966837519546145312e+14
1.158281392414764866e-15, 1.643889076113553438e+14
1.366024181590388841e-15, 1.363088178816452969e+14
1.611026540622776794e-15, 1.123017368909622500e+14
1.899971134895506479e-15, 9.118846710773879688e+13
2.240739194799757074e-15, 7.331034476799159375e+13
2.642625483564512309e-15, 5.838147691328461719e+13
3.116591820499059926e-15, 4.602266265143134375e+13
3.675566074728101540e-15, 3.601674266276057031e+13
4.334794784749449399e-15, 2.796742290711194141e+13
5.112259021838163594e-15, 2.156197662335465625e+13
6.029164840355033411e-15, 1.655719237659142383e+13
7.110521692444105568e-15, 1.265876846091092383e+13
8.385824583913820002e-15, 9.640524609258259766e+12
9.889858577732786539e-15, 7.330853702120626953e+12
1.166364758871518910e-14, 5.561277888133236328e+12
1.375557334864622139e-14, 4.215307758802067871e+12
1.622269506265401209e-14, 3.191763973859992676e+12
1.913230575167266856e-14, 2.415639851938347656e+12
2.256376773167321721e-14, 1.827006650836289307e+12
2.661067729405201169e-14, 1.381324277031260742e+12
3.138341763083128220e-14, 1.044219111510536011e+12
3.701216963806184975e-14, 7.892034657124475098e+11
4.365046271986859551e-14, 5.964775550087326660e+11
5.147936244459536715e-14, 4.507593118705633545e+11
6.071240927523422871e-14, 3.405720737089915771e+11
7.160144308256742473e-14, 2.572953680010128784e+11
8.444347230999181388e-14, 1.943733162814326477e+11
9.958877515283548436e-14, 1.468389671037585754e+11
1.174504537193042320e-13, 1.109292297370061340e+11
1.385157017716134369e-13, 8.380128418328067017e+10
1.633590933853411878e-13, 6.330752719938113403e+10
1.926582549874467127e-13, 4.782555590842623138e+10
2.272123482422483591e-13, 3.612972891936061096e+10
2.679638679231287350e-13, 2.729413776726950836e+10
3.160243493270339823e-13, 2.061930655643916321e+10
3.727046864252074321e-13, 1.557681750302398491e+10
4.395508877056942694e-13, 1.176747835149858665e+10
5.183862449812122249e-13, 8.889720038514125824e+09
6.113610653555280848e-13, 6.715722773598783493e+09
7.210113228336012852e-13, 5.073380508308984756e+09
8.503278293522716089e-13, 3.832676036551189423e+09
1.002837811935190481e-12, 2.895388114026635647e+09
1.182701121064133122e-12, 2.187315660702298641e+09
1.394823694438792468e-12, 1.652403618195823908e+09
1.644991370953794564e-12, 1.248305296213372231e+09
1.940027704792613433e-12, 9.430299534707841873e+08
2.287980084163383793e-12, 7.124102543870931864e+08
2.698339231236847658e-12, 5.381890235830703974e+08
3.182298070349772330e-12, 4.065739139708645344e+08
3.753057025342927417e-12, 3.071455187164013982e+08
4.426184073300139355e-12, 2.320325200527822077e+08
5.220039375486355626e-12, 1.752885429527831972e+08
6.156276067685413351e-12, 1.324214089753882885e+08
7.260430869455864043e-12, 1.000375105168089420e+08
8.562620621717272829e-12, 7.557315348684670031e+07
1.009836375137232327e-11, 5.709159940512267500e+07
1.190954906917019881e-11, 4.312974312146537751e+07
1.404557832566666906e-11, 3.258228477782148495e+07
1.656471368954881138e-11, 2.461422699483852834e+07
1.953566690203922066e-11, 1.859477224569880590e+07
2.303947345303174957e-11, 1.404738615514551476e+07
2.717170289884220148e-11, 1.061207141331983544e+07
3.204506561003005927e-11, 8.016869568933387287e+06
3.779248705074296870e-11, 6.056329051451581530e+06
4.457073344338950478e-11, 4.575242341022822075e+06
5.256468771198877991e-11, 3.456358103952025063e+06
6.199239233449734639e-11, 2.611099067981361412e+06
7.311099665256327627e-11, 1.972549803488988895e+06
8.622377085706735152e-11, 1.490158947983295424e+06
1.016883779623786954e-10, 1.125737629533963744e+06
1.199266293950541247e-10, 8.504362263420667732e+05
1.414359902896632736e-10, 6.424603525528265163e+05
1.668031483093004504e-10, 4.853453252102012048e+05
1.967200160928772898e-10, 3.666530879641099600e+05
2.320026038107109654e-10, 2.769872510900177294e+05
2.736132765947785876e-10, 2.092494090284327103e+05
3.226870039355761254e-10, 1.580769732201618026e+05
3.805623170221031855e-10, 1.194188611964929587e+05
4.488178184149794800e-10, 9.021467454347443709e+04
5.293152398877209652e-10, 6.815244474680033454e+04
6.242502228785082310e-10, 5.148557648742489982e+04
7.362122066361218761e-10, 3.889463410660375666e+04
8.682550575644944601e-10, 2.938283071888013728e+04
1.023980366246396457e-09, 2.219715853405456437e+04
1.207635684149433635e-09, 1.676875744837071034e+04
1.424230379511143071e-09, 1.266789158514298106e+04
1.679672272479367419e-09, 9.569904776469404169e+03
1.980928776357378700e-09, 7.229537878212348915e+03
2.336216940229894627e-09, 5.461517484000871264e+03
2.755227576557993298e-09, 4.125870014899388480e+03
3.249389587029796788e-09, 3.116858943052443010e+03
3.832181696398403521e-09, 2.354608848611487701e+03
4.519500097135081028e-09, 1.778765714933347226e+03
5.330092032744909002e-09, 1.343748236225769915e+03
6.286067146129712809e-09, 1.015119058257208280e+03
7.413500540496664900e-09, 7.668570570576298451e+02
8.743144001855409639e-09, 5.793113184101524666e+02
1.031126478235327178e-08, 4.376307242570745188e+02
1.216063482303802054e-08, 3.305992534155170119e+02
1.434169739801157673e-08, 2.497424685748967761e+02
1.691394300127064552e-08, 1.886597278894610668e+02
1.994753200481677931e-08, 1.425171875266888151e+02
2.352520834753300989e-08, 1.076587930965709319e+02
2.774455645245724557e-08, 8.132557663344584853e+01
3.272066293195267587e-08, 6.143252630717547191e+01
3.858925568123971520e-08, 4.640468821508917330e+01
4.551040598196151912e-08, 3.505224598793547131e+01
5.367289459407422011e-08, 2.647674115750000112e+01
6.329936092524504354e-08, 1.999839829226144516e+01
7.465237572610463034e-08, 1.510509448585246162e+01
8.804160294972081677e-08, 1.140847349598328364e+01
1.038322461216165458e-07, 8.616033736116527564e+00
1.224550096028679974e-07, 6.506783168742646950e+00
1.444178464489233199e-07, 4.913616066650708269e+00
1.703198132978327347e-07, 3.710216655440544908e+00
2.008674101927448614e-07, 2.801244605516952646e+00
2.368938510224038551e-07, 2.114618448182522314e+00
2.793817901986960218e-07, 1.596177107469448408e+00
3.294901254623378443e-07, 1.204498367334626785e+00
3.885856078879611690e-07, 9.087141936396102571e-01
4.582801212806466989e-07, 6.853301283505136565e-01
5.404746477938482686e-07, 5.166418043650441438e-01
6.374111189714864597e-07, 3.893346406789551795e-01
7.517335664992258011e-07, 2.932143287336962945e-01
8.865602406081103534e-07, 2.206771433276596417e-01
1.045568663226534441e-06, 1.659185471784452304e-01
1.233095935783747379e-06, 1.246558458476199061e-01
1.454257037652778539e-06, 9.351226792192850190e-02
1.715084341931946677e-06, 7.002350412414895531e-02
2.022692153986646784e-06, 5.233937177858609402e-02
2.385470760691894300e-06, 3.900233380784113441e-02
2.813315283247759556e-06, 2.895979775113191254e-02
3.317895575739435378e-06, 2.141540485789706835e-02
3.912974531174095443e-06, 1.577981068517838453e-02
4.614783477085410932e-06, 1.153418839243176494e-02
5.442464899967150506e-06, 8.363570726039335282e-03
6.418594574253352485e-06, 5.983626095927819209e-03
7.569797337394570720e-06, 4.204609954107875816e-03
8.927473306863536554e-06, 2.887127583666262206e-03
1.052865434732927239e-05, 1.841741726921446902e-03
