# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 3.134697598757275391e+12
1.786489566513994436e-14, 2.409333626641149902e+12
2.085969842226470568e-14, 1.851582389650490967e+12
2.435653845529604593e-14, 1.422778570101913086e+12
2.843957537234173260e-14, 1.093247193162165039e+12
3.320707697621301066e-14, 8.400314597289486084e+11
3.877378430820567309e-14, 6.454650492090689697e+11
4.527367315877207227e-14, 4.959637224604469604e+11
5.286317850727665526e-14, 3.810900609142526245e+11
6.172495949449466709e-14, 2.928227414213513184e+11
7.207229554069590400e-14, 2.249997223429332886e+11
8.415421941214433446e-14, 1.728857356078404236e+11
9.826151077522554733e-14, 1.328422864940995483e+11
1.147336944870571982e-13, 1.020736211641212006e+11
1.339672120527618000e-13, 7.843153269863256836e+10
1.564249629145710343e-13, 6.026537758948832703e+10
1.826474452061308525e-13, 4.630683107992395782e+10
2.132657641002332364e-13, 3.558133526159301758e+10
2.490168208261894248e-13, 2.734005738384041214e+10
2.907610479159630927e-13, 2.100760784093669510e+10
3.395031175191101639e-13, 1.614186762720357895e+10
3.964161211804007018e-13, 1.240312045179808807e+10
4.628698030228503768e-13, 9.530334437801279068e+09
5.404635258335326130e-13, 7.322937388419525146e+09
6.310647634578878334e-13, 5.626813238989255905e+09
7.368540459117346958e-13, 4.323541980836842537e+09
8.603774389199028282e-13, 3.322131812322319031e+09
1.004607820923932483e-12, 2.552666268098817348e+09
1.173016432332888215e-12, 1.961422798830307722e+09
1.369656419016833193e-12, 1.507121961704942703e+09
1.599260380711907916e-12, 1.158045378640012026e+09
1.867354272066798725e-12, 8.898212172184865475e+08
2.180390397624856683e-12, 6.837226008961819410e+08
2.545902701576178349e-12, 5.253601348484650254e+08
2.972688089689554387e-12, 4.036772674829838872e+08
3.471018147359357998e-12, 3.101783429987177849e+08
4.052886349255764866e-12, 2.383354528016074300e+08
4.732296710254901824e-12, 1.831326698268946409e+08
5.525600824706499793e-12, 1.407158453452710807e+08
6.451891405674874902e-12, 1.081235211970919371e+08
7.533461795592588149e-12, 8.308016622385518253e+07
8.796342507521895701e-12, 6.383730319371968508e+07
1.027092771014048268e-11, 4.905143380011476576e+07
1.199270673427324702e-11, 3.769023803161417693e+07
1.400311820638017854e-11, 2.896049987118782476e+07
1.635054736571430363e-11, 2.225272624104139209e+07
1.909149056791221305e-11, 1.709859371887892485e+07
2.229191500151088592e-11, 1.313825116724315844e+07
2.602884634213915806e-11, 1.009519529157971032e+07
3.039222255498335907e-11, 7.756966002010632306e+06
3.548705846160559437e-11, 5.960312714161396027e+06
4.143597316646138997e-11, 4.579796722820424475e+06
4.838214117152900590e-11, 3.519033139380143024e+06
5.649273820450414145e-11, 2.703961479626941960e+06
6.596296469244882950e-11, 2.077675117891513743e+06
7.702074371516900180e-11, 1.596447968608798692e+06
8.993220650552190613e-11, 1.226681698809997644e+06
1.050080975180062726e-10, 9.425599935681067873e+05
1.226112532185457416e-10, 7.242459875228825258e+05
1.431653345899774112e-10, 5.564974562099039322e+05
1.671650235213482158e-10, 4.276025236884797341e+05
1.951879284809018891e-10, 3.285619752159783384e+05
2.279084860105338701e-10, 2.524610085333792376e+05
2.661141926135866703e-10, 1.939864087370466150e+05
3.107245576942134500e-10, 1.490555849043645721e+05
3.628132336949815997e-10, 1.145315598206826980e+05
4.236338560460705138e-10, 8.800392652838939102e+04
4.946502148246891704e-10, 6.762057686249099788e+04
5.775714842760397404e-10, 5.195837896697623364e+04
6.743933580763869986e-10, 3.992383100865408051e+04
7.874460803542362888e-10, 3.067670812255521014e+04
9.194505284481391166e-10, 2.357138681213029849e+04
1.073583697163442448e-09, 1.811178882742826318e+04
1.253555160559284636e-09, 1.391673636986326164e+04
1.463696351497021232e-09, 1.069333455664219582e+04
1.709064807670563662e-09, 8.216537032586822534e+03
1.995565893042375731e-09, 6.313411262185189116e+03
2.330094924195305965e-09, 4.851085647526032517e+03
2.720703122202257710e-09, 3.727462152996568875e+03
3.176791384032336837e-09, 2.864093281421973643e+03
3.709336537054124696e-09, 2.200696789983441704e+03
4.331155521978282322e-09, 1.690955246107139374e+03
5.057213862417803832e-09, 1.299281918142469749e+03
5.904985845105158122e-09, 9.983289971603866206e+02
6.894875079342960596e-09, 7.670824142818865994e+02
8.050705557431865460e-09, 5.893977334231258283e+02
9.400295034589802586e-09, 4.528695242463335831e+02
1.097612452808688640e-08, 3.479640858442199374e+02
1.281612004865416702e-08, 2.673575408796479564e+02
1.496456537835437654e-08, 2.054219393498002262e+02
1.747316786304279705e-08, 1.578324901870817314e+02
2.040230287019851416e-08, 1.212661112837072608e+02
2.382246686290472952e-08, 9.317005892521065391e+01
2.781597406159238859e-08, 7.158217086661444739e+01
3.247893752766619457e-08, 5.499496823428370362e+01
3.792358234841027568e-08, 4.225026126980225172e+01
4.428094659536107595e-08, 3.245791860395069506e+01
5.170403506100775866e-08, 2.493411348966385788e+01
6.037150167584694934e-08, 1.915334412731960967e+01
7.049194923174215987e-08, 1.471211715237203244e+01
8.230894989445869222e-08, 1.129985674402703388e+01
9.610690733570848061e-08, 8.678343836262030209e+00
1.122179015705835130e-07, 6.664335025498436593e+00
1.310296812373474564e-07, 5.117224763123457087e+00
1.529949956724325201e-07, 3.928753731872238308e+00
1.786424913787846109e-07, 3.015807860253892692e+00
2.085894351364676277e-07, 2.314609372512754337e+00
2.435565699668571264e-07, 1.776128358079018144e+00
2.843854614938248337e-07, 1.362555877898799173e+00
3.320587521825467136e-07, 1.045014564317048977e+00
3.877238109214126943e-07, 8.011963443633796089e-01
4.527203471293543005e-07, 6.140294004018612695e-01
5.286126539864874544e-07, 4.703819786712510331e-01
6.172272567965604518e-07, 3.601559226600564712e-01
7.206968725768446012e-07, 2.756086939482496612e-01
8.415117388654812462e-07, 2.107419913202459583e-01
9.825795470937055071e-07, 1.610219738446210247e-01
1.147295422959284638e-06, 1.229383521221902587e-01
1.339623638041987889e-06, 9.375748844908861346e-02
1.564193019241686001e-06, 7.141809177374350281e-02
1.826408352289566483e-06, 5.433653485673236444e-02
2.132580460517753101e-06, 4.127286554006965452e-02
2.490078089536171985e-06, 3.128786168296771031e-02
2.907505253275528389e-06, 2.367342917280920722e-02
3.394908309642402768e-06, 1.786942807719901771e-02
3.964017749544815386e-06, 1.345450977460188428e-02
4.628530518505076199e-06, 1.010064328504627768e-02
5.404439665587494086e-06, 7.553902605570825615e-03
6.310419253411135426e-06, 5.627102043924971445e-03
7.368273793004429503e-06, 4.170307458943932170e-03
8.603463020199222133e-06, 3.071543628631863507e-03
1.004571464353174789e-05, 2.247731080289612406e-03
1.172973981085711423e-05, 1.631786847599305933e-03
1.369606851405000625e-05, 1.171543892251164813e-03
1.599202503775273322e-05, 8.317389505501344244e-04
1.867286692861943421e-05, 5.813977670366469704e-04
2.180311489700670832e-05, 3.986383930918132646e-04
2.545810565829488036e-05, 2.660347264251789151e-04
2.972580508658805780e-05, 1.710915171394139522e-04
3.470892531856226512e-05, 1.045084306575085655e-04
4.052739676050301244e-05, 5.824230602394528882e-05
4.732125449314459231e-05, 2.740601554365201632e-05
