# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.918092008027266562e+14
5.246838766994097329e-18, 1.852943509854980000e+14
6.116601942044836815e-18, 1.786750145828450938e+14
7.130544882144415247e-18, 1.774082486437496562e+14
8.312568121651848918e-18, 1.850334975628304062e+14
9.690534162421824033e-18, 1.790882587706741562e+14
1.129692424516384167e-17, 1.739797117474910000e+14
1.316960399312767720e-17, 1.886239780192310000e+14
1.535271597577124804e-17, 2.019370351116090938e+14
1.789772023180807986e-17, 2.016025705562923125e+14
2.086460727871183662e-17, 2.053624732749885000e+14
2.432331220158403752e-17, 2.142820764767286250e+14
2.835536315410825541e-17, 2.275925877359781250e+14
3.305580312984669861e-17, 2.409470773449600000e+14
3.853543030362754872e-17, 2.545443282991183125e+14
4.492340975206621965e-17, 2.659374938166700625e+14
5.237031811636613227e-17, 2.802646845012773125e+14
6.105169297580401090e-17, 2.945507262918095625e+14
7.117217059728034926e-17, 3.083751099425295000e+14
8.297030959544278084e-17, 3.283393220386415000e+14
9.672421420608857528e-17, 3.464980958059058750e+14
1.127580897239314514e-16, 3.696491345099429375e+14
1.314498846286807483e-16, 3.847863671311341875e+14
1.532401995386608697e-16, 4.021743416842980625e+14
1.786426729926930790e-16, 4.116318200948162500e+14
2.082560888725732025e-16, 4.188607009454090000e+14
2.427784908607758797e-16, 4.286952950824578750e+14
2.830236366375858989e-16, 4.298988227857903750e+14
3.299401796739057673e-16, 4.234246934791487500e+14
3.846340307705324759e-16, 4.133860010334837500e+14
4.483944264472611447e-16, 4.008386717779950000e+14
5.227243186625783884e-16, 3.841409443721460625e+14
6.093758022065750218e-16, 3.615504609877747500e+14
7.103914148570712565e-16, 3.369867056599532500e+14
8.281522838210022540e-16, 3.089580693439451250e+14
9.654342533628874298e-16, 2.783218630093763438e+14
1.125473316653697713e-15, 2.461415200093273438e+14
1.312041894191368240e-15, 2.129798493640084375e+14
1.529537756818232692e-15, 1.809955889162069375e+14
1.783087689417430532e-15, 1.524185714382659688e+14
2.078668338835796133e-15, 1.255687567984503281e+14
2.423247094645175308e-15, 1.023555236986643281e+14
2.824946323565552047e-15, 8.235741607936021875e+13
3.293234828862978084e-15, 6.550480087697025781e+13
3.839151047779015648e-15, 5.164361444291921094e+13
4.475563248173091922e-15, 4.058724017912699219e+13
5.217472857700026563e-15, 3.169965048127457812e+13
6.082368075559743966e-15, 2.468461447106187109e+13
7.090636102110302607e-15, 1.918270528024380469e+13
8.266043703368446947e-15, 1.487680898162038281e+13
9.636297438203272734e-15, 1.150929961676757422e+13
1.123369675382710986e-14, 8.890072495110875000e+12
1.309589534426777824e-14, 6.863912610366269531e+12
1.526678871846762661e-14, 5.295840722460149414e+12
1.779754889965197355e-14, 4.080518451295417969e+12
2.074783064576904948e-14, 3.143256810142345703e+12
2.418717762387663204e-14, 2.420523487250291992e+12
2.819666168464013410e-14, 1.863024985582738525e+12
3.287079387771191714e-14, 1.433914492180804443e+12
3.831975225420416783e-14, 1.103628188693935059e+12
4.467197896973330425e-14, 8.494099304448349609e+11
5.207720790661838996e-14, 6.537427097826879883e+11
6.070999418196005931e-14, 5.031426701729020996e+11
7.077382873871806902e-14, 3.872312633380422974e+11
8.250593500840439774e-14, 2.980192604407167969e+11
9.618286071171705142e-14, 2.293575758998878174e+11
1.121269966063314502e-13, 1.765128735217006531e+11
1.307141758409427818e-13, 1.358420808259691772e+11
1.523825330465693699e-13, 1.045410312978919678e+11
1.776428319904964434e-13, 8.045142218612940979e+10
2.070905052350044483e-13, 6.191203087921955872e+10
2.414196895981914013e-13, 4.764427822029598236e+10
2.814395882589958426e-13, 3.666407825851645660e+10
3.280935451918776345e-13, 2.821402007668531036e+10
3.824812815513124879e-13, 2.171117725381757355e+10
4.458848181593423731e-13, 1.670689760680235672e+10
5.197986951377594796e-13, 1.285589602467621803e+10
6.059652010182616037e-13, 9.892425260239076614e+09
7.064154417467067175e-13, 7.611973395865994453e+09
8.235172176548091519e-13, 5.857137611865715981e+09
9.600308369491819029e-13, 4.506790937646527290e+09
1.119174181346230586e-12, 3.467712437839590073e+09
1.304698557571760765e-12, 2.668162724801487446e+09
1.520977122687233506e-12, 2.052935207714458942e+09
1.773107967593269847e-12, 1.579543546835073471e+09
2.067034288581631930e-12, 1.215293763640840769e+09
2.409684479604264646e-12, 9.350275730335581303e+08
2.809135447496646608e-12, 7.193837201480808258e+08
3.274802999801101691e-12, 5.534650976073554754e+08
3.817663792987708718e-12, 4.258070911204529405e+08
4.450514072808195253e-12, 3.275883797961335778e+08
5.188271305777502773e-12, 2.520212624848155379e+08
6.048325811802063474e-12, 1.938825088286606073e+08
7.050950686594628962e-12, 1.491533535846314430e+08
8.219779676514615920e-12, 1.147413485574616939e+08
9.582364270239151906e-12, 8.826725946863731742e+07
1.117082313895918462e-11, 6.790032181379012764e+07
1.302259923362230879e-11, 5.223196924980381131e+07
1.518134238542254657e-11, 4.017847784756201506e+07
1.769793821408414235e-11, 3.090600388345785066e+07
2.063170759723450032e-11, 2.377301870431609079e+07
2.405180497460624204e-11, 1.828597526029198617e+07
2.803884844771816426e-11, 1.406512994318323210e+07
3.268682009953723316e-11, 1.081835733806745708e+07
3.810528132821584611e-11, 8.320908623584444635e+06
4.442195541447093477e-11, 6.399880148642994463e+06
5.178573819855437101e-11, 4.922258277838885784e+06
6.037020783411065800e-11, 3.785720768653182313e+06
7.037771635039578194e-11, 2.911550052492887713e+06
8.204415946864102294e-11, 2.239191404363014735e+06
9.564453710606838180e-11, 1.722064014672569232e+06
1.114994356390548286e-10, 1.324336412182020955e+06
1.299825847245275942e-10, 1.018446727223920170e+06
1.515296668080263862e-10, 7.831932621031444287e+05
1.766485869750420971e-10, 6.022693800460448256e+05
2.059314452252606231e-10, 4.631302885410885792e+05
2.400684933786423458e-10, 3.561272766710544238e+05
2.798644056037621084e-10, 2.738399691723059514e+05
3.262572460952317461e-10, 2.105612144980934390e+05
3.803405810038949814e-10, 1.619012164539837104e+05
4.433892558394101641e-10, 1.244833421817589406e+05
5.168894459668836318e-10, 9.571081352436433372e+04
6.025736885440446790e-10, 7.358671982562166522e+04
7.024617216673400841e-10, 5.657533830242050317e+04
8.189080933821340980e-10, 4.349513621900363796e+04
9.546576627905424018e-10, 3.343819672057234857e+04
1.112910301521978132e-09, 2.570589547538870829e+04
1.297396320701288100e-09, 1.976096483205865661e+04
1.512464401369368887e-09, 1.519024753274639988e+04
1.763184101040997877e-09, 1.167642555030927724e+04
2.055465352671481844e-09, 8.975017541895247632e+03
2.396197772846563252e-09, 6.898274603038634268e+03
2.793413062950570365e-09, 5.301847393988246040e+03
3.256474331412598335e-09, 4.074643897074558026e+03
3.796296799710642321e-09, 3.131383543681615265e+03
4.425605094587583618e-09, 2.406289523070327050e+03
5.159233191338581016e-09, 1.848969345129026351e+03
6.014474078394955481e-09, 1.420609136341419344e+03
7.011487385453768934e-09, 1.091402373602971920e+03
8.173774583711631088e-09, 8.383570686070412421e+02
9.528732959562532699e-09, 6.439325886790526283e+02
1.110830141995716601e-08, 4.945286659136671688e+02
1.294971335226582697e-08, 3.797057099303897871e+02
1.509637428496232318e-08, 2.915013010471662938e+02
1.759888503723487753e-08, 2.237400848354924392e+02
2.051623447507689282e-08, 1.716794330029698017e+02
2.391718998935330147e-08, 1.316896047311985001e+02
2.788191847201435563e-08, 1.009873290654685718e+02
3.250387599990276121e-08, 7.740596972428834022e+01
3.789201076954181644e-08, 5.930640001659776317e+01
4.417333121020300245e-08, 4.541740474519680504e+01
5.149589981048896566e-08, 3.476210530612704019e+01
6.003232322853198879e-08, 2.658352639692235897e+01
6.998382095424388805e-08, 2.031886533875955081e+01
8.158496842960602050e-08, 1.552257911579599536e+01
9.510922643122954979e-08, 1.184151493746474237e+01
1.108753870530924548e-07, 9.024361820691735758e+00
1.292550882333375955e-07, 6.867743788892479273e+00
1.506815739566055910e-07, 5.221292328331874621e+00
1.756599066262825846e-07, 3.961587480534061179e+00
2.047788723314019805e-07, 2.999380208239408319e+00
2.387248596376421741e-07, 2.268080328348376806e+00
2.782980390515258918e-07, 1.711556676602473681e+00
3.244312245380930260e-07, 1.288634567496193206e+00
3.782118616933495897e-07, 9.669021526185478388e-01
4.409076608739116095e-07, 7.229844972039590756e-01
5.139964795047128495e-07, 5.379165348727135143e-01
5.992011579467452228e-07, 3.986275603573640747e-01
6.985301300715003711e-07, 2.944287777327980193e-01
8.143247658094044902e-07, 2.161093023438849514e-01
9.493145616247966447e-07, 1.575775366315843862e-01
1.106681479860344254e-06, 1.145425041850354625e-01
1.290134953549726917e-06, 8.254345477305519152e-02
1.503999324702531460e-06, 5.891068252679300399e-02
1.753315777145544996e-06, 4.184746754461704521e-02
2.043961166668409568e-06, 2.953278119936765880e-02
2.382786549522770622e-06, 2.057715370372566882e-02
2.777778674651168692e-06, 1.410906555030373710e-02
3.238248246319932887e-06, 9.617952718313310667e-03
3.775049394858996537e-06, 6.392972205900498278e-03
4.400835528845154641e-06, 4.234994236607090429e-03
5.130357599643861158e-06, 2.757625649426577279e-03
5.980811808963541520e-06, 1.762620261615333245e-03
6.972244955540883526e-06, 1.109253390372621747e-03
8.128026975737574330e-06, 6.972624692584637176e-04
9.475401816715515592e-06, 4.289812168266767759e-04
1.104612962730335639e-05, 2.603492829053592923e-04
1.287723540419566570e-05, 1.500976340351637772e-04
1.501188174047812092e-05, 8.201463274071575692e-05
1.750038624879643402e-05, 4.234829614586215483e-05
2.040140764173846969e-05, 2.123448925314592135e-05
2.378332842756597523e-05, 7.551219009086550291e-06
2.772586681402478678e-05, 2.051949074681885799e-06
