# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 1.578431197147739585e+05, 1.804734082827212433e+03
1.749846688624654551e-10, 2.955926003578351811e+05, 3.555743508909894445e+03
1.840772001468954491e-10, 5.304421716108695837e+05, 6.713156500067315392e+03
1.936421963946606826e-10, 7.442417749720567372e+05, 9.909627246981768621e+03
2.037042077705718970e-10, 9.890509496395820752e+05, 1.385540783669838856e+04
2.142890601120060623e-10, 1.296584506606668234e+06, 1.911005007351157838e+04
2.254239212152432687e-10, 1.507467835277820705e+06, 2.337612528020818354e+04
2.371373705661655168e-10, 1.795086728745946428e+06, 2.928712026056465402e+04
2.494594726942950709e-10, 2.144026768048902508e+06, 3.680371494401949167e+04
2.624218543384439019e-10, 2.525752084976801649e+06, 4.561692773549886624e+04
2.760577856220344782e-10, 3.010078511069417465e+06, 5.719931359118842374e+04
2.904022654464451017e-10, 3.508382480466819368e+06, 7.014579318181933195e+04
3.054921113215515548e-10, 3.931460975984060206e+06, 8.270553927279543132e+04
3.213660538640321425e-10, 4.371254763480084948e+06, 9.675582621338946046e+04
3.380648362059815113e-10, 4.824529536956071854e+06, 1.123624063322845905e+05
3.556313185689847556e-10, 5.340113874267756939e+06, 1.308629033157590166e+05
3.741105882720528966e-10, 5.946032794988521375e+06, 1.533198813698862505e+05
3.935500754557772142e-10, 6.644415078036700375e+06, 1.802762462514771905e+05
4.139996748197304272e-10, 7.512013274388630874e+06, 2.144639944682694622e+05
4.355118736855688095e-10, 8.320276218440576456e+06, 2.499528482279059826e+05
4.581418867145339649e-10, 9.286264143264474347e+06, 2.935553487757662078e+05
4.819477976251271319e-10, 1.040459243313340656e+07, 3.461061366498220596e+05
5.069907082747033666e-10, 1.147183176040226966e+07, 4.015681324416892021e+05
5.333348954876202279e-10, 1.263527143277160265e+07, 4.654367092267431435e+05
5.610479760324701077e-10, 1.418337541798307747e+07, 5.498104103096314939e+05
5.902010801718442306e-10, 1.572245070054476522e+07, 6.413853223771988414e+05
6.208690342300637909e-10, 1.759790442925024033e+07, 7.554986157186374767e+05
6.531305526474729939e-10, 1.966733570026085526e+07, 8.885894541249212343e+05
6.870684400142317101e-10, 2.201415283009033278e+07, 1.046766771248511272e+06
7.227698036021688210e-10, 2.446252433946872875e+07, 1.224197392225533491e+06
7.603262769401807175e-10, 2.749762038399935886e+07, 1.448297985071366187e+06
7.998342550070276743e-10, 3.053273680352867395e+07, 1.692591362338406965e+06
8.413951416451946904e-10, 3.379714691625329107e+07, 1.971975389660654357e+06
8.851156098308355951e-10, 3.755333438029260933e+07, 2.306306894609277602e+06
9.311078754678309670e-10, 4.173663022406475991e+07, 2.698023989562622271e+06
9.794899854086980821e-10, 4.659736909972808510e+07, 3.170757206724845339e+06
1.030386120441616095e-09, 5.136463206318667531e+07, 3.679196196321005933e+06
1.083926914021204014e-09, 5.656640559157983959e+07, 4.265296648255233653e+06
1.140249787561167319e-09, 6.198566870309493691e+07, 4.920387445559255779e+06
1.199499303149378128e-09, 6.796421243844623864e+07, 5.679654168840403669e+06
1.261827534590670558e-09, 7.425777694275198877e+07, 6.533324028110527433e+06
1.327394457729740273e-09, 8.040409640126985312e+07, 7.447988473941134289e+06
1.396368361055936317e-09, 8.678670085106046498e+07, 8.464501365214001387e+06
1.468926277643866174e-09, 9.298514426084508002e+07, 9.549242134263414890e+06
1.545254439538414134e-09, 9.914716609319370985e+07, 1.072169681165238842e+07
1.625548755750481709e-09, 1.052837894577939063e+08, 1.198931536551775597e+07
1.710015315090286320e-09, 1.110660614915851057e+08, 1.331946466403477639e+07
1.798870915128787322e-09, 1.161708107445939481e+08, 1.467232505622542091e+07
1.892343618644975688e-09, 1.206750281805746257e+08, 1.605243936545779370e+07
1.990673338987188583e-09, 1.245346363581419289e+08, 1.744865393220426887e+07
2.094112455850895670e-09, 1.276416577483766675e+08, 1.883822969493909925e+07
2.202926463053456075e-09, 1.299785574981145412e+08, 2.020804709708574042e+07
2.317394649968475145e-09, 1.315715761081019640e+08, 2.155014605396144092e+07
2.437810818368750009e-09, 1.324574186084878296e+08, 2.285766987157082930e+07
2.564484036517716058e-09, 1.324895630085194111e+08, 2.409009125963874906e+07
2.697739432444920460e-09, 1.317513855038722754e+08, 2.524342554392723367e+07
2.837919028441557893e-09, 1.302711326709589064e+08, 2.630355946588882804e+07
2.985382618917963357e-09, 1.281533422720345259e+08, 2.727144823048663512e+07
3.140508693876216431e-09, 1.254874771707569510e+08, 2.814693680210587382e+07
3.303695410368142213e-09, 1.224736592254000902e+08, 2.895799063787784055e+07
3.475361614432053799e-09, 1.189878039170285463e+08, 2.965976304416666925e+07
3.655947916131246718e-09, 1.152637478831588775e+08, 3.029312609626057744e+07
3.845917820453534961e-09, 1.110995715090098977e+08, 3.078922075690608472e+07
4.045758916974428963e-09, 1.070022083973604739e+08, 3.127268248193106428e+07
4.255984131337434845e-09, 1.026255464270109385e+08, 3.163497302561955899e+07
4.477133041763623226e-09, 9.824289066181427240e+07, 3.194542768070995808e+07
4.709773263969519825e-09, 9.381642416623663902e+07, 3.218404457133346424e+07
4.954501908047895353e-09, 8.945095438930106163e+07, 3.237890567768314853e+07
5.211947111050799924e-09, 8.505591502394907176e+07, 3.249086082264646143e+07
5.482769649208535777e-09, 8.079935080638389289e+07, 3.257699677689680457e+07
5.767664633922509555e-09, 7.668910948054745793e+07, 3.264023859596957266e+07
6.067363295885059185e-09, 7.262971473112264276e+07, 3.263799927029206604e+07
6.382634861905482558e-09, 6.870562173043358326e+07, 3.260373577625684813e+07
6.714288529259509001e-09, 6.493463572726243734e+07, 3.254596058323064074e+07
7.063175542629608811e-09, 6.121705747701929510e+07, 3.241319887522317842e+07
7.430191378967006415e-09, 5.768917971853464842e+07, 3.227448458467686549e+07
7.816278045883292923e-09, 5.430262697400195152e+07, 3.210641063871977851e+07
8.222426499470713005e-09, 5.077789489408647269e+07, 3.173553720760641247e+07
8.649679187756937814e-09, 4.722066409985648841e+07, 3.120338599400929362e+07
9.099132726322508595e-09, 4.374970705246943235e+07, 3.057352689209149778e+07
9.571940712948442686e-09, 4.029349008709875494e+07, 2.978602190087011829e+07
1.006931668851804562e-08, 3.685903395748479664e+07, 2.882966254656192660e+07
1.059253725177287621e-08, 3.359066363175798208e+07, 2.780656630856326967e+07
1.114294533591729230e-08, 3.046821540044897422e+07, 2.670107005155695602e+07
1.172195365548130236e-08, 2.749415376459800079e+07, 2.551521365457760170e+07
1.233104833228909634e-08, 2.466796099419329688e+07, 2.424925387072973326e+07
1.297179270983955861e-08, 2.206377948742667586e+07, 2.298186249729162455e+07
1.364583136588923983e-08, 1.961252024235723540e+07, 2.165298379322044924e+07
1.435489433353654691e-08, 1.738689918866747618e+07, 2.035304465975524113e+07
1.510080154164146180e-08, 1.535495969574603066e+07, 1.906460505721859261e+07
1.588546748597777465e-08, 1.349270660296539403e+07, 1.777478080435304344e+07
1.671090614310706979e-08, 1.182299206790655665e+07, 1.653171970693781972e+07
1.757923613958693077e-08, 1.032263828087745048e+07, 1.532609537936266325e+07
1.849268618978079709e-08, 8.999330665504498407e+06, 1.419290453025360778e+07
1.945360081622663184e-08, 7.819018760905995034e+06, 1.310415600965457782e+07
2.046444636724671542e-08, 6.776766759366570972e+06, 1.207413296216390282e+07
2.152781734724369502e-08, 5.863601277447505854e+06, 1.111119526651328243e+07
2.264644307593057319e-08, 5.063586007793341763e+06, 1.020961156798258424e+07
2.382319469358689039e-08, 4.363448172900079750e+06, 9.365537063608312979e+06
2.506109253032113907e-08, 3.758748322240865324e+06, 8.592123031006012112e+06
2.636331385825381413e-08, 3.231477949880252127e+06, 7.870832738367917016e+06
2.773320104651840969e-08, 2.775889062725987285e+06, 7.207704624108120799e+06
2.917427014001165809e-08, 2.380628278792097233e+06, 6.592956076375884004e+06
3.069021988391154998e-08, 2.040895630947027123e+06, 6.031516650373324752e+06
3.228494121712631338e-08, 1.748840341795958811e+06, 5.518250798123221844e+06
3.396252725904081622e-08, 1.497615587691823719e+06, 5.048128437228581868e+06
3.572728381519288657e-08, 1.282102160986221395e+06, 4.619227701284204610e+06
3.758374042884442742e-08, 1.097321469763472676e+06, 4.228046422915495932e+06
3.953666200681278862e-08, 9.389775669805277139e+05, 3.871390512654931284e+06
4.159106104940218542e-08, 8.032987972924750065e+05, 3.546056532638093922e+06
4.375221051582515913e-08, 6.869099359655122971e+05, 3.248477633885024115e+06
4.602565735813553354e-08, 5.872061357581741177e+05, 2.976738132535353303e+06
4.841723675840988696e-08, 5.020826167986322544e+05, 2.729964520533373114e+06
5.093308710571952695e-08, 4.291819348893496208e+05, 2.504493703692511190e+06
5.357966575133417533e-08, 3.669265018553729169e+05, 2.299439729613514617e+06
5.636376558259543076e-08, 3.136556075315941707e+05, 2.112178963969131000e+06
5.929253245799994260e-08, 2.680729887060854817e+05, 1.941055225484455237e+06
6.237348354824184070e-08, 2.291884611777979298e+05, 1.785496957086666720e+06
6.561452663029043443e-08, 1.958811967316486116e+05, 1.642920464339394355e+06
6.902398038402412175e-08, 1.674143760809003434e+05, 1.512693910464752000e+06
7.261059574351543687e-08, 1.430845521990254638e+05, 1.393681459819620010e+06
7.638357835776907026e-08, 1.222905078838768095e+05, 1.284855913659852929e+06
8.035261221856177783e-08, 1.045183990071457665e+05, 1.185288071404085960e+06
8.452788451602899226e-08, 8.932905685034967610e+04, 1.094137147933355998e+06
8.892011178579481813e-08, 7.634713575384409341e+04, 1.010642141308343504e+06
9.354056741475511679e-08, 6.525183790511589177e+04, 9.341140558929804247e+05
9.840111057611325498e-08, 5.576898606548102543e+04, 8.639288954125045566e+05
1.035142166679343147e-07, 4.766424834338596702e+04, 7.995213490533584263e+05
1.088930093333433319e-07, 4.073734759087148268e+04, 7.403791014283786062e+05
1.145512941445534903e-07, 3.481711233089803136e+04, 6.860377041703916620e+05
1.205035940371795992e-07, 2.975724691840299056e+04, 6.360759531590054976e+05
1.267651865857844781e-07, 2.543271641103274669e+04, 5.901117209992146818e+05
1.333521432163324045e-07, 2.173665681565435807e+04, 5.477981994198040338e+05
1.402813704561957486e-07, 1.857773435937702016e+04, 5.088205108011597767e+05
1.475706533275893077e-07, 1.587788852971260167e+04, 4.728926521272757673e+05
1.552387009958081715e-07, 1.357040311186967483e+04, 4.397547383312933380e+05
1.633051947894334705e-07, 1.159825755635125461e+04, 4.091705153092562687e+05
1.717908387157587761e-07, 9.912717937302737482e+03, 3.809251158500792226e+05
1.807174126010925653e-07, 8.472132682612735152e+03, 3.548230344043960213e+05
1.901078279923299666e-07, 7.240903316908577835e+03, 3.306862990210956195e+05
1.999861869632742842e-07, 6.188604783352923732e+03, 3.083528209449070855e+05
2.103778439766472978e-07, 5.289233606407268780e+03, 2.876749043157815468e+05
2.213094709605636295e-07, 4.520565316822646309e+03, 2.685179001627858379e+05
2.328091257665007940e-07, 3.863605260108884522e+03, 2.507589904614962288e+05
2.449063241844743992e-07, 3.302119217344502431e+03, 2.342860894421004050e+05
2.576321157002572855e-07, 2.822232239441709680e+03, 2.189968506114826887e+05
2.710191631890842058e-07, 2.412085781611915536e+03, 2.047977691007951798e+05
2.851018267503907082e-07, 2.061544665440193967e+03, 1.916033699832064740e+05
2.999162518987646980e-07, 1.761946627273267495e+03, 1.793354741362946515e+05
3.155004623374623941e-07, 1.505888263981296859e+03, 1.679225340602622600e+05
3.318944575526103405e-07, 1.287042086573314464e+03, 1.572990328161550278e+05
3.491403154785858900e-07, 1.100000160856271350e+03, 1.474049399259803758e+05
3.672823004980842474e-07, 9.401404713231935375e+02, 1.381852186865994008e+05
3.863669770540689493e-07, 8.035127059724874243e+02, 1.295893798983136658e+05
4.064433291652127549e-07, 6.867406396732801568e+02, 1.215710775032870151e+05
4.275628861515860074e-07, 5.869387038604160125e+02, 1.140877420738465444e+05
4.497798548932875053e-07, 5.016406809028237603e+02, 1.071002484912450018e+05
4.731512589614802628e-07, 4.287387611032260679e+02, 1.005726145160754095e+05
4.977370849789355307e-07, 3.664314563593740672e+02, 9.447172727621496597e+04
5.236004365857494849e-07, 3.131790833750243905e+02, 8.876709499054659682e+04
5.508076964054029391e-07, 2.676657163609554004e+02, 8.343062150999178994e+04
5.794286964268809173e-07, 2.287666690346315477e+02, 7.843640149449789897e+04
6.095368972401687385e-07, 1.955207023622950544e+02, 7.376053425818732649e+04
6.412095765851608593e-07, 1.671062712656711255e+02, 6.938095450723989052e+04
6.745280276979215670e-07, 1.428212233227995682e+02, 6.527727836837073119e+04
7.095777679633887827e-07, 1.220654477951442374e+02, 6.143066326188496896e+04
7.464487584100661313e-07, 1.043260462190044109e+02, 5.782368031395770231e+04
7.852356346100710336e-07, 8.916465810993237540e+01, 5.444019812954575900e+04
8.260379495771783370e-07, 7.620662858411718332e+01, 5.126527686156959680e+04
8.689604292863010418e-07, 6.513175021652091345e+01, 4.828507161496672052e+04
9.141132414702490036e-07, 5.566635035671176013e+01, 4.548674431702754373e+04
9.616122783836638888e-07, 4.757652837110718735e+01, 4.285838326910131582e+04
1.011579454259898283e-06, 4.066237569630519744e+01, 4.038892967020272044e+04
1.064143018224315170e-06, 3.475303587454673249e+01, 3.806811047108621278e+04
1.119437883467150232e-06, 2.970248249925237616e+01, 3.588637697871851560e+04
1.177605973520806597e-06, 2.538591073893911698e+01, 3.383484868643281516e+04
1.238796586530369050e-06, 2.169665327002902444e+01, 3.190526185498617633e+04
1.303166778452298707e-06, 1.854354440779597013e+01, 3.008992241480684606e+04
1.370881766164852098e-06, 1.584866730017306402e+01, 2.838166280038640980e+04
1.442115351524868011e-06, 1.354542851505637913e+01, 2.677380236448506912e+04
1.517050367459335277e-06, 1.157691244200068326e+01, 2.526011105296172173e+04
1.595879147236730565e-06, 9.894474843728676916e+00, 2.383477605097295600e+04
1.678804018122558985e-06, 8.456540802537192647e+00, 2.249237113831791794e+04
1.766037820686164116e-06, 7.227577357509054501e+00, 2.122782851612988088e+04
1.857804455091697021e-06, 6.177215445245064274e+00, 2.003641288918232385e+04
1.954339455775392327e-06, 5.279499446288190789e+00, 1.891369760802494784e+04
2.055890595984140433e-06, 4.512245792691697233e+00, 1.785554269319642844e+04
2.162718523727020259e-06, 3.856494787205350327e+00, 1.685807458006645902e+04
2.275097430772069504e-06, 3.296042087917852470e+00, 1.591766743760898498e+04
2.393315756405384890e-06, 2.817038280816271278e+00, 1.503092592775201047e+04
2.517676927758854593e-06, 2.407646645251834361e+00, 1.419466928402654594e+04
2.648500138606698363e-06, 2.057750655313335564e+00, 1.340591659916977187e+04
2.786121168629766473e-06, 1.758703989139387414e+00, 1.266187322123726153e+04
2.930893245250318698e-06, 1.503116868619729374e+00, 1.195991816674820257e+04
3.083187950249353467e-06, 1.284673449700191705e+00, 1.129759246751290266e+04
3.243396173493490004e-06, 1.097975750801132966e+00, 1.067258837515860250e+04
3.411929116219281216e-06, 9.384102626458532548e-01, 1.008273935404911754e+04
3.589219346450049739e-06, 8.020339432783654132e-01, 9.526010799352618051e+03
3.775721909254159727e-06, 6.854767810797099958e-01, 9.000491422510149278e+03
3.971915494694400700e-06, 5.858585180057886976e-01, 8.504385251348734528e+03
4.178303666466213542e-06, 5.007174751846580341e-01, 8.036004196615674118e+03
4.395416154378242806e-06, 4.279497220740598462e-01, 7.593761140829684336e+03
4.623810213992598294e-06, 3.657570859809230468e-01, 7.176163509086551130e+03
4.864072056914609241e-06, 3.126027171998139731e-01, 6.781807284862051347e+03
5.116818355403072973e-06, 2.671731117351568430e-01, 6.409371436950867064e+03
5.382697825162881249e-06, 2.283456531461304506e-01, 6.057612726498809025e+03
5.662392890382528157e-06, 1.951608714368689435e-01, 5.725360865652202847e+03
5.956621435290097563e-06, 1.667987334780733910e-01, 5.411514001686343363e+03
6.266138646723349015e-06, 1.425583790697980691e-01, 5.115034502606265960e+03
6.591738952443213146e-06, 1.218408019008117571e-01, 4.834945022156589403e+03
6.934258060165687003e-06, 1.041340474316459486e-01, 4.570324823950611972e+03
7.294575102545679062e-06, 8.900056192443714376e-02, 4.320306346047917941e+03
7.673614893618186056e-06, 7.606637999992257870e-02, 4.084071988788619819e+03
8.072350302488374979e-06, 6.501188353400653985e-02, 3.860851110043849985e+03
8.491804750363126655e-06, 5.556390353587922770e-02, 3.649917213278105010e+03
8.933054837332944550e-06, 4.748896952799235710e-02, 3.450585292551587827e+03
9.397233105646374780e-06, 4.058754113571818450e-02, 3.262209427194567070e+03
9.885530946569380493e-06, 3.468907620157927335e-02, 3.084180404170630482e+03
1.039920165829057908e-05, 2.964781725001826296e-02, 2.915923608634174798e+03
1.093956366272093086e-05, 2.533918910092859689e-02, 2.756896949073963242e+03
1.150800388944435666e-05, 2.165672059590195708e-02, 2.606588955761167199e+03
1.210598133550481593e-05, 1.850941415270652979e-02, 2.464517062535059267e+03
1.273503081016660354e-05, 1.581949595900811190e-02, 2.330225791434046641e+03
1.339676687425934466e-05, 1.352049529127112397e-02, 2.203285322568300217e+03
1.409288798421873337e-05, 1.155560126110557681e-02, 2.083289929714141181e+03
1.482518085145951458e-05, 9.876258827851360986e-03, 1.969856550566978513e+03
1.559552502826952309e-05, 8.440970044290545954e-03, 1.862623687613902121e+03
1.640589773199538679e-05, 7.214267452494847917e-03, 1.761249988230569897e+03
1.725837891990201987e-05, 6.165837636617682582e-03, 1.665413054210527207e+03
1.815515662773133475e-05, 5.269772828496051102e-03, 1.574808510906729452e+03
1.909853258566236888e-05, 4.503930116850358122e-03, 1.489148838993267645e+03
2.009092812608727908e-05, 3.849384608344471985e-03, 1.408162492927503536e+03
2.113489039836645523e-05, 3.289961810914083813e-03, 1.331593020025547730e+03
2.223309890651400654e-05, 2.811837765320575333e-03, 1.259198149595388713e+03
2.338837238659353628e-05, 2.403197732340203816e-03, 1.190749120840939668e+03
2.460367604147624960e-05, 2.053943587098116565e-03, 1.126029631413578727e+03
2.588212915153087737e-05, 1.755444929451732911e-03, 1.064835402969646339e+03
2.722701308077910045e-05, 1.500325881056488236e-03, 1.006973612527072532e+03
2.864177969906579846e-05, 1.282281878748180257e-03, 9.522616698574668135e+02
3.013006024186119008e-05, 1.095924582031167693e-03, 9.005269566478907564e+02
3.169567463043487023e-05, 9.366493353094177202e-04, 8.516068090881543640e+02
3.334264127632347269e-05, 8.005201144958978832e-04, 8.053470094562695749e+02
3.507518739525679514e-05, 6.841728936422092041e-04, 7.616016897915346817e+02
3.689775985701500575e-05, 5.847328177146575131e-04, 7.202332078301882348e+02
3.881503659906478245e-05, 4.997431524878728900e-04, 6.811118677549778795e+02
4.083193863326918895e-05, 4.271029804858278954e-04, 6.441133395799973869e+02
4.295364267648868727e-05, 3.650181480758952351e-04, 6.091220355600689800e+02
4.518559443749217176e-05, 3.119546948616618368e-04, 5.760278826355277033e+02
4.753352259428048591e-05, 2.666005591654174484e-04, 5.447246519105707421e+02
5.000345349769783158e-05, 2.278355695580680702e-04, 5.151139019555918139e+02
5.260172663907057610e-05, 1.947012491670308985e-04, 4.870997874831807053e+02
5.533501092157360027e-05, 1.663811375327765678e-04, 4.605983255282031337e+02
5.821032177708709908e-05, 1.421741929020058765e-04, 4.355215273234345545e+02
6.123503917247733364e-05, 1.214830383029851348e-04, 4.117907060111492683e+02
6.441692655151768125e-05, 1.037959537586107222e-04, 3.893271933931972626e+02
6.776415076106743183e-05, 8.867687276118962892e-05, 3.680606725536534896e+02
7.128530301265190909e-05, 7.575316580515177177e-05, 3.479251406212131315e+02
7.498942093324550431e-05, 6.470508572483887368e-05, 3.288520886011567654e+02
7.888601176185532765e-05, 5.526120450439062683e-05, 3.107855546954982628e+02
8.298507675144217602e-05, 4.718773616480627966e-05, 2.936628314657363035e+02
8.729713683881113037e-05, 4.028581473096147942e-05, 2.774293284424775266e+02
9.183325964835800334e-05, 3.438560484217715387e-05, 2.620343555975679806e+02
9.660508789898121246e-05, 2.934250159276270459e-05, 2.474349102776275231e+02
1.016248692870694932e-04, 2.503209174610324816e-05, 2.335845548624496928e+02
1.069054879222656676e-04, 2.134797411936630387e-05, 2.204385901239944872e+02
1.124604973966924549e-04, 1.819973212086805974e-05, 2.079604362822345820e+02
1.183041555725163470e-04, 1.550962246013753472e-05, 1.961112326257243694e+02
1.244514611771384207e-04, 1.321139689369095347e-05, 1.848571345278829199e+02
1.309181922999405612e-04, 1.124802272016128097e-05, 1.741608659353759663e+02
1.377209468893944241e-04, 9.571722019130576609e-06, 1.640030887192417026e+02
1.448771853544760326e-04, 8.140562178210655669e-06, 1.543492492402605194e+02
1.524052753797290724e-04, 6.919327019058141023e-06, 1.451786446662487720e+02
1.603245390690039994e-04, 5.877396928743019545e-06, 1.364624660785988510e+02
1.686553025388738941e-04, 4.988602433355834955e-06, 1.281731117516912946e+02
1.774189480890164621e-04, 4.230758195873971432e-06, 1.202891843904544373e+02
1.866379690834667616e-04, 3.584979763376467127e-06, 1.127939752531240742e+02
1.963360276836043495e-04, 3.034561318909376478e-06, 1.056541071253243302e+02
2.065380155810527039e-04, 2.566255343838283308e-06, 9.887398455657324803e+01
2.172701178863743125e-04, 2.167233458040538794e-06, 9.240170374806109521e+01
2.285598803375427502e-04, 1.828051992039011413e-06, 8.624925011932410257e+01
2.404362800006929737e-04, 1.539611000179942549e-06, 8.038419412337873382e+01
2.529297996446142408e-04, 1.294491259701135765e-06, 7.479145870573027821e+01
2.660725059798808335e-04, 1.086379845964099609e-06, 6.945893823249117816e+01
2.798981319634359969e-04, 9.097652598102437989e-07, 6.436794824278790372e+01
2.944421633798757201e-04, 7.600040583477016573e-07, 5.950458187894624018e+01
3.097419299216577857e-04, 6.330603028402364765e-07, 5.484967321903688742e+01
3.258367010020083690e-04, 5.256788640820522815e-07, 5.040158790344066375e+01
3.427677865464497770e-04, 4.349388117435134282e-07, 4.614736062824267293e+01
3.605786430216419711e-04, 3.582587314486361181e-07, 4.206401597942528525e+01
3.793149849736817260e-04, 2.938229046290850891e-07, 3.817640938337809331e+01
3.990249023621416529e-04, 2.394820734276347744e-07, 3.443326030259719062e+01
4.197589839910068955e-04, 1.938239716233550276e-07, 3.083958613842504803e+01
4.415704473533120706e-04, 1.561988876522440841e-07, 2.750268584770601521e+01
4.645152752227491933e-04, 1.252220743844458994e-07, 2.439913192840621647e+01
4.886523593428331686e-04, 9.964078060305381008e-08, 2.148459122349716921e+01
5.140436515824254367e-04, 7.884516590550018251e-08, 1.881315833985975416e+01
5.407543229455804949e-04, 6.215384581950042796e-08, 1.641162087539371939e+01
5.688529308438407088e-04, 4.855357943114300675e-08, 1.418736390918459911e+01
5.984115950603185932e-04, 3.769474445036798600e-08, 1.218872827846678497e+01
6.295061828571967780e-04, 2.904315441453048987e-08, 1.039246697512533757e+01
6.622165037017614837e-04, 2.227581234497410287e-08, 8.820756460962211776e+00
6.966265141107679491e-04, 1.691161744932313545e-08, 7.410627203008292696e+00
7.328245331389029006e-04, 1.279745396903911557e-08, 6.205704008174111941e+00
7.709034690644293083e-04, 9.589970790733207235e-09, 5.146151199100583717e+00
8.109610578538404418e-04, 7.105685816628205532e-09, 4.219579219865385866e+00
8.531001140175886385e-04, 5.277838062083877743e-09, 3.468304309049594192e+00
8.974287945007472294e-04, 3.872334090237129342e-09, 2.815996068585058243e+00
9.440608762859225515e-04, 2.835005384923922681e-09, 2.281451795496451496e+00
9.931160484209324620e-04, 2.034866506221758656e-09, 1.812139413525222675e+00
1.044720219220798265e-03, 1.462208553428878305e-09, 1.440997947213181085e+00
