# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 1.140579199773062969e+14
5.246838766994097329e-18, 1.159397709931467812e+14
6.116601942044836815e-18, 1.155111272270433906e+14
7.130544882144415247e-18, 1.295665943684873594e+14
8.312568121651848918e-18, 1.291623190462954062e+14
9.690534162421824033e-18, 1.409712173279124062e+14
1.129692424516384167e-17, 1.649193462013274375e+14
1.316960399312767720e-17, 1.567823445707687500e+14
1.535271597577124804e-17, 1.590961861160522500e+14
1.789772023180807986e-17, 1.570400768259561250e+14
2.086460727871183662e-17, 1.574662485994769375e+14
2.432331220158403752e-17, 1.554956323850372500e+14
2.835536315410825541e-17, 1.564343149140137812e+14
3.305580312984669861e-17, 1.530152779660862500e+14
3.853543030362754872e-17, 1.572066984020639062e+14
4.492340975206621965e-17, 1.610922168005211562e+14
5.237031811636613227e-17, 1.720429361332775312e+14
6.105169297580401090e-17, 1.765002173933000938e+14
7.117217059728034926e-17, 1.818537785965244688e+14
8.297030959544278084e-17, 1.869860766676048438e+14
9.672421420608857528e-17, 1.937480231119410938e+14
1.127580897239314514e-16, 2.002729210973137812e+14
1.314498846286807483e-16, 2.089119581092252188e+14
1.532401995386608697e-16, 2.176403231388674375e+14
1.786426729926930790e-16, 2.253711628011331562e+14
2.082560888725732025e-16, 2.299922224058373125e+14
2.427784908607758797e-16, 2.332397599720569062e+14
2.830236366375858989e-16, 2.362761732924868125e+14
3.299401796739057673e-16, 2.389562881492733125e+14
3.846340307705324759e-16, 2.385570643622790312e+14
4.483944264472611447e-16, 2.369332677837061875e+14
5.227243186625783884e-16, 2.321353813967300938e+14
6.093758022065750218e-16, 2.279255807590169688e+14
7.103914148570712565e-16, 2.188424852951779062e+14
8.281522838210022540e-16, 2.098670408222588125e+14
9.654342533628874298e-16, 1.970187764072261875e+14
1.125473316653697713e-15, 1.839792273789139062e+14
1.312041894191368240e-15, 1.708161122440135000e+14
1.529537756818232692e-15, 1.554599934624399375e+14
1.783087689417430532e-15, 1.396363649779250312e+14
2.078668338835796133e-15, 1.229278766255639375e+14
2.423247094645175308e-15, 1.081880544380567188e+14
2.824946323565552047e-15, 9.309484205118759375e+13
3.293234828862978084e-15, 7.867721484248275000e+13
3.839151047779015648e-15, 6.583951503256179688e+13
4.475563248173091922e-15, 5.430490783444316406e+13
5.217472857700026563e-15, 4.408518814268025781e+13
6.082368075559743966e-15, 3.538308945956721875e+13
7.090636102110302607e-15, 2.832234856461074609e+13
8.266043703368446947e-15, 2.253302328361992188e+13
9.636297438203272734e-15, 1.776617258890930469e+13
1.123369675382710986e-14, 1.395324414323015039e+13
1.309589534426777824e-14, 1.088866878515866016e+13
1.526678871846762661e-14, 8.443360357491347656e+12
1.779754889965197355e-14, 6.546548515008710938e+12
2.074783064576904948e-14, 5.076811833346560547e+12
2.418717762387663204e-14, 3.917246416388117676e+12
2.819666168464013410e-14, 3.017489918868085938e+12
3.287079387771191714e-14, 2.324847517423968750e+12
3.831975225420416783e-14, 1.788856066985552246e+12
4.467197896973330425e-14, 1.376416457057990234e+12
5.207720790661838996e-14, 1.059053607376517090e+12
6.070999418196005931e-14, 8.148539229763095703e+11
7.077382873871806902e-14, 6.269526004526187744e+11
8.250593500840439774e-14, 4.823735090326600952e+11
9.618286071171705142e-14, 3.711292768130222778e+11
1.121269966063314502e-13, 2.855357219398388672e+11
1.307141758409427818e-13, 2.196790577185868225e+11
1.523825330465693699e-13, 1.690090712923690796e+11
1.776428319904964434e-13, 1.300243186370519409e+11
2.070905052350044483e-13, 1.000303489993416595e+11
2.414196895981914013e-13, 7.695415198452371216e+10
2.814395882589958426e-13, 5.920046682052810669e+10
3.280935451918776345e-13, 4.554184233652222443e+10
3.824812815513124879e-13, 3.503394094726704407e+10
4.458848181593423731e-13, 2.695005908871446991e+10
5.197986951377594796e-13, 2.073112438684413528e+10
6.059652010182616037e-13, 1.594697984033340073e+10
7.064154417467067175e-13, 1.226665623581859207e+10
8.235172176548091519e-13, 9.435525279172821045e+09
9.600308369491819029e-13, 7.257682183891905785e+09
1.119174181346230586e-12, 5.582415422268271446e+09
1.304698557571760765e-12, 4.293758689793007374e+09
1.520977122687233506e-12, 3.302519722768802643e+09
1.773107967593269847e-12, 2.540062809528910160e+09
2.067034288581631930e-12, 1.953596366168773413e+09
2.409684479604264646e-12, 1.502508436222105742e+09
2.809135447496646608e-12, 1.155553667943422079e+09
3.274802999801101691e-12, 8.886982850470277071e+08
3.817663792987708718e-12, 6.834543529431986809e+08
4.450514072808195253e-12, 5.255994499088312984e+08
5.188271305777502773e-12, 4.041951563233248591e+08
6.048325811802063474e-12, 3.108259999801704288e+08
7.050950686594628962e-12, 2.390198059038115740e+08
8.219779676514615920e-12, 1.837974500163039565e+08
9.582364270239151906e-12, 1.413305772191403806e+08
1.117082313895918462e-11, 1.086728172255682349e+08
1.302259923362230879e-11, 8.355902684893560410e+07
1.518134238542254657e-11, 6.424733616017669439e+07
1.769793821408414235e-11, 4.939751452531082183e+07
2.063170759723450032e-11, 3.797886469351294637e+07
2.405180497460624204e-11, 2.919885672161059454e+07
2.803884844771816426e-11, 2.244790773758019879e+07
3.268682009953723316e-11, 1.725713833592794836e+07
3.810528132821584611e-11, 1.326630164356349595e+07
4.442195541447093477e-11, 1.019782555224775150e+07
5.178573819855437101e-11, 7.838789947331319563e+06
6.037020783411065800e-11, 6.025216646636832505e+06
7.037771635039578194e-11, 4.630877058049984276e+06
8.204415946864102294e-11, 3.558993753131171688e+06
9.564453710606838180e-11, 2.735072708961691707e+06
1.114994356390548286e-10, 2.101772645943523385e+06
1.299825847245275942e-10, 1.615013409022141248e+06
1.515296668080263862e-10, 1.240806538979672128e+06
1.766485869750420971e-10, 9.532326899120337330e+05
2.059314452252606231e-10, 7.322248027908101212e+05
2.400684933786423458e-10, 5.623988949455769034e+05
2.798644056037621084e-10, 4.318571221875607735e+05
3.262572460952317461e-10, 3.315899187980191200e+05
3.803405810038949814e-10, 2.545486294659966952e+05
4.433892558394101641e-10, 1.953584921997494530e+05
5.168894459668836318e-10, 1.498947540565484378e+05
6.025736885440446790e-10, 1.149855974101958564e+05
7.024617216673400841e-10, 8.817976475438674970e+04
8.189080933821340980e-10, 6.760739244125445839e+04
9.546576627905424018e-10, 5.180183625219274109e+04
1.112910301521978132e-09, 3.967094841755615198e+04
1.297396320701288100e-09, 3.036576011824080342e+04
1.512464401369368887e-09, 2.323199798407855633e+04
1.763184101040997877e-09, 1.776359450958461093e+04
2.055465352671481844e-09, 1.357039348750873432e+04
2.396197772846563252e-09, 1.035984202442563765e+04
2.793413062950570365e-09, 7.901737702311542307e+03
3.256474331412598335e-09, 6.018337028960927455e+03
3.796296799710642321e-09, 4.580497867769779987e+03
4.425605094587583618e-09, 3.481913236599034462e+03
5.159233191338581016e-09, 2.643685555061887044e+03
6.014474078394955481e-09, 2.002794043678578191e+03
7.011487385453768934e-09, 1.515126829131259001e+03
8.173774583711631088e-09, 1.143152198026371707e+03
9.528732959562532699e-09, 8.608157407727774171e+02
1.110830141995716601e-08, 6.466610167762090668e+02
1.294971335226582697e-08, 4.840744484523158349e+02
1.509637428496232318e-08, 3.622428679976947024e+02
1.759888503723487753e-08, 2.699754110438229304e+02
2.051623447507689282e-08, 2.002331995816847723e+02
2.391718998935330147e-08, 1.485811479901376799e+02
2.788191847201435563e-08, 1.095911729430693100e+02
3.250387599990276121e-08, 8.063082656474799137e+01
3.789201076954181644e-08, 5.901798270476839292e+01
4.417333121020300245e-08, 4.283391421885382755e+01
5.149589981048896566e-08, 3.102505520767618918e+01
6.003232322853198879e-08, 2.242700794656632723e+01
6.998382095424388805e-08, 1.609855475182952489e+01
8.158496842960602050e-08, 1.148882477105098943e+01
9.510922643122954979e-08, 8.125288546070404294e+00
1.108753870530924548e-07, 5.724261280119402606e+00
1.292550882333375955e-07, 4.041474381254142934e+00
1.506815739566055910e-07, 2.813401718340129420e+00
1.756599066262825846e-07, 1.951772316979882849e+00
2.047788723314019805e-07, 1.357603857981458217e+00
2.387248596376421741e-07, 9.293051854120222277e-01
2.782980390515258918e-07, 6.393763807893473317e-01
3.244312245380930260e-07, 4.396909032573412812e-01
3.782118616933495897e-07, 3.019828642555352216e-01
4.409076608739116095e-07, 2.041110626253108962e-01
5.139964795047128495e-07, 1.398641642464408252e-01
5.992011579467452228e-07, 9.574463833423242642e-02
6.985301300715003711e-07, 6.406190163817915284e-02
8.143247658094044902e-07, 4.262460279997917767e-02
9.493145616247966447e-07, 2.733117700968265562e-02
1.106681479860344254e-06, 1.925896483112981769e-02
1.290134953549726917e-06, 1.220578524235562540e-02
1.503999324702531460e-06, 8.085070418793046873e-03
1.753315777145544996e-06, 5.340211813614406840e-03
2.043961166668409568e-06, 3.237942753847717920e-03
2.382786549522770622e-06, 1.859627900739390391e-03
2.777778674651168692e-06, 9.852761704745916817e-04
3.238248246319932887e-06, 5.812428930726472364e-04
3.775049394858996537e-06, 2.641077958155323125e-04
4.400835528845154641e-06, 7.755856598846298442e-05
5.130357599643861158e-06, 5.953378764454354149e-05
5.980811808963541520e-06, 0.000000000000000000e+00
6.972244955540883526e-06, 0.000000000000000000e+00
8.128026975737574330e-06, 0.000000000000000000e+00
9.475401816715515592e-06, 0.000000000000000000e+00
1.104612962730335639e-05, 0.000000000000000000e+00
1.287723540419566570e-05, 0.000000000000000000e+00
1.501188174047812092e-05, 0.000000000000000000e+00
1.750038624879643402e-05, 0.000000000000000000e+00
2.040140764173846969e-05, 0.000000000000000000e+00
2.378332842756597523e-05, 0.000000000000000000e+00
2.772586681402478678e-05, 0.000000000000000000e+00
