# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 1.251750785680192494e+05, 1.426536147015781580e+03
1.749846688624654551e-10, 1.069837637762240629e+05, 1.282723625391885207e+03
1.840772001468954491e-10, 4.119928619443990756e+05, 5.197061232300899064e+03
1.936421963946606826e-10, 7.573163635606251191e+05, 1.005081193810237528e+04
2.037042077705718970e-10, 1.420793674246507464e+06, 1.983870728615948974e+04
2.142890601120060623e-10, 1.953558015224235365e+06, 2.869923036475478148e+04
2.254239212152432687e-10, 1.839874197986622807e+06, 2.843785524133242870e+04
2.371373705661655168e-10, 2.650880733585121110e+06, 4.310890853433225857e+04
2.494594726942950709e-10, 2.979472631815630943e+06, 5.097859898087261536e+04
2.624218543384439019e-10, 3.084343588085714262e+06, 5.552475029572433414e+04
2.760577856220344782e-10, 3.518751648687023669e+06, 6.664871000888015260e+04
2.904022654464451017e-10, 3.956853290406345855e+06, 7.885631046493338363e+04
3.054921113215515548e-10, 4.238442484000767581e+06, 8.887517878430703422e+04
3.213660538640321425e-10, 4.436351631852895953e+06, 9.787964379237753747e+04
3.380648362059815113e-10, 4.741447242947365157e+06, 1.100713612575684383e+05
3.556313185689847556e-10, 4.937199282960263081e+06, 1.205996604724572244e+05
3.741105882720528966e-10, 5.594479039075694978e+06, 1.437912194581268122e+05
3.935500754557772142e-10, 6.693781610347585753e+06, 1.810327252121553465e+05
4.139996748197304272e-10, 7.308563152580848895e+06, 2.079870139623860014e+05
4.355118736855688095e-10, 8.251704981428531930e+06, 2.470999771106490807e+05
4.581418867145339649e-10, 8.982852101084267721e+06, 2.830573945107191685e+05
4.819477976251271319e-10, 9.841598993060100824e+06, 3.263352143398523331e+05
5.069907082747033666e-10, 1.050555126429125853e+07, 3.665745123865284841e+05
5.333348954876202279e-10, 1.275298017074366659e+07, 4.682822941396902897e+05
5.610479760324701077e-10, 1.435077625481266715e+07, 5.545388190377004212e+05
5.902010801718442306e-10, 1.556484690020413883e+07, 6.329511543682157062e+05
6.208690342300637909e-10, 1.711502264022237062e+07, 7.324539134379136376e+05
6.531305526474729939e-10, 1.931869318407347053e+07, 8.700960513071480673e+05
6.870684400142317101e-10, 2.165163949420203641e+07, 1.026305077913436340e+06
7.227698036021688210e-10, 2.424303323388624936e+07, 1.209425123972360045e+06
7.603262769401807175e-10, 2.822904242295491695e+07, 1.482194272432266735e+06
7.998342550070276743e-10, 3.179134187150480226e+07, 1.756895599658982828e+06
8.413951416451946904e-10, 3.474496635656968504e+07, 2.021011694723777706e+06
8.851156098308355951e-10, 3.815062311238014698e+07, 2.335773470828141551e+06
9.311078754678309670e-10, 4.215673243329957128e+07, 2.716821631618115120e+06
9.794899854086980821e-10, 4.676709790964492410e+07, 3.172585287279339507e+06
1.030386120441616095e-09, 5.175351574134002626e+07, 3.695776769766957499e+06
1.083926914021204014e-09, 5.685330091564323753e+07, 4.273951191408067010e+06
1.140249787561167319e-09, 6.243010078238842636e+07, 4.940736328567529097e+06
1.199499303149378128e-09, 6.808550393303640187e+07, 5.672736741622448899e+06
1.261827534590670558e-09, 7.415424334523034096e+07, 6.504766468840633519e+06
1.327394457729740273e-09, 8.041485611857333779e+07, 7.426907065714173019e+06
1.396368361055936317e-09, 8.671993868529783189e+07, 8.433072767825214192e+06
1.468926277643866174e-09, 9.329597092502868176e+07, 9.553117217451484874e+06
1.545254439538414134e-09, 9.985333914283621311e+07, 1.076666736285515502e+07
1.625548755750481709e-09, 1.057740313113121390e+08, 1.201037182870498858e+07
1.710015315090286320e-09, 1.113731653362983167e+08, 1.331802924872167595e+07
1.798870915128787322e-09, 1.158216266764702797e+08, 1.458664911347790621e+07
1.892343618644975688e-09, 1.210788910000981390e+08, 1.606077379227811843e+07
1.990673338987188583e-09, 1.251428077240717560e+08, 1.748489503282952681e+07
2.094112455850895670e-09, 1.286435789457661361e+08, 1.893357520016485825e+07
2.202926463053456075e-09, 1.305754477957481146e+08, 2.024524721136508137e+07
2.317394649968475145e-09, 1.320024508647886813e+08, 2.156213289688506350e+07
2.437810818368750009e-09, 1.332222776860882193e+08, 2.292806366009818763e+07
2.564484036517716058e-09, 1.333742580463771820e+08, 2.418675287548198551e+07
2.697739432444920460e-09, 1.325433423862491697e+08, 2.532878636912639067e+07
2.837919028441557893e-09, 1.309608017747533768e+08, 2.637462662788446248e+07
2.985382618917963357e-09, 1.284867493822043985e+08, 2.727289875664675236e+07
3.140508693876216431e-09, 1.263603970931890160e+08, 2.827178477273081988e+07
3.303695410368142213e-09, 1.233058745163755268e+08, 2.908295912316044793e+07
3.475361614432053799e-09, 1.195040434934833497e+08, 2.971634288785279170e+07
3.655947916131246718e-09, 1.154689322770753652e+08, 3.027494390118504316e+07
3.845917820453534961e-09, 1.114303729617591351e+08, 3.080895413574020937e+07
4.045758916974428963e-09, 1.072246011753080636e+08, 3.126619659950175509e+07
4.255984131337434845e-09, 1.024407186480552703e+08, 3.150757438656706363e+07
4.477133041763623226e-09, 9.819127064948530495e+07, 3.185913601999828964e+07
4.709773263969519825e-09, 9.391710904740218818e+07, 3.215024140992531553e+07
4.954501908047895353e-09, 8.922033329237705469e+07, 3.222880121509629861e+07
5.211947111050799924e-09, 8.474050803078629076e+07, 3.230556776945606992e+07
5.482769649208535777e-09, 8.029520288359163702e+07, 3.231097633144360781e+07
5.767664633922509555e-09, 7.628139007207643986e+07, 3.240592818255344778e+07
6.067363295885059185e-09, 7.225347905759873986e+07, 3.241040090603012964e+07
6.382634861905482558e-09, 6.819435806369595230e+07, 3.230513270923466235e+07
6.714288529259509001e-09, 6.448480981750337780e+07, 3.226703217537206039e+07
7.063175542629608811e-09, 6.088964038428268582e+07, 3.218904634130955860e+07
7.430191378967006415e-09, 5.741199783852284402e+07, 3.207145661275548860e+07
7.816278045883292923e-09, 5.408453774020995200e+07, 3.193246516896827146e+07
8.222426499470713005e-09, 5.077374335356657207e+07, 3.169112499598317593e+07
8.649679187756937814e-09, 4.726462953155672550e+07, 3.119419041405728459e+07
9.099132726322508595e-09, 4.382123906459525228e+07, 3.058898393718459085e+07
9.571940712948442686e-09, 4.021392378378810734e+07, 2.969668438367873430e+07
1.006931668851804562e-08, 3.681472203514059633e+07, 2.876846392513401806e+07
1.059253725177287621e-08, 3.360003674853327125e+07, 2.779172556690665334e+07
1.114294533591729230e-08, 3.048552728475551307e+07, 2.669756355195215344e+07
1.172195365548130236e-08, 2.744006864899481460e+07, 2.545021702485462278e+07
1.233104833228909634e-08, 2.470853150785186142e+07, 2.427798341728200391e+07
1.297179270983955861e-08, 2.208367388136265799e+07, 2.299493880967583880e+07
1.364583136588923983e-08, 1.961432299123269692e+07, 2.165062130492680520e+07
1.435489433353654691e-08, 1.736746967448946834e+07, 2.032898090181715786e+07
1.510080154164146180e-08, 1.531331775578045845e+07, 1.901434716950013861e+07
1.588546748597777465e-08, 1.345233384477815218e+07, 1.772552420352625102e+07
1.671090614310706979e-08, 1.181628611698917672e+07, 1.652849499524211511e+07
1.757923613958693077e-08, 1.032671574583948404e+07, 1.534024374272552878e+07
1.849268618978079709e-08, 8.997272291040634736e+06, 1.419942842253469117e+07
1.945360081622663184e-08, 7.816284341509507038e+06, 1.311076250036091730e+07
2.046444636724671542e-08, 6.771915478323867545e+06, 1.207785455603422970e+07
2.152781734724369502e-08, 5.849572246457516216e+06, 1.109791864009725116e+07
2.264644307593057319e-08, 5.056344935839385726e+06, 1.020909393426674604e+07
2.382319469358689039e-08, 4.354143097454460338e+06, 9.360210232389349490e+06
2.506109253032113907e-08, 3.744238417477754876e+06, 8.574000060979554430e+06
2.636331385825381413e-08, 3.215883728783573490e+06, 7.848151912135987543e+06
2.773320104651840969e-08, 2.762138665751191322e+06, 7.187450191861759871e+06
2.917427014001165809e-08, 2.364831651235282887e+06, 6.564660835270782001e+06
3.069021988391154998e-08, 2.028177920351562090e+06, 6.009332550264234655e+06
3.228494121712631338e-08, 1.740135291518493090e+06, 5.506069387650756165e+06
3.396252725904081622e-08, 1.489060971989192301e+06, 5.034365674774108455e+06
3.572728381519288657e-08, 1.274319669859164394e+06, 4.606001011992910877e+06
3.758374042884442742e-08, 1.089654458648743806e+06, 4.213005279621354304e+06
3.953666200681278862e-08, 9.318158930447570747e+05, 3.856020343679540325e+06
4.159106104940218542e-08, 7.968900491047272226e+05, 3.531555813407269772e+06
4.375221051582515913e-08, 6.810804334563838784e+05, 3.234303759091189131e+06
4.602565735813553354e-08, 5.825360058441421716e+05, 2.966058528820570558e+06
4.841723675840988696e-08, 4.978778136457020300e+05, 2.719677123390176799e+06
5.093308710571952695e-08, 4.255227399402078590e+05, 2.495290249605351593e+06
5.357966575133417533e-08, 3.636828098049652181e+05, 2.290833813932623714e+06
5.636376558259543076e-08, 3.108298892938604695e+05, 2.104443595162170473e+06
5.929253245799994260e-08, 2.656579235357482103e+05, 1.934435530814186670e+06
6.237348354824184070e-08, 2.270506626555603871e+05, 1.779287968213588232e+06
6.561452663029043443e-08, 1.940540779894786538e+05, 1.637625683307403233e+06
6.902398038402412175e-08, 1.658527869679588475e+05, 1.508205490099575603e+06
7.261059574351543687e-08, 1.417499040990550420e+05, 1.389903281383950030e+06
7.638357835776907026e-08, 1.211498201472676010e+05, 1.281702357469108654e+06
8.035261221856177783e-08, 1.035434839621392748e+05, 1.182682913989182096e+06
8.452788451602899226e-08, 8.849582325409368786e+04, 1.092012572845300660e+06
8.892011178579481813e-08, 7.563499347079508880e+04, 1.008937851969085285e+06
9.354056741475511679e-08, 6.464318910172511096e+04, 9.327764800740323262e+05
9.840111057611325498e-08, 5.524879034801433590e+04, 8.629104719807810616e+05
1.035142166679343147e-07, 4.721965109294667491e+04, 7.987798885744699510e+05
1.088930093333433319e-07, 4.035736231136789866e+04, 7.398772130721400026e+05
1.145512941445534903e-07, 3.449234916041785618e+04, 6.857422821312664310e+05
1.205035940371795992e-07, 2.947968059520720271e+04, 6.359577164943827083e+05
1.267651865857844781e-07, 2.519548796034816041e+04, 5.901448014086468611e+05
1.333521432163324045e-07, 2.153390405672361157e+04, 5.479597720456997631e+05
1.402813704561957486e-07, 1.840444704440531132e+04, 5.090904636323165032e+05
1.475706533275893077e-07, 1.572978453503225683e+04, 4.732532900367109687e+05
1.552387009958081715e-07, 1.344382262186752814e+04, 4.401905181842802558e+05
1.633051947894334705e-07, 1.149007262532515779e+04, 4.096678089408820379e+05
1.717908387157587761e-07, 9.820255194419347390e+03, 3.814719980381726637e+05
1.807174126010925653e-07, 8.393107269919555620e+03, 3.554090932570722071e+05
1.901078279923299666e-07, 7.173362427934487641e+03, 3.313024664617541130e+05
1.999861869632742842e-07, 6.130879407072741742e+03, 3.089912212143643410e+05
2.103778439766472978e-07, 5.239897284109719294e+03, 2.883287186239670264e+05
2.213094709605636295e-07, 4.478398892717700619e+03, 2.691812458135887282e+05
2.328091257665007940e-07, 3.827566754622507233e+03, 2.514268129460483324e+05
2.449063241844743992e-07, 3.271318078636149949e+03, 2.349540661500244460e+05
2.576321157002572855e-07, 2.795907336870766812e+03, 2.196613049481853377e+05
2.710191631890842058e-07, 2.389586597346963117e+03, 2.054555939233217796e+05
2.851018267503907082e-07, 2.042315219434681239e+03, 1.922519593789486098e+05
2.999162518987646980e-07, 1.745511738375766981e+03, 1.799726626692157879e+05
3.155004623374623941e-07, 1.491841807676950793e+03, 1.685465426994570589e+05
3.318944575526103405e-07, 1.275036959192143513e+03, 1.579084208425046527e+05
3.491403154785858900e-07, 1.089739702252662255e+03, 1.479985621853562479e+05
3.672823004980842474e-07, 9.313711340713877007e+02, 1.387621876233343210e+05
3.863669770540689493e-07, 7.960177899256688079e+02, 1.301490318612530536e+05
4.064433291652127549e-07, 6.803349370602015824e+02, 1.221129428693364607e+05
4.275628861515860074e-07, 5.814639225939042717e+02, 1.146115187811558426e+05
4.497798548932875053e-07, 4.969615330049881550e+02, 1.076057786165525467e+05
4.731512589614802628e-07, 4.247396195879761081e+02, 1.010598635687781352e+05
4.977370849789355307e-07, 3.630134979600691736e+02, 9.494076591587036091e+04
5.236004365857494849e-07, 3.102578465108548471e+02, 8.921808290514722466e+04
5.508076964054029391e-07, 2.651690139966675588e+02, 8.386379321984028502e+04
5.794286964268809173e-07, 2.266328048580225527e+02, 7.885205387117176724e+04
6.095368972401687385e-07, 1.936969461992274830e+02, 7.415901557020275504e+04
6.412095765851608593e-07, 1.655475560584022219e+02, 6.976265482386620715e+04
6.745280276979215670e-07, 1.414890314725004714e+02, 6.564262117084069178e+04
7.095777679633887827e-07, 1.209268593488860830e+02, 6.178009812720216723e+04
7.464487584100661313e-07, 1.033529253808446811e+02, 5.815767655080849363e+04
7.852356346100710336e-07, 8.833295797387989978e+01, 5.475923925864510966e+04
8.260379495771783370e-07, 7.549579690814789501e+01, 5.156985584426565038e+04
8.689604292863010418e-07, 6.452422155365506740e+01, 4.857568674422750337e+04
9.141132414702490036e-07, 5.514711199314240275e+01, 4.576389569416163431e+04
9.616122783836638888e-07, 4.713274934522488024e+01, 4.312256979783095449e+04
1.011579454259898283e-06, 4.028308973126356562e+01, 4.064064650711045397e+04
1.064143018224315170e-06, 3.442887038927721477e+01, 3.830784687808590388e+04
1.119437883467150232e-06, 2.942542700148703005e+01, 3.611461452913567337e+04
1.177605973520806597e-06, 2.514911887697334691e+01, 3.405205978158963262e+04
1.238796586530369050e-06, 2.149427365170178206e+01, 3.211190851293978267e+04
1.303166778452298707e-06, 1.837057600603478136e+01, 3.028645529713878568e+04
1.370881766164852098e-06, 1.570083587201289355e+01, 2.856852044674340141e+04
1.442115351524868011e-06, 1.341908098030811658e+01, 2.695141060796839884e+04
1.517050367459335277e-06, 1.146892661154745952e+01, 2.542888259249996554e+04
1.595879147236730565e-06, 9.802182266735323779e+00, 2.399511015952466187e+04
1.678804018122558985e-06, 8.377660826040990827e+00, 2.264465348817443373e+04
1.766037820686164116e-06, 7.160160768930217579e+00, 2.137243110474978312e+04
1.857804455091697021e-06, 6.119596305160412975e+00, 2.017369405091938097e+04
1.954339455775392327e-06, 5.230253921201856393e+00, 1.904400209883166463e+04
2.055890595984140433e-06, 4.470156970514453043e+00, 1.797920183691954662e+04
2.162718523727020259e-06, 3.820522605993710741e+00, 1.697540646631727213e+04
2.275097430772069504e-06, 3.265297634778402180e+00, 1.602897716240816226e+04
2.393315756405384890e-06, 2.790761825872305923e+00, 1.513650586923178162e+04
2.517676927758854593e-06, 2.385188867867062523e+00, 1.429479940643617374e+04
2.648500138606698363e-06, 2.038556598651601437e+00, 1.350086477928595195e+04
2.786121168629766473e-06, 1.742299346559589290e+00, 1.275189559204144643e+04
2.930893245250318698e-06, 1.489096263027405609e+00, 1.204525947390709916e+04
3.083187950249353467e-06, 1.272690416225411125e+00, 1.137848643479648854e+04
3.243396173493490004e-06, 1.087734175263460168e+00, 1.074925807545954376e+04
3.411929116219281216e-06, 9.296570642412417262e-01, 1.015539758313600032e+04
3.589219346450049739e-06, 7.945528206689916884e-01, 9.594860449903701010e+03
3.775721909254159727e-06, 6.790828673456168474e-01, 9.065725856339826350e+03
3.971915494694400700e-06, 5.803938123762087953e-01, 8.566188668061229691e+03
4.178303666466213542e-06, 4.960469386619754673e-01, 8.094551997204455802e+03
4.395416154378242806e-06, 4.239579404689109432e-01, 7.649220284989884021e+03
4.623810213992598294e-06, 3.623454178982906115e-01, 7.228692865227231778e+03
4.864072056914609241e-06, 3.096868564996595463e-01, 6.831557971996118795e+03
5.116818355403072973e-06, 2.646810042332616852e-01, 6.456487157808224765e+03
5.382697825162881249e-06, 2.262157160744886764e-01, 6.102230091354179422e+03
5.662392890382528157e-06, 1.933404716645056309e-01, 5.767609706485922288e+03
5.956621435290097563e-06, 1.652428868874201706e-01, 5.451517676406446299e+03
6.266138646723349015e-06, 1.412286389487560911e-01, 5.152910189155218177e+03
6.591738952443213146e-06, 1.207043088814283016e-01, 4.870804002407727239e+03
6.934258060165687003e-06, 1.031627174983239387e-01, 4.604272757369458304e+03
7.294575102545679062e-06, 8.817039242645018093e-02, 4.352443533153211320e+03
7.673614893618186056e-06, 7.535685651902779281e-02, 4.114493624498472855e+03
8.072350302488374979e-06, 6.440547295018983487e-02, 3.889647527034985160e+03
8.491804750363126655e-06, 5.504562076431944451e-02, 3.677174115521662770e+03
8.933054837332944550e-06, 4.704600725712246995e-02, 3.476383981520048110e+03
9.397233105646374780e-06, 4.020895360793001749e-02, 3.286627039764638994e+03
9.885530946569380493e-06, 3.436550754758442572e-02, 3.107290021790874562e+03
1.039920165829057908e-05, 2.937127160916708224e-02, 2.937794552585718066e+03
1.093956366272093086e-05, 2.510283204302472121e-02, 2.777594872861350723e+03
1.150800388944435666e-05, 2.145471193689004255e-02, 2.626176202969943915e+03
1.210598133550481593e-05, 1.833676330549526001e-02, 2.483052848448799068e+03
1.273503081016660354e-05, 1.567193472574539628e-02, 2.347765836613150896e+03
1.339676687425934466e-05, 1.339437839908193262e-02, 2.219882814199289442e+03
1.409288798421873337e-05, 1.144781281295519093e-02, 2.098995225042425318e+03
1.482518085145951458e-05, 9.784135119697780561e-03, 1.984717251858068721e+03
1.559552502826952309e-05, 8.362234212313279444e-03, 1.876684829496116890e+03
1.640589773199538679e-05, 7.146974346170185781e-03, 1.774554419862125769e+03
1.725837891990201987e-05, 6.108324471096131768e-03, 1.678001298741393384e+03
1.815515662773133475e-05, 5.220618138476244147e-03, 1.586718859462040427e+03
1.909853258566236888e-05, 4.461919489459539694e-03, 1.500417704675558753e+03
2.009092812608727908e-05, 3.813479266091193611e-03, 1.418824063385847921e+03
2.113489039836645523e-05, 3.259273842894846833e-03, 1.341679587606995483e+03
2.223309890651400654e-05, 2.785609905207048296e-03, 1.268740965831113726e+03
2.338837238659353628e-05, 2.380781512498787549e-03, 1.199777234355552537e+03
2.460367604147624960e-05, 2.034785775761700864e-03, 1.134571067607721716e+03
2.588212915153087737e-05, 1.739071861783357802e-03, 1.072916262099824053e+03
2.722701308077910045e-05, 1.486333035637228467e-03, 1.014618801838205286e+03
2.864177969906579846e-05, 1.270320739470323212e-03, 9.594926900259800959e+02
3.013006024186119008e-05, 1.085701483710623536e-03, 9.073672535978877249e+02
3.169567463043487023e-05, 9.279124082348923176e-04, 8.580780280274311735e+02
3.334264127632347269e-05, 7.930535817233211500e-04, 8.114692453388564672e+02
3.507518739525679514e-05, 6.777916855164152965e-04, 7.673932641852571805e+02
3.689775985701500575e-05, 5.792792252551494207e-04, 7.257119375806399830e+02
3.881503659906478245e-05, 4.950818584098001362e-04, 6.862938913237496763e+02
4.083193863326918895e-05, 4.231170256328853352e-04, 6.490117487832263805e+02
4.295364267648868727e-05, 3.616099496224157365e-04, 6.137526647451427380e+02
4.518559443749217176e-05, 3.090421302022965762e-04, 5.804082735975564447e+02
4.753352259428048591e-05, 2.641117743833687145e-04, 5.488685995511069677e+02
5.000345349769783158e-05, 2.257082898534466656e-04, 5.190325447137338415e+02
5.260172663907057610e-05, 1.928837389917603933e-04, 4.908070671930840945e+02
5.533501092157360027e-05, 1.648274380944129459e-04, 4.641030092682378267e+02
5.821032177708709908e-05, 1.408459143317365551e-04, 4.388340413382745169e+02
6.123503917247733364e-05, 1.203476837579905127e-04, 4.149219343380918303e+02
6.441692655151768125e-05, 1.028259552358860428e-04, 3.922883076670394757e+02
6.776415076106743183e-05, 8.784856299249100880e-05, 3.708621499793352996e+02
7.128530301265190909e-05, 7.504520346158338035e-05, 3.505720189295735736e+02
7.498942093324550431e-05, 6.409983090747690786e-05, 3.313514048139322767e+02
7.888601176185532765e-05, 5.474325533922581784e-05, 3.131419689824766124e+02
8.298507675144217602e-05, 4.674403519890671491e-05, 2.958806983517371236e+02
8.729713683881113037e-05, 3.990670751908130005e-05, 2.795227156751521989e+02
9.183325964835800334e-05, 3.406214617923957085e-05, 2.640127741117714208e+02
9.660508789898121246e-05, 2.906724393871169663e-05, 2.493098357454615837e+02
1.016248692870694932e-04, 2.479510809935821261e-05, 2.353342001763122653e+02
1.069054879222656676e-04, 2.114482027537991751e-05, 2.220789197173583602e+02
1.124604973966924549e-04, 1.802490826965287714e-05, 2.094891209680144470e+02
1.183041555725163470e-04, 1.536086435979367893e-05, 1.975558413254274797e+02
1.244514611771384207e-04, 1.308454353630221140e-05, 1.862169924586967511e+02
1.309181922999405612e-04, 1.113901737807440224e-05, 1.754263347185240605e+02
1.377209468893944241e-04, 9.477951505584915516e-06, 1.651772379810238931e+02
1.448771853544760326e-04, 8.060631367693512803e-06, 1.554508814815614244e+02
1.524052753797290724e-04, 6.850591399114362082e-06, 1.461979143967995753e+02
1.603245390690039994e-04, 5.819179712773844437e-06, 1.374245771128579179e+02
1.686553025388738941e-04, 4.937854161340579912e-06, 1.290419576485676032e+02
1.774189480890164621e-04, 4.186735118055917508e-06, 1.210761785699452844e+02
1.866379690834667616e-04, 3.547900872814926732e-06, 1.135391661748991652e+02
1.963360276836043495e-04, 3.003506374485189533e-06, 1.063638940284119911e+02
2.065380155810527039e-04, 2.539353363248214648e-06, 9.951319720346396025e+01
2.172701178863743125e-04, 2.144373618036263571e-06, 9.299300185471518887e+01
2.285598803375427502e-04, 1.809460415363169268e-06, 8.683434869850459847e+01
2.404362800006929737e-04, 1.523385859064400707e-06, 8.089941852181121362e+01
2.529297996446142408e-04, 1.280359042817537490e-06, 7.524204900415907105e+01
2.660725059798808335e-04, 1.074712544833380507e-06, 6.988996893139579925e+01
2.798981319634359969e-04, 9.003259917235044467e-07, 6.479124381061843962e+01
2.944421633798757201e-04, 7.523622242343565094e-07, 5.991530952761036133e+01
3.097419299216577857e-04, 6.265337648292468780e-07, 5.521408561508105350e+01
3.258367010020083690e-04, 5.201031030897530256e-07, 5.072122037400502848e+01
3.427677865464497770e-04, 4.305929668033561224e-07, 4.646888817912493153e+01
3.605786430216419711e-04, 3.546182589561565350e-07, 4.234984111095513981e+01
3.793149849736817260e-04, 2.905745444148151753e-07, 3.840111458827009727e+01
3.990249023621416529e-04, 2.366537988916386597e-07, 3.460951678177531932e+01
4.197589839910068955e-04, 1.913821742885956216e-07, 3.097273369540146248e+01
4.415704473533120706e-04, 1.537292120347043835e-07, 2.753154932355115037e+01
4.645152752227491933e-04, 1.229603411741275574e-07, 2.436888701954726599e+01
4.886523593428331686e-04, 9.764419293705389402e-08, 2.141478004243643340e+01
5.140436515824254367e-04, 7.747170887865391144e-08, 1.880213065387789229e+01
5.407543229455804949e-04, 6.090276031867402005e-08, 1.635677957737246402e+01
5.688529308438407088e-04, 4.743814309390690353e-08, 1.409891046650988855e+01
5.984115950603185932e-04, 3.666999331311252959e-08, 1.206051618477940224e+01
6.295061828571967780e-04, 2.831641993222042203e-08, 1.030601431082042474e+01
6.622165037017614837e-04, 2.153209013503716162e-08, 8.672335079077791775e+00
6.966265141107679491e-04, 1.625057846886806242e-08, 7.242963130971808994e+00
7.328245331389029006e-04, 1.227048642106388585e-08, 6.052111722930682447e+00
7.709034690644293083e-04, 9.202104760421370358e-09, 5.022618034502229101e+00
8.109610578538404418e-04, 6.816972342962792587e-09, 4.117488922230147175e+00
8.531001140175886385e-04, 5.037026153105661955e-09, 3.366767640040877474e+00
8.974287945007472294e-04, 3.614517552266650746e-09, 2.673544424369977079e+00
9.440608762859225515e-04, 2.581424982441735652e-09, 2.112977129459374215e+00
9.931160484209324620e-04, 1.832355122448867835e-09, 1.659752161383132751e+00
1.044720219220798265e-03, 1.293910509398773211e-09, 1.296988808866951004e+00
