# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 1.072871109616730000e+16
2.100178930423268238e-19, 2.450913013006949200e+16
2.473203538810193721e-19, 2.585953554049324800e+16
2.912483148828885497e-19, 2.760364201501568400e+16
3.429785684478291699e-19, 2.856145108615289600e+16
4.038969237017686838e-19, 2.610111890991091200e+16
4.756353311345922826e-19, 3.126198203590278400e+16
5.601156011541111892e-19, 3.459581890973482800e+16
6.596008877386239232e-19, 3.038248728588113600e+16
7.767563163909723748e-19, 2.803138193214131600e+16
9.147203805649831488e-19, 3.617289112831232800e+16
1.077189019213321826e-18, 3.326123860058459200e+16
1.268514627822181104e-18, 3.603199234364329600e+16
1.493822655353478130e-18, 3.665108674763123200e+16
1.759148910626622835e-18, 3.445495066611371600e+16
2.071601256460095181e-18, 3.767555975702536000e+16
2.439550023220233847e-18, 3.829923072508165600e+16
2.872852242792837491e-18, 3.996880145436922400e+16
3.383115710013375789e-18, 4.146943237161980000e+16
3.984009945535055810e-18, 4.202443105946960800e+16
4.691632390563260313e-18, 3.705426362588536800e+16
5.524939643499330452e-18, 3.590174769530249200e+16
6.506255290953416229e-18, 3.328851064971712400e+16
7.661867937483581633e-18, 3.084939726081700400e+16
9.022735454765141973e-18, 2.724926736009230800e+16
1.062531431642155471e-17, 2.345507561799169200e+16
1.251253623568547011e-17, 2.035894371164356400e+16
1.473495826917530554e-17, 1.704940878350242200e+16
1.735211719708112735e-17, 1.405919149075612800e+16
2.043412446244337628e-17, 1.188709236841847000e+16
2.406354439658023259e-17, 9.796851930780764000e+15
2.833760604671147047e-17, 8.113307846382341000e+15
3.337080785874333111e-17, 6.531852626455873000e+15
3.929798499243368798e-17, 5.220934463476682000e+15
4.627792143967891310e-17, 4.119934037203235000e+15
5.449760371147350448e-17, 3.256941662337322000e+15
6.417723004616927553e-17, 2.531999498415685500e+15
7.557610933142418427e-17, 1.952676262906057750e+15
8.899960776690282966e-17, 1.497552990199353500e+15
1.048073293628658734e-16, 1.144802375561572500e+15
1.234227494231858081e-16, 8.716371309464827500e+14
1.453445590855378235e-16, 6.638458515698435000e+14
1.711600248292711483e-16, 5.041629747537445625e+14
2.015607208407141712e-16, 3.827856400480263750e+14
2.373610556924883153e-16, 2.904047929704711250e+14
2.795200896506820746e-16, 2.202505652164560938e+14
3.291672270768299035e-16, 1.668099329695331250e+14
3.876324722021098502e-16, 1.265496000827751094e+14
4.564820588000032287e-16, 9.575576101399648438e+13
5.375604082457851830e-16, 7.245447960288103125e+13
6.330395399832813866e-16, 5.482272832897943750e+13
7.454772580629080060e-16, 4.148124037254795312e+13
8.778856725184473572e-16, 3.138612442644805859e+13
1.033811891211484246e-15, 2.374757398450232812e+13
1.217433043808796355e-15, 1.796784280631368750e+13
1.433668183503562037e-15, 1.359463658103323633e+13
1.688310064231519714e-15, 1.028572481688696875e+13
1.988180323580680114e-15, 7.782101174448311523e+12
2.341312228611645600e-15, 5.887809617614933594e+12
2.757165880192346520e-15, 4.454570418821140625e+12
3.246881640986719169e-15, 3.370176321381982910e+12
3.823578576215791599e-15, 2.549730658947180176e+12
4.502705902163243663e-15, 1.928992866113043945e+12
5.302456857429437137e-15, 1.459357445408160889e+12
6.244256084189869173e-15, 1.104046971705587646e+12
7.353333575983946270e-15, 8.352327840704387207e+11
8.659400567603077844e-15, 6.318621551985303955e+11
1.019744547358859225e-14, 4.780044110834903564e+11
1.200867119784903834e-14, 3.616057852882348022e+11
1.414159892411767039e-14, 2.735477453503751221e+11
1.665336795684994887e-14, 2.069310179383341370e+11
1.961126643418366260e-14, 1.565349996341925964e+11
2.309453391944914817e-14, 1.184110420760991821e+11
2.719648416111015977e-14, 8.957085460214291382e+10
3.202700488805352503e-14, 6.775400462889359283e+10
3.771550160759941078e-14, 5.125039973173657227e+10
4.441436426805645674e-14, 3.876621631631018829e+10
5.230304965473776629e-14, 2.932265722225678253e+10
6.159288888332596682e-14, 2.217924648823019028e+10
7.253274877921187917e-14, 1.677582260373612595e+10
8.541569880630306978e-14, 1.268862752534325409e+10
1.005868621466072754e-13, 9.597068388357740402e+09
1.184526612542794142e-13, 7.258648998089715958e+09
1.394917055645952059e-13, 5.489927237618273735e+09
1.642676130302366575e-13, 4.152125254053255081e+09
1.934441089628516618e-13, 3.140272531791405201e+09
2.278028066649006010e-13, 2.374963736288542271e+09
2.682641461796680398e-13, 1.796139623647901297e+09
3.159120520905972020e-13, 1.358360976322583437e+09
3.720229709312385826e-13, 1.027266444605524898e+09
4.381000660931243579e-13, 7.768631394265489578e+08
5.159134862838212089e-13, 5.874859704527213573e+08
6.075477862926148927e-13, 4.442660024153584838e+08
7.154577704254755224e-13, 3.359548710525034070e+08
8.425342546070203630e-13, 2.540451454445349574e+08
9.921815088597869224e-13, 1.921024885280276537e+08
1.168408454778427903e-12, 1.452602067397792041e+08
1.375936061100931269e-12, 1.098377134228730500e+08
1.620323814412113295e-12, 8.305142076115885377e+07
1.908118653021066131e-12, 6.279643562547162920e+07
2.247030353823397791e-12, 4.748015877736119181e+07
2.646138070611875080e-12, 3.589897654582965374e+07
3.116133556819701466e-12, 2.714201052211327106e+07
3.669607588425075068e-12, 2.052051580935827270e+07
4.321387260040995666e-12, 1.551414849011716247e+07
5.088933190063331369e-12, 1.172884310992413014e+07
5.992807275662323910e-12, 8.866884641691660509e+06
7.057223528372621454e-12, 6.703050355064354837e+06
8.310696746694852704e-12, 5.067124888654134236e+06
9.786806403091373393e-12, 3.830303549698482733e+06
1.152509620925374632e-11, 2.895343708401678130e+06
1.357213345822380241e-11, 2.188503799293322023e+06
1.598275652223515532e-11, 1.654141076409505215e+06
1.882154392567262510e-11, 1.250196289505028864e+06
2.216454434835392560e-11, 9.448538759723275434e+05
2.610131390443792235e-11, 7.140424766874569468e+05
3.073731527391404497e-11, 5.395850870707358699e+05
3.619674295734788133e-11, 4.077248206735308631e+05
4.262585034003430526e-11, 3.080628336916920962e+05
5.019686769475390084e-11, 2.327531518217920093e+05
5.911261608306487078e-11, 1.758366058387508674e+05
6.961194075759052916e-11, 1.328251347369636933e+05
8.197610962148857623e-11, 1.003202973933025933e+05
9.653634815434336754e-11, 7.576232688992194016e+04
1.136827126586860191e-10, 5.720265018204642547e+04
1.338745395338004986e-10, 4.318661277089449868e+04
1.576527505039064519e-10, 3.259769397025106082e+04
1.856543434472225714e-10, 2.460141910930021550e+04
2.186294570227952256e-10, 1.856448913622004693e+04
2.574614662418087925e-10, 1.400497074426109612e+04
3.031906473264966993e-10, 1.056356957181395592e+04
3.570420458179344394e-10, 7.964548425417574435e+03
4.204582944954029396e-10, 6.002921815537821203e+03
4.951382602712583846e-10, 4.522761911771838641e+03
5.830825553784594538e-10, 3.406001215020921336e+03
6.866471320564389732e-10, 2.564193768653386087e+03
8.086063964909875027e-10, 1.929813019766787420e+03
9.522275327764675918e-10, 1.451595741360315060e+03
1.121358027975561121e-09, 1.091641826588520871e+03
1.320528742997830505e-09, 8.198932652979807472e+02
1.555075290477558539e-09, 6.158496348384795738e+02
1.831280971260036666e-09, 4.619854812681663816e+02
2.156545098642282754e-09, 3.464756195127347382e+02
2.539581219630152337e-09, 2.596614439970973649e+02
2.990650543389345401e-09, 1.943497475267994332e+02
3.521836830238305826e-09, 1.453090281876256711e+02
4.147370105223369652e-09, 1.086595580062168693e+02
4.884007868285203093e-09, 8.122774325676823537e+01
5.751484013309916022e-09, 6.062988080719662065e+01
6.773037482221350061e-09, 4.519008087576489174e+01
7.976034816303926009e-09, 3.364558597042006483e+01
9.392703282372493141e-09, 2.504414283454631729e+01
1.106099421361017376e-08, 1.864136766717091120e+01
1.302559969323491834e-08, 1.382719556298416386e+01
1.533914981707820321e-08, 1.025051053702252801e+01
1.806362260871353145e-08, 7.619584086546426605e+00
2.127200435755174943e-08, 5.644707993597623208e+00
2.505024485893668938e-08, 4.164297828429736725e+00
2.949955993544695882e-08, 3.075439797389114549e+00
3.473914292197325075e-08, 2.273619978659886076e+00
4.090935775293284493e-08, 1.674140938156979397e+00
4.817549919168772810e-08, 1.234274437442368866e+00
5.673222093548799446e-08, 9.060580344330684266e-01
6.680875022107409635e-08, 6.658168238322171861e-01
7.867502862574959042e-08, 4.835378223569030132e-01
9.264894357071844147e-08, 3.512040126835228038e-01
1.091048442524586330e-07, 2.545010641183623745e-01
1.284835701366324788e-07, 1.853941448326304475e-01
1.513042606692777691e-07, 1.331953275047278173e-01
1.781782625773226947e-07, 9.600497092315384007e-02
2.098255073230707811e-07, 6.916795367937235428e-02
2.470937974506181203e-07, 5.006646883878874271e-02
2.909815184888817181e-07, 3.650568667048023630e-02
3.426643848436400447e-07, 2.605840980505025675e-02
4.035269361781039406e-07, 1.827103898806188911e-02
4.751996280430186799e-07, 1.240535807772063896e-02
5.596025103824937226e-07, 8.887305362422031479e-03
6.589966640252501913e-07, 6.232357589986750428e-03
7.760447731007786654e-07, 4.095980450715204675e-03
9.138824560634852685e-07, 2.747687249153816895e-03
1.076202266221783642e-06, 1.794628294864682085e-03
1.267352612074265283e-06, 1.195993365410102580e-03
1.492454247443904610e-06, 7.740256876611770415e-04
1.757537452081123332e-06, 5.113336554062865259e-04
2.069703577686328791e-06, 3.387318005032138933e-04
2.437315287031428754e-06, 1.520058628238335182e-04
2.870220582523147006e-06, 9.798207930874827383e-05
3.380016625741240961e-06, 4.817406449576310359e-05
3.980360415450776659e-06, 1.893467869427750087e-05
4.687334646885956332e-06, 1.429097827477532379e-05
5.519878553361920977e-06, 0.000000000000000000e+00
6.500295272091786232e-06, 0.000000000000000000e+00
