# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 6.092336058522771200e+16
2.100178930423268238e-19, 7.885865767359755200e+16
2.473203538810193721e-19, 9.952249113709113600e+16
2.912483148828885497e-19, 1.258924089996023680e+17
3.429785684478291699e-19, 1.453842905905544320e+17
4.038969237017686838e-19, 1.677503681795408000e+17
4.756353311345922826e-19, 1.862408492124936640e+17
5.601156011541111892e-19, 2.012663869016823360e+17
6.596008877386239232e-19, 2.108340789160904320e+17
7.767563163909723748e-19, 2.126676755128700160e+17
9.147203805649831488e-19, 2.069082712565651840e+17
1.077189019213321826e-18, 1.942041641934865920e+17
1.268514627822181104e-18, 1.775629502679211200e+17
1.493822655353478130e-18, 1.603293864785241600e+17
1.759148910626622835e-18, 1.410761420646390240e+17
2.071601256460095181e-18, 1.231180692887607840e+17
2.439550023220233847e-18, 1.058329749273277760e+17
2.872852242792837491e-18, 9.028476299848908800e+16
3.383115710013375789e-18, 7.618607958094438400e+16
3.984009945535055810e-18, 6.355134115108653600e+16
4.691632390563260313e-18, 5.273052914481191200e+16
5.524939643499330452e-18, 4.319410022747661600e+16
6.506255290953416229e-18, 3.490751350435958000e+16
7.661867937483581633e-18, 2.792171470589262800e+16
9.022735454765141973e-18, 2.213501880310239600e+16
1.062531431642155471e-17, 1.738102732233433400e+16
1.251253623568547011e-17, 1.352605120038965200e+16
1.473495826917530554e-17, 1.044892824782958200e+16
1.735211719708112735e-17, 8.035753757379964000e+15
2.043412446244337628e-17, 6.149239502906142000e+15
2.406354439658023259e-17, 4.690567544643215000e+15
2.833760604671147047e-17, 3.570517362933365500e+15
3.337080785874333111e-17, 2.714334604492723500e+15
3.929798499243368798e-17, 2.059824400123619250e+15
4.627792143967891310e-17, 1.561891216757573000e+15
5.449760371147350448e-17, 1.183816967374733000e+15
6.417723004616927553e-17, 8.969012858506020000e+14
7.557610933142418427e-17, 6.793125994638670000e+14
8.899960776690282966e-17, 5.143511377868774375e+14
1.048073293628658734e-16, 3.894513863267036875e+14
1.234227494231858081e-16, 2.948187298143735000e+14
1.453445590855378235e-16, 2.231663440327722500e+14
1.711600248292711483e-16, 1.689370378955371250e+14
2.015607208407141712e-16, 1.278756948356338750e+14
2.373610556924883153e-16, 9.678681803503360938e+13
2.795200896506820746e-16, 7.325327818982653125e+13
3.291672270768299035e-16, 5.544145626834775781e+13
3.876324722021098502e-16, 4.196032735409357812e+13
4.564820588000032287e-16, 3.175702152441409766e+13
5.375604082457851830e-16, 2.403462374527242969e+13
6.330395399832813866e-16, 1.818996539952744141e+13
7.454772580629080060e-16, 1.376660382063734375e+13
8.778856725184473572e-16, 1.041870542275659180e+13
1.033811891211484246e-15, 7.884917151048817383e+12
1.217433043808796355e-15, 5.967286514395250977e+12
1.433668183503562037e-15, 4.515990538849795898e+12
1.688310064231519714e-15, 3.417633849006043457e+12
1.988180323580680114e-15, 2.586393766288906738e+12
2.341312228611645600e-15, 1.957332160828205566e+12
2.757165880192346520e-15, 1.481240324319363770e+12
3.246881640986719169e-15, 1.120940704046441895e+12
3.823578576215791599e-15, 8.482734208681525879e+11
4.502705902163243663e-15, 6.419263477392885742e+11
5.302456857429437137e-15, 4.857701904911040039e+11
6.244256084189869173e-15, 3.676016765972355347e+11
7.353333575983946270e-15, 2.781726790195132446e+11
8.659400567603077844e-15, 2.104976761160688171e+11
1.019744547358859225e-14, 1.592854135792221680e+11
1.200867119784903834e-14, 1.205315235809173584e+11
1.414159892411767039e-14, 9.120671577517329407e+10
1.665336795684994887e-14, 6.901483748930487061e+10
1.961126643418366260e-14, 5.222202560063543701e+10
2.309453391944914817e-14, 3.951487343364396667e+10
2.719648416111015977e-14, 2.989945709516027832e+10
3.202700488805352503e-14, 2.262388926725426483e+10
3.771550160759941078e-14, 1.711828628247507858e+10
4.441436426805645674e-14, 1.295235329954384804e+10
5.230304965473776629e-14, 9.800145893909210205e+09
6.159288888332596682e-14, 7.415121426811776161e+09
7.253274877921187917e-14, 5.610378985203553200e+09
8.541569880630306978e-14, 4.244839354898508549e+09
1.005868621466072754e-13, 3.211630454279170036e+09
1.184526612542794142e-13, 2.429919436682312012e+09
1.394917055645952059e-13, 1.838424257073052645e+09
1.642676130302366575e-13, 1.390895813525882959e+09
1.934441089628516618e-13, 1.052297832032004476e+09
2.278028066649006010e-13, 7.961305364699908495e+08
2.682641461796680398e-13, 6.023059981652827263e+08
3.159120520905972020e-13, 4.556642188938630819e+08
3.720229709312385826e-13, 3.447267936297494769e+08
4.381000660931243579e-13, 2.607903456406209767e+08
5.159134862838212089e-13, 1.972888580668994188e+08
6.075477862926148927e-13, 1.492484075411155522e+08
7.154577704254755224e-13, 1.129056724215738624e+08
8.425342546070203630e-13, 8.541016554936292768e+07
9.921815088597869224e-13, 6.460983389629580826e+07
1.168408454778427903e-12, 4.887514535581824929e+07
1.375936061100931269e-12, 3.697124203873130679e+07
1.620323814412113295e-12, 2.796681268233747035e+07
1.908118653021066131e-12, 2.115468229273495823e+07
2.247030353823397791e-12, 1.600162585789675638e+07
2.646138070611875080e-12, 1.210387805355150998e+07
3.116133556819701466e-12, 9.155228521005243063e+06
3.669607588425075068e-12, 6.924810780705046840e+06
4.321387260040995666e-12, 5.237800120880309492e+06
5.088933190063331369e-12, 3.961631652149613015e+06
5.992807275662323910e-12, 2.996418820711902343e+06
7.057223528372621454e-12, 2.266282478582673240e+06
8.310696746694852704e-12, 1.714033571567551931e+06
9.786806403091373393e-12, 1.296363950836461969e+06
1.152509620925374632e-11, 9.804330417812004453e+05
1.357213345822380241e-11, 7.415015866617184365e+05
1.598275652223515532e-11, 5.607749376599148382e+05
1.882154392567262510e-11, 4.241004038564070361e+05
2.216454434835392560e-11, 3.207232856808248325e+05
2.610131390443792235e-11, 2.425414664693759405e+05
3.073731527391404497e-11, 1.834183648009765602e+05
3.619674295734788133e-11, 1.387020166983694944e+05
4.262585034003430526e-11, 1.048877797693629254e+05
5.019686769475390084e-11, 7.931388228413320030e+04
5.911261608306487078e-11, 5.997578298553914647e+04
6.961194075759052916e-11, 4.535074218311355071e+04
8.197610962148857623e-11, 3.429218522725889488e+04
9.653634815434336754e-11, 2.592911284601645821e+04
1.136827126586860191e-10, 1.960567490297814220e+04
1.338745395338004986e-10, 1.482412309296828971e+04
1.576527505039064519e-10, 1.120817972592464321e+04
1.856543434472225714e-10, 8.474329001997444720e+03
2.186294570227952256e-10, 6.406993286600307329e+03
2.574614662418087925e-10, 4.844032329502802895e+03
3.031906473264966993e-10, 3.662170912846986539e+03
3.570420458179344394e-10, 2.768682708680977157e+03
4.204582944954029396e-10, 2.093146389892860043e+03
4.951382602712583846e-10, 1.582352143843268323e+03
5.830825553784594538e-10, 1.196219564769986164e+03
6.866471320564389732e-10, 9.042668793453929084e+02
8.086063964909875027e-10, 6.835724873887651256e+02
9.522275327764675918e-10, 5.167305674073643331e+02
1.121358027975561121e-09, 3.905891519990561278e+02
1.320528742997830505e-09, 2.952427966671749004e+02
1.555075290477558539e-09, 2.231667183807065555e+02
1.831280971260036666e-09, 1.686768636143119693e+02
2.156545098642282754e-09, 1.274923574413688669e+02
2.539581219630152337e-09, 9.636150448099223809e+01
2.990650543389345401e-09, 7.283039497429831499e+01
3.521836830238305826e-09, 5.504219615686986344e+01
4.147370105223369652e-09, 4.159899995935313655e+01
4.884007868285203093e-09, 3.143835730026236419e+01
5.751484013309916022e-09, 2.375885612294438687e+01
6.773037482221350061e-09, 1.795412711206650513e+01
7.976034816303926009e-09, 1.356771172380364376e+01
9.392703282372493141e-09, 1.025269067172487247e+01
1.106099421361017376e-08, 7.747434284029004026e+00
1.302559969323491834e-08, 5.854167606472677754e+00
1.533914981707820321e-08, 4.423275047877910815e+00
1.806362260871353145e-08, 3.342148219659260011e+00
2.127200435755174943e-08, 2.525193024657184093e+00
2.505024485893668938e-08, 1.907877443712473697e+00
2.949955993544695882e-08, 1.441426281241477758e+00
3.473914292197325075e-08, 1.088983387752990417e+00
4.090935775293284493e-08, 8.226903788343274959e-01
4.817549919168772810e-08, 6.214885771890442667e-01
5.673222093548799446e-08, 4.694584329761798958e-01
6.680875022107409635e-08, 3.546192330064302234e-01
7.867502862574959042e-08, 2.678588627389065779e-01
9.264894357071844147e-08, 2.023159110246505465e-01
1.091048442524586330e-07, 1.528016478472263018e-01
1.284835701366324788e-07, 1.153994981764311367e-01
1.513042606692777691e-07, 8.714727743513685232e-02
1.781782625773226947e-07, 6.580304447479509711e-02
2.098255073230707811e-07, 4.968335121990487963e-02
2.470937974506181203e-07, 3.750798753493591459e-02
2.909815184888817181e-07, 2.831290832289769938e-02
3.426643848436400447e-07, 2.137008065964217732e-02
4.035269361781039406e-07, 1.612624850878852448e-02
4.751996280430186799e-07, 1.216559007900938107e-02
5.596025103824937226e-07, 9.175117442159250181e-03
6.589966640252501913e-07, 6.917071841393045845e-03
7.760447731007786654e-07, 5.212708567097833028e-03
9.138824560634852685e-07, 3.925448365020981975e-03
1.076202266221783642e-06, 2.954121668752073774e-03
1.267352612074265283e-06, 2.220667250533030473e-03
1.492454247443904610e-06, 1.667044020336965089e-03
1.757537452081123332e-06, 1.248880772543638391e-03
2.069703577686328791e-06, 9.336055816408456252e-04
2.437315287031428754e-06, 6.954372526375202004e-04
2.870220582523147006e-06, 5.152211126133223731e-04
3.380016625741240961e-06, 3.791018369722905885e-04
3.980360415450776659e-06, 2.760435691473748588e-04
4.687334646885956332e-06, 1.982964650461305515e-04
5.519878553361920977e-06, 1.384830566973153899e-04
6.500295272091786232e-06, 9.096534899355086259e-05
