# M_f [M_sun], P(M_f) [M_sun^-1]
3.248128846873889935e-22, 9.436784267988823040e+17
3.792632739224971983e-22, 8.312581697803690240e+17
4.428415180784706451e-22, 6.966321783886800640e+17
5.170777758305154950e-22, 6.508552364668012800e+17
6.037587157996679498e-22, 5.986123551756797440e+17
7.049705168986915043e-22, 5.538381683870681600e+17
8.231490770914376496e-22, 4.816041636933446400e+17
9.611386389565238025e-22, 4.259442112402551680e+17
1.122260243016206653e-21, 4.097481851408995200e+17
1.310391656319376225e-21, 3.903280497212103040e+17
1.530060699946438888e-21, 3.643229647857641600e+17
1.786554221579997443e-21, 3.386065665648471680e+17
2.086045335820364214e-21, 3.325823459368002560e+17
2.435741994580735524e-21, 3.047337461881324160e+17
2.844060463254972146e-21, 2.782592372295962880e+17
3.320827877766432378e-21, 2.597199499929991680e+17
3.877518757505402961e-21, 2.645253698092562560e+17
4.527531166390591196e-21, 2.370760487430873280e+17
5.286509168514232234e-21, 2.249650572783014400e+17
6.172719339017780476e-21, 2.157244667384811200e+17
7.207490391810404495e-21, 2.223642390261552640e+17
8.415726504796120160e-21, 2.068466857051312320e+17
9.826506696977815998e-21, 1.952115491020762560e+17
1.147378468284583961e-20, 1.857412448353440000e+17
1.339720604767883656e-20, 1.866580085960520960e+17
1.564306241098517039e-20, 1.885648788431530880e+17
1.826540554225283020e-20, 1.847372974682025280e+17
2.132734824280151716e-20, 1.894468950756188480e+17
2.490258330249094031e-20, 1.961145861540575040e+17
2.907715708851964547e-20, 1.976295372022382080e+17
3.395154045186442600e-20, 2.061661838957019520e+17
3.964304679255259240e-20, 2.081464982152718080e+17
4.628865548014387372e-20, 2.154388477268207360e+17
5.404830858161902066e-20, 2.220902696690849280e+17
6.310876024011991138e-20, 2.250881915586168000e+17
7.368807134881180046e-20, 2.322292030176005120e+17
8.604085769467593336e-20, 2.382191766961209600e+17
1.004644178810475172e-19, 2.399716684963718080e+17
1.173058885116423403e-19, 2.471310711246493440e+17
1.369705988422578918e-19, 2.571986026949974400e+17
1.599318259743174272e-19, 2.672774922947522880e+17
1.867421853717413878e-19, 2.774897463855326400e+17
2.180469308404809387e-19, 2.919401557671027200e+17
2.545994840657364937e-19, 3.062089469155147520e+17
2.972795674613780767e-19, 3.378206749352248320e+17
3.471143767408655819e-19, 1.736779647545059840e+18
4.053033027769513840e-19, 1.334510211158022144e+18
4.732467977393484649e-19, 1.025413618936850176e+18
5.525800802412904732e-19, 7.879093626333146880e+17
6.452124906878854795e-19, 6.054153682578191360e+17
7.533734440045013057e-19, 4.651902687102975360e+17
8.796660857047170922e-19, 3.574438269142233600e+17
1.027129942656215233e-18, 2.746534009692560000e+17
1.199314076381365808e-18, 2.110387282812988800e+17
1.400362499497209111e-18, 1.621583591443442880e+17
1.635113911040676270e-18, 1.245995635707982880e+17
1.909218151042094247e-18, 9.574006128301888000e+16
2.229272177097818710e-18, 7.356493932876419200e+16
2.602978835535310412e-18, 5.652597487322339200e+16
3.039332248368829520e-18, 4.343354136525348800e+16
3.548834277815029616e-18, 3.337355118170309200e+16
4.143747278091769203e-18, 2.564363585072042800e+16
4.838389217561514039e-18, 1.970410808439464400e+16
5.649478274021606592e-18, 1.514028188754661400e+16
6.596535196630497956e-18, 1.163352000773477600e+16
7.702353118248023089e-18, 8.938987317117721000e+15
8.993546125318797605e-18, 6.868556911619540000e+15
1.050118978791184392e-17, 5.277675465297334000e+15
1.226156906576543473e-17, 4.055270805120830500e+15
1.431705159044002820e-17, 3.115997073143043500e+15
1.671710734114975772e-17, 2.394276048735209500e+15
1.951949925514886663e-17, 1.839718607875587250e+15
2.279167342748857588e-17, 1.413606654901569000e+15
2.661238235854156293e-17, 1.086189902209890500e+15
3.107358031653111131e-17, 8.346087644479028750e+14
3.628263643138282592e-17, 6.412983478082938750e+14
4.236491878316220397e-17, 4.927621041383007500e+14
4.946681167721122281e-17, 3.786295288373300625e+14
5.775923872374348195e-17, 2.909321128869709375e+14
6.744177651302501599e-17, 2.235469974272454062e+14
7.874745789132278381e-17, 1.717694879497579062e+14
9.194838043965264702e-17, 1.319845819003877344e+14
1.073622551364499575e-16, 1.014145764032062031e+14
1.253600528129948575e-16, 7.792513457975246875e+13
1.463749324313652303e-16, 5.987627040052919531e+13
1.709126660647493911e-16, 4.600784812771432812e+13
1.995638114815701302e-16, 3.535160214862543750e+13
2.330179252950391720e-16, 2.716353459969529297e+13
2.720801587507204238e-16, 2.087197091794418359e+13
3.176906355684263719e-16, 1.603764666194789844e+13
3.709470782113892190e-16, 1.232303894369465430e+13
4.331312271366239694e-16, 9.468801252999476562e+12
5.057396888673425339e-16, 7.275656400862375000e+12
5.905199553182014303e-16, 5.590483383169780273e+12
6.895124612624175452e-16, 4.295626777233871582e+12
8.050996921517614587e-16, 3.300682274601643555e+12
9.400635241836067561e-16, 2.536184832353608398e+12
1.097652176637426354e-15, 1.948758762197672119e+12
1.281658387844818299e-15, 1.497391146258820068e+12
1.496510696280042197e-15, 1.150568396862898926e+12
1.747380023663327855e-15, 8.840760406300389404e+11
2.040304125247816402e-15, 6.793081121879713135e+11
2.382332902476464009e-15, 5.219681227372376709e+11
2.781698075296781474e-15, 4.010709076862106934e+11
3.248011297693212803e-15, 3.081756643464948730e+11
3.792495484549381372e-15, 2.367966319053666382e+11
4.428254917260453338e-15, 1.819502685284332581e+11
5.170590628816885501e-15, 1.398073103962028198e+11
6.037368658836964984e-15, 1.074254201343253784e+11
7.049450041464057396e-15, 8.254375867994491577e+10
8.231192874789720272e-15, 6.342513800247419739e+10
9.611038555274013536e-15, 4.873473409712638855e+10
1.122219628626107451e-14, 3.744689223104179382e+10
1.310344233488316355e-14, 2.877351777417294312e+10
1.530005327333422790e-14, 2.210905300206635666e+10
1.786489566513994436e-14, 1.698819826222443962e+10
2.085969842226470568e-14, 1.305342567901291466e+10
2.435653845529604593e-14, 1.003001727006734085e+10
2.843957537234173260e-14, 7.706884683912694931e+09
3.320707697621301066e-14, 5.921831431750472069e+09
3.877378430820567309e-14, 4.550228651956537247e+09
4.527367315877207227e-14, 3.496313771135620594e+09
5.286317850727665526e-14, 2.686504552024289608e+09
6.172495949449466709e-14, 2.064261728334754944e+09
7.207229554069590400e-14, 1.586141545854333162e+09
8.415421941214433446e-14, 1.218762605997013569e+09
9.826151077522554733e-14, 9.364752431199758053e+08
1.147336944870571982e-13, 7.195707159551384449e+08
1.339672120527618000e-13, 5.529051825600211620e+08
1.564249629145710343e-13, 4.248423874399461746e+08
1.826474452061308525e-13, 3.264412413893837333e+08
2.132657641002332364e-13, 2.508315724409903586e+08
2.490168208261894248e-13, 1.927344641395039558e+08
2.907610479159630927e-13, 1.480936921386667192e+08
3.395031175191101639e-13, 1.137925266722805649e+08
3.964161211804007018e-13, 8.743612870462116599e+07
4.628698030228503768e-13, 6.718434704447320104e+07
5.404635258335326130e-13, 5.162324264195900410e+07
6.310647634578878334e-13, 3.966637018929191679e+07
7.368540459117346958e-13, 3.047892467546984553e+07
8.603774389199028282e-13, 2.341945695898767933e+07
1.004607820923932483e-12, 1.799508906865686923e+07
1.173016432332888215e-12, 1.382710244541349076e+07
1.369656419016833193e-12, 1.062449656652668305e+07
1.599260380711907916e-12, 8.163671871952565387e+06
1.867354272066798725e-12, 6.272818482795839198e+06
2.180390397624856683e-12, 4.819920782618864439e+06
2.545902701576178349e-12, 3.703540348638743162e+06
2.972688089689554387e-12, 2.845733722648212221e+06
3.471018147359357998e-12, 2.186610556197389960e+06
4.052886349255764866e-12, 1.680152182342786109e+06
4.732296710254901824e-12, 1.290998686297332868e+06
5.525600824706499793e-12, 9.919801466413112357e+05
6.451891405674874902e-12, 7.622196843606436159e+05
7.533461795592588149e-12, 5.856758818015577272e+05
8.796342507521895701e-12, 4.500228026316721225e+05
1.027092771014048268e-11, 3.457894190635040868e+05
1.199270673427324702e-11, 2.656983638096652576e+05
1.400311820638017854e-11, 2.041578389596947818e+05
1.635054736571430363e-11, 1.568712076302223722e+05
1.909149056791221305e-11, 1.205370115403731324e+05
2.229191500151088592e-11, 9.261846944744815119e+04
2.602884634213915806e-11, 7.116636433596680581e+04
3.039222255498335907e-11, 5.468295298409102543e+04
3.548705846160559437e-11, 4.201739652850847779e+04
4.143597316646138997e-11, 3.228541096718754852e+04
4.838214117152900590e-11, 2.480752850141145609e+04
5.649273820450414145e-11, 1.906165825096051776e+04
6.596296469244882950e-11, 1.464663496893078809e+04
7.702074371516900180e-11, 1.125421060338362804e+04
8.993220650552190613e-11, 8.647532791512658150e+03
1.050080975180062726e-10, 6.644608501665519725e+03
1.226112532185457416e-10, 5.105597533020140872e+03
1.431653345899774112e-10, 3.923049220152656744e+03
1.671650235213482158e-10, 3.014400387849696472e+03
1.951879284809018891e-10, 2.316210980904766529e+03
2.279084860105338701e-10, 1.779734808318302839e+03
2.661141926135866703e-10, 1.367516174858657450e+03
3.107245576942134500e-10, 1.050774802341892155e+03
3.628132336949815997e-10, 8.073964329963355340e+02
4.236338560460705138e-10, 6.203888804854790351e+02
4.946502148246891704e-10, 4.766956443819762512e+02
5.775714842760397404e-10, 3.662843477172187363e+02
6.743933580763869986e-10, 2.814462946413564737e+02
7.874460803542362888e-10, 2.162582654756364491e+02
9.194505284481391166e-10, 1.661689575488156834e+02
1.073583697163442448e-09, 1.276812344744869989e+02
1.253555160559284636e-09, 9.810796113348094138e+01
1.463696351497021232e-09, 7.538438991384117571e+01
1.709064807670563662e-09, 5.792400569591151083e+01
1.995565893042375731e-09, 4.450776232447761771e+01
2.330094924195305965e-09, 3.419896257909855564e+01
2.720703122202257710e-09, 2.627786683790161248e+01
3.176791384032336837e-09, 2.019143975587200757e+01
3.709336537054124696e-09, 1.551473814090456393e+01
4.331155521978282322e-09, 1.192124508757381030e+01
5.057213862417803832e-09, 9.160069032313543858e+00
5.904985845105158122e-09, 7.038431857750293119e+00
6.894875079342960596e-09, 5.408203975860467416e+00
8.050705557431865460e-09, 4.155566186516490568e+00
9.400295034589802586e-09, 3.193062074016320917e+00
1.097612452808688640e-08, 2.453491265676543076e+00
1.281612004865416702e-08, 1.885218273738205275e+00
1.496456537835437654e-08, 1.448567368910070430e+00
1.747316786304279705e-08, 1.113052691871127875e+00
2.040230287019851416e-08, 8.552495351825841752e-01
2.382246686290472952e-08, 6.571580864259799482e-01
2.781597406159238859e-08, 5.049481698573119459e-01
3.247893752766619457e-08, 3.879929400948349816e-01
3.792358234841027568e-08, 2.981267509874352406e-01
4.428094659536107595e-08, 2.290751239198689504e-01
5.170403506100775866e-08, 1.760171261712331348e-01
6.037150167584694934e-08, 1.352483010482381509e-01
7.049194923174215987e-08, 1.039223051271613990e-01
8.230894989445869222e-08, 7.985196262667321188e-02
9.610690733570848061e-08, 6.135673123024013020e-02
1.122179015705835130e-07, 4.714534645763043125e-02
1.310296812373474564e-07, 3.622558892282282811e-02
1.529949956724325201e-07, 2.783504432222265110e-02
1.786424913787846109e-07, 2.138788668513071783e-02
2.085894351364676277e-07, 1.643400810445208235e-02
2.435565699668571264e-07, 1.262754536263603795e-02
2.843854614938248337e-07, 9.702737954867968889e-03
3.320587521825467136e-07, 7.455361177239079942e-03
3.877238109214126943e-07, 5.728525551678957661e-03
4.527203471293543005e-07, 4.401663626638513752e-03
5.286126539864874544e-07, 3.382121049002512203e-03
6.172272567965604518e-07, 2.598718617002275522e-03
7.206968725768446012e-07, 1.996780676681725059e-03
8.415117388654812462e-07, 1.534260024933971518e-03
9.825795470937055071e-07, 1.178862538851576346e-03
1.147295422959284638e-06, 9.057753943713743637e-04
1.339623638041987889e-06, 6.959544766999360742e-04
1.564193019241686001e-06, 5.347327762541063522e-04
1.826408352289566483e-06, 4.108511691394797121e-04
2.132580460517753101e-06, 3.156562871383831537e-04
2.490078089536171985e-06, 2.425124886431679054e-04
2.907505253275528389e-06, 1.863122893041571561e-04
3.394908309642402768e-06, 1.431229625607976185e-04
3.964017749544815386e-06, 1.099354388930664318e-04
4.628530518505076199e-06, 8.443691983044056444e-05
5.404439665587494086e-06, 6.484109692448314019e-05
6.310419253411135426e-06, 4.978275913065429169e-05
7.368273793004429503e-06, 3.821289948550737127e-05
8.603463020199222133e-06, 2.931770980819263446e-05
1.004571464353174789e-05, 2.248681092332307396e-05
1.172973981085711423e-05, 1.723499531225555163e-05
1.369606851405000625e-05, 1.319833827065078688e-05
1.599202503775273322e-05, 1.009758175048213430e-05
1.867286692861943421e-05, 7.712080774377732818e-06
2.180311489700670832e-05, 5.875271238361779159e-06
2.545810565829488036e-05, 4.461952281503305942e-06
2.972580508658805780e-05, 3.374970556218247572e-06
3.470892531856226512e-05, 2.533476615446397323e-06
4.052739676050301244e-05, 1.885189617680500442e-06
4.732125449314459231e-05, 1.362790411686489020e-06
