# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 4.948265924879094620e-03, 3.418661550993753399e-07
2.760577856220344782e-10, 4.229149435057370093e-03, 3.073690766179343731e-07
2.904022654464451017e-10, 3.614539965226926978e-03, 2.763531686034396789e-07
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 1.520839025803034580e-02, 1.286778795911026877e-06
3.380648362059815113e-10, 3.334847274946246831e-02, 2.968257505486837620e-06
3.556313185689847556e-10, 2.850204027623316066e-02, 2.668743354339263692e-06
3.741105882720528966e-10, 2.435992514593063318e-02, 2.399453396181848649e-06
3.935500754557772142e-10, 2.081977105372921286e-02, 2.157337604036902377e-06
4.139996748197304272e-10, 1.779409682636530488e-02, 1.939653744025467061e-06
4.355118736855688095e-10, 1.520813466435067159e-02, 1.743936314225155499e-06
4.581418867145339649e-10, 1.868212429950086642e-02, 2.253656251465799013e-06
4.819477976251271319e-10, 1.596710779621988291e-02, 2.026258126701553681e-06
5.069907082747033666e-10, 3.693815039960766933e-02, 4.931183022028485651e-06
5.333348954876202279e-10, 4.503682819408704602e-02, 6.324870315685836007e-06
5.610479760324701077e-10, 6.035496762993450975e-02, 8.916719590447106999e-06
5.902010801718442306e-10, 5.921979145435118941e-02, 9.203810120120539722e-06
6.208690342300637909e-10, 5.061355864367860641e-02, 8.275167444869303187e-06
6.531305526474729939e-10, 5.457741967965909491e-02, 9.387123476347886928e-06
6.870684400142317101e-10, 6.396687096415591689e-02, 1.157403396459177578e-05
7.227698036021688210e-10, 9.222033465380874429e-02, 1.755363156459735865e-05
7.603262769401807175e-10, 9.782502661129803545e-02, 1.958851219963588419e-05
7.998342550070276743e-10, 9.925769721846677829e-02, 2.090871992315166187e-05
8.413951416451946904e-10, 1.209603088071527777e-01, 2.680516724907194414e-05
8.851156098308355951e-10, 1.033815137307186049e-01, 2.410080501035647370e-05
9.311078754678309670e-10, 2.209728279362329628e-01, 5.419275627577494755e-05
9.794899854086980821e-10, 3.496009886543450240e-01, 9.019644785852084633e-05
1.030386120441616095e-09, 3.445769727770361390e-01, 9.352295012644506697e-05
1.083926914021204014e-09, 3.183938509978552767e-01, 9.091019102089893656e-05
1.140249787561167319e-09, 6.021048513761331211e-01, 1.808576173506682328e-04
1.199499303149378128e-09, 8.197704144867675735e-01, 2.590446160925225340e-04
1.261827534590670558e-09, 1.163548815836347838e+00, 3.867991456278246400e-04
1.327394457729740273e-09, 1.229281431957466308e+00, 4.299042623815158698e-04
1.396368361055936317e-09, 1.477234403017998909e+00, 5.434885365650204535e-04
1.468926277643866174e-09, 1.587435573356695828e+00, 6.144105940317796249e-04
1.545254439538414134e-09, 1.900071263002483857e+00, 7.736690272177679109e-04
1.625548755750481709e-09, 2.329141708693506008e+00, 9.977118896774619938e-04
1.710015315090286320e-09, 2.726287608259866602e+00, 1.228587408519288878e-03
1.798870915128787322e-09, 2.987470486923481161e+00, 1.416330067127484276e-03
1.892343618644975688e-09, 3.577363815510364642e+00, 1.784233934894766723e-03
1.990673338987188583e-09, 4.201892404762189059e+00, 2.204767970558124592e-03
2.094112455850895670e-09, 4.870106168667313717e+00, 2.688358546996096055e-03
2.202926463053456075e-09, 6.501269862766614338e+00, 3.775542387814860307e-03
2.317394649968475145e-09, 7.705546609932152791e+00, 4.707807374354550448e-03
2.437810818368750009e-09, 1.008500984706181924e+01, 6.482274289521138509e-03
2.564484036517716058e-09, 1.215224645942566539e+01, 8.217606654155521981e-03
2.697739432444920460e-09, 1.424649124643958054e+01, 1.013529409505333802e-02
2.837919028441557893e-09, 1.742521181030883426e+01, 1.304212088234616741e-02
2.985382618917963357e-09, 1.973007819085380632e+01, 1.553612979720930126e-02
3.140508693876216431e-09, 2.296112858381945188e+01, 1.902187921263716330e-02
3.303695410368142213e-09, 2.664169159008408982e+01, 2.322044470525314389e-02
3.475361614432053799e-09, 3.537609424818736414e+01, 3.243916619796755746e-02
3.655947916131246718e-09, 4.290034879181420280e+01, 4.138798992447156183e-02
3.845917820453534961e-09, 5.016918806819743537e+01, 5.092219069145789007e-02
4.045758916974428963e-09, 6.059713411262737282e+01, 6.471150702133567079e-02
4.255984131337434845e-09, 7.637496825039900727e+01, 8.581100195342238057e-02
4.477133041763623226e-09, 8.199671756265364309e+01, 9.692909033308866329e-02
4.709773263969519825e-09, 9.633327953441015268e+01, 1.198127840081954221e-01
4.954501908047895353e-09, 1.137634705035403613e+02, 1.488683490544552568e-01
5.211947111050799924e-09, 1.414143109787484320e+02, 1.947015428669463255e-01
5.482769649208535777e-09, 1.619776801057529099e+02, 2.346451906599275050e-01
5.767664633922509555e-09, 1.914371349924939807e+02, 2.917879041577895460e-01
6.067363295885059185e-09, 2.314698910558742568e+02, 3.712142168377061124e-01
6.382634861905482558e-09, 2.732942839203984136e+02, 4.611627721191062235e-01
6.714288529259509001e-09, 3.302571295791456691e+02, 5.863735014562870829e-01
7.063175542629608811e-09, 3.919166478386923131e+02, 7.321825571438276281e-01
7.430191378967006415e-09, 4.697386228657850324e+02, 9.234020244986114179e-01
7.816278045883292923e-09, 5.555990676098529093e+02, 1.149239579055108429e+00
8.222426499470713005e-09, 6.579124186811773143e+02, 1.431982076386332015e+00
8.649679187756937814e-09, 7.592096726962519142e+02, 1.738833041491360420e+00
9.099132726322508595e-09, 9.070810717631219404e+02, 2.186127316601100823e+00
9.571940712948442686e-09, 1.071892221349045712e+03, 2.718444918072917105e+00
1.006931668851804562e-08, 1.285032363696520179e+03, 3.429499828297386532e+00
1.059253725177287621e-08, 1.532951183829049114e+03, 4.305265577036305302e+00
1.114294533591729230e-08, 1.818571671379038662e+03, 5.374832496987179020e+00
1.172195365548130236e-08, 2.166196827574844974e+03, 6.737576626322237416e+00
1.233104833228909634e-08, 2.556427435804121615e+03, 8.367956014386264130e+00
1.297179270983955861e-08, 3.058523647573292692e+03, 1.053627645095274623e+01
1.364583136588923983e-08, 3.626299159400707140e+03, 1.314734597229900714e+01
1.435489433353654691e-08, 4.333016426138377028e+03, 1.653385768115366261e+01
1.510080154164146180e-08, 5.104070772476005914e+03, 2.049843553152526709e+01
1.588546748597777465e-08, 6.089736404590852544e+03, 2.574150960358756635e+01
1.671090614310706979e-08, 7.279596574863505339e+03, 3.238815540903294021e+01
1.757923613958693077e-08, 8.757987117535138168e+03, 4.101465745624017956e+01
1.849268618978079709e-08, 1.054555222542953197e+04, 5.198441145070461999e+01
1.945360081622663184e-08, 1.253633911506644290e+04, 6.505150563761472426e+01
2.046444636724671542e-08, 1.511119742081247568e+04, 8.254348761185784156e+01
2.152781734724369502e-08, 1.792394278991984902e+04, 1.030694663643922837e+02
2.264644307593057319e-08, 2.141225758639416745e+04, 1.296246147777204385e+02
2.382319469358689039e-08, 2.540881512618768465e+04, 1.619402395789468301e+02
2.506109253032113907e-08, 3.035724474689062481e+04, 2.037021952698346752e+02
2.636331385825381413e-08, 3.616269256212694017e+04, 2.554910225081937938e+02
2.773320104651840969e-08, 4.283709303923746484e+04, 3.186661020713364110e+02
2.917427014001165809e-08, 5.025636601524116122e+04, 3.936664346365243432e+02
3.069021988391154998e-08, 5.940444095875580388e+04, 4.900034115797150207e+02
3.228494121712631338e-08, 6.940265649526097695e+04, 6.028672562579555461e+02
3.396252725904081622e-08, 8.086247948647587327e+04, 7.397444478742070260e+02
3.572728381519288657e-08, 9.430324021894094767e+04, 9.086050618763426883e+02
3.758374042884442742e-08, 1.095749227701532654e+05, 1.111986802912452731e+03
3.953666200681278862e-08, 1.262437332061257475e+05, 1.349477175574940702e+03
4.159106104940218542e-08, 1.448784406976421596e+05, 1.631381036913424396e+03
4.375221051582515913e-08, 1.653304405599958845e+05, 1.961238843351771266e+03
4.602565735813553354e-08, 1.877945368008225050e+05, 2.347027562720232709e+03
4.841723675840988696e-08, 2.116135810029235727e+05, 2.786566688935295133e+03
5.093308710571952695e-08, 2.380580146666707296e+05, 3.303194035103073929e+03
5.357966575133417533e-08, 2.666837347499299212e+05, 3.899505765382870777e+03
5.636376558259543076e-08, 2.978164794828649610e+05, 4.589460820881472500e+03
5.929253245799994260e-08, 3.283056731157505419e+05, 5.332504234960947542e+03
6.237348354824184070e-08, 3.617071568907542969e+05, 6.192866189460429268e+03
6.561452663029043443e-08, 3.960615494420376490e+05, 7.148631974768964938e+03
6.902398038402412175e-08, 4.289740869896459626e+05, 8.163247296100284984e+03
7.261059574351543687e-08, 4.651975204421289964e+05, 9.334457238027902349e+03
7.638357835776907026e-08, 5.002194639168250724e+05, 1.058479526514573081e+04
8.035261221856177783e-08, 5.349053550151769305e+05, 1.193773099258288312e+04
8.452788451602899226e-08, 5.685081636696334463e+05, 1.338319298747650828e+04
8.892011178579481813e-08, 6.029774003413938917e+05, 1.497476597018502434e+04
9.354056741475511679e-08, 6.357396752248828998e+05, 1.665845562974169297e+04
9.840111057611325498e-08, 6.687466017640020000e+05, 1.849169070886592090e+04
1.035142166679343147e-07, 6.987885992601322941e+05, 2.039325380854605100e+04
1.088930093333433319e-07, 7.287776040380584309e+05, 2.245072959928063574e+04
1.145512941445534903e-07, 7.543255372032645391e+05, 2.453359071851548288e+04
1.205035940371795992e-07, 7.788315467761975015e+05, 2.674779845434444724e+04
1.267651865857844781e-07, 8.004932030459153466e+05, 2.903507919270464117e+04
1.333521432163324045e-07, 8.208241615189615404e+05, 3.144984041412267106e+04
1.402813704561957486e-07, 8.374700928899477003e+05, 3.390206951317067433e+04
1.475706533275893077e-07, 8.520814571998394094e+05, 3.645154300313666317e+04
1.552387009958081715e-07, 8.654570505430207122e+05, 3.913373688533126551e+04
1.633051947894334705e-07, 8.747187913493977394e+05, 4.181597824307969131e+04
1.717908387157587761e-07, 8.863431812320539029e+05, 4.480688469118395733e+04
1.807174126010925653e-07, 8.927438126912006410e+05, 4.773576696570920467e+04
1.901078279923299666e-07, 8.983399423274885630e+05, 5.082079079883935628e+04
1.999861869632742842e-07, 9.012286450940993382e+05, 5.395518231691709661e+04
2.103778439766472978e-07, 9.037600839528511278e+05, 5.727526500412015594e+04
2.213094709605636295e-07, 9.051194201804246986e+05, 6.073772398113552481e+04
2.328091257665007940e-07, 9.064115590869487496e+05, 6.442350612429973262e+04
2.449063241844743992e-07, 9.044292102829144569e+05, 6.810707257985425531e+04
2.576321157002572855e-07, 9.039341728343162686e+05, 7.214238189872831572e+04
2.710191631890842058e-07, 8.995284129353566095e+05, 7.611091128594569454e+04
2.851018267503907082e-07, 8.932942104086668696e+05, 8.015900684568338329e+04
2.999162518987646980e-07, 8.877164110022257082e+05, 8.451044706089203828e+04
3.155004623374623941e-07, 8.820745433974071639e+05, 8.912049329183716327e+04
3.318944575526103405e-07, 8.783866714466986014e+05, 9.422307327058153169e+04
3.491403154785858900e-07, 8.687077934229519451e+05, 9.897212985935783945e+04
3.672823004980842474e-07, 8.622008337837146828e+05, 1.043732304178601189e+05
3.863669770540689493e-07, 8.516275783501561964e+05, 1.095802547327068605e+05
4.064433291652127549e-07, 8.430643977435630513e+05, 1.153589471823178465e+05
4.275628861515860074e-07, 8.353154321689229691e+05, 1.216014439354283095e+05
4.497798548932875053e-07, 8.236609778491877951e+05, 1.276231767855607322e+05
4.731512589614802628e-07, 8.157462880776460515e+05, 1.345950046263265831e+05
4.977370849789355307e-07, 8.067358352962811477e+05, 1.418093343990234716e+05
5.236004365857494849e-07, 7.965476103592797881e+05, 1.492437526148662146e+05
5.508076964054029391e-07, 7.790227456341088982e+05, 1.556546214664510626e+05
5.794286964268809173e-07, 7.595556918139709160e+05, 1.619275283116807404e+05
6.095368972401687385e-07, 7.437035192778188502e+05, 1.692497968875544320e+05
6.412095765851608593e-07, 7.295297259030982386e+05, 1.773236579469400167e+05
6.745280276979215670e-07, 7.042158964071706869e+05, 1.829262050278077659e+05
7.095777679633887827e-07, 6.838871122371159727e+05, 1.899510893993887876e+05
7.464487584100661313e-07, 6.612401565773496404e+05, 1.964922060371191183e+05
7.852356346100710336e-07, 6.339160947348695481e+05, 2.016507461638413079e+05
8.260379495771783370e-07, 6.051151563501521014e+05, 2.061435563439200341e+05
8.689604292863010418e-07, 5.734846691899081925e+05, 2.093884917271626182e+05
9.141132414702490036e-07, 5.364669068985128542e+05, 2.100545989754477923e+05
9.616122783836638888e-07, 5.018614886964243487e+05, 2.108602885148180358e+05
1.011579454259898283e-06, 4.604863684373154538e+05, 2.077361772891410801e+05
1.064143018224315170e-06, 4.245485235050130868e+05, 2.057453759945528291e+05
1.119437883467150232e-06, 3.849532160814372473e+05, 2.005467389700424392e+05
1.177605973520806597e-06, 3.498687398121832521e+05, 1.960730263347337313e+05
1.238796586530369050e-06, 3.133375564283480635e+05, 1.889850433886429237e+05
1.303166778452298707e-06, 2.785118830446260981e+05, 1.809321381779013318e+05
1.370881766164852098e-06, 2.463390590503358690e+05, 1.724800365356737457e+05
1.442115351524868011e-06, 2.177024652491641755e+05, 1.643919141723303474e+05
1.517050367459335277e-06, 1.891152489309434313e+05, 1.540633087246258219e+05
1.595879147236730565e-06, 1.648154043446836877e+05, 1.449903277080384723e+05
1.678804018122558985e-06, 1.431459556213509059e+05, 1.360530192055081425e+05
1.766037820686164116e-06, 1.232240211171704723e+05, 1.266324209764262487e+05
1.857804455091697021e-06, 1.053162458285000903e+05, 1.170951389026834659e+05
1.954339455775392327e-06, 9.022651444886111130e+04, 1.084487087535437458e+05
2.055890595984140433e-06, 7.750570644788442587e+04, 1.009182918505797279e+05
2.162718523727020259e-06, 6.637293792261483031e+04, 9.361774291004484985e+04
2.275097430772069504e-06, 5.672715827407818142e+04, 8.678361388321215054e+04
2.393315756405384890e-06, 4.848317051595480007e+04, 8.049751599690242438e+04
2.517676927758854593e-06, 4.143725648842435476e+04, 7.471182077308400767e+04
2.648500138606698363e-06, 3.541530382992857631e+04, 6.938329026450311358e+04
2.786121168629766473e-06, 3.026850321696350147e+04, 6.447265605880469229e+04
2.930893245250318698e-06, 2.586967152133832133e+04, 5.994424073438093910e+04
3.083187950249353467e-06, 2.211010871845907604e+04, 5.576561523283351562e+04
3.243396173493490004e-06, 1.889691175059601301e+04, 5.190728997908932070e+04
3.411929116219281216e-06, 1.646144706057407529e+04, 4.843360936834602762e+04
3.589219346450049739e-06, 1.406915295926838189e+04, 4.513159339424317295e+04
3.775721909254159727e-06, 1.202452380307711974e+04, 4.207686016702856432e+04
3.971915494694400700e-06, 1.027703435535112476e+04, 3.924911229419189476e+04
4.178303666466213542e-06, 8.783502245828365631e+03, 3.662984888976285583e+04
4.395416154378242806e-06, 7.507020609869073269e+03, 3.420219711173670657e+04
4.623810213992598294e-06, 6.416046234675387495e+03, 3.195076145232119961e+04
4.864072056914609241e-06, 5.483619870376780455e+03, 2.986148592795051809e+04
5.116818355403072973e-06, 4.686700222339357424e+03, 2.792153123957000571e+04
5.382697825162881249e-06, 4.005594507712468840e+03, 2.611916265511540041e+04
5.662392890382528157e-06, 3.423471815627824981e+03, 2.444364879306546209e+04
5.956621435290097563e-06, 2.925947249448960974e+03, 2.288517049239595872e+04
6.266138646723349015e-06, 2.500726450438599386e+03, 2.143473806390325990e+04
6.591738952443213146e-06, 2.137301677520961221e+03, 2.008411539422068017e+04
6.934258060165687003e-06, 1.826692402979273993e+03, 1.882575437484636495e+04
7.294575102545679062e-06, 1.561223068952055655e+03, 1.765273052936603199e+04
7.673614893618186056e-06, 1.334333610297255973e+03, 1.655868900901982124e+04
8.072350302488374979e-06, 1.140417312590114307e+03, 1.553779380683167255e+04
8.491804750363126655e-06, 9.746823310011528747e+02, 1.458468300811925656e+04
8.933054837332944550e-06, 8.330331444212858969e+02, 1.369442554688577547e+04
9.397233105646374780e-06, 7.119694454574282645e+02, 1.286248482034353947e+04
9.885530946569380493e-06, 6.084995991900706258e+02, 1.208468384344958395e+04
1.039920165829057908e-05, 5.200667806031202645e+02, 1.135717549117501039e+04
1.093956366272093086e-05, 4.444856419937774490e+02, 1.067641115118772723e+04
1.150800388944435666e-05, 3.798885164854665391e+02, 1.003911943941885875e+04
1.210598133550481593e-05, 3.246791449526178894e+02, 9.442280561733492505e+03
1.273503081016660354e-05, 2.774932025584401458e+02, 8.883104031470367772e+03
1.339676687425934466e-05, 2.371647062973671893e+02, 8.359013010896918786e+03
1.409288798421873337e-05, 2.026970638751338072e+02, 7.867622562537942940e+03
1.482518085145951458e-05, 1.732385202480578528e+02, 7.406725715924351789e+03
1.559552502826952309e-05, 1.480611863775328345e+02, 6.974282682943067812e+03
1.640589773199538679e-05, 1.265428361308154592e+02, 6.568398251055455148e+03
1.725837891990201987e-05, 1.081517014839124755e+02, 6.187316436415684620e+03
1.815515662773133475e-05, 9.243334923925000624e+01, 5.829411424469238227e+03
1.909853258566236888e-05, 7.899935114851759010e+01, 5.493172206010753143e+03
2.009092812608727908e-05, 6.751769143297093478e+01, 5.177192544809587162e+03
2.113489039836645523e-05, 5.770470487695655493e+01, 4.880173301699433068e+03
2.223309890651400654e-05, 4.931782989273622064e+01, 4.600896671593174688e+03
2.338837238659353628e-05, 4.214982301784802132e+01, 4.338235052250360241e+03
2.460367604147624960e-05, 3.602357666041533690e+01, 4.091141093996928703e+03
2.588212915153087737e-05, 3.078767018172623793e+01, 3.858633695655182692e+03
2.722701308077910045e-05, 2.631272202974875185e+01, 3.639802393386495623e+03
2.864177969906579846e-05, 2.248814917323228002e+01, 3.433798059943397675e+03
3.013006024186119008e-05, 1.921940702941594381e+01, 3.239823332862801180e+03
3.169567463043487023e-05, 1.642574915073143060e+01, 3.057143652285150893e+03
3.334264127632347269e-05, 1.403811050908514702e+01, 2.885063785906533667e+03
3.507518739525679514e-05, 1.199749399987555165e+01, 2.722940033027280606e+03
3.689775985701500575e-05, 1.025345630581472278e+01, 2.570166280508922682e+03
3.881503659906478245e-05, 8.762911651413418213e+00, 2.426182477585321976e+03
4.083193863326918895e-05, 7.489005743440874774e+00, 2.290456739457904860e+03
4.295364267648868727e-05, 6.400256792474813494e+00, 2.162495690241704324e+03
4.518559443749217176e-05, 5.469756829105302032e+00, 2.041837140295470590e+03
4.753352259428048591e-05, 4.674507819402736075e+00, 1.928048108781547398e+03
5.000345349769783158e-05, 3.994855555613460396e+00, 1.820723736011600749e+03
5.260172663907057610e-05, 3.413991825817945358e+00, 1.719479602627325448e+03
5.533501092157360027e-05, 2.917561067402453912e+00, 1.623959636070750321e+03
5.821032177708709908e-05, 2.493302509973614800e+00, 1.533835480880006116e+03
6.123503917247733364e-05, 2.130714705511167040e+00, 1.448785499634031112e+03
6.441692655151768125e-05, 1.820839197747734284e+00, 1.368518202007023092e+03
6.776415076106743183e-05, 1.556011257839110984e+00, 1.292754069988701531e+03
7.128530301265190909e-05, 1.329687425754900065e+00, 1.221236596320607987e+03
7.498942093324550431e-05, 1.136266247665105533e+00, 1.153716675588509588e+03
7.888601176185532765e-05, 9.709668752527821356e-01, 1.089966124244878074e+03
8.298507675144217602e-05, 8.297038028517365049e-01, 1.029771617124861677e+03
8.729713683881113037e-05, 7.089811974590972676e-01, 9.729276776837145917e+02
9.183325964835800334e-05, 6.058141618441098553e-01, 9.192446656244623000e+02
9.660508789898121246e-05, 5.176508606978551530e-01, 8.685433107136666422e+02
1.016248692870694932e-04, 4.423071366044674657e-01, 8.206489648463574440e+02
1.069054879222656676e-04, 3.779220522856845399e-01, 7.754075125042026002e+02
1.124604973966924549e-04, 3.229023391623323525e-01, 7.326690458603933394e+02
1.183041555725163470e-04, 2.758873479718925159e-01, 6.922950388063715081e+02
1.244514611771384207e-04, 2.357108083543098254e-01, 6.541462322030240557e+02
1.309181922999405612e-04, 2.013770986889333869e-01, 6.180928723802024933e+02
1.377209468893944241e-04, 1.720394170538291079e-01, 5.840254840727826604e+02
1.448771853544760326e-04, 1.469720639038503696e-01, 5.518361230472784200e+02
1.524052753797290724e-04, 1.255532290539687623e-01, 5.214172806365877477e+02
1.603245390690039994e-04, 1.072522459047717952e-01, 4.926701877266158363e+02
1.686553025388738941e-04, 9.161333787146100360e-02, 4.654900028582921436e+02
1.774189480890164621e-04, 7.825339076891574264e-02, 4.398107900330224425e+02
1.866379690834667616e-04, 6.683674110877957375e-02, 4.155252159293917202e+02
1.963360276836043495e-04, 5.708290015121426919e-02, 3.925687055765579885e+02
2.065380155810527039e-04, 4.875037150414880671e-02, 3.708709889652259903e+02
2.172701178863743125e-04, 4.163152967935276200e-02, 3.503561719317347070e+02
2.285598803375427502e-04, 3.554977220568805718e-02, 3.309584324910632063e+02
2.404362800006929737e-04, 3.035391519242146979e-02, 3.126128512949547371e+02
2.529297996446142408e-04, 2.591587345776239990e-02, 2.952701594424099767e+02
2.660725059798808335e-04, 2.212556777847899531e-02, 2.788788646392767987e+02
2.798981319634359969e-04, 1.888746989191556272e-02, 2.633706922696149491e+02
2.944421633798757201e-04, 1.612144099385375354e-02, 2.486993864795333309e+02
3.097419299216577857e-04, 1.375911250280188389e-02, 2.348242913147699653e+02
3.258367010020083690e-04, 1.174178359873801793e-02, 2.217035778449392467e+02
3.427677865464497770e-04, 1.001965161406590497e-02, 2.093060012541498907e+02
3.605786430216419711e-04, 8.549077857804350533e-03, 1.975797175022413228e+02
3.793149849736817260e-04, 7.293111116558398041e-03, 1.864802615663200811e+02
3.990249023621416529e-04, 6.221043828510131046e-03, 1.759882085375949998e+02
4.197589839910068955e-04, 5.305192935897561947e-03, 1.660440892955944321e+02
4.415704473533120706e-04, 4.523844689241051341e-03, 1.566516566846804324e+02
4.645152752227491933e-04, 3.856323283674484553e-03, 1.477428467710224425e+02
4.886523593428331686e-04, 3.286982849140566380e-03, 1.393281023250269470e+02
5.140436515824254367e-04, 2.800916134635458681e-03, 1.313561231298145060e+02
5.407543229455804949e-04, 2.386405838454498836e-03, 1.238241266302797783e+02
5.688529308438407088e-04, 2.032695290830229418e-03, 1.166929004406007238e+02
5.984115950603185932e-04, 1.730980869980942340e-03, 1.099451399228040600e+02
6.295061828571967780e-04, 1.473449692583976003e-03, 1.035450844104851882e+02
6.622165037017614837e-04, 1.254071169404588062e-03, 9.750551944076588029e+01
6.966265141107679491e-04, 1.067074140916437911e-03, 9.179373364483315356e+01
7.328245331389029006e-04, 9.076440891447053834e-04, 8.638618519706471943e+01
7.709034690644293083e-04, 7.713143150419875553e-04, 8.122010220608073894e+01
8.109610578538404418e-04, 6.553873065373192960e-04, 7.635444002858913848e+01
8.531001140175886385e-04, 5.566647530001645090e-04, 7.175167028818238180e+01
8.974287945007472294e-04, 4.725911676741609757e-04, 6.739425875281335721e+01
9.440608762859225515e-04, 4.010529899950631360e-04, 6.327548667960005702e+01
9.931160484209324620e-04, 3.400585714356326610e-04, 5.935767654104343904e+01
1.044720219220798265e-03, 2.881237369792384248e-04, 5.563976562542813298e+01
