# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 9.812815406190433600e+16
2.119477613049998141e-23, 7.413073495544484800e+16
2.499615111427962741e-23, 5.600192847373534400e+16
2.947931918133280256e-23, 4.230655469235999200e+16
3.476656287689211319e-23, 3.196040955584349200e+16
4.100209665080349216e-23, 2.414443308856146800e+16
4.835600043969937971e-23, 1.823986792626809600e+16
5.702885875418724003e-23, 1.377927494704019800e+16
6.725723180643690565e-23, 1.040952811904369600e+16
7.932010790822033282e-23, 7.863859025792711000e+15
9.354651313451163065e-23, 5.940737953760596000e+15
1.103244858132429747e-22, 4.487919648546093000e+15
1.301116606287069462e-22, 3.390390710476665500e+15
1.534477510297872795e-22, 2.561264476606729500e+15
1.809692704122208853e-22, 1.934902575935045000e+15
2.134268936087184622e-22, 1.461718620843123500e+15
2.517059322376046883e-22, 2.349417601522877600e+16
2.968504823940018240e-22, 6.626369193981377600e+16
3.500919033341181496e-22, 5.005878518066038400e+16
4.128824039350207449e-22, 5.560651132592660000e+16
4.869346530315724819e-22, 5.483791322399628000e+16
5.742684940390276453e-22, 4.142720149564037600e+16
6.772660380457013972e-22, 4.861211832031061600e+16
7.987366380906640922e-22, 7.939928354168131200e+16
9.419935168598084157e-22, 6.493435999077691200e+16
1.110944137891402755e-21, 7.027338666876408000e+16
1.310196785249160733e-21, 8.191432001472644800e+16
1.545186258721712771e-21, 9.841963662462766400e+16
1.822322113001027674e-21, 1.223010880292110720e+17
2.149163484200136763e-21, 1.635629799616560000e+17
2.534625272264731674e-21, 1.992021927159117120e+17
2.989221303094123632e-21, 2.285072576092420800e+17
3.525351102842810621e-21, 3.427314889433993600e+17
4.157638106436222671e-21, 1.581936532087083500e+20
4.903328525249966324e-21, 1.195071066989632881e+20
5.782761753436612288e-21, 9.028142572012617728e+19
6.819925143666444147e-21, 6.820293834566932070e+19
8.043108284302515491e-21, 5.152378533989183488e+19
9.485674624023415503e-21, 3.892354963207825818e+19
1.118697149066724291e-20, 2.940472455520172032e+19
1.319340332590062272e-20, 2.221374551756463309e+19
1.555969740917821290e-20, 1.678133352321543782e+19
1.835039659478160964e-20, 1.267742779328771891e+19
2.164161977771759849e-20, 9.577139697014331392e+18
2.552313810680730944e-20, 7.235032711027650560e+18
3.010082357559369474e-20, 5.465692261538088960e+18
3.549953677864403548e-20, 4.129047247057180160e+18
4.186653259946393321e-20, 3.119281209519215616e+18
4.937547672330295495e-20, 2.356455298736117248e+18
5.823118252894552716e-20, 1.780179856178276608e+18
6.867519756257939132e-20, 1.344833624487857664e+18
8.099239196997111843e-20, 1.015952108027921152e+18
9.551872859251608056e-20, 7.674991664485230080e+17
1.126504266636989180e-19, 5.798058450241281280e+17
1.328547690542405278e-19, 4.380132677925079680e+17
1.566828478435168150e-19, 3.308963240173740160e+17
1.847845958644648179e-19, 2.499750242727322880e+17
2.179265142212338583e-19, 1.888431760180936000e+17
2.570125793139807554e-19, 1.426612327865697440e+17
3.031088996291992221e-19, 1.077731680292956000e+17
3.574727948322873362e-19, 8.141704316019560000e+16
4.215870903214369578e-19, 6.150635671345660800e+16
4.972005626584339840e-19, 4.646486496346320000e+16
5.863756390628103235e-19, 3.510179746348914000e+16
6.915446520170692085e-19, 2.651758885206465600e+16
8.155761833792395473e-19, 2.003266411808550800e+16
9.618533075996249744e-19, 1.513363955926868200e+16
1.134365868197676881e-18, 1.143268039437131600e+16
1.337819304425055520e-18, 8.636797545491331000e+15
1.577762996462489002e-18, 6.524652948273642000e+15
1.860741629884100507e-18, 4.929037165823038000e+15
2.194473707994619215e-18, 3.723632134103487500e+15
2.588062081128162433e-18, 2.813011102100885000e+15
3.052242235289454346e-18, 2.125084104863652250e+15
3.599675112439245340e-18, 1.605390909894172250e+15
4.245292449367348616e-18, 1.212789633912498500e+15
5.006704054589761737e-18, 9.161997162563788750e+14
5.904678132122855407e-18, 6.921414040786790000e+14
6.963707753408741773e-18, 5.228769609288484375e+14
8.212678928436478931e-18, 3.950064461670458125e+14
9.685658498314910144e-18, 2.984068990845256875e+14
1.142282333979415136e-17, 2.254309474827784375e+14
1.347155622664652036e-17, 1.703013979867415312e+14
1.588773823853684420e-17, 1.286538804014658750e+14
1.873727296902659581e-17, 9.719133922578429688e+13
2.209788410689144019e-17, 7.342301989667657812e+13
2.606123542144102333e-17, 5.546728642378434375e+13
3.073543097639655378e-17, 4.190266033115577344e+13
3.624796376796639995e-17, 3.165528829755976172e+13
4.274919321394347718e-17, 2.391392979067187109e+13
5.041644634554868811e-17, 1.806573463042092969e+13
5.945885456581054400e-17, 1.364772626639121289e+13
7.012305790152837429e-17, 1.031014990825229102e+13
8.269993233755542552e-17, 7.788783937761637695e+12
9.753252372765098471e-17, 5.884022615478831055e+12
1.150254046866373624e-16, 4.445074149715827148e+12
1.356557096817297811e-16, 3.358023156555133789e+12
1.599861493153398455e-16, 2.536812467049935059e+12
1.886803587759159303e-16, 1.916430349927010010e+12
2.225209990999822156e-16, 1.447763811407139160e+12
2.624311049739989521e-16, 1.093710529944364624e+12
3.094992613570354925e-16, 8.262416244183822021e+11
3.650092956398647205e-16, 6.241827277243560791e+11
4.304752952215124428e-16, 4.715377028646718750e+11
5.076829056399780699e-16, 3.562222973287434082e+11
5.987380357017318112e-16, 2.691074846046509705e+11
7.061242980873349873e-16, 2.032967582694858398e+11
8.327707521787032481e-16, 1.535801651284418335e+11
9.821317968561233654e-16, 1.160218555458381042e+11
1.158281392414764866e-15, 8.764849909518945312e+10
1.366024181590388841e-15, 6.621389873052265930e+10
1.611026540622776794e-15, 5.002116899154681396e+10
1.899971134895506479e-15, 3.778840085318027496e+10
2.240739194799757074e-15, 2.854717848121364594e+10
2.642625483564512309e-15, 2.156591390052656174e+10
3.116591820499059926e-15, 1.629193031006517601e+10
3.675566074728101540e-15, 1.230770902880858040e+10
4.334794784749449399e-15, 9.297836330924671173e+09
5.112259021838163594e-15, 7.024033492692287445e+09
6.029164840355033411e-15, 5.306293287005654335e+09
7.110521692444105568e-15, 4.008629582563236237e+09
8.385824583913820002e-15, 3.028311904574153900e+09
9.889858577732786539e-15, 2.287732703284985542e+09
1.166364758871518910e-14, 1.728263496826155424e+09
1.375557334864622139e-14, 1.305613505534480810e+09
1.622269506265401209e-14, 9.863233407200182676e+08
1.913230575167266856e-14, 7.451161682421813011e+08
2.256376773167321721e-14, 5.628966498659707308e+08
2.661067729405201169e-14, 4.252392471603827477e+08
3.138341763083128220e-14, 3.212462134364904761e+08
3.701216963806184975e-14, 2.426848658406180143e+08
4.365046271986859551e-14, 1.833358391311351061e+08
5.147936244459536715e-14, 1.385007251832181215e+08
6.071240927523422871e-14, 1.046301201510121226e+08
7.160144308256742473e-14, 7.904263337490223348e+07
8.444347230999181388e-14, 5.971261317316564918e+07
9.958877515283548436e-14, 4.510978467855893821e+07
1.174504537193042320e-13, 3.407810453454425186e+07
1.385157017716134369e-13, 2.574424189657702297e+07
1.633590933853411878e-13, 1.944844057150075212e+07
1.926582549874467127e-13, 1.469228894689215161e+07
2.272123482422483591e-13, 1.109926287947678752e+07
2.679638679231287350e-13, 8.384917892170286737e+06
3.160243493270339823e-13, 6.334370923715936951e+06
3.727046864252074321e-13, 4.785288957532334141e+06
4.395508877056942694e-13, 3.615037812412735075e+06
5.183862449812122249e-13, 2.730973719905312639e+06
6.113610653555280848e-13, 2.063109114157709293e+06
7.210113228336012852e-13, 1.558572016236088704e+06
8.503278293522716089e-13, 1.177420386117563350e+06
1.002837811935190481e-12, 8.894800825393723790e+05
1.182701121064133122e-12, 6.719561055359955644e+05
1.394823694438792468e-12, 5.076280139719885192e+05
1.644991370953794564e-12, 3.834866570095363422e+05
1.940027704792613433e-12, 2.897042953828487662e+05
2.287980084163383793e-12, 2.188565813938749488e+05
2.698339231236847658e-12, 1.653348051195291046e+05
3.182298070349772330e-12, 1.249018768812670169e+05
3.753057025342927417e-12, 9.435689501182035019e+04
4.426184073300139355e-12, 7.128174418655979389e+04
5.220039375486355626e-12, 5.384966359524276777e+04
6.156276067685413351e-12, 4.068063011661784549e+04
7.260430869455864043e-12, 3.073210780152894949e+04
8.562620621717272829e-12, 2.321651476924856979e+04
1.009836375137232327e-11, 1.753887372489051631e+04
1.190954906917019881e-11, 1.324971015654349867e+04
1.404557832566666906e-11, 1.000946936423120678e+04
1.656471368954881138e-11, 7.561635369359675678e+03
1.953566690203922066e-11, 5.712423643902417098e+03
2.303947345303174957e-11, 4.315440019713426409e+03
2.717170289884220148e-11, 3.260091289556734409e+03
3.204506561003005927e-11, 2.462830016798498491e+03
3.779248705074296870e-11, 1.860540442862391956e+03
4.457073344338950478e-11, 1.405541883083924631e+03
5.256468771198877991e-11, 1.061814051224690502e+03
6.199239233449734639e-11, 8.021454877633627802e+02
7.311099665256327627e-11, 6.059793452506924041e+02
8.622377085706735152e-11, 4.577859907862339810e+02
1.016883779623786954e-10, 3.458335915284968678e+02
1.199266293950541247e-10, 2.612593557616041267e+02
1.414359902896632736e-10, 1.973679036535830562e+02
1.668031483093004504e-10, 1.491012227258002270e+02
1.967200160928772898e-10, 1.126382466794010071e+02
2.320026038107109654e-10, 8.509235795028922666e+01
2.736132765947785876e-10, 6.428286656617773076e+01
3.226870039355761254e-10, 4.856237426607788876e+01
3.805623170221031855e-10, 3.668635703933338021e+01
4.488178184149794800e-10, 2.771464149267501753e+01
5.293152398877209652e-10, 2.093697535146325706e+01
6.242502228785082310e-10, 1.581679983064672435e+01
7.362122066361218761e-10, 1.194877257498715473e+01
8.682550575644944601e-10, 9.026678441749455217e+00
1.023980366246396457e-09, 6.819187760030819945e+00
1.207635684149433635e-09, 5.151542951998827391e+00
1.424230379511143071e-09, 3.891723724317722066e+00
1.679672272479367419e-09, 2.939995587252332676e+00
1.980928776357378700e-09, 2.221014302493549586e+00
2.336216940229894627e-09, 1.677861202673135654e+00
2.755227576557993298e-09, 1.267537184373407122e+00
3.249389587029796788e-09, 9.575586533675015666e-01
3.832181696398403521e-09, 7.233859376616645909e-01
4.519500097135081028e-09, 5.464805868197993854e-01
5.330092032744909002e-09, 4.128377622825592508e-01
6.286067146129712809e-09, 3.118775343115164356e-01
7.413500540496664900e-09, 2.356073142884106963e-01
8.743144001855409639e-09, 1.779891157237102617e-01
1.031126478235327178e-08, 1.344615527399467270e-01
1.216063482303802054e-08, 1.015787346980397826e-01
1.434169739801157673e-08, 7.673746980157711284e-02
1.691394300127064552e-08, 5.797118155736975809e-02
1.994753200481677931e-08, 4.379422074275607368e-02
2.352520834753300989e-08, 3.308426415943211546e-02
2.774455645245724557e-08, 2.499344699841783007e-02
3.272066293195267587e-08, 1.888125393547950004e-02
3.858925568123971520e-08, 1.426380883751761190e-02
4.551040598196151912e-08, 1.077556836259350309e-02
5.367289459407422011e-08, 8.140383459957637249e-03
6.329936092524504354e-08, 6.149637833043486955e-03
7.465237572610463034e-08, 4.645732681221455621e-03
8.804160294972081677e-08, 3.509610278088138701e-03
1.038322461216165458e-07, 2.651328681447814948e-03
1.224550096028679974e-07, 2.002941415163952098e-03
1.444178464489233199e-07, 1.513118437804658991e-03
1.703198132978327347e-07, 1.143082563219653984e-03
2.008674101927448614e-07, 8.635396368790332084e-04
2.368938510224038551e-07, 6.523594431891260566e-04
2.793817901986960218e-07, 4.928237511553181568e-04
3.294901254623378443e-07, 3.723028036744259733e-04
3.885856078879611690e-07, 2.812554737853008172e-04
4.582801212806466989e-07, 2.124739345325224904e-04
5.404746477938482686e-07, 1.605130461929878431e-04
6.374111189714864597e-07, 1.212592878973039231e-04
7.517335664992258011e-07, 9.160499758903291833e-05
8.865602406081103534e-07, 6.920258947041420478e-05
1.045568663226534441e-06, 5.227896995825927006e-05
1.233095935783747379e-06, 3.949396489952815959e-05
1.454257037652778539e-06, 2.983558056869677023e-05
1.715084341931946677e-06, 2.253923490688125510e-05
2.022692153986646784e-06, 1.702719075001260545e-05
2.385470760691894300e-06, 1.286291074335422306e-05
2.813315283247759556e-06, 9.717238074088496044e-06
3.317895575739435378e-06, 7.340784003734756799e-06
3.912974531174095443e-06, 5.545471117390040713e-06
4.614783477085410932e-06, 4.189156917646559676e-06
5.442464899967150506e-06, 3.164478981846873527e-06
6.418594574253352485e-06, 2.390268369077220753e-06
7.569797337394570720e-06, 1.805401387283956740e-06
8.927473306863536554e-06, 1.363551568032846483e-06
1.052865434732927239e-05, 1.029563563170230246e-06
