# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 3.622633615538453125e+14
5.246838766994097329e-18, 3.525746425541083750e+14
6.116601942044836815e-18, 3.410473489903514375e+14
7.130544882144415247e-18, 3.510796048230785000e+14
8.312568121651848918e-18, 3.513389638282154375e+14
9.690534162421824033e-18, 3.669280205355120625e+14
1.129692424516384167e-17, 3.883521012714122500e+14
1.316960399312767720e-17, 4.454600397582778750e+14
1.535271597577124804e-17, 5.055043879492778750e+14
1.789772023180807986e-17, 5.910546392755733750e+14
2.086460727871183662e-17, 7.089144843311857500e+14
2.432331220158403752e-17, 8.694769236308140000e+14
2.835536315410825541e-17, 1.045172788880323875e+15
3.305580312984669861e-17, 1.212925813167444500e+15
3.853543030362754872e-17, 1.406546975840181250e+15
4.492340975206621965e-17, 1.587072912897663250e+15
5.237031811636613227e-17, 1.733046592980307250e+15
6.105169297580401090e-17, 1.851145526278504500e+15
7.117217059728034926e-17, 1.912406409327517500e+15
8.297030959544278084e-17, 1.907377525843378750e+15
9.672421420608857528e-17, 1.841830145069749000e+15
1.127580897239314514e-16, 1.745329449898372500e+15
1.314498846286807483e-16, 1.620123598294635250e+15
1.532401995386608697e-16, 1.479938956753707750e+15
1.786426729926930790e-16, 1.333181494707039000e+15
2.082560888725732025e-16, 1.187143208478274250e+15
2.427784908607758797e-16, 1.046096495020147125e+15
2.830236366375858989e-16, 9.123784782930162500e+14
3.299401796739057673e-16, 7.885124135772585000e+14
3.846340307705324759e-16, 6.746553582103035000e+14
4.483944264472611447e-16, 5.717437871426703750e+14
5.227243186625783884e-16, 4.790441583994922500e+14
6.093758022065750218e-16, 3.969019309547518125e+14
7.103914148570712565e-16, 3.251188412687748125e+14
8.281522838210022540e-16, 2.634558314574818438e+14
9.654342533628874298e-16, 2.113708427713041562e+14
1.125473316653697713e-15, 1.680981588430076562e+14
1.312041894191368240e-15, 1.326670143899662188e+14
1.529537756818232692e-15, 1.040985106293311719e+14
1.783087689417430532e-15, 8.129199804083325000e+13
2.078668338835796133e-15, 6.322800617316625000e+13
2.423247094645175308e-15, 4.905131414955289844e+13
2.824946323565552047e-15, 3.797145262420776562e+13
3.293234828862978084e-15, 2.935472529819002344e+13
3.839151047779015648e-15, 2.266736660241336719e+13
4.475563248173091922e-15, 1.748820525516315234e+13
5.217472857700026563e-15, 1.348418622936351562e+13
6.082368075559743966e-15, 1.039248550014532031e+13
7.090636102110302607e-15, 8.007467167273332031e+12
8.266043703368446947e-15, 6.168376275702505859e+12
9.636297438203272734e-15, 4.750816058536233398e+12
1.123369675382710986e-14, 3.658550122586776855e+12
1.309589534426777824e-14, 2.817346097264377441e+12
1.526678871846762661e-14, 2.169247604994720703e+12
1.779754889965197355e-14, 1.670131054201162842e+12
2.074783064576904948e-14, 1.285802321675445801e+12
2.418717762387663204e-14, 9.898368760328273926e+11
2.819666168464013410e-14, 7.619873901324210205e+11
3.287079387771191714e-14, 5.865845434895432129e+11
3.831975225420416783e-14, 4.515505450007092896e+11
4.467197896973330425e-14, 3.475987051305064697e+11
5.207720790661838996e-14, 2.675768109355899353e+11
6.070999418196005931e-14, 2.059735952420212402e+11
7.077382873871806902e-14, 1.585515889282831726e+11
8.250593500840439774e-14, 1.220472263270620117e+11
9.618286071171705142e-14, 9.394591794574678040e+10
1.121269966063314502e-13, 7.231428150058567810e+10
1.307141758409427818e-13, 5.566313452446881104e+10
1.523825330465693699e-13, 4.284540097627564240e+10
1.776428319904964434e-13, 3.297913637388142014e+10
2.070905052350044483e-13, 2.538436939656506729e+10
2.414196895981914013e-13, 1.953841316503636169e+10
2.814395882589958426e-13, 1.503868475507582664e+10
3.280935451918776345e-13, 1.157504844251600075e+10
3.824812815513124879e-13, 8.909106556017501831e+09
4.458848181593423731e-13, 6.857047139504927635e+09
5.197986951377594796e-13, 5.277598488259295464e+09
6.059652010182616037e-13, 4.061922819522560120e+09
7.064154417467067175e-13, 3.126222772239737988e+09
8.235172176548091519e-13, 2.406057006108376026e+09
9.600308369491819029e-13, 1.851755255183973551e+09
1.119174181346230586e-12, 1.425146094675443411e+09
1.304698557571760765e-12, 1.096797237843171835e+09
1.520977122687233506e-12, 8.440955757804371119e+08
1.773107967593269847e-12, 6.496024692725062370e+08
2.067034288581631930e-12, 4.999218674926961660e+08
2.409684479604264646e-12, 3.847220205991135836e+08
2.809135447496646608e-12, 2.960672797774938941e+08
3.274802999801101691e-12, 2.278368606849365234e+08
3.817663792987708718e-12, 1.753298972177604139e+08
4.450514072808195253e-12, 1.349205055531284809e+08
5.188271305777502773e-12, 1.038241291644820720e+08
6.048325811802063474e-12, 7.989295145933154225e+07
7.050950686594628962e-12, 6.147759379403556883e+07
8.219779676514615920e-12, 4.730586492271078378e+07
9.582364270239151906e-12, 3.640081828473954648e+07
1.117082313895918462e-11, 2.800896188634580746e+07
1.302259923362230879e-11, 2.155165359050725028e+07
1.518134238542254657e-11, 1.658265802220239118e+07
1.769793821408414235e-11, 1.275923581688874960e+07
2.063170759723450032e-11, 9.817240570003565401e+06
2.405180497460624204e-11, 7.553406168500264175e+06
2.803884844771816426e-11, 5.811581151522610337e+06
3.268682009953723316e-11, 4.471308552974177524e+06
3.810528132821584611e-11, 3.440110167867095210e+06
4.442195541447093477e-11, 2.646694003573242575e+06
5.178573819855437101e-11, 2.036212392730158754e+06
6.037020783411065800e-11, 1.566535731528101955e+06
7.037771635039578194e-11, 1.205164169180762256e+06
8.204415946864102294e-11, 9.271470848440501140e+05
9.564453710606838180e-11, 7.132545017585714813e+05
1.114994356390548286e-10, 5.486916466517664958e+05
1.299825847245275942e-10, 4.220938564234679216e+05
1.515296668080263862e-10, 3.247003485720415483e+05
1.766485869750420971e-10, 2.497721910184035369e+05
2.059314452252606231e-10, 1.921330102142009127e+05
2.400684933786423458e-10, 1.477926161771223706e+05
2.798644056037621084e-10, 1.136819488538678852e+05
3.262572460952317461e-10, 8.744304373612721974e+04
3.803405810038949814e-10, 6.725926947630074574e+04
4.433892558394101641e-10, 5.173341857046451332e+04
5.168894459668836318e-10, 3.979026164663693635e+04
6.025736885440446790e-10, 3.060403223686477213e+04
7.024617216673400841e-10, 2.353816870311656385e+04
8.189080933821340980e-10, 1.810332754241083967e+04
9.546576627905424018e-10, 1.392292760061466106e+04
1.112910301521978132e-09, 1.070774626881732729e+04
1.297396320701288100e-09, 8.234884062034088856e+03
1.512464401369368887e-09, 6.332982626420332053e+03
1.763184101040997877e-09, 4.870238443808731063e+03
2.055465352671481844e-09, 3.745227561090377549e+03
2.396197772846563252e-09, 2.880053548657770534e+03
2.793413062950570365e-09, 2.214698124418824591e+03
3.256474331412598335e-09, 1.703018337035691047e+03
3.796296799710642321e-09, 1.309527732414242791e+03
4.425605094587583618e-09, 1.006932702908223291e+03
5.159233191338581016e-09, 7.742416244688480447e+02
6.014474078394955481e-09, 5.953093417169994837e+02
7.011487385453768934e-09, 4.577127284443991471e+02
8.173774583711631088e-09, 3.519154722456921718e+02
9.528732959562532699e-09, 2.705662672872481380e+02
1.110830141995716601e-08, 2.080169428761889776e+02
1.294971335226582697e-08, 1.599238413104753818e+02
1.509637428496232318e-08, 1.229467385627774831e+02
1.759888503723487753e-08, 9.451696137845772228e+01
2.051623447507689282e-08, 7.265934199277189975e+01
2.391718998935330147e-08, 5.585492331233571406e+01
2.788191847201435563e-08, 4.293581658064703532e+01
3.250387599990276121e-08, 3.300398358842991797e+01
3.789201076954181644e-08, 2.536884363783876850e+01
4.417333121020300245e-08, 1.949944377301288512e+01
5.149589981048896566e-08, 1.498755595659929796e+01
6.003232322853198879e-08, 1.151929323649658521e+01
6.998382095424388805e-08, 8.853317596071777373e+00
8.158496842960602050e-08, 6.804142010879228764e+00
9.510922643122954979e-08, 5.229088189567679734e+00
1.108753870530924548e-07, 4.018436336754286131e+00
1.292550882333375955e-07, 3.087951848126593291e+00
1.506815739566055910e-07, 2.372812245228916428e+00
1.756599066262825846e-07, 1.823204706788080998e+00
2.047788723314019805e-07, 1.400821142854257850e+00
2.387248596376421741e-07, 1.076250586133305376e+00
2.782980390515258918e-07, 8.268015164132481720e-01
3.244312245380930260e-07, 6.351220847191486607e-01
3.782118616933495897e-07, 4.878348746921098988e-01
4.409076608739116095e-07, 3.746623815655330536e-01
5.139964795047128495e-07, 2.877171016177821339e-01
5.992011579467452228e-07, 2.209158842906515929e-01
6.985301300715003711e-07, 1.695943315771586413e-01
8.143247658094044902e-07, 1.301725773312989443e-01
9.493145616247966447e-07, 9.988812445483034874e-02
1.106681479860344254e-06, 7.663056202197125744e-02
1.290134953549726917e-06, 5.876853935233384424e-02
1.503999324702531460e-06, 4.504989699395069158e-02
1.753315777145544996e-06, 3.451649438465486525e-02
2.043961166668409568e-06, 2.643263180321735531e-02
2.382786549522770622e-06, 2.022708533822673016e-02
2.777778674651168692e-06, 1.546542193983366058e-02
3.238248246319932887e-06, 1.181244362498382744e-02
3.775049394858996537e-06, 9.011064575482152436e-03
4.400835528845154641e-06, 6.862353999214003061e-03
5.130357599643861158e-06, 5.215080051087123657e-03
5.980811808963541520e-06, 3.953209210326157595e-03
6.972244955540883526e-06, 2.987249938506918428e-03
8.128026975737574330e-06, 2.248254070474997243e-03
9.475401816715515592e-06, 1.682527720752963890e-03
1.104612962730335639e-05, 1.250282626108476175e-03
1.287723540419566570e-05, 9.199123795087874034e-04
1.501188174047812092e-05, 6.680119186981124148e-04
1.750038624879643402e-05, 4.757602646587174525e-04
2.040140764173846969e-05, 3.292527882858871250e-04
2.378332842756597523e-05, 2.168126028290308718e-04
2.772586681402478678e-05, 1.289178458743857661e-04
