# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.422329819704942703e+10
1.786489566513994436e-14, 1.861274620391920853e+10
2.085969842226470568e-14, 1.430169906811896133e+10
2.435653845529604593e-14, 1.098916806763129616e+10
2.843957537234173260e-14, 8.443878887638392448e+09
3.320707697621301066e-14, 6.488124508634769440e+09
3.877378430820567309e-14, 4.985358056375504494e+09
4.527367315877207227e-14, 3.830659371162098885e+09
5.286317850727665526e-14, 2.943409691327241898e+09
6.172495949449466709e-14, 2.261663011914016247e+09
7.207229554069590400e-14, 1.737821138026312351e+09
8.415421941214433446e-14, 1.335310473692209721e+09
9.826151077522554733e-14, 1.026028526259712338e+09
1.147336944870571982e-13, 7.883818463490443230e+08
1.339672120527618000e-13, 6.057784162381078005e+08
1.564249629145710343e-13, 4.654692282418189049e+08
1.826474452061308525e-13, 3.576581743956907392e+08
2.132657641002332364e-13, 2.748181017147748470e+08
2.490168208261894248e-13, 2.111652813687860370e+08
2.907610479159630927e-13, 1.622556002582321465e+08
3.395031175191101639e-13, 1.246742818919227421e+08
3.964161211804007018e-13, 9.579747349569843709e+07
4.628698030228503768e-13, 7.360905383930346370e+07
5.404635258335326130e-13, 5.655987166885746270e+07
6.310647634578878334e-13, 4.345958705272068828e+07
7.368540459117346958e-13, 3.339356421901092678e+07
8.603774389199028282e-13, 2.565901350826110691e+07
1.004607820923932483e-12, 1.971592399958039820e+07
1.173016432332888215e-12, 1.514936102403467521e+07
1.369656419016833193e-12, 1.164049625274602510e+07
1.599260380711907916e-12, 8.944347738179802895e+06
1.867354272066798725e-12, 6.872675762651400641e+06
2.180390397624856683e-12, 5.280840316272005439e+06
2.545902701576178349e-12, 4.057702619627905078e+06
2.972688089689554387e-12, 3.117865635626442730e+06
3.471018147359357998e-12, 2.395711818504758179e+06
4.052886349255764866e-12, 1.840821827516053338e+06
4.732296710254901824e-12, 1.414454349010343896e+06
5.525600824706499793e-12, 1.086841255100678885e+06
6.451891405674874902e-12, 8.351092522818391444e+05
7.533461795592588149e-12, 6.416829136488097720e+05
8.796342507521895701e-12, 4.930575976062379777e+05
1.027092771014048268e-11, 3.788565806978709879e+05
1.199270673427324702e-11, 2.911065754486323567e+05
1.400311820638017854e-11, 2.236810513184958836e+05
1.635054736571430363e-11, 1.718724925462097744e+05
1.909149056791221305e-11, 1.320637287777461461e+05
2.229191500151088592e-11, 1.014753914387605328e+05
2.602884634213915806e-11, 7.797186375813472841e+04
3.039222255498335907e-11, 5.991217625985814811e+04
3.548705846160559437e-11, 4.603543754355635610e+04
4.143597316646138997e-11, 3.537280135902205802e+04
4.838214117152900590e-11, 2.717982369128093342e+04
5.649273820450414145e-11, 2.088448716264015093e+04
6.596296469244882950e-11, 1.604726391902235082e+04
7.702074371516900180e-11, 1.233042867087583545e+04
8.993220650552190613e-11, 9.474479386316412274e+03
1.050080975180062726e-10, 7.280019376273518901e+03
1.226112532185457416e-10, 5.593835814922112149e+03
1.431653345899774112e-10, 4.298202725433198793e+03
1.671650235213482158e-10, 3.302661586820031971e+03
1.951879284809018891e-10, 2.537705700225500095e+03
2.279084860105338701e-10, 1.949927369687815371e+03
2.661141926135866703e-10, 1.498289083213936237e+03
3.107245576942134500e-10, 1.151258355452218439e+03
3.628132336949815997e-10, 8.846061923881064786e+02
4.236338560460705138e-10, 6.797154712540639139e+02
4.946502148246891704e-10, 5.222811301092874601e+02
5.775714842760397404e-10, 4.013114169153228659e+02
6.743933580763869986e-10, 3.083604673078721135e+02
7.874460803542362888e-10, 2.369386311737861490e+02
9.194505284481391166e-10, 1.820593782096480595e+02
1.073583697163442448e-09, 1.398911483107730760e+02
1.253555160559284636e-09, 1.074898396784133894e+02
1.463696351497021232e-09, 8.259325749777427461e+01
1.709064807670563662e-09, 6.346317200307053241e+01
1.995565893042375731e-09, 4.876395873839764761e+01
2.330094924195305965e-09, 3.746934791921690078e+01
2.720703122202257710e-09, 2.879077232066121894e+01
3.176791384032336837e-09, 2.212231108497692134e+01
3.709336537054124696e-09, 1.699838553442649314e+01
4.331155521978282322e-09, 1.306125339559212151e+01
5.057213862417803832e-09, 1.003603194658464837e+01
5.904985845105158122e-09, 7.711506253056778171e+00
6.894875079342960596e-09, 5.925382562295547828e+00
8.050705557431865460e-09, 4.552957276749768134e+00
9.400295034589802586e-09, 3.498410397298923780e+00
1.097612452808688640e-08, 2.688115561819267363e+00
1.281612004865416702e-08, 2.065499599267706543e+00
1.496456537835437654e-08, 1.587092703591847620e+00
1.747316786304279705e-08, 1.219493458477312942e+00
2.040230287019851416e-08, 9.370368170071309288e-01
2.382246686290472952e-08, 7.200022192191177783e-01
2.781597406159238859e-08, 5.532367418990209451e-01
3.247893752766619457e-08, 4.250971516712751530e-01
3.792358234841027568e-08, 3.266369976418062593e-01
4.428094659536107595e-08, 2.509819880208404297e-01
5.170403506100775866e-08, 1.928500407659603788e-01
6.037150167584694934e-08, 1.481824991375245149e-01
7.049194923174215987e-08, 1.138607643712686857e-01
8.230894989445869222e-08, 8.748856132584019452e-02
9.610690733570848061e-08, 6.722463532658976004e-02
1.122179015705835130e-07, 5.165419943256313595e-02
1.310296812373474564e-07, 3.969015683099811481e-02
1.529949956724325201e-07, 3.049720190370704825e-02
1.786424913787846109e-07, 2.343350085301430449e-02
2.085894351364676277e-07, 1.800588014474460707e-02
2.435565699668571264e-07, 1.383539411462730503e-02
2.843854614938248337e-07, 1.063086773700053049e-02
3.320587521825467136e-07, 8.168567364634345129e-03
3.877238109214126943e-07, 6.276580091231128040e-03
4.527203471293543005e-07, 4.822811134814303582e-03
5.286126539864874544e-07, 3.705761243226096506e-03
6.172272567965604518e-07, 2.847440218561527511e-03
7.206968725768446012e-07, 2.187921796932412646e-03
8.415117388654812462e-07, 1.681159716115218335e-03
9.825795470937055071e-07, 1.291772857261729544e-03
1.147295422959284638e-06, 9.925750056717155823e-04
1.339623638041987889e-06, 7.626767634463448801e-04
1.564193019241686001e-06, 5.860270933453015727e-04
1.826408352289566483e-06, 4.502926673455723348e-04
2.132580460517753101e-06, 3.459967782508599683e-04
2.490078089536171985e-06, 2.658576948758120955e-04
2.907505253275528389e-06, 2.042802660822311614e-04
3.394908309642402768e-06, 1.569652784739597516e-04
3.964017749544815386e-06, 1.206092938829934447e-04
4.628530518505076199e-06, 9.267400989810325247e-05
5.404439665587494086e-06, 7.120904064761101162e-05
6.310419253411135426e-06, 5.471574474362841424e-05
7.368273793004429503e-06, 4.204259312613481067e-05
8.603463020199222133e-06, 3.230477159822535052e-05
1.004571464353174789e-05, 2.482240486172040945e-05
1.172973981085711423e-05, 1.907308897837905912e-05
1.369606851405000625e-05, 1.465536551250027942e-05
1.599202503775273322e-05, 1.126078038494165905e-05
1.867286692861943421e-05, 8.652540042384080255e-06
2.180311489700670832e-05, 6.648284347420829279e-06
2.545810565829488036e-05, 5.108273402785653281e-06
2.972580508658805780e-05, 3.924873733824267886e-06
3.470892531856226512e-05, 3.015342663759555221e-06
4.052739676050301244e-05, 2.316052874961551894e-06
4.732125449314459231e-05, 1.778129239092316685e-06
