# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 7.072940778920391858e-02, 2.001302744604486681e-05
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 3.437276482406383393e-01, 1.132221823927008719e-04
3.556313185689847556e-10, 3.159650443735627645e-01, 1.094857690922848526e-04
3.741105882720528966e-10, 2.690798868142439404e-01, 9.808475977559324760e-05
3.935500754557772142e-10, 2.291692092471590836e-01, 8.787762492012035674e-05
4.139996748197304272e-10, 5.638256352673770566e-02, 2.274409712236147131e-05
4.355118736855688095e-10, 2.281645484985449224e-01, 9.682198535652338553e-05
4.581418867145339649e-10, 4.023976040345233485e-01, 1.796318070375223697e-04
4.819477976251271319e-10, 4.352474161460544999e-01, 2.043930831726981188e-04
5.069907082747033666e-10, 1.082126530511813511e+00, 5.345770251194268850e-04
5.333348954876202279e-10, 9.218335248884109712e-01, 4.790569137138841788e-04
5.610479760324701077e-10, 1.895197442723294046e+00, 1.036075889926241656e-03
5.902010801718442306e-10, 2.233520591575347769e+00, 1.284486925262631534e-03
6.208690342300637909e-10, 2.623659594280174367e+00, 1.587266943820745454e-03
6.531305526474729939e-10, 3.244445592807864820e+00, 2.064837511681668746e-03
6.870684400142317101e-10, 3.572174669209851938e+00, 2.391559133832569725e-03
7.227698036021688210e-10, 3.764479291382726522e+00, 2.651285885149280014e-03
7.603262769401807175e-10, 3.611296519404711969e+00, 2.675581432968655946e-03
7.998342550070276743e-10, 4.578473422990660069e+00, 3.568447191188576020e-03
8.413951416451946904e-10, 5.756666711075723697e+00, 4.719906545150726052e-03
8.851156098308355951e-10, 6.520453495855910830e+00, 5.623983609361339966e-03
9.311078754678309670e-10, 7.689610558577245847e+00, 6.977096426270538304e-03
9.794899854086980821e-10, 9.523287574566875691e+00, 9.089952811476556191e-03
1.030386120441616095e-09, 1.023154999328532178e+01, 1.027355467323800252e-02
1.083926914021204014e-09, 1.126122238057637581e+01, 1.189514264505276385e-02
1.140249787561167319e-09, 1.531719539665038887e+01, 1.702034802307859571e-02
1.199499303149378128e-09, 1.711850718872214827e+01, 2.001061332687954428e-02
1.261827534590670558e-09, 2.118647913040071629e+01, 2.605306984156174205e-02
1.327394457729740273e-09, 2.474872161656901781e+01, 3.201538873545881764e-02
1.396368361055936317e-09, 3.406699050896265391e+01, 4.636027243151964738e-02
1.468926277643866174e-09, 3.981470659930263167e+01, 5.699834591187783600e-02
1.545254439538414134e-09, 4.687718110892991064e+01, 7.059713603066347654e-02
1.625548755750481709e-09, 4.844520112676750756e+01, 7.675091763037000803e-02
1.710015315090286320e-09, 6.989387562904536821e+01, 1.164875549221144474e-01
1.798870915128787322e-09, 7.820971781371154918e+01, 1.371226233535058625e-01
1.892343618644975688e-09, 8.931265360782373364e+01, 1.647288968798394926e-01
1.990673338987188583e-09, 1.097050715126229363e+02, 2.128591585675562725e-01
2.094112455850895670e-09, 1.346537380662068983e+02, 2.748484857307361695e-01
2.202926463053456075e-09, 1.573198487051003553e+02, 3.378066817783831333e-01
2.317394649968475145e-09, 2.094628357536538488e+02, 4.731534199403514274e-01
2.437810818368750009e-09, 2.582552932799088126e+02, 6.136984974068361298e-01
2.564484036517716058e-09, 3.058594472974354517e+02, 7.646084852408229215e-01
2.697739432444920460e-09, 3.615420043788885778e+02, 9.507973273037133577e-01
2.837919028441557893e-09, 4.295846792381240107e+02, 1.188476432325687115e+00
2.985382618917963357e-09, 5.358745402897501435e+02, 1.559617741756035292e+00
3.140508693876216431e-09, 6.049157385320610274e+02, 1.852097597781772631e+00
3.303695410368142213e-09, 7.211377883482501829e+02, 2.322746976568624611e+00
3.475361614432053799e-09, 8.570684150311434450e+02, 2.904120064366923160e+00
3.655947916131246718e-09, 9.986019895933525277e+02, 3.559653550864311899e+00
3.845917820453534961e-09, 1.163975512203300241e+03, 4.364919300373078848e+00
4.045758916974428963e-09, 1.407987420235136142e+03, 5.554552890065014736e+00
4.255984131337434845e-09, 1.666882068892347206e+03, 6.917897065828506165e+00
4.477133041763623226e-09, 1.952766993702075069e+03, 8.525885903077314865e+00
4.709773263969519825e-09, 2.395802420761075609e+03, 1.100426375235006837e+01
4.954501908047895353e-09, 2.844282089204503791e+03, 1.374373093686144287e+01
5.211947111050799924e-09, 3.395680394954401891e+03, 1.726163433519611345e+01
5.482769649208535777e-09, 3.978737915384497683e+03, 2.127770412232120378e+01
5.767664633922509555e-09, 4.621507756734419672e+03, 2.600091967802734416e+01
6.067363295885059185e-09, 5.436787714479024544e+03, 3.217913143994756098e+01
6.382634861905482558e-09, 6.327157729531167206e+03, 3.939752306494577283e+01
6.714288529259509001e-09, 7.528113139250529457e+03, 4.931467548092500408e+01
7.063175542629608811e-09, 8.711782503845786778e+03, 6.003830140858485009e+01
7.430191378967006415e-09, 1.026299557503340293e+04, 7.440951431497119017e+01
7.816278045883292923e-09, 1.247016479691957647e+04, 9.511766633776893798e+01
8.222426499470713005e-09, 1.469732571482313688e+04, 1.179407204701576006e+02
8.649679187756937814e-09, 1.756101075078100985e+04, 1.482563560706273904e+02
9.099132726322508595e-09, 2.079620235792122548e+04, 1.847090574335877875e+02
9.571940712948442686e-09, 2.467357470409450252e+04, 2.305571892441749071e+02
1.006931668851804562e-08, 2.936094884286960223e+04, 2.886431918139351183e+02
1.059253725177287621e-08, 3.502179788815281790e+04, 3.622234989846555777e+02
1.114294533591729230e-08, 4.199386172655037080e+04, 4.569549479583790799e+02
1.172195365548130236e-08, 5.049175671034582774e+04, 5.780428023095960270e+02
1.233104833228909634e-08, 5.962971453024791117e+04, 7.182189936612193151e+02
1.297179270983955861e-08, 7.139873915868390759e+04, 9.047782857009293593e+02
1.364583136588923983e-08, 8.499058601121832908e+04, 1.133138248318821979e+03
1.435489433353654691e-08, 1.003821029990443349e+05, 1.408094966561489173e+03
1.510080154164146180e-08, 1.193196358321690786e+05, 1.760980106583410361e+03
1.588546748597777465e-08, 1.398494213120355271e+05, 2.171568546398838862e+03
1.671090614310706979e-08, 1.631010553258877771e+05, 2.664671156578398950e+03
1.757923613958693077e-08, 1.912110226401768741e+05, 3.286832598363962916e+03
1.849268618978079709e-08, 2.214536500313341967e+05, 4.005247369610790884e+03
1.945360081622663184e-08, 2.566490028343288577e+05, 4.883960669486951701e+03
2.046444636724671542e-08, 2.955118363462261041e+05, 5.916951196646141398e+03
2.152781734724369502e-08, 3.377949367165532894e+05, 7.116581964461851385e+03
2.264644307593057319e-08, 3.828215632816744619e+05, 8.486231033476544326e+03
2.382319469358689039e-08, 4.355833876846166095e+05, 1.016003218908449344e+04
2.506109253032113907e-08, 4.933524211948208977e+05, 1.210854057647204354e+04
2.636331385825381413e-08, 5.516737230150304968e+05, 1.424732472280854745e+04
2.773320104651840969e-08, 6.109404777363819303e+05, 1.660245954042193262e+04
2.917427014001165809e-08, 6.734509289388725301e+05, 1.925787311935693288e+04
3.069021988391154998e-08, 7.420192965210292023e+05, 2.232816597215690126e+04
3.228494121712631338e-08, 8.076839295243786182e+05, 2.557536121945493869e+04
3.396252725904081622e-08, 8.707329193916326622e+05, 2.901450286654321098e+04
3.572728381519288657e-08, 9.402609399773775367e+05, 3.297130450812909839e+04
3.758374042884442742e-08, 1.003316100511117955e+06, 3.702467097221589938e+04
3.953666200681278862e-08, 1.061909272005609935e+06, 4.123965956387022015e+04
4.159106104940218542e-08, 1.118993159664036939e+06, 4.573390663985729043e+04
4.375221051582515913e-08, 1.169068397914782399e+06, 5.028557692083432630e+04
4.602565735813553354e-08, 1.219290019326417241e+06, 5.519669828953755496e+04
4.841723675840988696e-08, 1.262077574875228107e+06, 6.013192684049109084e+04
5.093308710571952695e-08, 1.299741308465443086e+06, 6.517783579842425388e+04
5.357966575133417533e-08, 1.331729959305982105e+06, 7.029017739353295474e+04
5.636376558259543076e-08, 1.360667927255301271e+06, 7.559240623913580202e+04
5.929253245799994260e-08, 1.387056307069171686e+06, 8.111111602230914286e+04
6.237348354824184070e-08, 1.404078544701711973e+06, 8.642737203024637711e+04
6.561452663029043443e-08, 1.419055713767716661e+06, 9.194899829798660357e+04
6.902398038402412175e-08, 1.424542776338387281e+06, 9.716848754180729156e+04
7.261059574351543687e-08, 1.431521766146064503e+06, 1.027935304104371608e+05
7.638357835776907026e-08, 1.437455365010815207e+06, 1.086666651081547316e+05
8.035261221856177783e-08, 1.438086215454563964e+06, 1.144558842031746899e+05
8.452788451602899226e-08, 1.426375116892064223e+06, 1.195242782502587215e+05
8.892011178579481813e-08, 1.422673175451463088e+06, 1.255207536154434638e+05
9.354056741475511679e-08, 1.411124407285690075e+06, 1.310942086572925909e+05
9.840111057611325498e-08, 1.403137362216478214e+06, 1.372609425537256757e+05
1.035142166679343147e-07, 1.392075414764115587e+06, 1.434035658330170554e+05
1.088930093333433319e-07, 1.380081892461444251e+06, 1.497184574246401025e+05
1.145512941445534903e-07, 1.365827211944656447e+06, 1.560499320378892298e+05
1.205035940371795992e-07, 1.346068303534856066e+06, 1.619785421175934607e+05
1.267651865857844781e-07, 1.342573437671414576e+06, 1.701678373121437035e+05
1.333521432163324045e-07, 1.320195560844383668e+06, 1.762603056126091979e+05
1.402813704561957486e-07, 1.309999458607238252e+06, 1.842439923733130272e+05
1.475706533275893077e-07, 1.292672171239811229e+06, 1.915345668648768333e+05
1.552387009958081715e-07, 1.275134193344679661e+06, 1.990596663632051495e+05
1.633051947894334705e-07, 1.255824940947367810e+06, 2.065659491877985711e+05
1.717908387157587761e-07, 1.247231691128943814e+06, 2.161793874328657403e+05
1.807174126010925653e-07, 1.230839400626429357e+06, 2.248241827541186067e+05
1.901078279923299666e-07, 1.215584522982582916e+06, 2.340130300857985858e+05
1.999861869632742842e-07, 1.206339065282890107e+06, 2.447812409348986112e+05
2.103778439766472978e-07, 1.199911099213131936e+06, 2.566565282765882148e+05
2.213094709605636295e-07, 1.177035847009536112e+06, 2.654203343257497763e+05
2.328091257665007940e-07, 1.168313796154597541e+06, 2.777742289087405661e+05
2.449063241844743992e-07, 1.149124850177261280e+06, 2.880954941741705406e+05
2.576321157002572855e-07, 1.125325409563406371e+06, 2.975331426362161874e+05
2.710191631890842058e-07, 1.111371588630616199e+06, 3.099260408315147506e+05
2.851018267503907082e-07, 1.099178391706234775e+06, 3.233438286154991365e+05
2.999162518987646980e-07, 1.089089062822915614e+06, 3.379995022370867082e+05
3.155004623374623941e-07, 1.062475139901430113e+06, 3.479277340625524521e+05
3.318944575526103405e-07, 1.047776038642582134e+06, 3.620933066158117726e+05
3.491403154785858900e-07, 1.027392521827044664e+06, 3.747462104854848003e+05
3.672823004980842474e-07, 1.013143255137249595e+06, 3.901131566603395040e+05
3.863669770540689493e-07, 9.932317778664386133e+05, 4.037963924098640564e+05
4.064433291652127549e-07, 9.752517180312956916e+05, 4.186943353698249557e+05
4.275628861515860074e-07, 9.538022014733026735e+05, 4.325008987151136389e+05
4.497798548932875053e-07, 9.320259950263218489e+05, 4.464139442530113738e+05
4.731512589614802628e-07, 9.170937671529194340e+05, 4.640268571798745543e+05
4.977370849789355307e-07, 8.848231842205871362e+05, 4.731644143808546360e+05
5.236004365857494849e-07, 8.552506112746907165e+05, 4.834681094338466646e+05
5.508076964054029391e-07, 8.258638493482123595e+05, 4.936262144114893163e+05
5.794286964268809173e-07, 7.950933969573724316e+05, 5.026015363044613041e+05
6.095368972401687385e-07, 7.659771944162319414e+05, 5.122037499816851923e+05
6.412095765851608593e-07, 7.441297461919687921e+05, 5.265106469604346203e+05
6.745280276979215670e-07, 7.050836868039794499e+05, 5.280113793712521438e+05
7.095777679633887827e-07, 6.532605673074733932e+05, 5.179060936726656510e+05
7.464487584100661313e-07, 6.061501220515784808e+05, 5.088981952615660848e+05
7.852356346100710336e-07, 5.570019594775134465e+05, 4.953611424259497435e+05
8.260379495771783370e-07, 5.117575280245872564e+05, 4.822561176902459702e+05
8.689604292863010418e-07, 4.581094809605624177e+05, 4.575817334780349629e+05
9.141132414702490036e-07, 4.083231462046998786e+05, 4.324471563035695581e+05
9.616122783836638888e-07, 3.608257514295896981e+05, 4.053264373665327439e+05
1.011579454259898283e-06, 3.126186896787888254e+05, 3.726097271776697598e+05
1.064143018224315170e-06, 2.727747397313637193e+05, 3.450921723233984085e+05
1.119437883467150232e-06, 2.369576492068631051e+05, 3.183157331757163047e+05
1.177605973520806597e-06, 2.055455630747048417e+05, 2.922978509581362596e+05
1.238796586530369050e-06, 1.755276591596911894e+05, 2.652554843989753281e+05
1.303166778452298707e-06, 1.510314290171894245e+05, 2.426499135223488847e+05
1.370881766164852098e-06, 1.289725912883481797e+05, 2.203835079366169230e+05
1.442115351524868011e-06, 1.101344811027316173e+05, 2.002468777720766957e+05
1.517050367459335277e-06, 9.404717170386150246e+04, 1.820313939825405541e+05
1.595879147236730565e-06, 8.030891711677874264e+04, 1.655484611858490098e+05
1.678804018122558985e-06, 6.857687169529078528e+04, 1.506287647450861405e+05
1.766037820686164116e-06, 5.855813304068920843e+04, 1.371196448100596026e+05
1.857804455091697021e-06, 5.000260056825362699e+04, 1.248836905071102956e+05
1.954339455775392327e-06, 4.269662022296302894e+04, 1.137970199698341894e+05
2.055890595984140433e-06, 3.645780414342527365e+04, 1.037482339127027226e+05
2.162718523727020259e-06, 3.113028238320393575e+04, 9.463667397148805321e+04
2.275097430772069504e-06, 2.658097241406154353e+04, 8.637172301954681461e+04
2.393315756405384890e-06, 2.269625625147028040e+04, 7.887180818226824340e+04
2.517676927758854593e-06, 1.937907386453594154e+04, 7.206333212246128824e+04
2.648500138606698363e-06, 1.654653093747653475e+04, 6.587991559290647274e+04
2.786121168629766473e-06, 1.412786867435454587e+04, 6.026183849415576697e+04
2.930893245250318698e-06, 1.206261287003088182e+04, 5.515505191346791980e+04
3.083187950249353467e-06, 1.029915495220021694e+04, 5.051095636287819070e+04
3.243396173493490004e-06, 8.793395184020011584e+03, 4.628558279924807721e+04
3.411929116219281216e-06, 7.507696537891481967e+03, 4.243935660864264355e+04
3.589219346450049739e-06, 6.409909349734260104e+03, 3.893653002697625197e+04
3.775721909254159727e-06, 5.472576786957933109e+03, 3.574481321212209878e+04
3.971915494694400700e-06, 4.672257957412743053e+03, 3.283508870908974495e+04
4.178303666466213542e-06, 3.988928821762977350e+03, 3.018101322703970800e+04
4.395416154378242806e-06, 3.405497885264221168e+03, 2.775884643040113224e+04
4.623810213992598294e-06, 2.907364457377454528e+03, 2.554709402248999322e+04
4.864072056914609241e-06, 2.482063222971120013e+03, 2.352635198332879372e+04
5.116818355403072973e-06, 2.118951214282702495e+03, 2.167908560441374357e+04
5.382697825162881249e-06, 1.808937088405867826e+03, 1.998941394647536072e+04
5.662392890382528157e-06, 1.544259408291384261e+03, 1.844298484245021245e+04
5.956621435290097563e-06, 1.318290303075501015e+03, 1.702680590767102694e+04
6.266138646723349015e-06, 1.125371173336093761e+03, 1.572912714104294901e+04
6.591738952443213146e-06, 9.606713040336560425e+02, 1.453932586907257064e+04
6.934258060165687003e-06, 8.200641605932412403e+02, 1.344775675459182821e+04
7.294575102545679062e-06, 7.000263515624596948e+02, 1.244567965729864773e+04
7.673614893618186056e-06, 5.975507932494207353e+02, 1.152519644162936856e+04
8.072350302488374979e-06, 5.100683547221232175e+02, 1.067911662427708143e+04
8.491804750363126655e-06, 4.353874241141878088e+02, 9.900958730895374174e+03
8.933054837332944550e-06, 3.716351080821228265e+02, 9.184807271863261121e+03
9.397233105646374780e-06, 3.172128622573825965e+02, 8.525303657048094465e+03
9.885530946569380493e-06, 2.707559522716136371e+02, 7.917584344440417226e+03
1.039920165829057908e-05, 2.310989136322634749e+02, 7.357223469497155747e+03
1.093956366272093086e-05, 1.972474044110524005e+02, 6.840218388543649780e+03
1.150800388944435666e-05, 1.683516252602602208e+02, 6.362903950231861018e+03
1.210598133550481593e-05, 1.436863153729200349e+02, 5.921951871766133081e+03
1.273503081016660354e-05, 1.226326217725553818e+02, 5.514346406406886672e+03
1.339676687425934466e-05, 1.046618283975315506e+02, 5.137325217773840450e+03
1.409288798421873337e-05, 8.932307415671017736e+01, 4.788397011468183337e+03
1.482518085145951458e-05, 7.623093049103127328e+01, 4.465265422560059051e+03
1.559552502826952309e-05, 6.505634839446989304e+01, 4.165832834808719781e+03
1.640589773199538679e-05, 5.551877535149707654e+01, 3.888206435564410185e+03
1.725837891990201987e-05, 4.737851755503710649e+01, 3.630646639878286805e+03
1.815515662773133475e-05, 4.043104833100829865e+01, 3.391571473034805877e+03
1.909853258566236888e-05, 3.450160051375170411e+01, 3.169520866545254194e+03
2.009092812608727908e-05, 2.944103339740946268e+01, 2.963161602260393920e+03
2.113489039836645523e-05, 2.512218655260860700e+01, 2.771288140735741763e+03
2.223309890651400654e-05, 2.143639285976911779e+01, 2.592786113695734457e+03
2.338837238659353628e-05, 1.829099218457759335e+01, 2.426645648035331760e+03
2.460367604147624960e-05, 1.560668224963661999e+01, 2.271913925806403313e+03
2.588212915153087737e-05, 1.331609718110918195e+01, 2.127763144781225947e+03
2.722701308077910045e-05, 1.136138444748548615e+01, 1.993380903419403012e+03
2.864177969906579846e-05, 9.693300497806244920e+00, 1.868039281720399003e+03
3.013006024186119008e-05, 8.269915236070040976e+00, 1.751089165493225892e+03
3.169567463043487023e-05, 7.055402273704637572e+00, 1.641929625519241199e+03
3.334264127632347269e-05, 6.019039342601758769e+00, 1.539973829794632366e+03
3.507518739525679514e-05, 5.134751879847573974e+00, 1.444714932150830691e+03
3.689775985701500575e-05, 4.380240836863977805e+00, 1.355675535578814561e+03
3.881503659906478245e-05, 3.736479971375270548e+00, 1.272417208760537733e+03
4.083193863326918895e-05, 3.187227618093486647e+00, 1.194534344269841313e+03
4.295364267648868727e-05, 2.718642942332631485e+00, 1.121661680167370605e+03
4.518559443749217176e-05, 2.318815608125262440e+00, 1.053419296218323325e+03
4.753352259428048591e-05, 1.977751791263372860e+00, 9.895309948839502567e+02
5.000345349769783158e-05, 1.686770094925050145e+00, 9.296711015451528510e+02
5.260172663907057610e-05, 1.438551404108026732e+00, 8.735829176554512969e+02
5.533501092157360027e-05, 1.226813400515746943e+00, 8.210098692115417407e+02
5.821032177708709908e-05, 1.046200845304027904e+00, 7.717172727427979453e+02
6.123503917247733364e-05, 8.920945355999710946e-01, 7.254477206444736339e+02
6.441692655151768125e-05, 7.606820862795453664e-01, 6.820654431482330438e+02
6.776415076106743183e-05, 6.485992758694173466e-01, 6.413560611403468101e+02
7.128530301265190909e-05, 5.529873466751689115e-01, 6.031244527855868682e+02
7.498942093324550431e-05, 4.714465318747445011e-01, 5.672301230006678452e+02
7.888601176185532765e-05, 4.018988729155072992e-01, 5.335093917352210156e+02
8.298507675144217602e-05, 3.426008131562244818e-01, 5.018485541675539139e+02
8.729713683881113037e-05, 2.920277510344676530e-01, 4.720904801817915768e+02
9.183325964835800334e-05, 2.489038321259664788e-01, 4.441245012546066846e+02
9.660508789898121246e-05, 2.121312292099280516e-01, 4.178329449401017541e+02
1.016248692870694932e-04, 1.807786695851366088e-01, 3.931159207617518518e+02
1.069054879222656676e-04, 1.540423730123592072e-01, 3.698598051040296468e+02
1.124604973966924549e-04, 1.312444145468647516e-01, 3.479742400606339174e+02
1.183041555725163470e-04, 1.118183225246161816e-01, 3.274105375591807956e+02
1.244514611771384207e-04, 9.525353911181226596e-02, 3.080463084172987465e+02
1.309181922999405612e-04, 8.113391157596142045e-02, 2.898227297372071121e+02
1.377209468893944241e-04, 6.910232393036495890e-02, 2.726816308655999705e+02
1.448771853544760326e-04, 5.884790979165110264e-02, 2.565451940520262042e+02
1.524052753797290724e-04, 5.010662231698751606e-02, 2.413415652364872130e+02
1.603245390690039994e-04, 4.265180484356078522e-02, 2.269923513694934059e+02
1.686553025388738941e-04, 3.630474086355996860e-02, 2.135038517020200572e+02
1.774189480890164621e-04, 3.089498854562663585e-02, 2.007838312735281363e+02
1.866379690834667616e-04, 2.629433307759184921e-02, 1.888556760761538840e+02
1.963360276836043495e-04, 2.237013246088932067e-02, 1.775785560624498771e+02
2.065380155810527039e-04, 1.902846037369784055e-02, 1.669573590936827827e+02
2.172701178863743125e-04, 1.618084811060487363e-02, 1.569305257483600258e+02
2.285598803375427502e-04, 1.375905864313898934e-02, 1.475104877801549890e+02
2.404362800006929737e-04, 1.169819685763707866e-02, 1.386447437915001046e+02
2.529297996446142408e-04, 9.942779531529843257e-03, 1.302757852904005063e+02
2.660725059798808335e-04, 8.447542996184385575e-03, 1.223707056057296541e+02
2.798981319634359969e-04, 7.175519300716480357e-03, 1.149240195070904207e+02
2.944421633798757201e-04, 6.092383750123588071e-03, 1.078879645914553578e+02
3.097419299216577857e-04, 5.170080856023353405e-03, 1.012343907680615160e+02
3.258367010020083690e-04, 4.386660689391208741e-03, 9.497874881611801356e+01
3.427677865464497770e-04, 3.719874455349242871e-03, 8.906299725798183431e+01
3.605786430216419711e-04, 3.153868349696740958e-03, 8.350342158180352214e+01
3.793149849736817260e-04, 2.673821997933856047e-03, 7.828871664029026078e+01
3.990249023621416529e-04, 2.265238441589120452e-03, 7.334985902537736990e+01
4.197589839910068955e-04, 1.917438317068442507e-03, 6.866523887354787803e+01
4.415704473533120706e-04, 1.622522423666870840e-03, 6.426114474712071001e+01
4.645152752227491933e-04, 1.372405389863371340e-03, 6.011645743728111313e+01
4.886523593428331686e-04, 1.159972899002777603e-03, 5.619815822760003954e+01
5.140436515824254367e-04, 9.798507872703654271e-04, 5.250576224620320431e+01
5.407543229455804949e-04, 8.267213152713950245e-04, 4.899896728731786055e+01
5.688529308438407088e-04, 6.964756874450521657e-04, 4.565848441858813089e+01
5.984115950603185932e-04, 5.862247906934180651e-04, 4.250839397109589157e+01
6.295061828571967780e-04, 4.927534849014334221e-04, 3.952222013581884141e+01
6.622165037017614837e-04, 4.153223666788059495e-04, 3.684777701768700808e+01
6.966265141107679491e-04, 3.482344368224362958e-04, 3.417508337415316788e+01
7.328245331389029006e-04, 2.920407075114639416e-04, 3.170403357951006029e+01
7.709034690644293083e-04, 2.447874092072699023e-04, 2.939581624920411684e+01
8.109610578538404418e-04, 2.045405351454483711e-04, 2.717071647295083281e+01
8.531001140175886385e-04, 1.706002206979201710e-04, 2.506851859314892295e+01
8.974287945007472294e-04, 1.420931580706237117e-04, 2.309870598210163806e+01
9.440608762859225515e-04, 1.182980496342417694e-04, 2.127287616776571255e+01
9.931160484209324620e-04, 9.835870637768984355e-05, 1.956577856746762833e+01
1.044720219220798265e-03, 8.127457064938032368e-05, 1.788400285849914439e+01
