# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 1.184285344554668029e+01, 8.148403631188756713e-02
4.159106104940218542e-08, 1.012176744723454291e+01, 7.410617212601632031e-02
4.375221051582515913e-08, 2.318362749150010416e+01, 1.807004246627183786e-01
4.602565735813553354e-08, 5.977103089987267026e+01, 4.961940725291175691e-01
4.841723675840988696e-08, 2.154966832380520145e+02, 1.906307993923073818e+00
5.093308710571952695e-08, 3.714513059547927014e+02, 3.503159346003379859e+00
5.357966575133417533e-08, 4.302434588379838942e+02, 4.328095647835419335e+00
5.636376558259543076e-08, 5.913687744589552722e+02, 6.348770908014113701e+00
5.929253245799994260e-08, 1.055402911546979794e+03, 1.209838296439698446e+01
6.237348354824184070e-08, 1.669189766324222546e+03, 2.044214312048503146e+01
6.561452663029043443e-08, 2.305115701317391540e+03, 3.017613917255899736e+01
6.902398038402412175e-08, 3.478101244390247302e+03, 4.869747585801974310e+01
7.261059574351543687e-08, 4.921080904630875921e+03, 7.373358864129460244e+01
7.638357835776907026e-08, 7.705930157663928185e+03, 1.236294697391202817e+02
8.035261221856177783e-08, 1.065746728996561251e+04, 1.831885445869652926e+02
8.452788451602899226e-08, 1.604799201134596296e+04, 2.957135853080428660e+02
8.892011178579481813e-08, 2.174857000371751565e+04, 4.298825503119129507e+02
9.354056741475511679e-08, 3.189169116822773503e+04, 6.765977133955170757e+02
9.840111057611325498e-08, 4.799042642129076557e+04, 1.093476784178706794e+03
1.035142166679343147e-07, 6.929272033115712111e+04, 1.696739401897220205e+03
1.088930093333433319e-07, 9.954171692628538585e+04, 2.621066206237397182e+03
1.145512941445534903e-07, 1.421957087736744434e+05, 4.028833048353661070e+03
1.205035940371795992e-07, 1.965092359328250750e+05, 5.994759261206021620e+03
1.267651865857844781e-07, 2.653499621805254137e+05, 8.721296350476386579e+03
1.333521432163324045e-07, 3.569511872469768277e+05, 1.264800748216269676e+04
1.402813704561957486e-07, 4.688354954765695729e+05, 1.792105276977582253e+04
1.475706533275893077e-07, 5.969949478580433642e+05, 2.463326692585986166e+04
1.552387009958081715e-07, 7.402772278989604674e+05, 3.299380285051977989e+04
1.633051947894334705e-07, 8.912803564629364992e+05, 4.293551041570738744e+04
1.717908387157587761e-07, 1.056751413634724217e+06, 5.505745718883616064e+04
1.807174126010925653e-07, 1.219858502082213759e+06, 6.878110849377568229e+04
1.901078279923299666e-07, 1.376559017369395355e+06, 8.405134548926413117e+04
1.999861869632742842e-07, 1.525431251206376823e+06, 1.009262921540803509e+05
2.103778439766472978e-07, 1.669224597780644894e+06, 1.197450870063758775e+05
2.213094709605636295e-07, 1.800011991115905810e+06, 1.400929722296613618e+05
2.328091257665007940e-07, 1.923714878583298298e+06, 1.625337379701406753e+05
2.449063241844743992e-07, 2.035565600930049084e+06, 1.868144313849542523e+05
2.576321157002572855e-07, 2.148445945644544903e+06, 2.143035665099731996e+05
2.710191631890842058e-07, 2.254211683347593062e+06, 2.445303239800243173e+05
2.851018267503907082e-07, 2.350053445683032740e+06, 2.773947666635794449e+05
2.999162518987646980e-07, 2.427592295794182457e+06, 3.119780336186761269e+05
3.155004623374623941e-07, 2.468907497660059482e+06, 3.456381530181310955e+05
3.318944575526103405e-07, 2.462099507815102115e+06, 3.756879981167050428e+05
3.491403154785858900e-07, 2.401034833111037035e+06, 3.995366015347923967e+05
3.672823004980842474e-07, 2.290651605701452121e+06, 4.158916301108386833e+05
3.863669770540689493e-07, 2.162126422999884002e+06, 4.285355675479866914e+05
4.064433291652127549e-07, 2.009797360338251805e+06, 4.350700648909456795e+05
4.275628861515860074e-07, 1.823615375160014024e+06, 4.313726347054917715e+05
4.497798548932875053e-07, 1.646609715697913431e+06, 4.258223107878126320e+05
4.731512589614802628e-07, 1.468079142747465288e+06, 4.152467348975526984e+05
4.977370849789355307e-07, 1.294560142330783419e+06, 4.006759178203779156e+05
5.236004365857494849e-07, 1.132674949355784571e+06, 3.837782592716831132e+05
5.508076964054029391e-07, 9.837784548305766657e+05, 3.650571233327778755e+05
5.794286964268809173e-07, 8.518400444106543437e+05, 3.463290928469232167e+05
6.095368972401687385e-07, 7.339231699025401613e+05, 3.270562634780212538e+05
6.412095765851608593e-07, 6.328747410340072820e+05, 3.092421959921896341e+05
6.745280276979215670e-07, 5.427434379232986830e+05, 2.909025347059309133e+05
7.095777679633887827e-07, 4.644300816845828085e+05, 2.731509651707424782e+05
7.464487584100661313e-07, 3.984480746026110137e+05, 2.572384662758260383e+05
7.852356346100710336e-07, 3.408656078809393803e+05, 2.416441552927783050e+05
8.260379495771783370e-07, 2.916951306181521504e+05, 2.271398279409871320e+05
8.689604292863010418e-07, 2.493039613453859056e+05, 2.133051654480290308e+05
9.141132414702490036e-07, 2.138016643027713872e+05, 2.010590058487645001e+05
9.616122783836638888e-07, 1.831070702460208267e+05, 1.893150721228203911e+05
1.011579454259898283e-06, 1.569234759039082564e+05, 1.784260641715064412e+05
1.064143018224315170e-06, 1.341182627492823231e+05, 1.677515999653317849e+05
1.119437883467150232e-06, 1.146272621051310707e+05, 1.577569999080435082e+05
1.177605973520806597e-06, 9.796882951191294705e+04, 1.483951910917575005e+05
1.238796586530369050e-06, 8.424392292675511271e+04, 1.404774594769261894e+05
1.303166778452298707e-06, 7.200100893150956836e+04, 1.322037047579509963e+05
1.370881766164852098e-06, 6.153732052177363221e+04, 1.244449888746747602e+05
1.442115351524868011e-06, 5.259428823562309117e+04, 1.171666750643325358e+05
1.517050367459335277e-06, 4.495091972737204196e+04, 1.103366822293388104e+05
1.595879147236730565e-06, 3.841833879915624129e+04, 1.039252779618085333e+05
1.678804018122558985e-06, 3.283511805850738165e+04, 9.790488969481542881e+04
1.766037820686164116e-06, 2.806328986665597040e+04, 9.224993230071449943e+04
1.857804455091697021e-06, 2.398493700362711388e+04, 8.693665061825358134e+04
1.954339455775392327e-06, 2.049927880164504313e+04, 8.194297553575062193e+04
2.055890595984140433e-06, 1.752018074193920256e+04, 7.724839238888876571e+04
2.162718523727020259e-06, 1.497402597429837988e+04, 7.283382055010301701e+04
2.275097430772069504e-06, 1.279789616223706253e+04, 6.868150319337545079e+04
2.393315756405384890e-06, 1.093801670042024307e+04, 6.477490631466967898e+04
2.517676927758854593e-06, 9.348427883927966832e+03, 6.109862617524921370e+04
2.648500138606698363e-06, 7.989849192463248983e+03, 5.763830441367498133e+04
2.786121168629766473e-06, 6.828708624693666025e+03, 5.438055014319359907e+04
2.930893245250318698e-06, 5.836313096491524448e+03, 5.131286841527642537e+04
3.083187950249353467e-06, 4.988139402683406843e+03, 4.842359448791282921e+04
3.243396173493490004e-06, 4.263228221179615502e+03, 4.570183338952327176e+04
3.411929116219281216e-06, 3.643666184646898728e+03, 4.313740431658327725e+04
3.589219346450049739e-06, 3.114143221135310341e+03, 4.072078944573434273e+04
3.775721909254159727e-06, 2.661574225050149835e+03, 3.844308677974614693e+04
3.971915494694400700e-06, 2.274775709534884300e+03, 3.629596668159285764e+04
4.178303666466213542e-06, 1.944189449983283566e+03, 3.427163178247155884e+04
4.395416154378242806e-06, 1.661646289602394290e+03, 3.236277997815202980e+04
4.623810213992598294e-06, 1.420164270397183600e+03, 3.056257025389492992e+04
4.864072056914609241e-06, 1.213776101167335582e+03, 2.886459110157701434e+04
5.116818355403072973e-06, 1.037381699057210881e+03, 2.726283131385525485e+04
5.382697825162881249e-06, 8.866221607954219053e+02, 2.575165295939812495e+04
5.662392890382528157e-06, 7.577720493121909158e+02, 2.432576636060998862e+04
5.956621435290097563e-06, 6.476473340161545593e+02, 2.298020691104419893e+04
6.266138646723349015e-06, 5.535267098317392538e+02, 2.171031358400191675e+04
6.591738952443213146e-06, 4.730843507023648726e+02, 2.051170899678568458e+04
6.934258060165687003e-06, 4.043324358232187024e+02, 1.938028090685014104e+04
7.294575102545679062e-06, 3.455720272433576952e+02, 1.831216496747966812e+04
7.673614893618186056e-06, 2.953510918723684995e+02, 1.730372899869848334e+04
8.072350302488374979e-06, 2.524286128308935133e+02, 1.635155777285398653e+04
8.491804750363126655e-06, 2.157439275804841827e+02, 1.545243944775025557e+04
8.933054837332944550e-06, 1.843905154516699838e+02, 1.460335256536522684e+04
9.397233105646374780e-06, 1.575935979277995216e+02, 1.380145415593822690e+04
9.885530946569380493e-06, 1.346909979704250873e+02, 1.304406906682828776e+04
1.039920165829057908e-05, 1.151167585008839325e+02, 1.232867786828967837e+04
1.093956366272093086e-05, 9.838718482235964302e+01, 1.165290973973742257e+04
1.150800388944435666e-05, 8.408886895861147082e+01, 1.101453124582131386e+04
1.210598133550481593e-05, 7.186848350260727614e+01, 1.041143878337788192e+04
1.273503081016660354e-05, 6.142405183977196259e+01, 9.841650984543921368e+03
1.339676687425934466e-05, 5.249747930765804682e+01, 9.303300398713483446e+03
1.409288798421873337e-05, 4.486817482085814390e+01, 8.794626162175130958e+03
1.482518085145951458e-05, 3.834761552332366819e+01, 8.313970440489769317e+03
1.559552502826952309e-05, 3.277466398523338853e+01, 7.859767783735881494e+03
1.640589773199538679e-05, 2.801161235912885772e+01, 7.430544820805972449e+03
1.725837891990201987e-05, 2.394075861004558092e+01, 7.024910522352860426e+03
1.815515662773133475e-05, 2.046151261944044464e+01, 6.641554933698763307e+03
1.909853258566236888e-05, 1.748789306621423023e+01, 6.279239435761356617e+03
2.009092812608727908e-05, 1.494642064446588314e+01, 5.936797638115163863e+03
2.113489039836645523e-05, 1.277428432743659492e+01, 5.613124759474722850e+03
2.223309890651400654e-05, 1.091782703964559076e+01, 5.307189680858607062e+03
2.338837238659353628e-05, 9.331159361186175616e+00, 5.018005686047737981e+03
2.460367604147624960e-05, 7.975073884981486394e+00, 4.744647204783459529e+03
2.588212915153087737e-05, 6.816057210028025004e+00, 4.486238011334802650e+03
2.722701308077910045e-05, 5.825475577184319853e+00, 4.241956846996128661e+03
2.864177969906579846e-05, 4.978854835921485922e+00, 4.011028198597523442e+03
3.013006024186119008e-05, 4.255267846912421881e+00, 3.792712153092209064e+03
3.169567463043487023e-05, 3.636825582519915390e+00, 3.586305344286391573e+03
3.334264127632347269e-05, 3.108265505187050692e+00, 3.391169807949174356e+03
3.507518739525679514e-05, 2.656514108242338246e+00, 3.206673820308654740e+03
3.689775985701500575e-05, 2.270416823997013278e+00, 3.032241971874048431e+03
3.881503659906478245e-05, 1.940419629942717217e+00, 2.867303540621032425e+03
4.083193863326918895e-05, 1.658373722181085030e+00, 2.711340879384508753e+03
4.295364267648868727e-05, 1.417302123244697398e+00, 2.563844088844029557e+03
4.518559443749217176e-05, 1.211266804264940156e+00, 2.424376246445360721e+03
4.753352259428048591e-05, 1.035163526170195247e+00, 2.292469646560122783e+03
5.000345349769783158e-05, 8.846462908758276900e-01, 2.167713844481058914e+03
5.260172663907057610e-05, 7.559951990961728541e-01, 2.049708285146864910e+03
5.533501092157360027e-05, 6.460331114840009992e-01, 1.938078865367340313e+03
5.821032177708709908e-05, 5.520443965817313225e-01, 1.832470954204228292e+03
6.123503917247733364e-05, 4.717040473122984801e-01, 1.732533982980827432e+03
6.441692655151768125e-05, 4.030305763053791401e-01, 1.637954113339066907e+03
6.776415076106743183e-05, 3.443339495101140346e-01, 1.548451269459244486e+03
7.128530301265190909e-05, 2.941622327371561374e-01, 1.463729562532720138e+03
7.498942093324550431e-05, 2.512700418696196536e-01, 1.383480472229221050e+03
7.888601176185532765e-05, 2.145939097731218992e-01, 1.307405042727699310e+03
8.298507675144217602e-05, 1.832529774719636184e-01, 1.235396013665654209e+03
8.729713683881113037e-05, 1.564565945402440206e-01, 1.167113993461262680e+03
9.183325964835800334e-05, 1.335501463902882269e-01, 1.102376082317017335e+03
9.660508789898121246e-05, 1.139690149493082505e-01, 1.040974030480763986e+03
1.016248692870694932e-04, 9.723269663557090881e-02, 9.827311266176716344e+02
1.069054879222656676e-04, 8.293237613685365550e-02, 9.275071929167546614e+02
1.124604973966924549e-04, 7.070496022484899779e-02, 8.750145944922380750e+02
1.183041555725163470e-04, 6.026808819187562394e-02, 8.253277282139239333e+02
1.244514611771384207e-04, 5.134654574522608261e-02, 7.780816306044566772e+02
1.309181922999405612e-04, 4.372062598055019567e-02, 7.331223307242798910e+02
1.377209468893944241e-04, 3.720707283315842495e-02, 6.903874769983719943e+02
1.448771853544760326e-04, 3.164816032146496039e-02, 6.498218548754556423e+02
1.524052753797290724e-04, 2.690632860390302500e-02, 6.113357481821684587e+02
1.603245390690039994e-04, 2.285918877123987308e-02, 5.747337255187261462e+02
1.686553025388738941e-04, 1.940828828938565356e-02, 5.399761554861196373e+02
1.774189480890164621e-04, 1.646790036209241914e-02, 5.070000150890517716e+02
1.866379690834667616e-04, 1.395727420542176855e-02, 4.755033873017600854e+02
1.963360276836043495e-04, 1.182044010374933354e-02, 4.456262237049546115e+02
2.065380155810527039e-04, 9.999022272202668163e-03, 4.171377584476661582e+02
2.172701178863743125e-04, 8.449471700852022316e-03, 3.900651441791718526e+02
2.285598803375427502e-04, 7.132238525615521539e-03, 3.643508423119944837e+02
2.404362800006929737e-04, 6.011411897806352191e-03, 3.398266317398113188e+02
2.529297996446142408e-04, 5.060596833921624134e-03, 3.165704042586381775e+02
2.660725059798808335e-04, 4.251054043037122247e-03, 2.942750582530297834e+02
2.798981319634359969e-04, 3.564404140377856224e-03, 2.730439790756655611e+02
2.944421633798757201e-04, 2.981329355872929226e-03, 2.527231400703903148e+02
3.097419299216577857e-04, 2.486781425601301138e-03, 2.332719818885442180e+02
3.258367010020083690e-04, 2.067053641017648370e-03, 2.145690710788116462e+02
3.427677865464497770e-04, 1.714409585089098336e-03, 1.969340641522775854e+02
3.605786430216419711e-04, 1.415431287341014895e-03, 1.799228750116372169e+02
3.793149849736817260e-04, 1.163259546168208354e-03, 1.636311480775732150e+02
3.990249023621416529e-04, 9.520338584661599450e-04, 1.481951240291880367e+02
4.197589839910068955e-04, 7.753820995002042157e-04, 1.335641319836501566e+02
4.415704473533120706e-04, 6.285886961344609681e-04, 1.198211724465737262e+02
4.645152752227491933e-04, 5.065780765637311993e-04, 1.068579063046117597e+02
4.886523593428331686e-04, 4.063529542135473310e-04, 9.485435947697077097e+01
5.140436515824254367e-04, 3.244954311174830784e-04, 8.382168381186423289e+01
5.407543229455804949e-04, 2.580852904508569622e-04, 7.377432886978147053e+01
5.688529308438407088e-04, 2.045819627781076300e-04, 6.471483696781113792e+01
5.984115950603185932e-04, 1.615502608923712069e-04, 5.655082710659385015e+01
6.295061828571967780e-04, 1.267727453978165892e-04, 4.910799784244261446e+01
6.622165037017614837e-04, 9.897915656359832393e-05, 4.242925062877653630e+01
6.966265141107679491e-04, 7.617129155301035801e-05, 3.613336811724601461e+01
7.328245331389029006e-04, 5.860220562993195164e-05, 3.076286806689410369e+01
7.709034690644293083e-04, 4.460010136693564464e-05, 2.590864212759784380e+01
8.109610578538404418e-04, 3.451322568326419069e-05, 2.218658722336914835e+01
8.531001140175886385e-04, 2.641137816873346836e-05, 1.878851050438276005e+01
8.974287945007472294e-04, 1.977425844526725971e-05, 1.556675217017512836e+01
9.440608762859225515e-04, 1.485086520935072827e-05, 1.293737750230356376e+01
9.931160484209324620e-04, 1.119233191989815290e-05, 1.078976356336018938e+01
1.044720219220798265e-03, 8.336915204145383309e-06, 8.893930660250431330e+00
