# M_f [M_sun], P(M_f) [M_sun^-1]
9.611386389565238025e-22, 9.915182815851390566e+19
1.122260243016206653e-21, 8.190083358272521830e+19
1.310391656319376225e-21, 6.760654361300255539e+19
1.530060699946438888e-21, 5.560370163388572467e+19
1.786554221579997443e-21, 4.566460891810092646e+19
2.086045335820364214e-21, 3.738803113484076646e+19
2.435741994580735524e-21, 3.060901315739362509e+19
2.844060463254972146e-21, 2.497720989752726733e+19
3.320827877766432378e-21, 2.033026869095002112e+19
3.877518757505402961e-21, 1.653818436085961318e+19
4.527531166390591196e-21, 1.343231023650814362e+19
5.286509168514232234e-21, 1.090786759370420019e+19
6.172719339017780476e-21, 8.840409515717213184e+18
7.207490391810404495e-21, 7.153762681296327680e+18
8.415726504796120160e-21, 5.782800630770669568e+18
9.826506696977815998e-21, 4.669017977653480448e+18
1.147378468284583961e-20, 3.765590339797131776e+18
1.339720604767883656e-20, 3.031950146336238592e+18
1.564306241098517039e-20, 2.445227831045961728e+18
1.826540554225283020e-20, 1.967922579606377216e+18
2.132734824280151716e-20, 1.577744845617775360e+18
2.490258330249094031e-20, 1.271797315442020608e+18
2.907715708851964547e-20, 1.018037392876006144e+18
3.395154045186442600e-20, 8.158291494324296960e+17
3.964304679255259240e-20, 6.539196097010583040e+17
4.628865548014387372e-20, 5.228851852394147840e+17
5.404830858161902066e-20, 4.183672871215537920e+17
6.310876024011991138e-20, 3.340634435246630400e+17
7.368807134881180046e-20, 2.665285869134080000e+17
8.604085769467593336e-20, 2.119412128574997440e+17
1.004644178810475172e-19, 1.679782405454331200e+17
1.173058885116423403e-19, 1.331926964301968320e+17
1.369705988422578918e-19, 1.052326684540063680e+17
1.599318259743174272e-19, 8.315309527136627200e+16
1.867421853717413878e-19, 6.532452118595084800e+16
2.180469308404809387e-19, 5.107530985811492800e+16
2.545994840657364937e-19, 4.000407171807804800e+16
2.972795674613780767e-19, 3.123118440535939200e+16
3.471143767408655819e-19, 2.440758484335270800e+16
4.053033027769513840e-19, 1.875434874493152400e+16
4.732467977393484649e-19, 1.441050391113530000e+16
5.525800802412904732e-19, 1.107277175001681200e+16
6.452124906878854795e-19, 8.508118451932715000e+15
7.533734440045013057e-19, 6.537485033230621000e+15
8.796660857047170922e-19, 5.023285794757450000e+15
1.027129942656215233e-18, 3.859802362460088500e+15
1.199314076381365808e-18, 2.965802641132408000e+15
1.400362499497209111e-18, 2.278869351367692500e+15
1.635113911040676270e-18, 1.751042179468370000e+15
1.909218151042094247e-18, 1.345469283896116500e+15
2.229272177097818710e-18, 1.033834373114626375e+15
2.602978835535310412e-18, 7.943797185305701250e+14
3.039332248368829520e-18, 6.103870732326741250e+14
3.548834277815029616e-18, 4.690104372992464375e+14
4.143747278091769203e-18, 3.603791756772861250e+14
4.838389217561514039e-18, 2.769088701088215000e+14
5.649478274021606592e-18, 2.127717901591342500e+14
6.596535196630497956e-18, 1.634900126879642188e+14
7.702353118248023089e-18, 1.256227821774869531e+14
8.993546125318797605e-18, 9.652628403756114062e+13
1.050118978791184392e-17, 7.416905873751337500e+13
1.226156906576543473e-17, 5.699016934971800781e+13
1.431705159044002820e-17, 4.379022004311120312e+13
1.671710734114975772e-17, 3.364761665580912500e+13
1.951949925514886663e-17, 2.585422282641800391e+13
2.279167342748857588e-17, 1.986591932490784766e+13
2.661238235854156293e-17, 1.526461473130739844e+13
3.107358031653111131e-17, 1.172905512625345508e+13
3.628263643138282592e-17, 9.012394782038595703e+12
4.236491878316220397e-17, 6.924961885931832031e+12
4.946681167721122281e-17, 5.321016031953839844e+12
5.775923872374348195e-17, 4.088572916121926758e+12
6.744177651302501599e-17, 3.141585815588445801e+12
7.874745789132278381e-17, 2.413937977669465332e+12
9.194838043965264702e-17, 1.854826479996359375e+12
1.073622551364499575e-16, 1.425215271787048096e+12
1.253600528129948575e-16, 1.095109754387443848e+12
1.463749324313652303e-16, 8.414626182339132080e+11
1.709126660647493911e-16, 6.465647256273437500e+11
1.995638114815701302e-16, 4.968086940082901001e+11
2.330179252950391720e-16, 3.817388556012920532e+11
2.720801587507204238e-16, 2.933212635723403320e+11
3.176906355684263719e-16, 2.253827777713857422e+11
3.709470782113892190e-16, 1.731800684965311584e+11
4.331312271366239694e-16, 1.330684465745842133e+11
5.057396888673425339e-16, 1.022473984880670166e+11
5.905199553182014303e-16, 7.856506006078509521e+10
6.895124612624175452e-16, 6.036797760876421356e+10
8.050996921517614587e-16, 4.638566708014637756e+10
9.400635241836067561e-16, 3.564191142010112000e+10
1.097652176637426354e-15, 2.738660300623915100e+10
1.281658387844818299e-15, 2.104337265463211823e+10
1.496510696280042197e-15, 1.616934866133218765e+10
1.747380023663327855e-15, 1.242423638115544701e+10
2.040304125247816402e-15, 9.546559536630210876e+09
2.382332902476464009e-15, 7.335404459464056969e+09
2.781698075296781474e-15, 5.636392709605024338e+09
3.248011297693212803e-15, 4.330902673035001755e+09
3.792495484549381372e-15, 3.327787633681647301e+09
4.428254917260453338e-15, 2.557012097853432655e+09
5.170590628816885501e-15, 1.964762054085407019e+09
6.037368658836964984e-15, 1.509687783713080406e+09
7.049450041464057396e-15, 1.160016908174657822e+09
8.231192874789720272e-15, 8.913361034834218025e+08
9.611038555274013536e-15, 6.848866113683969975e+08
1.122219628626107451e-14, 5.262545382954061031e+08
1.310344233488316355e-14, 4.043645103011638522e+08
1.530005327333422790e-14, 3.107064074951508045e+08
1.786489566513994436e-14, 2.387412076636632681e+08
2.085969842226470568e-14, 1.834444440236124694e+08
2.435653845529604593e-14, 1.409554063546042442e+08
2.843957537234173260e-14, 1.083075951162332892e+08
3.320707697621301066e-14, 8.322160480836462975e+07
3.877378430820567309e-14, 6.394598168276517093e+07
4.527367315877207227e-14, 4.913494009402361512e+07
5.286317850727665526e-14, 3.775440235051601380e+07
6.172495949449466709e-14, 2.900980214001545683e+07
7.207229554069590400e-14, 2.229060898118843883e+07
8.415421941214433446e-14, 1.712770195897125825e+07
9.826151077522554733e-14, 1.316061724787621573e+07
1.147336944870571982e-13, 1.011238078497524187e+07
1.339672120527618000e-13, 7.770170844142250717e+06
1.564249629145710343e-13, 5.970458935045930557e+06
1.826474452061308525e-13, 4.587592743209844455e+06
2.132657641002332364e-13, 3.525023342953815591e+06
2.490168208261894248e-13, 2.708564148358662613e+06
2.907610479159630927e-13, 2.081211630034481874e+06
3.395031175191101639e-13, 1.599165294802288292e+06
3.964161211804007018e-13, 1.228769585109162843e+06
4.628698030228503768e-13, 9.441642253877200419e+05
5.404635258335326130e-13, 7.254785993959594052e+05
6.310647634578878334e-13, 5.574445112872959580e+05
7.368540459117346958e-13, 4.283301601676759310e+05
8.603774389199028282e-13, 3.291210353621804970e+05
1.004607820923932483e-12, 2.528905441802702553e+05
1.173016432332888215e-12, 1.943164288911889016e+05
1.369656419016833193e-12, 1.493091452888814965e+05
1.599260380711907916e-12, 1.147263558496272017e+05
1.867354272066798725e-12, 8.815357661643551546e+04
2.180390397624856683e-12, 6.773553888641193043e+04
2.545902701576178349e-12, 5.204669552737245976e+04
2.972688089689554387e-12, 3.999167868922512571e+04
3.471018147359357998e-12, 3.072882517199109134e+04
4.052886349255764866e-12, 2.361141870504196777e+04
4.732296710254901824e-12, 1.814253647253772579e+04
5.525600824706499793e-12, 1.394035255068214974e+04
6.451891405674874902e-12, 1.071147361066875601e+04
7.533461795592588149e-12, 8.230463605088028999e+03
8.796342507521895701e-12, 6.324105297675552720e+03
1.027092771014048268e-11, 4.859296014999260478e+03
1.199270673427324702e-11, 3.733766147445132447e+03
1.400311820638017854e-11, 2.868932136791838275e+03
1.635054736571430363e-11, 2.204411807745352235e+03
1.909149056791221305e-11, 1.693807978012649073e+03
2.229191500151088592e-11, 1.301471636010960765e+03
2.602884634213915806e-11, 1.000010012758481366e+03
3.039222255498335907e-11, 7.683736121326703596e+02
3.548705846160559437e-11, 5.903894797756466915e+02
4.143597316646138997e-11, 4.536311980802783523e+02
4.838214117152900590e-11, 3.485499381744526772e+02
5.649273820450414145e-11, 2.678081226019681935e+02
6.596296469244882950e-11, 2.057690653374794749e+02
7.702074371516900180e-11, 1.581005744036574185e+02
8.993220650552190613e-11, 1.214735491925744810e+02
1.050080975180062726e-10, 9.333055589006278296e+01
1.226112532185457416e-10, 7.170679131150095031e+01
1.431653345899774112e-10, 5.509220355161638594e+01
1.671650235213482158e-10, 4.232644564154575306e+01
1.951879284809018891e-10, 3.251794105408146152e+01
2.279084860105338701e-10, 2.498185217982653228e+01
2.661141926135866703e-10, 1.919180070859910714e+01
3.107245576942134500e-10, 1.474315193722597783e+01
3.628132336949815997e-10, 1.132527303790257278e+01
4.236338560460705138e-10, 8.699368953665798543e+00
4.946502148246891704e-10, 6.681993037019672066e+00
5.775714842760397404e-10, 5.132150482153935656e+00
6.743933580763869986e-10, 3.941518083342536283e+00
7.874460803542362888e-10, 3.026871372624433398e+00
9.194505284481391166e-10, 2.324266147852034781e+00
1.073583697163442448e-09, 1.784606545978143499e+00
1.253555160559284636e-09, 1.370099034759759693e+00
1.463696351497021232e-09, 1.051746873121673698e+00
1.709064807670563662e-09, 8.072628031498879642e-01
1.995565893042375731e-09, 6.195282247285128774e-01
2.330094924195305965e-09, 4.753542127646820936e-01
2.720703122202257710e-09, 3.646639808802766280e-01
3.176791384032336837e-09, 2.796897534860105505e-01
3.709336537054124696e-09, 2.144745742526271148e-01
4.331155521978282322e-09, 1.644263881040209097e-01
5.057213862417803832e-09, 1.260211415953986225e-01
5.904985845105158122e-09, 9.655887128871736003e-02
6.894875079342960596e-09, 7.395764736111130888e-02
8.050705557431865460e-09, 5.662686014294707193e-02
9.400295034589802586e-09, 4.333931608109811706e-02
1.097612452808688640e-08, 3.315924468415928222e-02
1.281612004865416702e-08, 2.535706957100366046e-02
1.496456537835437654e-08, 1.938280533425526531e-02
1.747316786304279705e-08, 1.481000401160726537e-02
2.040230287019851416e-08, 1.130808443003248134e-02
2.382246686290472952e-08, 8.630494851617641697e-03
2.781597406159238859e-08, 6.583164432603940373e-03
3.247893752766619457e-08, 5.017905437506474213e-03
3.792358234841027568e-08, 3.822888263229593051e-03
4.428094659536107595e-08, 2.910745843249494709e-03
5.170403506100775866e-08, 2.214548850999430423e-03
6.037150167584694934e-08, 1.683632382018482180e-03
7.049194923174215987e-08, 1.278690390606684229e-03
8.230894989445869222e-08, 9.703773530480386354e-04
9.610690733570848061e-08, 7.357831401092677741e-04
1.122179015705835130e-07, 5.573458595522836224e-04
1.310296812373474564e-07, 4.220133027113545719e-04
1.529949956724325201e-07, 3.191553960039062647e-04
1.786424913787846109e-07, 2.410795794060672061e-04
2.085894351364676277e-07, 1.818652593178306037e-04
2.435565699668571264e-07, 1.371096867476315586e-04
2.843854614938248337e-07, 1.032092085040737687e-04
3.320587521825467136e-07, 7.766381677524275497e-05
3.877238109214126943e-07, 5.830388353608588795e-05
4.527203471293543005e-07, 4.375061448328233826e-05
5.286126539864874544e-07, 3.279022650059998975e-05
6.172272567965604518e-07, 2.454329469527155458e-05
7.206968725768446012e-07, 1.833143385393846023e-05
8.415117388654812462e-07, 1.365579594723327075e-05
9.825795470937055071e-07, 1.016561037693598758e-05
1.147295422959284638e-06, 7.547638503037951281e-06
1.339623638041987889e-06, 5.593527583863800495e-06
1.564193019241686001e-06, 4.136012259950162998e-06
1.826408352289566483e-06, 3.049710062753299510e-06
2.132580460517753101e-06, 2.243301823835551971e-06
2.490078089536171985e-06, 1.641963442489123899e-06
2.907505253275528389e-06, 1.196300243468394840e-06
3.394908309642402768e-06, 8.707555505683861076e-07
3.964017749544815386e-06, 6.278503819931698008e-07
4.628530518505076199e-06, 4.519334488789366135e-07
5.404439665587494086e-06, 3.227677179090028318e-07
6.310419253411135426e-06, 2.286439151437459399e-07
7.368273793004429503e-06, 1.610260446247944011e-07
8.603463020199222133e-06, 1.115915079219112911e-07
1.004571464353174789e-05, 7.667075499985830407e-08
1.172973981085711423e-05, 5.185762192394843098e-08
1.369606851405000625e-05, 3.499413515867655035e-08
1.599202503775273322e-05, 2.303219484054630576e-08
1.867286692861943421e-05, 1.497020207120867939e-08
2.180311489700670832e-05, 9.284694376767759278e-09
2.545810565829488036e-05, 5.607459825543800050e-09
2.972580508658805780e-05, 3.241682351290052522e-09
3.470892531856226512e-05, 1.844800806296124446e-09
4.052739676050301244e-05, 8.880255538636591165e-10
4.732125449314459231e-05, 2.931578592371179761e-10
