# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.816278045883292923e-09, 3.181010568077910691e+07, 6.510146118969314732e+06
8.222426499470713005e-09, 3.017825004431991652e+07, 6.502744203315633349e+06
8.649679187756937814e-09, 2.862236770303281769e+07, 6.493882124109849334e+06
9.099132726322508595e-09, 2.706328353423471749e+07, 6.465393545879182406e+06
9.571940712948442686e-09, 2.558576355622118339e+07, 6.436511683934647590e+06
1.006931668851804562e-08, 2.414331057780534029e+07, 6.396007379249596968e+06
1.059253725177287621e-08, 2.279335342773466930e+07, 6.359217487326737493e+06
1.114294533591729230e-08, 2.151032633589422703e+07, 6.320483395111372694e+06
1.172195365548130236e-08, 2.025186890542996675e+07, 6.267610248826473951e+06
1.233104833228909634e-08, 1.903578306783721596e+07, 6.205368757986620069e+06
1.297179270983955861e-08, 1.787643006616111472e+07, 6.138561733340105042e+06
1.364583136588923983e-08, 1.675228394611771591e+07, 6.060082996882032603e+06
1.435489433353654691e-08, 1.572979991476964764e+07, 5.994840694519951940e+06
1.510080154164146180e-08, 1.475801421192648262e+07, 5.926045531391216442e+06
1.588546748597777465e-08, 1.382408319943289272e+07, 5.849117043012403883e+06
1.671090614310706979e-08, 1.294021431945732795e+07, 5.769634774122931063e+06
1.757923613958693077e-08, 1.210524779589392990e+07, 5.688151089089193381e+06
1.849268618978079709e-08, 1.132837665128161944e+07, 5.610345759082583711e+06
1.945360081622663184e-08, 1.056937532786267065e+07, 5.517511701420717873e+06
2.046444636724671542e-08, 9.863212809868324548e+06, 5.427848278624629602e+06
2.152781734724369502e-08, 9.182420225513828918e+06, 5.327546212286698632e+06
2.264644307593057319e-08, 8.549213823211532086e+06, 5.230034895726001821e+06
2.382319469358689039e-08, 7.957712000935245305e+06, 5.133632716996930540e+06
2.506109253032113907e-08, 7.388843359233966097e+06, 5.027167546190114692e+06
2.636331385825381413e-08, 6.853994458393805660e+06, 4.918759264520014636e+06
2.773320104651840969e-08, 6.352903727728598751e+06, 4.809568796917799860e+06
2.917427014001165809e-08, 5.885243434892732650e+06, 4.700890255051427521e+06
3.069021988391154998e-08, 5.444916157243897207e+06, 4.589350136470316909e+06
3.228494121712631338e-08, 5.030693700595380738e+06, 4.475046299481902272e+06
3.396252725904081622e-08, 4.648590717473428696e+06, 4.364846069310974330e+06
3.572728381519288657e-08, 4.291921233562630601e+06, 4.254501624505655840e+06
3.758374042884442742e-08, 3.953330091408429667e+06, 4.137937204197464976e+06
3.953666200681278862e-08, 3.635858212525117677e+06, 4.019105938077906147e+06
4.159106104940218542e-08, 3.340471422009910922e+06, 3.900436498132862616e+06
4.375221051582515913e-08, 3.070116756166668609e+06, 3.787285483385359403e+06
4.602565735813553354e-08, 2.815433791615935508e+06, 3.670071898370511830e+06
4.841723675840988696e-08, 2.576176791847414803e+06, 3.549376089525389019e+06
5.093308710571952695e-08, 2.363488300903664436e+06, 3.442502042385394685e+06
5.357966575133417533e-08, 2.156851885481618810e+06, 3.321891872573417146e+06
5.636376558259543076e-08, 1.970645743341575842e+06, 3.210127692300972529e+06
5.929253245799994260e-08, 1.791144211657476611e+06, 3.086734539854235016e+06
6.237348354824184070e-08, 1.626859498283206951e+06, 2.966802187043429818e+06
6.561452663029043443e-08, 1.477428523947982350e+06, 2.851852919145011809e+06
6.902398038402412175e-08, 1.338269509551579133e+06, 2.735100449934690259e+06
7.261059574351543687e-08, 1.211620125973383663e+06, 2.622429955224120058e+06
7.638357835776907026e-08, 1.095082853781488491e+06, 2.511030109702177811e+06
8.035261221856177783e-08, 9.880601402140165446e+05, 2.401002132880672812e+06
8.452788451602899226e-08, 8.885530431321321521e+05, 2.288957159855132457e+06
8.892011178579481813e-08, 7.979232850836808793e+05, 2.179731214420280419e+06
9.354056741475511679e-08, 7.149440088013282511e+05, 2.071756482198554324e+06
9.840111057611325498e-08, 6.380787285944190808e+05, 1.962179049558772705e+06
1.035142166679343147e-07, 5.691505210429138970e+05, 1.858030858079284895e+06
1.088930093333433319e-07, 5.078694366540660849e+05, 1.760785095595837571e+06
1.145512941445534903e-07, 4.525538106060379650e+05, 1.666957167984295869e+06
1.205035940371795992e-07, 4.020082961532476475e+05, 1.573866332904030103e+06
1.267651865857844781e-07, 3.567701309307886986e+05, 1.485139643257004209e+06
1.333521432163324045e-07, 3.159593928220429225e+05, 1.399115213697751751e+06
1.402813704561957486e-07, 2.791744174674542155e+05, 1.315612906805391889e+06
1.475706533275893077e-07, 2.461290588782078121e+05, 1.234979593533253763e+06
1.552387009958081715e-07, 2.164376054701574612e+05, 1.156841823820960941e+06
1.633051947894334705e-07, 1.900344663526783406e+05, 1.082479471539124846e+06
1.717908387157587761e-07, 1.668230184512455307e+05, 1.013236996818575193e+06
1.807174126010925653e-07, 1.462413786386328866e+05, 9.475932644755461952e+05
1.901078279923299666e-07, 1.279838211078219028e+05, 8.850402432546177879e+05
1.999861869632742842e-07, 1.114542506180783967e+05, 8.231092791298452066e+05
2.103778439766472978e-07, 9.738535968775507354e+04, 7.684668520928161452e+05
2.213094709605636295e-07, 8.459472990564006614e+04, 7.136798064810035285e+05
2.328091257665007940e-07, 7.359593291434914863e+04, 6.641821120594347594e+05
2.449063241844743992e-07, 6.387846587748447200e+04, 6.169822947584290523e+05
2.576321157002572855e-07, 5.542717178270973091e+04, 5.733443842013101093e+05
2.710191631890842058e-07, 4.802199082512022142e+04, 5.322775364794097841e+05
2.851018267503907082e-07, 4.138774430843108712e+04, 4.918059445628155372e+05
2.999162518987646980e-07, 3.572151638830932643e+04, 4.553721816831298056e+05
3.155004623374623941e-07, 3.085796790431891714e+04, 4.221890748749637278e+05
3.318944575526103405e-07, 2.657362119220885870e+04, 3.904995756689368282e+05
3.491403154785858900e-07, 2.291681577228981769e+04, 3.618795134443391580e+05
3.672823004980842474e-07, 1.974459749039902454e+04, 3.353337796554123051e+05
3.863669770540689493e-07, 1.697913899778743871e+04, 3.103163190075474558e+05
4.064433291652127549e-07, 1.458653493283356875e+04, 2.870781015627512243e+05
4.275628861515860074e-07, 1.251972022510995521e+04, 2.654793524314340902e+05
4.497798548932875053e-07, 1.074279489546512923e+04, 2.456330926770650840e+05
4.731512589614802628e-07, 9.216842121307823618e+03, 2.273432794841807336e+05
4.977370849789355307e-07, 7.885965654347607597e+03, 2.100154974513204943e+05
5.236004365857494849e-07, 6.753729065211815396e+03, 1.943191263488570403e+05
5.508076964054029391e-07, 5.793421853991211719e+03, 1.801567284011875745e+05
5.794286964268809173e-07, 4.961067271386040375e+03, 1.668859424103429192e+05
6.095368972401687385e-07, 4.248754267755458386e+03, 1.547042562269435439e+05
6.412095765851608593e-07, 3.635529473906510248e+03, 1.433691525419617828e+05
6.745280276979215670e-07, 3.112130816522294481e+03, 1.329687573601313634e+05
7.095777679633887827e-07, 2.664584713637689674e+03, 1.233628810294035939e+05
7.464487584100661313e-07, 2.277348692925257637e+03, 1.144104035521400801e+05
7.852356346100710336e-07, 1.946388509480837001e+03, 1.061718536538035987e+05
8.260379495771783370e-07, 1.663525766430628664e+03, 9.858545622493642441e+04
8.689604292863010418e-07, 1.421770608539012528e+03, 9.159511356069464819e+04
9.141132414702490036e-07, 1.215148995041973649e+03, 8.514986258979164995e+04
9.616122783836638888e-07, 1.038985710150757086e+03, 7.921125379005933064e+04
1.011579454259898283e-06, 8.895994909371747781e+02, 7.372685814888957248e+04
1.064143018224315170e-06, 7.603166930732876381e+02, 6.865447369722407893e+04
1.119437883467150232e-06, 6.498221723965356205e+02, 6.396564148804576689e+04
1.177605973520806597e-06, 5.553854855230913472e+02, 5.962861033130603755e+04
1.238796586530369050e-06, 4.746729961411951422e+02, 5.561445627676998265e+04
1.303166778452298707e-06, 4.060530672891795234e+02, 5.189728636178487068e+04
1.370881766164852098e-06, 3.470426056554287584e+02, 4.845209370888078411e+04
1.442115351524868011e-06, 2.966079555615398817e+02, 4.525744875813727413e+04
1.517050367459335277e-06, 2.535028203098155188e+02, 4.229333135917045729e+04
1.595879147236730565e-06, 2.166620237253441417e+02, 3.954145641149146832e+04
1.678804018122558985e-06, 1.851751884513317634e+02, 3.698511423136945086e+04
1.766037820686164116e-06, 1.582642395159852526e+02, 3.460902619337171927e+04
1.857804455091697021e-06, 1.352641772314941022e+02, 3.239921414682888280e+04
1.954339455775392327e-06, 1.156066442879112941e+02, 3.034288225547364709e+04
2.055890595984140433e-06, 9.880588103205798234e+01, 2.842831006180977056e+04
2.162718523727020259e-06, 8.444672177909407651e+01, 2.664475566152518877e+04
2.275097430772069504e-06, 7.217433562123217428e+01, 2.498236802477159654e+04
2.393315756405384890e-06, 6.168545814841183272e+01, 2.343210755874207825e+04
2.517676927758854593e-06, 5.272089745233954972e+01, 2.198567412447178867e+04
2.648500138606698363e-06, 4.505912918843995385e+01, 2.063544177264343671e+04
2.786121168629766473e-06, 3.851082248847635725e+01, 1.937439957506090650e+04
2.930893245250318698e-06, 3.291416135106936025e+01, 1.819609792309204204e+04
3.083187950249353467e-06, 2.813084601683815578e+01, 1.709459981811726902e+04
3.243396173493490004e-06, 2.404267540200191533e+01, 1.606443662292208865e+04
3.411929116219281216e-06, 2.054862623164485669e+01, 1.510056789111276521e+04
3.589219346450049739e-06, 1.756235663599136387e+01, 1.419834485632777796e+04
3.775721909254159727e-06, 1.501007255167117194e+01, 1.335347724995371391e+04
3.971915494694400700e-06, 1.282870417611201042e+01, 1.256200311028214310e+04
4.178303666466213542e-06, 1.096434745592364912e+01, 1.182026133359954474e+04
4.395416154378242806e-06, 9.370932046475386912e+00, 1.112486666774522928e+04
4.623810213992598294e-06, 8.009082868278825984e+00, 1.047268695302166452e+04
4.864072056914609241e-06, 6.845147105799147091e+00, 9.860822382378228212e+03
5.116818355403072973e-06, 5.850362600068002905e+00, 9.286586580667051749e+03
5.382697825162881249e-06, 5.000147110259596239e+00, 8.747489365310877474e+03
5.662392890382528157e-06, 4.273490859169863043e+00, 8.241221008060760141e+03
5.956621435290097563e-06, 3.652437358804760947e+00, 7.765637866673442659e+03
6.266138646723349015e-06, 3.121639682989430842e+00, 7.318749252638692269e+03
6.591738952443213146e-06, 2.667981222890258408e+00, 6.898705418170865414e+03
6.934258060165687003e-06, 2.280251571138485644e+00, 6.503786603030268452e+03
7.294575102545679062e-06, 1.948869493025365829e+00, 6.132392974425159991e+03
7.673614893618186056e-06, 1.665646169018150324e+00, 5.783035446261410470e+03
8.072350302488374979e-06, 1.423582832121871533e+00, 5.454327229142330907e+03
8.491804750363126655e-06, 1.216697823263344969e+00, 5.144976109511200775e+03
8.933054837332944550e-06, 1.039878786126710031e+00, 4.853777398289821576e+03
9.397233105646374780e-06, 8.887563239110848334e-01, 4.579607384079958138e+03
9.885530946569380493e-06, 7.595960302896582750e-01, 4.321417370118977487e+03
1.039920165829057908e-05, 6.492062108341138948e-01, 4.078228199130048324e+03
1.093956366272093086e-05, 5.548590094565731823e-01, 3.849125188228286333e+03
1.150800388944435666e-05, 4.742230001799901395e-01, 3.633253480566118014e+03
1.210598133550481593e-05, 4.053055755022436646e-01, 3.429813767493590603e+03
1.273503081016660354e-05, 3.464037111019536708e-01, 3.238058383713781041e+03
1.339676687425934466e-05, 2.960618766330183060e-01, 3.057287632977292105e+03
1.409288798421873337e-05, 2.530360688384142298e-01, 2.886846438556084195e+03
1.482518085145951458e-05, 2.162630697560923576e-01, 2.726121230110445595e+03
1.559552502826952309e-05, 1.848341777230320393e-01, 2.574537131418112040e+03
1.640589773199538679e-05, 1.579727521166766069e-01, 2.431555328704139356e+03
1.725837891990201987e-05, 1.350150159389314486e-01, 2.296670546361420293e+03
1.815515662773133475e-05, 1.153936571482925694e-01, 2.169408831833120075e+03
1.909853258566236888e-05, 9.862380975193939248e-02, 2.049325462557538231e+03
2.009092812608727908e-05, 8.429107471006272445e-02, 1.936003064864911039e+03
2.113489039836645523e-05, 7.204127163398892086e-02, 1.829049644455790030e+03
2.223309890651400654e-05, 6.157169513609236922e-02, 1.728097093781668718e+03
2.338837238659353628e-05, 5.262363060844028190e-02, 1.632799560301318252e+03
2.460367604147624960e-05, 4.497596120263494535e-02, 1.542832002741891074e+03
2.588212915153087737e-05, 3.843970240078049827e-02, 1.457888791469845955e+03
2.722701308077910045e-05, 3.285333875217633787e-02, 1.377682707891119890e+03
2.864177969906579846e-05, 2.807882468387004615e-02, 1.301943516398243446e+03
3.013006024186119008e-05, 2.399817530590693179e-02, 1.230416928347122393e+03
3.169567463043487023e-05, 2.051055580189453664e-02, 1.162863847702440580e+03
3.334264127632347269e-05, 1.752977970420354498e-02, 1.099058918362225995e+03
3.507518739525679514e-05, 1.498219129204764882e-02, 1.038790307595618515e+03
3.689775985701500575e-05, 1.280483656811619471e-02, 9.818584081298441788e+02
3.881503659906478245e-05, 1.094391052718362602e-02, 9.280752311231890417e+02
4.083193863326918895e-05, 9.353427542654675630e-03, 8.772636961080545461e+02
4.295364267648868727e-05, 7.994083530343013347e-03, 8.292568157294833782e+02
4.518559443749217176e-05, 6.832290352251914681e-03, 7.838976458624418910e+02
4.753352259428048591e-05, 5.839337593267559211e-03, 7.410379051079896726e+02
5.000345349769783158e-05, 4.990687249151966147e-03, 7.005377820672806592e+02
5.260172663907057610e-05, 4.265370089578254635e-03, 6.622658479007524193e+02
5.533501092157360027e-05, 3.645461601163318358e-03, 6.260977955406896172e+02
5.821032177708709908e-05, 3.115642627520157429e-03, 5.919164332857803856e+02
6.123503917247733364e-05, 2.662821880017650876e-03, 5.596115323048543360e+02
6.441692655151768125e-05, 2.275808197456829357e-03, 5.290786249230361591e+02
6.776415076106743183e-05, 1.945039170486474516e-03, 5.002196760471871926e+02
7.128530301265190909e-05, 1.662339910647819396e-03, 4.729416543629441776e+02
7.498942093324550431e-05, 1.420724951515891198e-03, 4.471571184617581594e+02
7.888601176185532765e-05, 1.214224406156454682e-03, 4.227837152633865685e+02
8.298507675144217602e-05, 1.037734851572598253e-03, 3.997433620249812520e+02
8.729713683881113037e-05, 8.868946651053449814e-04, 3.779623706776025642e+02
9.183325964835800334e-05, 7.579766677128819963e-04, 3.573714231955093510e+02
9.660508789898121246e-05, 6.477951887187773138e-04, 3.379050479283944810e+02
1.016248692870694932e-04, 5.536264907512059366e-04, 3.195008665132598935e+02
1.069054879222656676e-04, 4.731440854763958675e-04, 3.021007418328197218e+02
1.124604973966924549e-04, 4.043586442638113067e-04, 2.856492183637349740e+02
1.183041555725163470e-04, 3.455705403474448076e-04, 2.700943207732253200e+02
1.244514611771384207e-04, 2.953263513771261779e-04, 2.553863278155594685e+02
1.309181922999405612e-04, 2.523849734511983672e-04, 2.414791859159953162e+02
1.377209468893944241e-04, 2.156850882674520421e-04, 2.283289361634925854e+02
1.448771853544760326e-04, 1.843199250856355988e-04, 2.158944165746337660e+02
1.524052753797290724e-04, 1.575139799257984589e-04, 2.041361902955595440e+02
1.603245390690039994e-04, 1.346043028249713171e-04, 1.930167137335729137e+02
1.686553025388738941e-04, 1.150247009919794173e-04, 1.825010179186731420e+02
1.774189480890164621e-04, 9.829143209339358820e-05, 1.725563791781212899e+02
1.866379690834667616e-04, 8.399073038122150032e-05, 1.631513646179583930e+02
1.963360276836043495e-04, 7.176894192897873850e-05, 1.542561751467359272e+02
2.065380155810527039e-04, 6.132425104243886902e-05, 1.458436310616224318e+02
2.172701178863743125e-04, 5.239812073089854044e-05, 1.378867450962389398e+02
2.285598803375427502e-04, 4.476985001003156329e-05, 1.303605860364559703e+02
2.404362800006929737e-04, 3.825088899111908983e-05, 1.232418468673204899e+02
2.529297996446142408e-04, 3.268007887260427447e-05, 1.165085488492302375e+02
2.660725059798808335e-04, 2.791937755795939578e-05, 1.101388047265074022e+02
2.798981319634359969e-04, 2.385104988024643375e-05, 1.041127323376158387e+02
2.944421633798757201e-04, 2.037451737985451644e-05, 9.841177720287274155e+01
3.097419299216577857e-04, 1.740387488719532283e-05, 9.301879241998567238e+01
3.258367010020083690e-04, 1.486542730592461636e-05, 8.791614108761825719e+01
3.427677865464497770e-04, 1.269646036001990072e-05, 8.308866020765648841e+01
3.605786430216419711e-04, 1.084316495746943291e-05, 7.852072861357993361e+01
3.793149849736817260e-04, 9.259813669849891875e-06, 7.419948809237489229e+01
3.990249023621416529e-04, 7.906922482053654113e-06, 7.010962246773625850e+01
4.197589839910068955e-04, 6.751138255205149690e-06, 6.623990258801529762e+01
4.415704473533120706e-04, 5.763531570231544845e-06, 6.257555911003645832e+01
4.645152752227491933e-04, 4.919810946802876693e-06, 5.910696718767503199e+01
4.886523593428331686e-04, 4.199210213456827796e-06, 5.582553878840418093e+01
5.140436515824254367e-04, 3.583613739024251668e-06, 5.271839168277767840e+01
5.407543229455804949e-04, 3.057888608079986327e-06, 4.977816903261349779e+01
5.688529308438407088e-04, 2.608816747618391004e-06, 4.699347469329301674e+01
5.984115950603185932e-04, 2.225285831648474509e-06, 4.435646079603543512e+01
6.295061828571967780e-04, 1.897844834038910435e-06, 4.186097032690693709e+01
6.622165037017614837e-04, 1.618283072279508414e-06, 3.949852444283470021e+01
6.966265141107679491e-04, 1.379637254603989895e-06, 3.726226770130547550e+01
7.328245331389029006e-04, 1.175951243736178041e-06, 3.514566978590089974e+01
7.709034690644293083e-04, 1.001990455261255769e-06, 3.313781906310103409e+01
8.109610578538404418e-04, 8.535251356895340278e-07, 3.123592107160460074e+01
8.531001140175886385e-04, 7.268555444250732878e-07, 2.943496815155475588e+01
8.974287945007472294e-04, 6.187997321593031700e-07, 2.772954474451750073e+01
9.440608762859225515e-04, 5.266045134881656576e-07, 2.611281942087362040e+01
9.931160484209324620e-04, 4.479508329498722082e-07, 2.457964656500444889e+01
1.044720219220798265e-03, 3.809179996890144971e-07, 2.312874365217878747e+01
