# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 8.802492027951144531e+12
1.786489566513994436e-14, 6.850823145007325195e+12
2.085969842226470568e-14, 5.292823220932660156e+12
2.435653845529604593e-14, 4.079255085470122559e+12
2.843957537234173260e-14, 3.144931618786627930e+12
3.320707697621301066e-14, 2.419208909512658691e+12
3.877378430820567309e-14, 1.861222558086533447e+12
4.527367315877207227e-14, 1.430129814969380615e+12
5.286317850727665526e-14, 1.098885882881585693e+12
6.172495949449466709e-14, 8.446379605265000000e+11
7.207229554069590400e-14, 6.490044989220971680e+11
8.415421941214433446e-14, 4.986833049562232056e+11
9.826151077522554733e-14, 3.831791820513626709e+11
1.147336944870571982e-13, 2.944278995309550171e+11
1.339672120527618000e-13, 2.262330388512497253e+11
1.564249629145710343e-13, 1.738333426610593567e+11
1.826474452061308525e-13, 1.335703802228537598e+11
2.132657641002332364e-13, 1.026330292756942902e+11
2.490168208261894248e-13, 7.886132394309399414e+10
2.907610479159630927e-13, 6.059559242147471619e+10
3.395031175191101639e-13, 4.656052829941733551e+10
3.964161211804007018e-13, 3.577624058844685364e+10
4.628698030228503768e-13, 2.748978700364859390e+10
5.404635258335326130e-13, 2.112263746637798309e+10
6.310647634578878334e-13, 1.623023400474460411e+10
7.368540459117346958e-13, 1.247099836851294518e+10
8.603774389199028282e-13, 9.582473910276165009e+09
1.004607820923932483e-12, 7.362981873464208603e+09
1.173016432332888215e-12, 5.657570551480326653e+09
1.369656419016833193e-12, 4.347161136338034630e+09
1.599260380711907916e-12, 3.340266907661347866e+09
1.867354272066798725e-12, 2.566591098265086651e+09
2.180390397624856683e-12, 1.972114204805120707e+09
2.545902701576178349e-12, 1.515325956987808943e+09
2.972688089689554387e-12, 1.164341586923721075e+09
3.471018147359357998e-12, 8.946515656834191084e+08
4.052886349255764866e-12, 6.874279834989484549e+08
4.732296710254901824e-12, 5.282013247283390760e+08
5.525600824706499793e-12, 4.058547411900382638e+08
6.451891405674874902e-12, 3.118466831639973521e+08
7.533461795592588149e-12, 2.396132254276476800e+08
8.796342507521895701e-12, 1.841103950628985465e+08
1.027092771014048268e-11, 1.414635692479925752e+08
1.199270673427324702e-11, 1.086944658574045748e+08
1.400311820638017854e-11, 8.351568127707186341e+07
1.635054736571430363e-11, 6.416906556778530777e+07
1.909149056791221305e-11, 4.930392081727804244e+07
2.229191500151088592e-11, 3.788178119895172119e+07
2.602884634213915806e-11, 2.910555164518619701e+07
3.039222255498335907e-11, 2.236205959224424884e+07
3.548705846160559437e-11, 1.718072524501580000e+07
4.143597316646138997e-11, 1.319980587310714461e+07
4.838214117152900590e-11, 1.014097166466317326e+07
5.649273820450414145e-11, 7.790732798446238972e+06
6.596296469244882950e-11, 5.984973705311488360e+06
7.702074371516900180e-11, 4.597490601706685498e+06
8.993220650552190613e-11, 3.531515430437406059e+06
1.050080975180062726e-10, 2.712550441637216602e+06
1.226112532185457416e-10, 2.083329396010513417e+06
1.431653345899774112e-10, 1.599966122090800898e+06
1.671650235213482158e-10, 1.228652433181926608e+06
1.951879284809018891e-10, 9.434447394078122452e+05
2.279084860105338701e-10, 7.243009177555436036e+05
2.661141926135866703e-10, 5.560207798487918917e+05
3.107245576942134500e-10, 4.267421385952569544e+05
3.628132336949815997e-10, 3.274833235265109106e+05
4.236338560460705138e-10, 2.512565607031333202e+05
4.946502148246891704e-10, 1.927282124217062374e+05
5.775714842760397404e-10, 1.477840140281330969e+05
6.743933580763869986e-10, 1.133026711211103830e+05
7.874460803542362888e-10, 8.681431645822420251e+04
9.194505284481391166e-10, 6.648248744970490225e+04
1.073583697163442448e-09, 5.090459865904138132e+04
1.253555160559284636e-09, 3.894695815144110384e+04
1.463696351497021232e-09, 2.977701759172640959e+04
1.709064807670563662e-09, 2.275549752992190042e+04
1.995565893042375731e-09, 1.737446646644802604e+04
2.330094924195305965e-09, 1.325933733453073364e+04
2.720703122202257710e-09, 1.011222330311747464e+04
3.176791384032336837e-09, 7.695431874108102420e+03
3.709336537054124696e-09, 5.850489788610117103e+03
4.331155521978282322e-09, 4.442182431220297076e+03
5.057213862417803832e-09, 3.369409143715703976e+03
5.904985845105158122e-09, 2.551897856455811052e+03
6.894875079342960596e-09, 1.929240594730902785e+03
8.050705557431865460e-09, 1.452722091676647551e+03
9.400295034589802586e-09, 1.094320686604652337e+03
1.097612452808688640e-08, 8.210014811166291793e+02
1.281612004865416702e-08, 6.155797059571417549e+02
1.496456537835437654e-08, 4.592041788170633936e+02
1.747316786304279705e-08, 3.414265447893529313e+02
2.040230287019851416e-08, 2.534302554044320743e+02
2.382246686290472952e-08, 1.866644793235429631e+02
2.781597406159238859e-08, 1.372360985123906687e+02
3.247893752766619457e-08, 1.006933163259902244e+02
3.792358234841027568e-08, 7.321410458944021116e+01
4.428094659536107595e-08, 5.308400207874583288e+01
5.170403506100775866e-08, 3.826245594062067568e+01
6.037150167584694934e-08, 2.768091159077629371e+01
7.049194923174215987e-08, 1.979525387122438573e+01
8.230894989445869222e-08, 1.405744373565998551e+01
9.610690733570848061e-08, 9.948004015821487300e+00
1.122179015705835130e-07, 7.037493408371807924e+00
1.310296812373474564e-07, 4.914875089617977366e+00
1.529949956724325201e-07, 3.407988404500640112e+00
1.786424913787846109e-07, 2.361038965881985252e+00
2.085894351364676277e-07, 1.626461453674428848e+00
2.435565699668571264e-07, 1.111176693843063168e+00
2.843854614938248337e-07, 7.512512184360710110e-01
3.320587521825467136e-07, 5.081632273304947933e-01
3.877238109214126943e-07, 3.396454485350248187e-01
4.527203471293543005e-07, 2.268683789603805345e-01
5.286126539864874544e-07, 1.531356835102556380e-01
6.172272567965604518e-07, 1.008608630472239837e-01
7.206968725768446012e-07, 6.532344086544795980e-02
8.415117388654812462e-07, 4.542161656295449351e-02
9.825795470937055071e-07, 2.877421117612696116e-02
1.147295422959284638e-06, 1.928156119019214937e-02
1.339623638041987889e-06, 1.171851459980761088e-02
1.564193019241686001e-06, 7.607704872752724980e-03
1.826408352289566483e-06, 4.539828908228391025e-03
2.132580460517753101e-06, 2.635184738734019320e-03
2.490078089536171985e-06, 1.536411287857443507e-03
2.907505253275528389e-06, 9.687116179663364437e-04
3.394908309642402768e-06, 5.673209060030737346e-04
3.964017749544815386e-06, 2.852194320314174443e-04
4.628530518505076199e-06, 1.753337577160336716e-04
5.404439665587494086e-06, 1.347233026155583485e-04
6.310419253411135426e-06, 4.075628667468487982e-05
7.368273793004429503e-06, 3.131639688035902448e-05
8.603463020199222133e-06, 0.000000000000000000e+00
1.004571464353174789e-05, 0.000000000000000000e+00
1.172973981085711423e-05, 0.000000000000000000e+00
1.369606851405000625e-05, 0.000000000000000000e+00
1.599202503775273322e-05, 0.000000000000000000e+00
1.867286692861943421e-05, 0.000000000000000000e+00
2.180311489700670832e-05, 0.000000000000000000e+00
2.545810565829488036e-05, 0.000000000000000000e+00
2.972580508658805780e-05, 0.000000000000000000e+00
3.470892531856226512e-05, 0.000000000000000000e+00
4.052739676050301244e-05, 0.000000000000000000e+00
4.732125449314459231e-05, 0.000000000000000000e+00
