# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.037042077705718970e-10, 1.740391381126876116e+09, 7.631462324025539160e+08
2.142890601120060623e-10, 1.695526649140889168e+09, 7.821101609354366064e+08
2.254239212152432687e-10, 1.632426865588301420e+09, 7.921357924267894030e+08
2.371373705661655168e-10, 1.561576034322887182e+09, 7.971348001891422272e+08
2.494594726942950709e-10, 1.496193916871636152e+09, 8.034509917918316126e+08
2.624218543384439019e-10, 1.431903131415428162e+09, 8.088875796313742399e+08
2.760577856220344782e-10, 1.366362248251730919e+09, 8.119766882474868298e+08
2.904022654464451017e-10, 1.300398220750745296e+09, 8.129379855304172039e+08
3.054921113215515548e-10, 1.236541930726230383e+09, 8.131925954810827971e+08
3.213660538640321425e-10, 1.175731536908089161e+09, 8.133855176039080620e+08
3.380648362059815113e-10, 1.114674452808865786e+09, 8.112229115102770329e+08
3.556313185689847556e-10, 1.048474363379388690e+09, 8.027014931232397556e+08
3.741105882720528966e-10, 9.815189614035557508e+08, 7.904952346636145115e+08
3.935500754557772142e-10, 9.235486404388545752e+08, 7.824649032126059532e+08
4.139996748197304272e-10, 8.642306569228574038e+08, 7.702638711158260107e+08
4.355118736855688095e-10, 8.081402205524475574e+08, 7.577075171887714863e+08
4.581418867145339649e-10, 7.471865576078567505e+08, 7.369689638795539141e+08
4.819477976251271319e-10, 6.929679142918533087e+08, 7.190164454163476229e+08
5.069907082747033666e-10, 6.374794712799080610e+08, 6.958213304084892273e+08
5.333348954876202279e-10, 5.839893467185716629e+08, 6.705676512896349430e+08
5.610479760324701077e-10, 5.361374885474101305e+08, 6.476200843447972536e+08
5.902010801718442306e-10, 4.902652968620815277e+08, 6.229914420259003639e+08
6.208690342300637909e-10, 4.479008350959092379e+08, 5.987423084553716183e+08
6.531305526474729939e-10, 4.079863772186110616e+08, 5.737348835373624563e+08
6.870684400142317101e-10, 3.710596615809897780e+08, 5.489303552683252096e+08
7.227698036021688210e-10, 3.350788548865694404e+08, 5.214694205116955042e+08
7.603262769401807175e-10, 3.023220976701914072e+08, 4.949490192428917289e+08
7.998342550070276743e-10, 2.711542756703161001e+08, 4.669993107383243442e+08
8.413951416451946904e-10, 2.438562743670049906e+08, 4.418179966271032095e+08
8.851156098308355951e-10, 2.184666313817047477e+08, 4.163942924577760100e+08
9.311078754678309670e-10, 1.943219337555472851e+08, 3.896298278855575919e+08
9.794899854086980821e-10, 1.725705353379344642e+08, 3.640057912340376973e+08
1.030386120441616095e-09, 1.528516311312882602e+08, 3.391748048424745798e+08
1.083926914021204014e-09, 1.350367862255123854e+08, 3.152231284696386456e+08
1.140249787561167319e-09, 1.192250211530447602e+08, 2.927834423553586006e+08
1.199499303149378128e-09, 1.048592268047147393e+08, 2.708941085680795312e+08
1.261827534590670558e-09, 9.243391841902209818e+07, 2.512110820812721550e+08
1.327394457729740273e-09, 8.127732877659730613e+07, 2.323764579687195718e+08
1.396368361055936317e-09, 7.109249647203961015e+07, 2.138269983312455416e+08
1.468926277643866174e-09, 6.236257412962923199e+07, 1.973239090525533855e+08
1.545254439538414134e-09, 5.426625536099533737e+07, 1.806355857959464788e+08
1.625548755750481709e-09, 4.723246659794355929e+07, 1.653989649205034673e+08
1.710015315090286320e-09, 4.088109153599267453e+07, 1.506032413036377728e+08
1.798870915128787322e-09, 3.542531484700903296e+07, 1.372923221155688167e+08
1.892343618644975688e-09, 3.057626003059596568e+07, 1.246633132515894473e+08
1.990673338987188583e-09, 2.637774121886082739e+07, 1.131396434342814982e+08
2.094112455850895670e-09, 2.287196027580129728e+07, 1.032059366112134606e+08
2.202926463053456075e-09, 1.966519539203149453e+07, 9.335227293065677583e+07
2.317394649968475145e-09, 1.696607691060689464e+07, 8.472951421039468050e+07
2.437810818368750009e-09, 1.457435513826238923e+07, 7.657211986353456974e+07
2.564484036517716058e-09, 1.252624871802539565e+07, 6.923598031541602314e+07
2.697739432444920460e-09, 1.077311683766719699e+07, 6.264453758926054090e+07
2.837919028441557893e-09, 9.258981596033481881e+06, 5.664188412511352450e+07
2.985382618917963357e-09, 7.934896932328426279e+06, 5.106814535006316006e+07
3.140508693876216431e-09, 6.816693864690112881e+06, 4.615499330895033479e+07
3.303695410368142213e-09, 5.845774374913732521e+06, 4.164136240536998957e+07
3.475361614432053799e-09, 5.015433928619127721e+06, 3.758645297770776600e+07
3.655947916131246718e-09, 4.304869433581814170e+06, 3.394101568753848225e+07
3.845917820453534961e-09, 3.688016336728899740e+06, 3.059157848794103786e+07
4.045758916974428963e-09, 3.170341413529099897e+06, 2.766696852314103395e+07
4.255984131337434845e-09, 2.717789626946846489e+06, 2.495285718719326332e+07
4.477133041763623226e-09, 2.330008918773526791e+06, 2.250678513679710403e+07
4.709773263969519825e-09, 1.990289187457399443e+06, 2.022675288313247263e+07
4.954501908047895353e-09, 1.700091331870864844e+06, 1.817770894893189147e+07
5.211947111050799924e-09, 1.452197454032046488e+06, 1.633625183945191279e+07
5.482769649208535777e-09, 1.240441851647288539e+06, 1.468135422492817976e+07
5.767664633922509555e-09, 1.059557266256824369e+06, 1.319411788797279261e+07
6.067363295885059185e-09, 9.050443256393923657e+05, 1.185756257359471917e+07
6.382634861905482558e-09, 7.730586991779712262e+05, 1.065641937136377394e+07
6.714288529259509001e-09, 6.603168958761815447e+05, 9.576973622206235304e+06
7.063175542629608811e-09, 5.640132970915549668e+05, 8.606890202991105616e+06
7.430191378967006415e-09, 4.817521534904253203e+05, 7.735097949839099310e+06
7.816278045883292923e-09, 4.114860616620942019e+05, 6.951634431942466646e+06
8.222426499470713005e-09, 3.514661996671224479e+05, 6.247548614986675791e+06
8.649679187756937814e-09, 3.001989631987172761e+05, 5.614801738897351548e+06
9.099132726322508595e-09, 2.564080953819831484e+05, 5.046162798169386573e+06
9.571940712948442686e-09, 2.190037240268855530e+05, 4.535140055253399536e+06
1.006931668851804562e-08, 1.870544543149149686e+05, 4.075891423609772231e+06
1.059253725177287621e-08, 1.597650167867421114e+05, 3.663174018141644076e+06
1.114294533591729230e-08, 1.364558486922165612e+05, 3.292271113102552947e+06
1.172195365548130236e-08, 1.165465930730513355e+05, 2.958946981590663549e+06
1.233104833228909634e-08, 9.954141080210363725e+04, 2.659392770083440933e+06
1.297179270983955861e-08, 8.501683596214608406e+04, 2.390187676891229581e+06
1.364583136588923983e-08, 7.261107179143898247e+04, 2.148255539520343766e+06
1.435489433353654691e-08, 6.201509083168043435e+04, 1.930832286320450017e+06
1.510080154164146180e-08, 5.296496388702448166e+04, 1.735435121711440617e+06
1.588546748597777465e-08, 4.523522252229054720e+04, 1.559832116394389654e+06
1.671090614310706979e-08, 3.863326077044411795e+04, 1.402016946383126313e+06
1.757923613958693077e-08, 3.299458294332744117e+04, 1.260187401674380759e+06
1.849268618978079709e-08, 2.817866474932565689e+04, 1.132723254784868564e+06
1.945360081622663184e-08, 2.406549574242982271e+04, 1.018169267635507043e+06
2.046444636724671542e-08, 2.055254972951355739e+04, 9.152169312264065957e+05
2.152781734724369502e-08, 1.755225567393667370e+04, 8.226903850598117569e+05
2.264644307593057319e-08, 1.498982689495775412e+04, 7.395334781651642406e+05
2.382319469358689039e-08, 1.280137861773549048e+04, 6.647968112511842046e+05
2.506109253032113907e-08, 1.093234351321827853e+04, 5.976271452286590356e+05
2.636331385825381413e-08, 9.336111164586160157e+03, 5.372575431773663731e+05
2.773320104651840969e-08, 7.972876075052809028e+03, 4.829990990800402360e+05
2.917427014001165809e-08, 6.808637668485810536e+03, 4.342326159087379347e+05
3.069021988391154998e-08, 5.814355330958107515e+03, 3.904016284226137213e+05
3.228494121712631338e-08, 4.965227768803373692e+03, 3.510062376090446487e+05
3.396252725904081622e-08, 4.240068386886810003e+03, 3.155969467361062998e+05
3.572728381519288657e-08, 3.620783402612443297e+03, 2.837699158959938213e+05
3.758374042884442742e-08, 3.091919699503818720e+03, 2.551622757754529011e+05
3.953666200681278862e-08, 2.640280030591095056e+03, 2.294480202693245665e+05
4.159106104940218542e-08, 2.254589764793109225e+03, 2.063339073467809358e+05
4.375221051582515913e-08, 1.925222769478155897e+03, 1.855566912937718153e+05
4.602565735813553354e-08, 1.643956786310704274e+03, 1.668797263719720358e+05
4.841723675840988696e-08, 1.403768359732448062e+03, 1.500902255678257206e+05
5.093308710571952695e-08, 1.198660961946823591e+03, 1.349971573041256343e+05
5.357966575133417533e-08, 1.023511988757176141e+03, 1.214287076998271514e+05
5.636376558259543076e-08, 8.739471795145586839e+02, 1.092305432295751380e+05
5.929253245799994260e-08, 7.462305769823400396e+02, 9.826394419733154064e+04
6.237348354824184070e-08, 6.371715266013638939e+02, 8.840423667965253117e+04
6.561452663029043443e-08, 5.440454933088661846e+02, 7.953942457268870203e+04
6.902398038402412175e-08, 4.645253907729440925e+02, 7.156881541320087854e+04
7.261059574351543687e-08, 3.966242499764654212e+02, 6.440197437808172253e+04
7.638357835776907026e-08, 3.386447094218993925e+02, 5.795754852328958805e+04
8.035261221856177783e-08, 2.891377461382186880e+02, 5.216250904234611517e+04
8.452788451602899226e-08, 2.468655386882579137e+02, 4.695115763374300150e+04
8.892011178579481813e-08, 2.107712036360283037e+02, 4.226448176065893495e+04
9.354056741475511679e-08, 1.799522960159174829e+02, 3.804946623565194022e+04
9.840111057611325498e-08, 1.536379814434429818e+02, 3.425842705792131164e+04
1.035142166679343147e-07, 1.311700685799287385e+02, 3.084852046727163543e+04
1.088930093333433319e-07, 1.119865731274366283e+02, 2.778125779397275255e+04
1.145512941445534903e-07, 9.560751361432518536e+01, 2.502202687290759422e+04
1.205035940371795992e-07, 8.162308573777397669e+01, 2.253973541031251443e+04
1.267651865857844781e-07, 6.968332797162057091e+01, 2.030643275246573467e+04
1.333521432163324045e-07, 5.948940298028195173e+01, 1.829699645750594573e+04
1.402813704561957486e-07, 5.078610280899257390e+01, 1.648883628460444015e+04
1.475706533275893077e-07, 4.335556085433122320e+01, 1.486166414505577450e+04
1.552387009958081715e-07, 3.701173662145127707e+01, 1.339724259697564230e+04
1.633051947894334705e-07, 3.159574558400950295e+01, 1.207916836800373312e+04
1.717908387157587761e-07, 2.697194565149096590e+01, 1.089270556264521838e+04
1.807174126010925653e-07, 2.302450755732767007e+01, 9.824604195063961015e+03
1.901078279923299666e-07, 1.965452831141793766e+01, 8.862952276110920138e+03
1.999861869632742842e-07, 1.677758178817026646e+01, 7.997051200671723564e+03
2.103778439766472978e-07, 1.432155647857604919e+01, 7.217271413661153019e+03
2.213094709605636295e-07, 1.222490154226143844e+01, 6.514965435346213781e+03
2.328091257665007940e-07, 1.043505307269276905e+01, 5.882353503610785992e+03
2.449063241844743992e-07, 8.907132608807634355e+00, 5.312441371772406455e+03
2.576321157002572855e-07, 7.602829266964763022e+00, 4.798944192406836919e+03
2.710191631890842058e-07, 6.489426314231305781e+00, 4.336206517954857190e+03
2.851018267503907082e-07, 5.538999310373792007e+00, 3.919148603200080743e+03
2.999162518987646980e-07, 4.727701103339783550e+00, 3.543198613901040062e+03
3.155004623374623941e-07, 4.035175812545340079e+00, 3.204248095313364956e+03
3.318944575526103405e-07, 3.444043914743726731e+00, 2.898601966140357490e+03
3.491403154785858900e-07, 2.939466068310307101e+00, 2.622935640125923328e+03
3.672823004980842474e-07, 2.508774548539595806e+00, 2.374259838664162544e+03
3.863669770540689493e-07, 2.141155876535381086e+00, 2.149887049554593887e+03
4.064433291652127549e-07, 1.827376972042922931e+00, 1.947398417815114726e+03
4.275628861515860074e-07, 1.559556967729579968e+00, 1.764619499965684327e+03
4.497798548932875053e-07, 1.330967822343283480e+00, 1.599593979066945622e+03
4.731512589614802628e-07, 1.135865784899474873e+00, 1.450561653286524006e+03
4.977370849789355307e-07, 9.693482151066684649e-01, 1.315939641698151490e+03
5.236004365857494849e-07, 8.272280156959921360e-01, 1.194301034233478731e+03
5.508076964054029391e-07, 7.059331736178301453e-01, 1.084364902613921458e+03
5.794286964268809173e-07, 6.024132302972389219e-01, 9.849766465573868572e+02
6.095368972401687385e-07, 5.140653614641511604e-01, 8.950988826407316310e+02
6.412095765851608593e-07, 4.386670053814949455e-01, 8.137966495084867802e+02
6.745280276979215670e-07, 3.743205660731726003e-01, 7.402274133933859730e+02
7.095777679633887827e-07, 3.194074456157505737e-01, 6.736348652516410311e+02
7.464487584100661313e-07, 2.725451498743309831e-01, 6.133362448196161267e+02
7.852356346100710336e-07, 2.325539859525645459e-01, 5.587174174232563928e+02
8.260379495771783370e-07, 1.984272023288469466e-01, 5.092257362587941429e+02
8.689604292863010418e-07, 1.693053634545234332e-01, 4.643631408854889742e+02
9.141132414702490036e-07, 1.444548862830410396e-01, 4.236808819848894814e+02
9.616122783836638888e-07, 1.232495185345319072e-01, 3.867742436466171512e+02
1.011579454259898283e-06, 1.051548198952725888e-01, 3.532786640881020617e+02
1.064143018224315170e-06, 8.971483967721366470e-02, 3.228661979843338372e+02
1.119437883467150232e-06, 7.654050228430359093e-02, 2.952415771789653149e+02
1.177605973520806597e-06, 6.529928398740261763e-02, 2.701368432952162948e+02
1.238796586530369050e-06, 5.570786457881340276e-02, 2.473122009729655133e+02
1.303166778452298707e-06, 4.752424238589748190e-02, 2.265505771219875726e+02
1.370881766164852098e-06, 4.054194301904079367e-02, 2.076564135595239406e+02
1.442115351524868011e-06, 3.458463475682951177e-02, 1.904526151839887405e+02
1.517050367459335277e-06, 2.950192622811045884e-02, 1.747797631430949821e+02
1.595879147236730565e-06, 2.516546537091352009e-02, 1.604938645562864963e+02
1.678804018122558985e-06, 2.146591950315596825e-02, 1.474662321357194514e+02
1.766037820686164116e-06, 1.830966953018105942e-02, 1.355785681812207315e+02
1.857804455091697021e-06, 1.561697393562636905e-02, 1.247249267164667543e+02
1.954339455775392327e-06, 1.332000442548832153e-02, 1.148114384809033197e+02
2.055890595984140433e-06, 1.136048725079315085e-02, 1.057500516055547024e+02
2.162718523727020259e-06, 9.688859088542136483e-03, 9.746238086085644170e+01
2.275097430772069504e-06, 8.262879203110532617e-03, 8.987803423391977731e+01
2.393315756405384890e-06, 7.046506930174372546e-03, 8.293343396763067688e+01
2.517676927758854593e-06, 6.008975644451595120e-03, 7.657095589764510635e+01
2.648500138606698363e-06, 5.123875780622484145e-03, 7.073631590845226924e+01
2.786121168629766473e-06, 4.368912453786721710e-03, 6.538340636415156837e+01
2.930893245250318698e-06, 3.724964180461140268e-03, 6.046920459900470490e+01
3.083187950249353467e-06, 3.175738199106309563e-03, 5.595508510373968392e+01
3.243396173493490004e-06, 2.707260583560227446e-03, 5.180471264433050038e+01
3.411929116219281216e-06, 2.307734154477671627e-03, 4.798743675820512777e+01
3.589219346450049739e-06, 1.967048707817541878e-03, 4.447480147864548883e+01
3.775721909254159727e-06, 1.676490090694979186e-03, 4.123895795039199186e+01
3.971915494694400700e-06, 1.428654713219999241e-03, 3.825500717268862871e+01
4.178303666466213542e-06, 1.217322156065096242e-03, 3.550283606433789174e+01
4.395416154378242806e-06, 1.037047287096606396e-03, 3.296023201056273422e+01
4.623810213992598294e-06, 8.833805218669850802e-04, 3.061305504661458343e+01
4.864072056914609241e-06, 7.523124158200851681e-04, 2.844149109615915094e+01
5.116818355403072973e-06, 6.405745750426684133e-04, 2.643274414735271449e+01
5.382697825162881249e-06, 5.453594962040994370e-04, 2.457490829263412024e+01
5.662392890382528157e-06, 4.642017327016997917e-04, 2.285415181216895775e+01
5.956621435290097563e-06, 3.949957806636843400e-04, 2.125728092046565365e+01
6.266138646723349015e-06, 3.359878910368674387e-04, 1.977415932731705439e+01
6.591738952443213146e-06, 2.857332065224968951e-04, 1.839886897953312328e+01
6.934258060165687003e-06, 2.428762135313011989e-04, 1.711838742935466229e+01
7.294575102545679062e-06, 2.063933531137905142e-04, 1.592967991017815343e+01
7.673614893618186056e-06, 1.753046105040806260e-04, 1.482240737268805830e+01
8.072350302488374979e-06, 1.488101094585836425e-04, 1.378945432252168501e+01
8.491804750363126655e-06, 1.262836767109241508e-04, 1.282982940684765616e+01
8.933054837332944550e-06, 1.070576347950090131e-04, 1.192929438919744456e+01
9.397233105646374780e-06, 9.071739414504451592e-05, 1.109098834460672656e+01
9.885530946569380493e-06, 7.677957189205101359e-05, 1.030295527389444565e+01
1.039920165829057908e-05, 6.496730661717098744e-05, 9.571855475825213233e+00
1.093956366272093086e-05, 5.492544161123007407e-05, 8.887990098361180813e+00
1.150800388944435666e-05, 4.638457478614614404e-05, 8.246523315055714676e+00
1.210598133550481593e-05, 3.914326556957106881e-05, 7.648130945830506455e+00
1.273503081016660354e-05, 3.298929989098078078e-05, 7.085999501613508222e+00
1.339676687425934466e-05, 2.775748677720448772e-05, 6.556347952617408659e+00
1.409288798421873337e-05, 2.333611842974929880e-05, 6.062946770523348405e+00
1.482518085145951458e-05, 1.957628061575439525e-05, 5.595946207787547699e+00
1.559552502826952309e-05, 1.639016620220250378e-05, 5.156148855919520990e+00
1.640589773199538679e-05, 1.372197817116438769e-05, 4.751861659423912698e+00
1.725837891990201987e-05, 1.147242976445625729e-05, 4.374309505618831473e+00
1.815515662773133475e-05, 9.556569486863548149e-06, 4.012926120712548617e+00
1.909853258566236888e-05, 7.941781947089080525e-06, 3.673467570869891397e+00
2.009092812608727908e-05, 6.590799895103215841e-06, 3.358812310477251817e+00
2.113489039836645523e-05, 5.468345473852385252e-06, 3.070997500668103619e+00
2.223309890651400654e-05, 4.519518571414107861e-06, 2.797528837665245849e+00
2.338837238659353628e-05, 3.734760381591541524e-06, 2.548493463816988047e+00
2.460367604147624960e-05, 3.076861361212894583e-06, 2.314958730007504517e+00
2.588212915153087737e-05, 2.525582294681750506e-06, 2.095483869735250693e+00
2.722701308077910045e-05, 2.069884105694421027e-06, 1.894201218137168130e+00
2.864177969906579846e-05, 1.686311087459828924e-06, 1.702322608230362411e+00
3.013006024186119008e-05, 1.371996989220475410e-06, 1.528077316532810093e+00
3.169567463043487023e-05, 1.112982149423816659e-06, 1.367821701035892401e+00
3.334264127632347269e-05, 9.011970362320957010e-07, 1.222274084226008029e+00
3.507518739525679514e-05, 7.268114577262381337e-07, 1.088012861375588614e+00
3.689775985701500575e-05, 5.840794636440709199e-07, 9.651637300000872610e-01
3.881503659906478245e-05, 4.657895163501438147e-07, 8.497409596174126944e-01
4.083193863326918895e-05, 3.719388701015465029e-07, 7.491778076393479369e-01
4.295364267648868727e-05, 2.977048806724437795e-07, 6.621590144224414054e-01
4.518559443749217176e-05, 2.365381741764906894e-07, 5.810118506804230476e-01
4.753352259428048591e-05, 1.870453626958427886e-07, 5.074350836621758232e-01
5.000345349769783158e-05, 1.482526382421738213e-07, 4.442487563375226434e-01
5.260172663907057610e-05, 1.166760510969739352e-07, 3.862196381053936145e-01
5.533501092157360027e-05, 9.200858490896131270e-08, 3.364702278676528491e-01
5.821032177708709908e-05, 7.073199683137903696e-08, 2.857820780990365517e-01
6.123503917247733364e-05, 5.431284702018002286e-08, 2.424688276846017898e-01
6.441692655151768125e-05, 4.162926500221298955e-08, 2.053611540926712775e-01
6.776415076106743183e-05, 3.183588780993236984e-08, 1.735534196770802118e-01
7.128530301265190909e-05, 2.468517854440733479e-08, 1.487230088954347440e-01
7.498942093324550431e-05, 1.883612706729311632e-08, 1.254257903518019579e-01
7.888601176185532765e-05, 1.448396286685071440e-08, 1.066012618057835676e-01
8.298507675144217602e-05, 1.120446259666642491e-08, 9.115296564120523026e-02
8.729713683881113037e-05, 8.677067671741643114e-09, 7.803357795339509184e-02
9.183325964835800334e-05, 6.826032130598915189e-09, 6.786227746696874008e-02
9.660508789898121246e-05, 4.945460908317454376e-09, 5.435508294498492959e-02
1.016248692870694932e-04, 3.838673732836446379e-09, 4.664537255100396906e-02
1.069054879222656676e-04, 2.882615402912029273e-09, 3.872823876416598560e-02
1.124604973966924549e-04, 2.247220275723914667e-09, 3.338252104535325421e-02
1.183041555725163470e-04, 1.718647350806388640e-09, 2.822997992256635197e-02
1.244514611771384207e-04, 1.277389182461472097e-09, 2.320140855365082286e-02
1.309181922999405612e-04, 9.056812164979662423e-10, 1.819072447649498769e-02
1.377209468893944241e-04, 7.383302666994571629e-10, 1.639925970347904521e-02
1.448771853544760326e-04, 4.615687042388574656e-10, 1.133766289778343969e-02
1.524052753797290724e-04, 3.607609643777455370e-10, 9.800185794465787747e-03
1.603245390690039994e-04, 2.479890808979171954e-10, 7.450547901414300914e-03
1.686553025388738941e-04, 1.846811610610778472e-10, 6.136656106305248340e-03
1.774189480890164621e-04, 1.296988193220862673e-10, 4.766622899531404098e-03
1.866379690834667616e-04, 5.908257602231000965e-11, 2.401658418470131902e-03
1.963360276836043495e-04, 2.548374415527565797e-11, 1.145784660064962709e-03
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
