# M_f [M_sun], P(M_f) [M_sun^-1]
5.525800802412904732e-19, 2.099050051747061200e+16
6.452124906878854795e-19, 1.612872267214646200e+16
7.533734440045013057e-19, 1.239302011014448400e+16
8.796660857047170922e-19, 9.522573521316904000e+15
1.027129942656215233e-18, 7.316974043692458000e+15
1.199314076381365808e-18, 5.622231116012938000e+15
1.400362499497209111e-18, 4.320021163545471000e+15
1.635113911040676270e-18, 3.319426481833340500e+15
1.909218151042094247e-18, 2.550587543708550000e+15
2.229272177097818710e-18, 1.959825546287813000e+15
2.602978835535310412e-18, 1.505894663900720500e+15
3.039332248368829520e-18, 1.157102346716537250e+15
3.548834277815029616e-18, 8.890966100569020000e+14
4.143747278091769203e-18, 6.831658273426112500e+14
4.838389217561514039e-18, 5.249323216054608750e+14
5.649478274021606592e-18, 4.033485447273481250e+14
6.596535196630497956e-18, 3.099257596409704375e+14
7.702353118248023089e-18, 2.381413736200857188e+14
8.993546125318797605e-18, 1.829835438504929688e+14
1.050118978791184392e-17, 1.406012605499684219e+14
1.226156906576543473e-17, 1.080354771377272500e+14
1.431705159044002820e-17, 8.301251549752914062e+13
1.671710734114975772e-17, 6.378532230151111719e+13
1.951949925514886663e-17, 4.901149322753363281e+13
2.279167342748857588e-17, 3.765954896391057812e+13
2.661238235854156293e-17, 2.893691937881773047e+13
3.107358031653111131e-17, 2.223460785310691406e+13
3.628263643138282592e-17, 1.708467234919966211e+13
4.236491878316220397e-17, 1.312755463047388867e+13
4.946681167721122281e-17, 1.008697662174079102e+13
5.775923872374348195e-17, 7.750651224186888672e+12
6.744177651302501599e-17, 5.955460853285981445e+12
7.874745789132278381e-17, 4.576068893982833984e+12
9.194838043965264702e-17, 3.516168947865488281e+12
1.073622551364499575e-16, 2.701760912327581055e+12
1.253600528129948575e-16, 2.075984440919274414e+12
1.463749324313652303e-16, 1.595149067141575928e+12
1.709126660647493911e-16, 1.225683823155817383e+12
1.995638114815701302e-16, 9.417933817520324707e+11
2.330179252950391720e-16, 7.236570779127886963e+11
2.720801587507204238e-16, 5.560450695149824219e+11
3.176906355684263719e-16, 4.272550200444152832e+11
3.709470782113892190e-16, 3.282950648447200928e+11
4.331312271366239694e-16, 2.522560170067294922e+11
5.057396888673425339e-16, 1.938289816979488220e+11
5.905199553182014303e-16, 1.489346997198160400e+11
6.895124612624175452e-16, 1.144387417464080048e+11
8.050996921517614587e-16, 8.793266873310290527e+10
9.400635241836067561e-16, 6.756587945977119446e+10
1.097652176637426354e-15, 5.191640527836557770e+10
1.281658387844818299e-15, 3.989163108002157593e+10
1.496510696280042197e-15, 3.065201108580587387e+10
1.747380023663327855e-15, 2.355245344126237488e+10
2.040304125247816402e-15, 1.809728117126629257e+10
2.382332902476464009e-15, 1.390562501776803017e+10
2.781698075296781474e-15, 1.068483189718480682e+10
3.248011297693212803e-15, 8.210032453717052460e+09
3.792495484549381372e-15, 6.308441117451489449e+09
4.428254917260453338e-15, 4.847292573145891190e+09
5.170590628816885501e-15, 3.724572339194200516e+09
6.037368658836964984e-15, 2.861894325817150116e+09
7.049450041464057396e-15, 2.199028071815341949e+09
8.231192874789720272e-15, 1.689693577138887405e+09
9.611038555274013536e-15, 1.298330121248499870e+09
1.122219628626107451e-14, 9.976134891422096491e+08
1.310344233488316355e-14, 7.665482427567104101e+08
1.530005327333422790e-14, 5.890018682615722418e+08
1.786489566513994436e-14, 4.525784308316147327e+08
2.085969842226470568e-14, 3.477531176957924962e+08
2.435653845529604593e-14, 2.672072341212533414e+08
2.843957537234173260e-14, 2.053172275179051459e+08
3.320707697621301066e-14, 1.577620608193531930e+08
3.877378430820567309e-14, 1.212215268659920245e+08
4.527367315877207227e-14, 9.314443853382839262e+07
5.286317850727665526e-14, 7.157050951812273264e+07
6.172495949449466709e-14, 5.499349081389088184e+07
7.207229554069590400e-14, 4.225600808344719559e+07
8.415421941214433446e-14, 3.246875563037433848e+07
9.826151077522554733e-14, 2.494840712509452924e+07
1.147336944870571982e-13, 1.916990679345474020e+07
1.339672120527618000e-13, 1.472981118716144189e+07
1.564249629145710343e-13, 1.131812166437185183e+07
1.826474452061308525e-13, 8.696640833159746602e+06
2.132657641002332364e-13, 6.682342160023893230e+06
2.490168208261894248e-13, 5.134591330823409371e+06
2.907610479159630927e-13, 3.945327484508275054e+06
3.395031175191101639e-13, 3.031518537825435400e+06
3.964161211804007018e-13, 2.329364219514022116e+06
4.628698030228503768e-13, 1.789841481150226435e+06
5.404635258335326130e-13, 1.375281926942856051e+06
6.310647634578878334e-13, 1.056741841317986138e+06
7.368540459117346958e-13, 8.119813756554906722e+05
8.603774389199028282e-13, 6.239118387386132963e+05
1.004607820923932483e-12, 4.794026047556109843e+05
1.173016432332888215e-12, 3.683643021678686491e+05
1.369656419016833193e-12, 2.830444819112358382e+05
1.599260380711907916e-12, 2.174862657320271246e+05
1.867354272066798725e-12, 1.671125153957516304e+05
2.180390397624856683e-12, 1.284062353946103103e+05
2.545902701576178349e-12, 9.866502092028244806e+04
2.972688089689554387e-12, 7.581241293213727477e+04
3.471018147359357998e-12, 5.825287967368611862e+04
4.052886349255764866e-12, 4.476045452322861820e+04
4.732296710254901824e-12, 3.439311458549643430e+04
5.525600824706499793e-12, 2.642703886850685740e+04
6.451891405674874902e-12, 2.030605087474094398e+04
7.533461795592588149e-12, 1.560279754778927963e+04
8.796342507521895701e-12, 1.198890273766497921e+04
1.027092771014048268e-11, 9.212050952528805283e+03
1.199270673427324702e-11, 7.078367575708598451e+03
1.400311820638017854e-11, 5.438884442399884392e+03
1.635054736571430363e-11, 4.179135554956608757e+03
1.909149056791221305e-11, 3.211167326170960678e+03
2.229191500151088592e-11, 2.467400188873440129e+03
2.602884634213915806e-11, 1.895901871409367004e+03
3.039222255498335907e-11, 1.456773219211638889e+03
3.548705846160559437e-11, 1.119354796309758740e+03
4.143597316646138997e-11, 8.600890560755369734e+02
4.838214117152900590e-11, 6.608741186062986799e+02
5.649273820450414145e-11, 5.078015464454731500e+02
6.596296469244882950e-11, 3.901832944753364245e+02
7.702074371516900180e-11, 2.998080588883701125e+02
8.993220650552190613e-11, 2.303653215325695953e+02
1.050080975180062726e-10, 1.770070117661663289e+02
1.226112532185457416e-10, 1.360075403804736993e+02
1.431653345899774112e-10, 1.045044763845832136e+02
1.671650235213482158e-10, 8.029799837543662022e+01
1.951879284809018891e-10, 6.169843095438847769e+01
2.279084860105338701e-10, 4.740708331615957860e+01
2.661141926135866703e-10, 3.642579726751070979e+01
3.107245576942134500e-10, 2.798802645080269969e+01
3.628132336949815997e-10, 2.150478640983903844e+01
4.236338560460705138e-10, 1.652307373662726420e+01
4.946502148246891704e-10, 1.269533983181314163e+01
5.775714842760397404e-10, 9.754262779368419345e+00
6.743933580763869986e-10, 7.494450412797911021e+00
7.874460803542362888e-10, 5.758105914453837570e+00
9.194505284481391166e-10, 4.423909450754741179e+00
1.073583697163442448e-09, 3.398818181068125277e+00
1.253555160559284636e-09, 2.611210165240331449e+00
1.463696351497021232e-09, 2.006031883015266803e+00
1.709064807670563662e-09, 1.541034850427602576e+00
1.995565893042375731e-09, 1.183802293956554230e+00
2.330094924195305965e-09, 9.092941089943998856e-01
2.720703122202257710e-09, 6.984135952266707914e-01
3.176791384032336837e-09, 5.363873813909828536e-01
3.709336537054124696e-09, 4.119151101330345566e-01
4.331155521978282322e-09, 3.162980712167833830e-01
5.057213862417803832e-09, 2.428412142326469292e-01
5.904985845105158122e-09, 1.864293740993826498e-01
6.894875079342960596e-09, 1.430887162979976313e-01
8.050705557431865460e-09, 1.097976159349686592e-01
9.400295034589802586e-09, 8.423409158176135836e-02
1.097612452808688640e-08, 6.460733099306890936e-02
1.281612004865416702e-08, 4.953658288950921196e-02
1.496456537835437654e-08, 3.796309283575258903e-02
1.747316786304279705e-08, 2.908211897270280774e-02
2.040230287019851416e-08, 2.227369388147849849e-02
2.382246686290472952e-08, 1.704323375296760631e-02
2.781597406159238859e-08, 1.303604636323653539e-02
3.247893752766619457e-08, 9.961804498299690891e-03
3.792358234841027568e-08, 7.608499773953990644e-03
4.428094659536107595e-08, 5.805411672072244116e-03
5.170403506100775866e-08, 4.424040362037563734e-03
6.037150167584694934e-08, 3.366178739703135601e-03
7.049194923174215987e-08, 2.558576553798339558e-03
8.230894989445869222e-08, 1.942859886307993049e-03
9.610690733570848061e-08, 1.472742899478721949e-03
1.122179015705835130e-07, 1.114027490341665781e-03
1.310296812373474564e-07, 8.401055318836880880e-04
1.529949956724325201e-07, 6.323048261264174741e-04
1.786424913787846109e-07, 4.753061722034105404e-04
2.085894351364676277e-07, 3.555926756149207862e-04
2.435565699668571264e-07, 2.652536146964075067e-04
2.843854614938248337e-07, 1.969546377220803013e-04
3.320587521825467136e-07, 1.460109521791844232e-04
3.877238109214126943e-07, 1.076408043804735716e-04
4.527203471293543005e-07, 7.883474101211284703e-05
5.286126539864874544e-07, 5.751759868986104488e-05
6.172272567965604518e-07, 4.172139705166624693e-05
7.206968725768446012e-07, 3.013112875596088311e-05
8.415117388654812462e-07, 2.158852499295024654e-05
9.825795470937055071e-07, 1.534385308308018514e-05
1.147295422959284638e-06, 1.092474522399621157e-05
1.339623638041987889e-06, 7.622390507488446251e-06
1.564193019241686001e-06, 5.315001781889322274e-06
1.826408352289566483e-06, 3.697880867216796327e-06
2.132580460517753101e-06, 2.513397231369958323e-06
2.490078089536171985e-06, 1.703097928919433669e-06
2.907505253275528389e-06, 1.156776546267152633e-06
3.394908309642402768e-06, 7.850861962709599265e-07
3.964017749544815386e-06, 5.283221108748132320e-07
4.628530518505076199e-06, 3.493791731179923118e-07
5.404439665587494086e-06, 2.263444344464176152e-07
6.310419253411135426e-06, 1.453612085092639620e-07
7.368273793004429503e-06, 9.231013911823446909e-08
8.603463020199222133e-06, 5.879769644734600904e-08
1.004571464353174789e-05, 3.907536554662211604e-08
1.172973981085711423e-05, 2.470179475671899458e-08
1.369606851405000625e-05, 1.548397441164349356e-08
1.599202503775273322e-05, 9.321780230076373206e-09
1.867286692861943421e-05, 5.606151705825594253e-09
2.180311489700670832e-05, 3.214891922931048866e-09
2.545810565829488036e-05, 1.720556563351867448e-09
2.972580508658805780e-05, 7.284696573759336020e-10
3.470892531856226512e-05, 2.053798486406475155e-10
4.052739676050301244e-05, 3.316019108341717636e-11
4.732125449314459231e-05, 0.000000000000000000e+00
