# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.456562483975033441e-11, 8.424858905142412186e+09, 3.242457832503482342e+09
4.688133821452655254e-11, 8.205191190963852882e+09, 3.322010077414869785e+09
4.931738039549364670e-11, 7.798269535073488235e+09, 3.321322520026742458e+09
5.188000389289609384e-11, 7.517536887875292778e+09, 3.368130992477180958e+09
5.457578610912699557e-11, 7.259622476049628258e+09, 3.421590810373268127e+09
5.741164622073268011e-11, 6.967361050640851974e+09, 3.454482617973449707e+09
6.039486293763794275e-11, 6.730039972846730232e+09, 3.510209478305200577e+09
6.353309318517436562e-11, 6.380731484137777328e+09, 3.500955506509812832e+09
6.683439175686149603e-11, 6.063442212035629272e+09, 3.499742850131623268e+09
7.030723198838341702e-11, 5.824234430206799507e+09, 3.536360647251696110e+09
7.396052750582374558e-11, 5.522962476546969414e+09, 3.527691884586422920e+09
7.780365510398024982e-11, 5.221957305878457069e+09, 3.508752750556676865e+09
8.184647881347885976e-11, 4.905479396560779572e+09, 3.467383257213045120e+09
8.609937521845998927e-11, 4.549325438287100792e+09, 3.382738207211418629e+09
9.057326008981998694e-11, 4.274974340235542774e+09, 3.343920459889205456e+09
9.527961640236521090e-11, 3.985504408242848873e+09, 3.279493823082310677e+09
1.002305238077900488e-10, 3.724658629734634876e+09, 3.224119667092273712e+09
1.054386896391260237e-10, 3.388555477854444027e+09, 3.085606154514797688e+09
1.109174815262403146e-10, 3.196697352545874119e+09, 3.062165719643665791e+09
1.166809617060962959e-10, 2.969849751987311363e+09, 2.992698672500490665e+09
1.227439231158405997e-10, 2.794168673579150677e+09, 2.961982888678981781e+09
1.291219273613533562e-10, 2.572660254732562542e+09, 2.868889691028845310e+09
1.358313446587154174e-10, 2.352255576922896862e+09, 2.759417941889431953e+09
1.428893958511103824e-10, 2.127502650895323515e+09, 2.625455926355422497e+09
1.503141966090024084e-10, 1.922193723935868979e+09, 2.495361717265830517e+09
1.581248039270385857e-10, 1.763102338017009020e+09, 2.407773860149385929e+09
1.663412650370169698e-10, 1.587273981959650993e+09, 2.280299997631292820e+09
1.749846688624654551e-10, 1.427649696830071211e+09, 2.157564370362861156e+09
1.840772001468954491e-10, 1.295321095840574503e+09, 2.059309686782091379e+09
1.936421963946606826e-10, 1.160524902721169472e+09, 1.940889978232020855e+09
2.037042077705718970e-10, 1.029732932848410845e+09, 1.811646259381771564e+09
2.142890601120060623e-10, 9.278932107179217339e+08, 1.717312233038601637e+09
2.254239212152432687e-10, 8.179334414185220003e+08, 1.592472080482761145e+09
2.371373705661655168e-10, 7.318479725402740240e+08, 1.498916590933354378e+09
2.494594726942950709e-10, 6.441620982059862614e+08, 1.387888677626558781e+09
2.624218543384439019e-10, 5.684655408056175709e+08, 1.288447212800662518e+09
2.760577856220344782e-10, 5.060074327693846226e+08, 1.206486763010966778e+09
2.904022654464451017e-10, 4.400246311715053320e+08, 1.103687176053840876e+09
3.054921113215515548e-10, 3.830407805349705815e+08, 1.010689002250970602e+09
3.213660538640321425e-10, 3.410486281308500767e+08, 9.466567444316453934e+08
3.380648362059815113e-10, 2.977907255633693337e+08, 8.695434474092025757e+08
3.556313185689847556e-10, 2.617361266153316796e+08, 8.039848859216787815e+08
3.741105882720528966e-10, 2.303952861415151954e+08, 7.444955565213254690e+08
3.935500754557772142e-10, 1.990502460753279328e+08, 6.766370443291401863e+08
4.139996748197304272e-10, 1.700650139168617129e+08, 6.081529214848271608e+08
4.355118736855688095e-10, 1.463009801401944458e+08, 5.503640631374998093e+08
4.581418867145339649e-10, 1.259259963510617763e+08, 4.983374240079961419e+08
4.819477976251271319e-10, 1.093909457926702946e+08, 4.554021042774808407e+08
5.069907082747033666e-10, 9.346049660416203737e+07, 4.093054966909210682e+08
5.333348954876202279e-10, 7.984966494790135324e+07, 3.678736919295631051e+08
5.610479760324701077e-10, 6.898995362195159495e+07, 3.343627933039569855e+08
5.902010801718442306e-10, 6.039058957628082484e+07, 3.078989130761787295e+08
6.208690342300637909e-10, 5.159536644975706190e+07, 2.767303134906066656e+08
6.531305526474729939e-10, 4.408090459635882080e+07, 2.487161868166546822e+08
6.870684400142317101e-10, 3.826250124782553315e+07, 2.271092476396913528e+08
7.227698036021688210e-10, 3.268967303757034615e+07, 2.041175555535972714e+08
7.603262769401807175e-10, 2.792838861594666541e+07, 1.834528289251320958e+08
7.998342550070276743e-10, 2.386048972008856386e+07, 1.648796641436521709e+08
8.413951416451946904e-10, 2.038500832975736260e+07, 1.481863904122190773e+08
8.851156098308355951e-10, 1.741570469985141233e+07, 1.331829611052871197e+08
9.311078754678309670e-10, 1.487884286857919022e+07, 1.196981639578614235e+08
9.794899854086980821e-10, 1.314385029183002003e+07, 1.112377534245229363e+08
1.030386120441616095e-09, 1.122920147594245523e+07, 9.997475275329993665e+07
1.083926914021204014e-09, 9.593413340657904744e+06, 8.985186516612647474e+07
1.140249787561167319e-09, 8.195883129666565917e+06, 8.075377246851208806e+07
1.199499303149378128e-09, 7.001907471275835298e+06, 7.257670292897170782e+07
1.261827534590670558e-09, 5.981843300119564869e+06, 6.522745306367655098e+07
1.327394457729740273e-09, 5.110361993154040538e+06, 5.862222915400914848e+07
1.396368361055936317e-09, 4.365826749621321447e+06, 5.268575770761702955e+07
1.468926277643866174e-09, 3.729746178978339769e+06, 4.735031945711352676e+07
1.545254439538414134e-09, 3.186324613888684660e+06, 4.255508228310992569e+07
1.625548755750481709e-09, 2.722065842571725138e+06, 3.824535933081601560e+07
1.710015315090286320e-09, 2.325441645769743249e+06, 3.437203459319441766e+07
1.798870915128787322e-09, 1.986598152329839300e+06, 3.089089686611644551e+07
1.892343618644975688e-09, 1.697119619494930143e+06, 2.776225345110541210e+07
1.990673338987188583e-09, 1.449816217985355528e+06, 2.495043458250861615e+07
2.094112455850895670e-09, 1.238543108961393125e+06, 2.242334388013718650e+07
2.202926463053456075e-09, 1.058052371515438426e+06, 2.015216702961055934e+07
2.317394649968475145e-09, 9.038596731831291690e+05, 1.811099262542444468e+07
2.437810818368750009e-09, 7.721342262347592041e+05, 1.627653981269149669e+07
2.564484036517716058e-09, 6.596023743483222788e+05, 1.462786635616854392e+07
2.697739432444920460e-09, 5.634680469905999489e+05, 1.314616532459820621e+07
2.837919028441557893e-09, 4.813424161297465325e+05, 1.181453307490679063e+07
2.985382618917963357e-09, 4.111844681657946203e+05, 1.061777347877869383e+07
3.140508693876216431e-09, 3.512506317033086671e+05, 9.542232066575661302e+06
3.303695410368142213e-09, 3.000508798605770571e+05, 8.575624256927268580e+06
3.475361614432053799e-09, 2.563127851802127261e+05, 7.706923678046533838e+06
3.655947916131246718e-09, 2.189492250180865522e+05, 6.926219032450227998e+06
3.845917820453534961e-09, 1.870312509279419610e+05, 6.224596260863332078e+06
4.045758916974428963e-09, 1.597652980447318405e+05, 5.594044986250650138e+06
4.255984131337434845e-09, 1.364733400192456902e+05, 5.027362753943595104e+06
4.477133041763623226e-09, 1.165765448414671700e+05, 4.518091472366346046e+06
4.709773263969519825e-09, 9.957992598569972324e+04, 4.060408633825992700e+06
4.954501908047895353e-09, 8.506088177218564670e+04, 3.649091315378856845e+06
5.211947111050799924e-09, 7.265828767134375812e+04, 3.279441332592169289e+06
5.482769649208535777e-09, 6.206376477886967041e+04, 2.947241890671690460e+06
5.767664633922509555e-09, 5.301372543644404504e+04, 2.648696568993821274e+06
6.067363295885059185e-09, 4.528305440106333845e+04, 2.380396191277159844e+06
6.382634861905482558e-09, 3.867945936437437194e+04, 2.139277804939027876e+06
6.714288529259509001e-09, 3.303865738248697744e+04, 1.922588012142218882e+06
7.063175542629608811e-09, 2.822031499339569928e+04, 1.727852776858004509e+06
7.430191378967006415e-09, 2.410451076159972217e+04, 1.552846160550217610e+06
7.816278045883292923e-09, 2.058884761447949131e+04, 1.395570544638393447e+06
8.222426499470713005e-09, 1.758581801783188712e+04, 1.254228346484408015e+06
8.649679187756937814e-09, 1.502070641861803415e+04, 1.127206680795345688e+06
9.099132726322508595e-09, 1.282966722766683961e+04, 1.013054652001806418e+06
9.571940712948442686e-09, 1.095816011216683728e+04, 9.104682465743726352e+05
1.006931668851804562e-08, 9.359584681923743119e+03, 8.182746338160554878e+05
1.059253725177287621e-08, 7.994153015933397910e+03, 7.354214218527104240e+05
1.114294533591729230e-08, 6.827868702774900157e+03, 6.609620981566426344e+05
1.172195365548130236e-08, 5.831697335878589911e+03, 5.940466286470408086e+05
1.233104833228909634e-08, 4.980833804792552655e+03, 5.339107944669084391e+05
1.297179270983955861e-08, 4.254079437169458288e+03, 4.798667059233894106e+05
1.364583136588923983e-08, 3.633337729408349333e+03, 4.312973802625500248e+05
1.435489433353654691e-08, 3.103151883941347478e+03, 3.876485459248053958e+05
1.510080154164146180e-08, 2.650310180960323123e+03, 3.484210340364093427e+05
1.588546748597777465e-08, 2.263535935093753324e+03, 3.131673512556341593e+05
1.671090614310706979e-08, 1.933191238554307120e+03, 2.814846224087539013e+05
1.757923613958693077e-08, 1.651043017283732524e+03, 2.530106705692843534e+05
1.849268618978079709e-08, 1.410064613362638966e+03, 2.274209025613146077e+05
1.945360081622663184e-08, 1.204249222752641799e+03, 2.044228811156308220e+05
2.046444636724671542e-08, 1.028465240265881903e+03, 1.837536247288721788e+05
2.152781734724369502e-08, 8.783342035541651285e+02, 1.651776331814221339e+05
2.264644307593057319e-08, 7.501126611515643390e+02, 1.484826383737734286e+05
2.382319469358689039e-08, 6.406033943361799174e+02, 1.334779042224992008e+05
2.506109253032113907e-08, 5.470772069023709037e+02, 1.199923684231020161e+05
2.636331385825381413e-08, 4.672016132488416247e+02, 1.078720171255780151e+05
2.773320104651840969e-08, 3.989847975349329090e+02, 9.697853373707647552e+04
2.917427014001165809e-08, 3.407252995688826900e+02, 8.718756690995457757e+04
3.069021988391154998e-08, 2.909703673049542090e+02, 7.838749247919970367e+04
3.228494121712631338e-08, 2.484786526779807048e+02, 7.047785870654653991e+04
3.396252725904081622e-08, 2.121905323865129276e+02, 6.336856793383470358e+04
3.572728381519288657e-08, 1.812003291764220876e+02, 5.697846516334621265e+04
3.758374042884442742e-08, 1.547347405692813140e+02, 5.123468261805926886e+04
3.953666200681278862e-08, 1.321334429863799755e+02, 4.607178447042685730e+04
4.159106104940218542e-08, 1.128323497344518955e+02, 4.143092811973707285e+04
4.375221051582515913e-08, 9.634961824434300581e+01, 3.725920526652530680e+04
4.602565735813553354e-08, 8.227397832561516111e+01, 3.350916747828560619e+04
4.841723675840988696e-08, 7.025396009516838092e+01, 3.013809025173188638e+04
5.093308710571952695e-08, 5.998949656654419016e+01, 2.710762305009099146e+04
5.357966575133417533e-08, 5.122420741021714718e+01, 2.438325299357460244e+04
5.636376558259543076e-08, 4.373920923975986597e+01, 2.193399772344829398e+04
5.929253245799994260e-08, 3.734755276786317779e+01, 1.973200695408656611e+04
6.237348354824184070e-08, 3.188959335748031521e+01, 1.775226033992860539e+04
6.561452663029043443e-08, 2.722897696012038793e+01, 1.597226512947084302e+04
6.902398038402412175e-08, 2.324923905308380867e+01, 1.437179696338723988e+04
7.261059574351543687e-08, 1.985098984593848570e+01, 1.293272502208770129e+04
7.638357835776907026e-08, 1.694927551209234196e+01, 1.163870900962324595e+04
8.035261221856177783e-08, 1.447155260137601651e+01, 1.047506599272043968e+04
8.452788451602899226e-08, 1.235590606456911011e+01, 9.428625639300666080e+03
8.892011178579481813e-08, 1.054943837570280252e+01, 8.487534850031177484e+03
9.354056741475511679e-08, 9.006981063163777890e+00, 7.641144009601902326e+03
9.840111057611325498e-08, 7.689963591520561081e+00, 6.879883249448181232e+03
1.035142166679343147e-07, 6.565448205218182842e+00, 6.195151509200050896e+03
1.088930093333433319e-07, 5.605307032667317557e+00, 5.579217780269673312e+03
1.145512941445534903e-07, 4.785522204004618807e+00, 5.025135263019935337e+03
1.205035940371795992e-07, 4.085583182388929480e+00, 4.526659421852416926e+03
1.267651865857844781e-07, 3.487978308186216125e+00, 4.078180909835340572e+03
1.333521432163324045e-07, 2.977753572588515585e+00, 3.674657837512625520e+03
1.402813704561957486e-07, 2.542132570147786375e+00, 3.311549658199392070e+03
1.475706533275893077e-07, 2.170213278861113260e+00, 2.984784692978419571e+03
1.552387009958081715e-07, 1.852683884868441266e+00, 2.690699766296426787e+03
1.633051947894334705e-07, 1.581592852409655192e+00, 2.426001576761487740e+03
1.717908387157587761e-07, 1.350152464449132950e+00, 2.187732711743933123e+03
1.807174126010925653e-07, 1.152564729477481453e+00, 1.973231302468662761e+03
1.901078279923299666e-07, 9.838798413212616056e-01, 1.780105762317274639e+03
1.999861869632742842e-07, 8.398714663269664094e-01, 1.606206197533545946e+03
2.103778439766472978e-07, 7.169327072468784090e-01, 1.449603303436397027e+03
2.213094709605636295e-07, 6.119812261016783772e-01, 1.308557478311376371e+03
2.328091257665007940e-07, 5.223863794396694793e-01, 1.181506896965029455e+03
2.449063241844743992e-07, 4.459026031233983001e-01, 1.067048594969440501e+03
2.576321157002572855e-07, 3.806111156933258410e-01, 9.639175505357044358e+02
2.710191631890842058e-07, 3.248757432129177891e-01, 8.709814326637412023e+02
2.851018267503907082e-07, 2.772984899330045439e-01, 7.872195718960866770e+02
2.999162518987646980e-07, 2.366849896388776020e-01, 7.117117903392885410e+02
3.155004623374623941e-07, 2.020169517157146821e-01, 6.436346930297743256e+02
3.318944575526103405e-07, 1.724241928701882309e-01, 5.822453947313334766e+02
3.491403154785858900e-07, 1.471641761704782503e-01, 5.268770055079684198e+02
3.672823004980842474e-07, 1.256030858900806235e-01, 4.769302611726830605e+02
3.863669770540689493e-07, 1.071994393853459709e-01, 4.318648235103760271e+02
4.064433291652127549e-07, 9.149070219487957789e-02, 3.911934588720477564e+02
4.275628861515860074e-07, 7.808282977050795548e-02, 3.544813028934635213e+02
4.497798548932875053e-07, 6.663870245854763841e-02, 3.213340112520034495e+02
4.731512589614802628e-07, 5.687097420502399553e-02, 2.913988281659455311e+02
4.977370849789355307e-07, 4.853411748762570532e-02, 2.643572652877747942e+02
5.236004365857494849e-07, 4.141873394544322295e-02, 2.399238115577132362e+02
5.508076964054029391e-07, 3.534594936570212981e-02, 2.178409242246154349e+02
5.794286964268809173e-07, 3.016297666735558852e-02, 1.978762124544898313e+02
6.095368972401687385e-07, 2.573963976608859006e-02, 1.798221130282461218e+02
6.412095765851608593e-07, 2.196461607869389793e-02, 1.634904927125172946e+02
6.745280276979215670e-07, 1.874285101260878689e-02, 1.487116824753103970e+02
7.095777679633887827e-07, 1.599333050247227217e-02, 1.353338359223616294e+02
7.464487584100661313e-07, 1.364692310637956318e-02, 1.232204739793126151e+02
7.852356346100710336e-07, 1.164457432214445302e-02, 1.122483583732398245e+02
8.260379495771783370e-07, 9.935798974011998685e-03, 1.023057138620858240e+02
8.689604292863010418e-07, 8.477536127777848124e-03, 9.329204892026218943e+01
9.141132414702490036e-07, 7.233217746924740926e-03, 8.511892467272711826e+01
9.616122783836638888e-07, 6.171375701167693129e-03, 7.770380015949325525e+01
1.011579454259898283e-06, 5.265297619759733497e-03, 7.097397164399431801e+01
1.064143018224315170e-06, 4.492111469821922706e-03, 6.486296202322223792e+01
1.119437883467150232e-06, 3.832434273812071988e-03, 5.931286231822213750e+01
1.177605973520806597e-06, 3.269502695442216052e-03, 5.426815535254289102e+01
1.238796586530369050e-06, 2.789139416894274252e-03, 4.968064356688904581e+01
1.303166778452298707e-06, 2.379326712318020291e-03, 4.550844639829549010e+01
1.370881766164852098e-06, 2.029650644566577226e-03, 4.171094599085414956e+01
1.442115351524868011e-06, 1.731316734713300937e-03, 3.825324062908384093e+01
1.517050367459335277e-06, 1.476732152912040366e-03, 3.510188694673662724e+01
1.595879147236730565e-06, 1.259569393401010866e-03, 3.223023901500302202e+01
1.678804018122558985e-06, 1.074288999795722189e-03, 2.961093866436095112e+01
1.766037820686164116e-06, 9.161945833529135585e-04, 2.721988058548513223e+01
1.857804455091697021e-06, 7.813735415613213154e-04, 2.503819582502569219e+01
1.954339455775392327e-06, 6.663032824874668292e-04, 2.304308917036082960e+01
2.055890595984140433e-06, 5.681493308510715805e-04, 2.121944825915077715e+01
2.162718523727020259e-06, 4.844297982310845634e-04, 1.955163966861200464e+01
2.275097430772069504e-06, 4.129874778118452876e-04, 1.802382672332117153e+01
2.393315756405384890e-06, 3.520424652944557442e-04, 1.662412428171737133e+01
2.517676927758854593e-06, 3.000682858760848090e-04, 1.534163623281396127e+01
2.648500138606698363e-06, 2.557507164525119102e-04, 1.416604647026217023e+01
2.786121168629766473e-06, 2.179580052628884079e-04, 1.308744844018223752e+01
2.930893245250318698e-06, 1.857045809099614603e-04, 1.209546949582974129e+01
3.083187950249353467e-06, 1.582009320811869960e-04, 1.118386366067260695e+01
3.243396173493490004e-06, 1.347598502400635236e-04, 1.034636241765069897e+01
3.411929116219281216e-06, 1.147633885406209675e-04, 9.574874636510905646e+00
3.589219346450049739e-06, 9.771695558044932043e-05, 8.864551971259885477e+00
3.775721909254159727e-06, 8.315379912141261903e-05, 8.206854738511939473e+00
3.971915494694400700e-06, 7.073843671952675211e-05, 7.599839592169231217e+00
4.178303666466213542e-06, 6.017262621272663091e-05, 7.041163768346952345e+00
4.395416154378242806e-06, 5.115849233114152660e-05, 6.523751293010829677e+00
4.623810213992598294e-06, 4.348936172462995487e-05, 6.046859051860250744e+00
4.864072056914609241e-06, 3.694194829842810228e-05, 5.603532390946402764e+00
5.116818355403072973e-06, 3.137074106423371340e-05, 5.193800832823932900e+00
5.382697825162881249e-06, 2.662810410546909110e-05, 4.814345241247141693e+00
5.662392890382528157e-06, 2.258062147251243315e-05, 4.460486197061483082e+00
5.956621435290097563e-06, 1.914235297644694073e-05, 4.133315284387609978e+00
6.266138646723349015e-06, 1.622762133532950287e-05, 3.831926999385960375e+00
6.591738952443213146e-06, 1.373672284852673082e-05, 3.548963284106078753e+00
6.934258060165687003e-06, 1.161417432570776850e-05, 3.284385805843347939e+00
7.294575102545679062e-06, 9.808130221571176758e-06, 3.037284852469692709e+00
7.673614893618186056e-06, 8.274529469176575240e-06, 2.807092167337457589e+00
8.072350302488374979e-06, 6.980683873544162107e-06, 2.595377731058900128e+00
8.491804750363126655e-06, 5.879014502723094496e-06, 2.396437760035340592e+00
8.933054837332944550e-06, 4.939223332345470444e-06, 2.208227093001954078e+00
9.397233105646374780e-06, 4.145643699019673162e-06, 2.033572284649540318e+00
9.885530946569380493e-06, 3.473410806317785676e-06, 1.870080225126492968e+00
1.039920165829057908e-05, 2.914689887337997985e-06, 1.722985342527505903e+00
1.093956366272093086e-05, 2.438769460705953277e-06, 1.583392965360957527e+00
1.150800388944435666e-05, 2.038186761141286755e-06, 1.453882289755876966e+00
1.210598133550481593e-05, 1.695577143100955851e-06, 1.329241135288575792e+00
1.273503081016660354e-05, 1.412761571493783455e-06, 1.217544519585480156e+00
1.339676687425934466e-05, 1.178348397255860405e-06, 1.116718025397980929e+00
1.409288798421873337e-05, 9.700012776786075434e-07, 1.011149566564514046e+00
1.482518085145951458e-05, 7.955377576153058078e-07, 9.124143450132493616e-01
1.559552502826952309e-05, 6.519549023350929627e-07, 8.229010246280853424e-01
1.640589773199538679e-05, 5.362604500727513986e-07, 7.450935283819115629e-01
1.725837891990201987e-05, 4.374532262506401649e-07, 6.692273527154164459e-01
1.815515662773133475e-05, 3.598678680866816471e-07, 6.063036348719590407e-01
1.909853258566236888e-05, 2.931787728999346293e-07, 5.441000086481402320e-01
2.009092812608727908e-05, 2.384415016564716587e-07, 4.875480422779520095e-01
2.113489039836645523e-05, 1.923722148633306080e-07, 4.334647866669035787e-01
2.223309890651400654e-05, 1.552885671347526975e-07, 3.856646541018367014e-01
2.338837238659353628e-05, 1.246523520076565457e-07, 3.412787259608097701e-01
2.460367604147624960e-05, 9.999626721513582696e-08, 3.018610455039407170e-01
2.588212915153087737e-05, 8.025466083838929082e-08, 2.671658965085767501e-01
2.722701308077910045e-05, 6.375007192945089868e-08, 2.340715976957797040e-01
2.864177969906579846e-05, 5.165366323371481538e-08, 2.092152109789393311e-01
3.013006024186119008e-05, 3.935159023255398979e-08, 1.758500176863494469e-01
3.169567463043487023e-05, 3.212370682189430896e-08, 1.583998999302774768e-01
3.334264127632347269e-05, 2.449226160724506576e-08, 1.332802187397893467e-01
3.507518739525679514e-05, 1.941801586330169770e-08, 1.166286031455556760e-01
3.689775985701500575e-05, 1.549103418968011505e-08, 1.027063812201982201e-01
3.881503659906478245e-05, 1.254792591664267586e-08, 9.184525996082679167e-02
4.083193863326918895e-05, 8.797621244337595966e-09, 7.109950152844662918e-02
4.295364267648868727e-05, 7.047283064164322581e-09, 6.289064017187509514e-02
4.518559443749217176e-05, 4.877885352309352367e-09, 4.807322939665626543e-02
4.753352259428048591e-05, 3.640085017413927488e-09, 3.962169320110809495e-02
5.000345349769783158e-05, 2.851235979760741782e-09, 3.428032347081978737e-02
5.260172663907057610e-05, 2.429612150534613976e-09, 3.226840802901288080e-02
5.533501092157360027e-05, 1.956480538471095786e-09, 2.870660157569536464e-02
5.821032177708709908e-05, 1.561441786721100357e-09, 2.531237099803770527e-02
6.123503917247733364e-05, 1.125527041868418391e-09, 2.016031141521490433e-02
6.441692655151768125e-05, 9.590353477514724547e-10, 1.898200686792635150e-02
6.776415076106743183e-05, 8.171049651952424300e-10, 1.787236469297105723e-02
7.128530301265190909e-05, 6.087794811372224857e-10, 1.471600257577907606e-02
7.498942093324550431e-05, 3.541735642043178433e-10, 9.462357131473659450e-03
7.888601176185532765e-05, 3.017751201644842875e-10, 8.911408097409385248e-03
8.298507675144217602e-05, 1.769373743047635633e-10, 5.775469682189818613e-03
8.729713683881113037e-05, 1.507619943246463463e-10, 5.439868083297062437e-03
9.183325964835800334e-05, 1.284543304051786404e-10, 5.123854755748440126e-03
9.660508789898121246e-05, 1.094435078796215506e-10, 4.826267090960386329e-03
1.016248692870694932e-04, 9.324282753238655063e-11, 4.546013890625497621e-03
1.069054879222656676e-04, 7.943736564392545248e-11, 4.282070724949420606e-03
1.124604973966924549e-04, 6.767339908354114618e-11, 4.033475617443594424e-03
1.183041555725163470e-04, 5.764938705239045110e-11, 3.799325030970565186e-03
1.244514611771384207e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
