# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.437810818368750009e-09, 2.181646680575351790e+07, 4.846187687213934259e+05
2.564484036517716058e-09, 2.216387123502747715e+07, 5.184401657745487755e+05
2.697739432444920460e-09, 2.237068856508648396e+07, 5.510510422272282885e+05
2.837919028441557893e-09, 2.281311986098665372e+07, 5.918068157601227285e+05
2.985382618917963357e-09, 2.322605836034508422e+07, 6.345679097730782814e+05
3.140508693876216431e-09, 2.354071382722926885e+07, 6.774156967281710822e+05
3.303695410368142213e-09, 2.367416511243515462e+07, 7.175800022240934195e+05
3.475361614432053799e-09, 2.403001159471388534e+07, 7.672519202461848035e+05
3.655947916131246718e-09, 2.443499941176908463e+07, 8.218913278318683151e+05
3.845917820453534961e-09, 2.485256179970043153e+07, 8.806887661959711695e+05
4.045758916974428963e-09, 2.495874126960396767e+07, 9.318712039654680993e+05
4.255984131337434845e-09, 2.510168938298724219e+07, 9.875346941106225131e+05
4.477133041763623226e-09, 2.529501243574684486e+07, 1.048664217243640916e+06
4.709773263969519825e-09, 2.529795783215562254e+07, 1.105291515706983162e+06
4.954501908047895353e-09, 2.540517732424149662e+07, 1.169884308468274539e+06
5.211947111050799924e-09, 2.576516835108785704e+07, 1.250617121114799520e+06
5.482769649208535777e-09, 2.583187981926491112e+07, 1.321786951009445358e+06
5.767664633922509555e-09, 2.621275453587935120e+07, 1.414091777560002869e+06
6.067363295885059185e-09, 2.623668652324153855e+07, 1.492385375546218595e+06
6.382634861905482558e-09, 2.632031855440373719e+07, 1.578774182325597387e+06
6.714288529259509001e-09, 2.637690970523716137e+07, 1.668636779251382221e+06
7.063175542629608811e-09, 2.628887533700165898e+07, 1.754177391342403600e+06
7.430191378967006415e-09, 2.635827937354975566e+07, 1.855397897528146394e+06
7.816278045883292923e-09, 2.636495608121321350e+07, 1.958068253463666420e+06
8.222426499470713005e-09, 2.623872963148835674e+07, 2.056301376816968201e+06
8.649679187756937814e-09, 2.618566789916058257e+07, 2.165788705176220741e+06
9.099132726322508595e-09, 2.610356519560762122e+07, 2.278919321497915778e+06
9.571940712948442686e-09, 2.603358026886482537e+07, 2.399446173746305984e+06
1.006931668851804562e-08, 2.589063965494452044e+07, 2.519662381849824917e+06
1.059253725177287621e-08, 2.565587165253997222e+07, 2.636856918247763533e+06
1.114294533591729230e-08, 2.550850170047668368e+07, 2.769275291706630494e+06
1.172195365548130236e-08, 2.529131267541794851e+07, 2.900805646975031123e+06
1.233104833228909634e-08, 2.506763648808646202e+07, 3.038190933190993499e+06
1.297179270983955861e-08, 2.475718027345992252e+07, 3.171370316927147564e+06
1.364583136588923983e-08, 2.447440610617855564e+07, 3.314368110637912527e+06
1.435489433353654691e-08, 2.411608149586439505e+07, 3.453329675397087820e+06
1.510080154164146180e-08, 2.362195022306942940e+07, 3.577616635242342018e+06
1.588546748597777465e-08, 2.303819446352831274e+07, 3.691318535971366800e+06
1.671090614310706979e-08, 2.242546663112443686e+07, 3.802263768964644521e+06
1.757923613958693077e-08, 2.202716123682136089e+07, 3.953157044265964534e+06
1.849268618978079709e-08, 2.128959772044417635e+07, 4.045381039713372942e+06
1.945360081622663184e-08, 2.059461653813694790e+07, 4.144560611340834759e+06
2.046444636724671542e-08, 1.986335882747535408e+07, 4.234883071926949546e+06
2.152781734724369502e-08, 1.899753798418905586e+07, 4.292260105105413124e+06
2.264644307593057319e-08, 1.819416059414903820e+07, 4.357744044422214851e+06
2.382319469358689039e-08, 1.734693117531746253e+07, 4.405948353498974815e+06
2.506109253032113907e-08, 1.646388075060842931e+07, 4.435955927658005618e+06
2.636331385825381413e-08, 1.551965479034760781e+07, 4.437432480496139266e+06
2.773320104651840969e-08, 1.459272774098286964e+07, 4.429376299506249838e+06
2.917427014001165809e-08, 1.371433033061857894e+07, 4.420833297033625655e+06
3.069021988391154998e-08, 1.279496708230360970e+07, 4.381921069917439483e+06
3.228494121712631338e-08, 1.190304674460481293e+07, 4.332685632983786985e+06
3.396252725904081622e-08, 1.107842151488159783e+07, 4.287793197669857182e+06
3.572728381519288657e-08, 1.020770296377656795e+07, 4.202711191163724288e+06
3.758374042884442742e-08, 9.400881155031586066e+06, 4.119170410927332938e+06
3.953666200681278862e-08, 8.637138970990993083e+06, 4.029491794448269065e+06
4.159106104940218542e-08, 7.950697684136436321e+06, 3.951106408276600298e+06
4.375221051582515913e-08, 7.277063073451939039e+06, 3.854113940470057074e+06
4.602565735813553354e-08, 6.636966776225332171e+06, 3.748071680101132486e+06
4.841723675840988696e-08, 6.051029767016262747e+06, 3.645510202026395127e+06
5.093308710571952695e-08, 5.484950129728513770e+06, 3.527101857722708024e+06
5.357966575133417533e-08, 4.961143984071258456e+06, 3.407013903540357947e+06
5.636376558259543076e-08, 4.498399339047876187e+06, 3.300898121093935799e+06
5.929253245799994260e-08, 4.040204717822724488e+06, 3.169560064184755553e+06
6.237348354824184070e-08, 3.621315073897040449e+06, 3.038981767373912968e+06
6.561452663029043443e-08, 3.232077945115373004e+06, 2.903075323993100785e+06
6.902398038402412175e-08, 2.878403838687970303e+06, 2.768824758262997027e+06
7.261059574351543687e-08, 2.566796490836380981e+06, 2.645811077135754749e+06
7.638357835776907026e-08, 2.285184268270530738e+06, 2.525569109332609922e+06
8.035261221856177783e-08, 2.014912097108166665e+06, 2.389137860218835529e+06
8.452788451602899226e-08, 1.774264793134597130e+06, 2.258482650006315205e+06
8.892011178579481813e-08, 1.563422275979317958e+06, 2.137748997667172458e+06
9.354056741475511679e-08, 1.373384268905307399e+06, 2.018486138501861598e+06
9.840111057611325498e-08, 1.203308553781385999e+06, 1.902117171851393534e+06
1.035142166679343147e-07, 1.050395780334033072e+06, 1.786959801131876884e+06
1.088930093333433319e-07, 9.129859361580380937e+05, 1.672645229965131031e+06
1.145512941445534903e-07, 7.927137997051252751e+05, 1.564955057782920310e+06
1.205035940371795992e-07, 6.869098432388866786e+05, 1.462240860154276015e+06
1.267651865857844781e-07, 5.953866792836935492e+05, 1.367510158605983946e+06
1.333521432163324045e-07, 5.135887970087018912e+05, 1.273613543249752605e+06
1.402813704561957486e-07, 4.425790257990917307e+05, 1.185718963865949772e+06
1.475706533275893077e-07, 3.803950922977883602e+05, 1.101721994166894816e+06
1.552387009958081715e-07, 3.273896475925078848e+05, 1.025630800845220219e+06
1.633051947894334705e-07, 2.814118522809672868e+05, 9.542587589157314505e+05
1.717908387157587761e-07, 2.422207500180261559e+05, 8.896230228513920447e+05
1.807174126010925653e-07, 2.078304126745047106e+05, 8.272667320503226947e+05
1.901078279923299666e-07, 1.780849219692332845e+05, 7.687302745266442653e+05
1.999861869632742842e-07, 1.522688195030177012e+05, 7.132372377368576126e+05
2.103778439766472978e-07, 1.304417343500512070e+05, 6.633519931353939464e+05
2.213094709605636295e-07, 1.114738816559815168e+05, 6.158845742052987916e+05
2.328091257665007940e-07, 9.535321723546965222e+04, 5.726455546137451893e+05
2.449063241844743992e-07, 8.153350313954414742e+04, 5.324689619127420010e+05
2.576321157002572855e-07, 6.967978693345915235e+04, 4.952452603269529645e+05
2.710191631890842058e-07, 5.953005389197619661e+04, 4.607326657328486908e+05
2.851018267503907082e-07, 5.085854368823367986e+04, 4.288598423194906209e+05
2.999162518987646980e-07, 4.344999532470390841e+04, 3.994062130835028947e+05
3.155004623374623941e-07, 3.712048630633162975e+04, 3.721709420436130022e+05
3.318944575526103405e-07, 3.175999391877611561e+04, 3.471358219784182729e+05
3.491403154785858900e-07, 2.717626659551987177e+04, 3.239126507545635686e+05
3.672823004980842474e-07, 2.321711126274928392e+04, 3.022805019520921633e+05
3.863669770540689493e-07, 1.983465417310678822e+04, 2.822280240826449590e+05
4.064433291652127549e-07, 1.694490225957921939e+04, 2.636285998678982724e+05
4.275628861515860074e-07, 1.447609869725562021e+04, 2.463666847000523121e+05
4.497798548932875053e-07, 1.236693300225078383e+04, 2.303366685957223235e+05
4.731512589614802628e-07, 1.056502319443279885e+04, 2.154419937799530744e+05
4.977370849789355307e-07, 9.025614543258387130e+03, 2.015943243289633829e+05
5.236004365857494849e-07, 7.710473871499469169e+03, 1.887128878056082176e+05
5.508076964054029391e-07, 6.586933002570562167e+03, 1.767236460204906762e+05
5.794286964268809173e-07, 5.632199467826713772e+03, 1.655719207872947154e+05
6.095368972401687385e-07, 4.811450283878541086e+03, 1.551684270525702159e+05
6.412095765851608593e-07, 4.110283539520698469e+03, 1.454701261868495494e+05
6.745280276979215670e-07, 3.511279874864354952e+03, 1.364246785590011277e+05
7.095777679633887827e-07, 3.007271957359175758e+03, 1.280013478898451867e+05
7.464487584100661313e-07, 2.568988168387230417e+03, 1.201200199135218718e+05
7.852356346100710336e-07, 2.194569097935120681e+03, 1.127585864144186635e+05
8.260379495771783370e-07, 1.874710105243099179e+03, 1.058796026436859393e+05
8.689604292863010418e-07, 1.601462100229339740e+03, 9.944859304898604751e+04
9.141132414702490036e-07, 1.368033997682685140e+03, 9.343378661069278314e+04
9.616122783836638888e-07, 1.168623772045463511e+03, 8.780588097659878258e+04
1.011579454259898283e-06, 9.982749562200066293e+02, 8.253785508168117667e+04
1.064143018224315170e-06, 8.527530259244404078e+02, 7.760475379737118783e+04
1.119437883467150232e-06, 7.284401746211752879e+02, 7.298350648881337838e+04
1.177605973520806597e-06, 6.222458425387483203e+02, 6.865279941125136975e+04
1.238796586530369050e-06, 5.315298563088648507e+02, 6.459292671674375015e+04
1.303166778452298707e-06, 4.540365758543810557e+02, 6.078563402003621013e+04
1.370881766164852098e-06, 3.878389800927972715e+02, 5.721401188681766507e+04
1.442115351524868011e-06, 3.312908919866815722e+02, 5.386239717151148943e+04
1.517050367459335277e-06, 2.829859440710965828e+02, 5.071625502681470243e+04
1.595879147236730565e-06, 2.417228113918326642e+02, 4.776211559862129070e+04
1.678804018122558985e-06, 2.064751719339220983e+02, 4.498747036516149819e+04
1.766037820686164116e-06, 1.763661642989160612e+02, 4.238067768440378859e+04
1.857804455091697021e-06, 1.506468489487546947e+02, 3.993094156943800044e+04
1.954339455775392327e-06, 1.286773221131112450e+02, 3.762819990201117616e+04
2.055890595984140433e-06, 1.099110194794999558e+02, 3.546310990588171262e+04
2.162718523727020259e-06, 9.388098446778539596e+01, 3.342696129246265627e+04
2.275097430772069504e-06, 8.381795553460183612e+01, 3.152415287442214685e+04
2.393315756405384890e-06, 7.159362037211062102e+01, 2.972138875938364072e+04
2.517676927758854593e-06, 6.115173488377185151e+01, 2.802488499833842798e+04
2.648500138606698363e-06, 5.223241927317418742e+01, 2.642805768018056187e+04
2.786121168629766473e-06, 4.461376174250447946e+01, 2.492476526129325066e+04
2.930893245250318698e-06, 3.810611469770207549e+01, 2.350927294764783437e+04
3.083187950249353467e-06, 3.254749007130473615e+01, 2.217621536671610374e+04
3.243396173493490004e-06, 2.779950844758497652e+01, 2.092058384508693780e+04
3.411929116219281216e-06, 2.374400519864374459e+01, 1.973769671487051892e+04
3.589219346450049739e-06, 2.027999242949064040e+01, 1.862316594656365487e+04
3.775721909254159727e-06, 1.732122275262591771e+01, 1.757289080117226331e+04
3.971915494694400700e-06, 1.479401131681895798e+01, 1.658302831926140425e+04
4.178303666466213542e-06, 1.263544124865427420e+01, 1.564997999599463037e+04
4.395416154378242806e-06, 1.079174615579178109e+01, 1.477037478339719200e+04
4.623810213992598294e-06, 9.216999392802472713e+00, 1.394105066866554080e+04
4.864072056914609241e-06, 7.871987772373340242e+00, 1.315904545280792081e+04
5.116818355403072973e-06, 6.723198883423997962e+00, 1.242157824307425835e+04
5.382697825162881249e-06, 5.742013345597503537e+00, 1.172603966382406361e+04
5.662392890382528157e-06, 4.903981962604309963e+00, 1.106998250738299794e+04
5.956621435290097563e-06, 4.188228314178281231e+00, 1.045110543568140383e+04
6.266138646723349015e-06, 3.576913471417589196e+00, 9.867251235101060956e+03
6.591738952443213146e-06, 3.054801929819628281e+00, 9.316390857021026022e+03
6.934258060165687003e-06, 2.608878789019214217e+00, 8.796616789749532472e+03
7.294575102545679062e-06, 2.228032468745267725e+00, 8.306138931010575106e+03
7.673614893618186056e-06, 1.902766600884340908e+00, 7.843271169547393583e+03
8.072350302488374979e-06, 1.624972099440055162e+00, 7.406429607839202617e+03
8.491804750363126655e-06, 1.387721668961871657e+00, 6.994124316118483875e+03
8.933054837332944550e-06, 1.185101232028791030e+00, 6.604953213984563263e+03
9.397233105646374780e-06, 1.012056516699991082e+00, 6.237596111628079598e+03
9.885530946569380493e-06, 8.642717125832714009e-01, 5.890811305589766562e+03
1.039920165829057908e-05, 7.380601512282114474e-01, 5.563430235159133190e+03
1.093956366272093086e-05, 6.302743340135523731e-01, 5.254351545215087754e+03
1.150800388944435666e-05, 5.382246185828162277e-01, 4.962537839909851755e+03
1.210598133550481593e-05, 4.596143725584851958e-01, 4.687013654116759426e+03
1.273503081016660354e-05, 3.924818995433693170e-01, 4.426858217696531028e+03
1.339676687425934466e-05, 3.351516425876867045e-01, 4.181204992027416665e+03
1.409288798421873337e-05, 2.861931606043891518e-01, 3.949236751448261657e+03
1.482518085145951458e-05, 2.443841759846469841e-01, 3.730184211823368969e+03
1.559552502826952309e-05, 2.086809487318513900e-01, 3.523321403048910270e+03
1.640589773199538679e-05, 1.781918989471630022e-01, 3.327963466001304369e+03
1.725837891990201987e-05, 1.521560515282091020e-01, 3.143466072211447226e+03
1.815515662773133475e-05, 1.299230337540956126e-01, 2.969220068338235251e+03
1.909853258566236888e-05, 1.109375902483157456e-01, 2.804652176420869182e+03
2.009092812608727908e-05, 9.472549270424948653e-02, 2.649220840227339977e+03
2.113489039836645523e-05, 8.088170982861321578e-02, 2.502416448158791809e+03
2.223309890651400654e-05, 6.906048284737324738e-02, 2.363756938493456801e+03
2.338837238659353628e-05, 5.896636307504143915e-02, 2.232787904141519903e+03
2.460367604147624960e-05, 5.034710787912508728e-02, 2.109081049551346041e+03
2.588212915153087737e-05, 4.298728799922383464e-02, 1.992231551105120161e+03
2.722701308077910045e-05, 3.670291421967666196e-02, 1.881857746528864254e+03
2.864177969906579846e-05, 3.133694523959205946e-02, 1.777599477679965958e+03
3.013006024186119008e-05, 2.675518888391412511e-02, 1.679116749766067642e+03
3.169567463043487023e-05, 2.284307468159393548e-02, 1.586088565943758113e+03
3.334264127632347269e-05, 1.950276278152453940e-02, 1.498211657810524684e+03
3.507518739525679514e-05, 1.665069775352076911e-02, 1.415200449384867625e+03
3.689775985701500575e-05, 1.421556410822341458e-02, 1.336784748730032561e+03
3.881503659906478245e-05, 1.213642241032632935e-02, 1.262709670696695639e+03
4.083193863326918895e-05, 1.036125149123459481e-02, 1.192734608872541230e+03
4.295364267648868727e-05, 8.845625476744263180e-03, 1.126632168907488676e+03
4.518559443749217176e-05, 7.551605013075846258e-03, 1.064187765134429355e+03
4.753352259428048591e-05, 6.446813708175832235e-03, 1.005198883698375312e+03
5.000345349769783158e-05, 5.503584443561110318e-03, 9.494740780550355339e+02
5.260172663907057610e-05, 4.698300405534238007e-03, 8.968327076175719412e+02
5.533501092157360027e-05, 4.010794507499349654e-03, 8.471039269699061833e+02
5.821032177708709908e-05, 3.423849522001831160e-03, 8.001269844647398486e+02
6.123503917247733364e-05, 2.922758143571727984e-03, 7.557491425949881432e+02
6.441692655151768125e-05, 2.494972993319001953e-03, 7.138267583296799330e+02
6.776415076106743183e-05, 2.129772231431493589e-03, 6.742241197008992231e+02
7.128530301265190909e-05, 1.818003283100976582e-03, 6.368128013341904534e+02
7.498942093324550431e-05, 1.551852103264015010e-03, 6.014716977990852911e+02
7.888601176185532765e-05, 1.324646911973369938e-03, 5.680864204997008073e+02
8.298507675144217602e-05, 1.130689738666442725e-03, 5.365486773604982318e+02
8.729713683881113037e-05, 9.651201415717428024e-04, 5.067566974057900779e+02
9.183325964835800334e-05, 8.237836056384471861e-04, 4.786136578197615563e+02
9.660508789898121246e-05, 7.031349636761336907e-04, 4.520284468256816126e+02
1.016248692870694932e-04, 6.001475353623505734e-04, 4.269150471022594502e+02
1.069054879222656676e-04, 5.122371625856935199e-04, 4.031921250722928107e+02
1.124604973966924549e-04, 4.371974349101793306e-04, 3.807826665686245633e+02
1.183041555725163470e-04, 3.731452906479663261e-04, 3.596145159354734915e+02
1.244514611771384207e-04, 3.184718499890262333e-04, 3.396185373138733894e+02
1.309181922999405612e-04, 2.718053504961328399e-04, 3.207301913435010761e+02
1.377209468893944241e-04, 2.319734029872349006e-04, 3.028882192013919052e+02
1.448771853544760326e-04, 1.979755873879098784e-04, 2.860348605325203835e+02
1.524052753797290724e-04, 1.689578254928660278e-04, 2.701155071480862375e+02
1.603245390690039994e-04, 1.441909337625829754e-04, 2.550784236903560043e+02
1.686553025388738941e-04, 1.230524985741642539e-04, 2.408748197312658306e+02
1.774189480890164621e-04, 1.050112187591599716e-04, 2.274586469635838171e+02
1.866379690834667616e-04, 8.961352464380669455e-05, 2.147863310692453354e+02
1.963360276836043495e-04, 7.647214789076814954e-05, 2.028167053673320197e+02
2.065380155810527039e-04, 6.525678213330075210e-05, 1.915108388102606511e+02
2.172701178863743125e-04, 5.568529787300841071e-05, 1.808322791105385363e+02
2.285598803375427502e-04, 4.751685624101794508e-05, 1.707462586330981651e+02
2.404362800006929737e-04, 4.054586905020779263e-05, 1.612198519484074950e+02
2.529297996446142408e-04, 3.459691865189861630e-05, 1.522222192522808939e+02
2.660725059798808335e-04, 2.952023844009118010e-05, 1.437240643911451059e+02
2.798981319634359969e-04, 2.518800630043474607e-05, 1.356977535980236098e+02
2.944421633798757201e-04, 2.149105611743185287e-05, 1.281167725048832153e+02
3.097419299216577857e-04, 1.833633853781894155e-05, 1.209568195625312086e+02
3.258367010020083690e-04, 1.564436322497145032e-05, 1.141945204630455635e+02
3.427677865464497770e-04, 1.334730352153580218e-05, 1.078079101551269048e+02
3.605786430216419711e-04, 1.138722175038505559e-05, 1.017758052904176651e+02
3.793149849736817260e-04, 9.714723637900842844e-06, 9.607864143060325546e+01
3.990249023621416529e-04, 8.287621439798932929e-06, 9.069773086288482489e+01
4.197589839910068955e-04, 7.070028873863051281e-06, 8.561644862985555449e+01
4.415704473533120706e-04, 6.031109684529641791e-06, 8.081695995591050519e+01
4.645152752227491933e-04, 5.144656756146026253e-06, 7.628348356733340552e+01
4.886523593428331686e-04, 4.388334856672061564e-06, 7.200163344896834872e+01
5.140436515824254367e-04, 3.743096844953788943e-06, 6.795821094904960091e+01
5.407543229455804949e-04, 3.192592623409865017e-06, 6.413898611713884179e+01
5.688529308438407088e-04, 2.722924904458121086e-06, 6.053148509963466495e+01
5.984115950603185932e-04, 2.322244448893224046e-06, 5.712418603366965897e+01
6.295061828571967780e-04, 1.980416796447953023e-06, 5.390564475388131171e+01
6.622165037017614837e-04, 1.688776375079353849e-06, 5.086440307143739403e+01
6.966265141107679491e-04, 1.440014856724249038e-06, 4.799236834859956247e+01
7.328245331389029006e-04, 1.227756970372353246e-06, 4.527710424938938871e+01
7.709034690644293083e-04, 1.046735397970444212e-06, 4.271333488259588762e+01
8.109610578538404418e-04, 8.923087681284336523e-07, 4.029024053375722048e+01
8.531001140175886385e-04, 7.605789345924155807e-07, 3.800010235454151797e+01
8.974287945007472294e-04, 6.482354771176778016e-07, 3.583662728124998864e+01
9.440608762859225515e-04, 5.523898651739012359e-07, 3.379014210320410427e+01
9.931160484209324620e-04, 4.706484918875557722e-07, 3.185575001126407457e+01
1.044720219220798265e-03, 4.009319334018444490e-07, 3.002649643172198779e+01
