# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 9.486975118076494141e+12
1.786489566513994436e-14, 9.607746673280359375e+12
2.085969842226470568e-14, 9.486927554575095703e+12
2.435653845529604593e-14, 8.987641050341031250e+12
2.843957537234173260e-14, 8.263773410102754883e+12
3.320707697621301066e-14, 7.430039364479511719e+12
3.877378430820567309e-14, 6.567752966224152344e+12
4.527367315877207227e-14, 5.733197008319509766e+12
5.286317850727665526e-14, 4.947460688535791016e+12
6.172495949449466709e-14, 4.227384886269826660e+12
7.207229554069590400e-14, 3.582131891035791016e+12
8.415421941214433446e-14, 3.011528784472114746e+12
9.826151077522554733e-14, 2.510555426295690430e+12
1.147336944870571982e-13, 2.077700586510755859e+12
1.339672120527618000e-13, 1.706502680279095215e+12
1.564249629145710343e-13, 1.389843077727372314e+12
1.826474452061308525e-13, 1.122614873872389648e+12
2.132657641002332364e-13, 8.995383920458402100e+11
2.490168208261894248e-13, 7.147774880431219482e+11
2.907610479159630927e-13, 5.639537234057578125e+11
3.395031175191101639e-13, 4.423609646661087646e+11
3.964161211804007018e-13, 3.451546088238248291e+11
4.628698030228503768e-13, 2.682903748269364319e+11
5.404635258335326130e-13, 2.078893782465086975e+11
6.310647634578878334e-13, 1.607252356053510437e+11
7.368540459117346958e-13, 1.240605379778358002e+11
8.603774389199028282e-13, 9.564082494651591492e+10
1.004607820923932483e-12, 7.366356217051118469e+10
1.173016432332888215e-12, 5.669362155273123169e+10
1.369656419016833193e-12, 4.361610376702439880e+10
1.599260380711907916e-12, 3.354172444444755554e+10
1.867354272066798725e-12, 2.578798000764748001e+10
2.180390397624856683e-12, 1.982409978609407425e+10
2.545902701576178349e-12, 1.523694954635860252e+10
2.972688089689554387e-12, 1.171064341745182991e+10
3.471018147359357998e-12, 8.999912783000101089e+09
4.052886349255764866e-12, 6.916240147199308395e+09
4.732296710254901824e-12, 5.314736219685380936e+09
5.525600824706499793e-12, 4.083978128537978649e+09
6.451891405674874902e-12, 3.138134547818883419e+09
7.533461795592588149e-12, 2.411286085699856758e+09
8.796342507521895701e-12, 1.852788814020382404e+09
1.027092771014048268e-11, 1.423649565979519367e+09
1.199270673427324702e-11, 1.093906694263628721e+09
1.400311820638017854e-11, 8.405382084940336943e+08
1.635054736571430363e-11, 6.458544258560973406e+08
1.909149056791221305e-11, 4.962629124633464217e+08
2.229191500151088592e-11, 3.813194869236744642e+08
2.602884634213915806e-11, 2.929990282489097118e+08
3.039222255498335907e-11, 2.251351779773820341e+08
3.548705846160559437e-11, 1.729898172899346650e+08
4.143597316646138997e-11, 1.329222609938433766e+08
4.838214117152900590e-11, 1.021350721360841244e+08
5.649273820450414145e-11, 7.847875052867378294e+07
6.596296469244882950e-11, 6.030165892804894596e+07
7.702074371516900180e-11, 4.633470901331634074e+07
8.993220650552190613e-11, 3.560275616812372208e+07
1.050080975180062726e-10, 2.735651682635116950e+07
1.226112532185457416e-10, 2.102025498633966595e+07
1.431653345899774112e-10, 1.615158546929183789e+07
1.671650235213482158e-10, 1.241058747183555737e+07
1.951879284809018891e-10, 9.536071965747090057e+06
2.279084860105338701e-10, 7.327346004831387661e+06
2.661141926135866703e-10, 5.630200744209142402e+06
3.107245576942134500e-10, 4.326144882361501455e+06
3.628132336949815997e-10, 3.324131837116495706e+06
4.236338560460705138e-10, 2.554203053990124259e+06
4.946502148246891704e-10, 1.962603639292372391e+06
5.775714842760397404e-10, 1.508029300546973012e+06
6.743933580763869986e-10, 1.158742563082243549e+06
7.874460803542362888e-10, 8.903569227808809374e+05
9.194505284481391166e-10, 6.841342288200447802e+05
1.073583697163442448e-09, 5.256764238650432089e+05
1.253555160559284636e-09, 4.039202995063536218e+05
1.463696351497021232e-09, 3.103650857189449016e+05
1.709064807670563662e-09, 2.384789436524813937e+05
1.995565893042375731e-09, 1.832429265855731792e+05
2.330094924195305965e-09, 1.408005655735236942e+05
2.720703122202257710e-09, 1.081886195294207137e+05
3.176791384032336837e-09, 8.313018735403916799e+04
3.709336537054124696e-09, 6.387573914833327581e+04
4.331155521978282322e-09, 4.908096790471299755e+04
5.057213862417803832e-09, 3.771293205499167379e+04
5.904985845105158122e-09, 2.897793798495663577e+04
6.894875079342960596e-09, 2.226612578313094855e+04
8.050705557431865460e-09, 1.710889015916255084e+04
9.400295034589802586e-09, 1.314616315964809655e+04
1.097612452808688640e-08, 1.010127508051928089e+04
1.281612004865416702e-08, 7.761637902495890557e+03
1.496456537835437654e-08, 5.963902819124478810e+03
1.747316786304279705e-08, 4.582555548555457790e+03
2.040230287019851416e-08, 3.521153176449503007e+03
2.382246686290472952e-08, 2.705590684933063130e+03
2.781597406159238859e-08, 2.078927169235821111e+03
3.247893752766619457e-08, 1.597410202637481916e+03
3.792358234841027568e-08, 1.227421238981579108e+03
4.428094659536107595e-08, 9.431283808101325121e+02
5.170403506100775866e-08, 7.246828671691998807e+02
6.037150167584694934e-08, 5.568332675106856868e+02
7.049194923174215987e-08, 4.278606571972884467e+02
8.230894989445869222e-08, 3.287604255321944038e+02
9.610690733570848061e-08, 2.526135917803537438e+02
1.122179015705835130e-07, 1.941037357184043231e+02
1.310296812373474564e-07, 1.491458126498906722e+02
1.529949956724325201e-07, 1.146009571301003831e+02
1.786424913787846109e-07, 8.805731093853552238e+01
2.085894351364676277e-07, 6.766165130759964086e+01
2.435565699668571264e-07, 5.198999407149972285e+01
2.843854614938248337e-07, 3.994817538571028592e+01
3.320587521825467136e-07, 3.069545654819256697e+01
3.877238109214126943e-07, 2.358583469996693438e+01
4.527203471293543005e-07, 1.812292898117695472e+01
5.286126539864874544e-07, 1.392533213630716560e+01
6.172272567965604518e-07, 1.069997310697601733e+01
7.206968725768446012e-07, 8.221665307284606428e+00
8.415117388654812462e-07, 6.317378660779929156e+00
9.825795470937055071e-07, 4.854160021093853139e+00
1.147295422959284638e-06, 3.729848616097730218e+00
1.339623638041987889e-06, 2.865947340354687789e+00
1.564193019241686001e-06, 2.202141084660707904e+00
1.826408352289566483e-06, 1.692083516799756993e+00
2.132580460517753101e-06, 1.300164469237502285e+00
2.490078089536171985e-06, 9.990204469611534410e-01
2.907505253275528389e-06, 7.676270805031134570e-01
3.394908309642402768e-06, 5.898273908785756081e-01
3.964017749544815386e-06, 4.532067276336582684e-01
4.628530518505076199e-06, 3.482301269833344426e-01
5.404439665587494086e-06, 2.675663768866775594e-01
6.310419253411135426e-06, 2.055865934413812490e-01
7.368273793004429503e-06, 1.579613966639185907e-01
8.603463020199222133e-06, 1.213659925485042479e-01
1.004571464353174789e-05, 9.324712039662175211e-02
1.172973981085711423e-05, 7.163968554524192955e-02
1.369606851405000625e-05, 5.503587321481055034e-02
1.599202503775273322e-05, 4.227603049115888356e-02
1.867286692861943421e-05, 3.247108412975314301e-02
2.180311489700670832e-05, 2.493488546926714289e-02
2.545810565829488036e-05, 1.914284501913861639e-02
2.972580508658805780e-05, 1.468924241474125862e-02
3.470892531856226512e-05, 1.126510779049603138e-02
4.052739676050301244e-05, 8.631394155674595309e-03
4.732125449314459231e-05, 6.594659125174714455e-03
