# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 1.785910047502027531e+00, 2.848468749878718415e-03
4.581418867145339649e-10, 1.526369152975752375e+00, 2.561056681949092171e-03
4.819477976251271319e-10, 1.304546550043017561e+00, 2.302646779396298575e-03
5.069907082747033666e-10, 1.114960753701875307e+00, 2.070312377466558811e-03
5.333348954876202279e-10, 9.529268865526140386e-01, 1.861422153078264420e-03
5.610479760324701077e-10, 8.144409102292606839e-01, 1.673610320350662735e-03
5.902010801718442306e-10, 6.960806811262570948e-01, 1.504749833875843046e-03
6.208690342300637909e-10, 5.949213853965193977e-01, 1.352928296204094225e-03
6.531305526474729939e-10, 5.084632635249314303e-01, 1.216426296643827176e-03
6.870684400142317101e-10, 4.345698384705238282e-01, 1.093697936017190434e-03
7.227698036021688210e-10, 3.714151209255200370e-01, 9.833533167732124401e-04
7.603262769401807175e-10, 3.174384870740972198e-01, 8.841428001223368546e-04
7.998342550070276743e-10, 2.713061138297022667e-01, 7.949428518714626727e-04
8.413951416451946904e-10, 2.318780185724419185e-01, 7.147433166341339485e-04
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 4.536246346178342215e+00, 1.712583262924005992e-02
1.083926914021204014e-09, 3.877007412993866531e+00, 1.539820077675543158e-02
1.140249787561167319e-09, 3.313573675969524679e+00, 1.384488045049804723e-02
1.199499303149378128e-09, 2.832022056310543601e+00, 1.244828263549803242e-02
1.261827534590670558e-09, 2.420452874065856186e+00, 1.119259323641838902e-02
1.327394457729740273e-09, 2.068695793706502251e+00, 1.006359396436961630e-02
1.396368361055936317e-09, 7.272515058042201552e+00, 3.721899575706618529e-02
1.468926277643866174e-09, 6.215622485955403675e+00, 3.346489140822958563e-02
1.545254439538414134e-09, 1.198628474372929098e+01, 6.789150501898184864e-02
1.625548755750481709e-09, 1.024435430955914761e+01, 6.104398025212180029e-02
1.710015315090286320e-09, 8.755573346001650492e+00, 5.488727532707832202e-02
1.798870915128787322e-09, 1.493506533286423377e+01, 9.849734717454654287e-02
1.892343618644975688e-09, 4.362373558930977424e+01, 3.026719383629540849e-01
1.990673338987188583e-09, 3.728403030949256447e+01, 2.721483538146497461e-01
2.094112455850895670e-09, 4.126880134152489177e+01, 3.169129663857209178e-01
2.202926463053456075e-09, 4.537106435767159240e+01, 3.665508629889905889e-01
2.317394649968475145e-09, 4.865525968778323573e+01, 4.135462857386581481e-01
2.437810818368750009e-09, 6.451835167181337738e+01, 5.769240842168336103e-01
2.564484036517716058e-09, 7.831920010840480018e+01, 7.367953149309738325e-01
2.697739432444920460e-09, 6.693730812389560469e+01, 6.625097934188222126e-01
2.837919028441557893e-09, 7.067952886380926714e+01, 7.359791454491525498e-01
2.985382618917963357e-09, 1.001171325573675830e+02, 1.096807841114137760e+00
3.140508693876216431e-09, 1.130944659454824404e+02, 1.303516059499021607e+00
3.303695410368142213e-09, 1.245664567703287560e+02, 1.510538408315540870e+00
3.475361614432053799e-09, 1.394854327165696475e+02, 1.779582094175818030e+00
3.655947916131246718e-09, 2.535793876349399625e+02, 3.403804953412666645e+00
3.845917820453534961e-09, 2.888666020623311397e+02, 4.079554905753925098e+00
4.045758916974428963e-09, 3.584237518844754504e+02, 5.325744371131359678e+00
4.255984131337434845e-09, 4.213523792353423687e+02, 6.587196183879258982e+00
4.477133041763623226e-09, 4.429378153304547823e+02, 7.285732589662176295e+00
4.709773263969519825e-09, 5.759261008031612619e+02, 9.967275190841439425e+00
4.954501908047895353e-09, 6.771315716964743388e+02, 1.233008505476180083e+01
5.211947111050799924e-09, 9.077064722327054369e+02, 1.739106083197147967e+01
5.482769649208535777e-09, 9.251374405251937105e+02, 1.865000991780051720e+01
5.767664633922509555e-09, 1.097481262884970420e+03, 2.327913612791546072e+01
6.067363295885059185e-09, 1.320094385704608612e+03, 2.946298054703272484e+01
6.382634861905482558e-09, 1.443184654723565927e+03, 3.389228255990289540e+01
6.714288529259509001e-09, 1.767671732216537066e+03, 4.368107288941779132e+01
7.063175542629608811e-09, 2.163546102023223284e+03, 5.625698142246882583e+01
7.430191378967006415e-09, 2.536349509654587564e+03, 6.939754225758541395e+01
7.816278045883292923e-09, 3.506368632333631012e+03, 1.009540448843820570e+02
8.222426499470713005e-09, 4.283107098831575968e+03, 1.297666279858876237e+02
8.649679187756937814e-09, 5.162116561100239778e+03, 1.645799575390356893e+02
9.099132726322508595e-09, 6.610887401830455019e+03, 2.217999470467531751e+02
9.571940712948442686e-09, 7.663908443668673499e+03, 2.705904051012101945e+02
1.006931668851804562e-08, 9.015462223356689719e+03, 3.349799096975707471e+02
1.059253725177287621e-08, 1.027606799849265008e+04, 4.018232898223944858e+02
1.114294533591729230e-08, 1.171825787004339327e+04, 4.822338557420198981e+02
1.172195365548130236e-08, 1.473449966310749551e+04, 6.381549693628888917e+02
1.233104833228909634e-08, 1.694144598382459299e+04, 7.722313856508368417e+02
1.297179270983955861e-08, 1.921025053407494488e+04, 9.216092443602619824e+02
1.364583136588923983e-08, 2.172015385834769040e+04, 1.096742468804945474e+03
1.435489433353654691e-08, 2.548685511421307456e+04, 1.354558295392613445e+03
1.510080154164146180e-08, 3.187390138077450320e+04, 1.783071150229399109e+03
1.588546748597777465e-08, 3.921006967458330473e+04, 2.308851483080076832e+03
1.671090614310706979e-08, 4.612780428926603054e+04, 2.859168125049932314e+03
1.757923613958693077e-08, 5.702017094981347327e+04, 3.720473654673576675e+03
1.849268618978079709e-08, 7.328338260422070744e+04, 5.033650234783928681e+03
1.945360081622663184e-08, 8.738837176737841219e+04, 6.319092954226846814e+03
2.046444636724671542e-08, 1.037153663181563752e+05, 7.895585186662234264e+03
2.152781734724369502e-08, 1.240782628213707649e+05, 9.944762828760727643e+03
2.264644307593057319e-08, 1.434479703382262087e+05, 1.210511446981191875e+04
2.382319469358689039e-08, 1.762638852563267574e+05, 1.566147904523502802e+04
2.506109253032113907e-08, 2.089480356476661400e+05, 1.954892157923768173e+04
2.636331385825381413e-08, 2.489683037062032090e+05, 2.452814977165138407e+04
2.773320104651840969e-08, 2.995400813812952256e+05, 3.107664194083992697e+04
2.917427014001165809e-08, 3.591413297537266044e+05, 3.923975043339606054e+04
3.069021988391154998e-08, 4.218708360235735308e+05, 4.854522497767787718e+04
3.228494121712631338e-08, 5.075889025615248247e+05, 6.151924014407660434e+04
3.396252725904081622e-08, 5.950927270051342202e+05, 7.597002145240177924e+04
3.572728381519288657e-08, 7.123717201782361371e+05, 9.579686545411963016e+04
3.758374042884442742e-08, 8.525386099338636268e+05, 1.207745295315052354e+05
3.953666200681278862e-08, 1.016498101024576230e+06, 1.517104996272497519e+05
4.159106104940218542e-08, 1.197682042915042723e+06, 1.883349808843305218e+05
4.375221051582515913e-08, 1.428729483963035513e+06, 2.367304121032730327e+05
4.602565735813553354e-08, 1.668073253028887790e+06, 2.912524740473300917e+05
4.841723675840988696e-08, 1.943868617004437605e+06, 3.576921988302244572e+05
5.093308710571952695e-08, 2.247541685345981736e+06, 4.358908769110421999e+05
5.357966575133417533e-08, 2.557083771296169143e+06, 5.227376032757567009e+05
5.636376558259543076e-08, 2.901257524563644547e+06, 6.252260998656456359e+05
5.929253245799994260e-08, 3.229320205655721016e+06, 7.337013034239523113e+05
6.237348354824184070e-08, 3.594083685968662146e+06, 8.609961328065526905e+05
6.561452663029043443e-08, 3.982622510416906327e+06, 1.006089704018506571e+06
6.902398038402412175e-08, 4.372472845296266489e+06, 1.164933852140625706e+06
7.261059574351543687e-08, 4.766917980307240039e+06, 1.339593012329019839e+06
7.638357835776907026e-08, 5.141485007002684288e+06, 1.524199470352621982e+06
8.035261221856177783e-08, 5.505625654874645174e+06, 1.722017519485648954e+06
8.452788451602899226e-08, 5.819829021360283718e+06, 1.920795418513908982e+06
8.892011178579481813e-08, 6.075859416274140589e+06, 2.116331914999501780e+06
9.354056741475511679e-08, 6.344967511852880009e+06, 2.332806796663307585e+06
9.840111057611325498e-08, 6.493408688406161033e+06, 2.520383290551641025e+06
1.035142166679343147e-07, 6.539653429332618602e+06, 2.680201339072077535e+06
1.088930093333433319e-07, 6.513078550500275567e+06, 2.819002525072643068e+06
1.145512941445534903e-07, 6.384287814741393551e+06, 2.918764777816495392e+06
1.205035940371795992e-07, 6.195727801237587817e+06, 2.992547152151731774e+06
1.267651865857844781e-07, 6.000873804874104448e+06, 3.062762888649467845e+06
1.333521432163324045e-07, 5.680428419471560977e+06, 3.064235303446332924e+06
1.402813704561957486e-07, 5.319189354065038264e+06, 3.033363164112626575e+06
1.475706533275893077e-07, 4.926943975339737721e+06, 2.970942927258959040e+06
1.552387009958081715e-07, 4.528984131619375199e+06, 2.888411792902163230e+06
1.633051947894334705e-07, 4.122937133147607557e+06, 2.781728708872052841e+06
1.717908387157587761e-07, 3.727317674137535971e+06, 2.661133634297531098e+06
1.807174126010925653e-07, 3.317428707362369634e+06, 2.506980817347029224e+06
1.901078279923299666e-07, 2.933277102355255280e+06, 2.346946174537036102e+06
1.999861869632742842e-07, 2.562236609538302757e+06, 2.171181136202521157e+06
2.103778439766472978e-07, 2.249109080637024250e+06, 2.019040692579868715e+06
2.213094709605636295e-07, 1.949574909120951779e+06, 1.854675886709756684e+06
2.328091257665007940e-07, 1.683750653215771308e+06, 1.698009868761505233e+06
2.449063241844743992e-07, 1.452963438247993821e+06, 1.553807807202463737e+06
2.576321157002572855e-07, 1.249101529951339355e+06, 1.417005443202317460e+06
2.710191631890842058e-07, 1.073116948183294153e+06, 1.291838407423688797e+06
2.851018267503907082e-07, 9.192463226817963878e+05, 1.174740304234561510e+06
2.999162518987646980e-07, 7.856550295639844844e+05, 1.066246185316495830e+06
3.155004623374623941e-07, 6.714781566683752462e+05, 9.681558669076603837e+05
3.318944575526103405e-07, 5.761872733589267591e+05, 8.829628341873839963e+05
3.491403154785858900e-07, 4.924517155150888138e+05, 8.023997486307730433e+05
3.672823004980842474e-07, 4.208851892010336742e+05, 7.295038151812003925e+05
3.863669770540689493e-07, 3.597192093749074265e+05, 6.635263900963603519e+05
4.064433291652127549e-07, 3.074422997838315205e+05, 6.037930217880922137e+05
4.275628861515860074e-07, 2.627626309606221039e+05, 5.496960131543169264e+05
4.497798548932875053e-07, 2.245761255234506680e+05, 5.006878060417366214e+05
4.731512589614802628e-07, 1.919391486362366704e+05, 4.562749292791620828e+05
4.977370849789355307e-07, 1.640452064137740235e+05, 4.160126349282742012e+05
5.236004365857494849e-07, 1.402050066880052909e+05, 3.795000196517452714e+05
5.508076964054029391e-07, 1.198294309370893170e+05, 3.463756662789513939e+05
5.794286964268809173e-07, 1.024149738508107548e+05, 3.163137046701110085e+05
6.095368972401687385e-07, 8.753130551576610014e+04, 2.890202863767109811e+05
6.412095765851608593e-07, 7.481063673129658855e+04, 2.642304013677633484e+05
6.745280276979215670e-07, 6.393862533959114808e+04, 2.417049965052338375e+05
7.095777679633887827e-07, 5.464661052106521674e+04, 2.212284020718949032e+05
7.464487584100661313e-07, 4.670497561119415332e+04, 2.026060173578195681e+05
7.852356346100710336e-07, 3.991747600982086442e+04, 1.856622323792269162e+05
8.260379495771783370e-07, 3.411638218765675265e+04, 1.702385151307749329e+05
8.689604292863010418e-07, 2.915834477958523348e+04, 1.561917639424287772e+05
9.141132414702490036e-07, 2.492084202017288771e+04, 1.433927349381035310e+05
9.616122783836638888e-07, 2.129916229321491846e+04, 1.317247230678107589e+05
1.011579454259898283e-06, 1.820381161322576372e+04, 1.210823053402277146e+05
1.064143018224315170e-06, 1.555829426605196386e+04, 1.113701741084842943e+05
1.119437883467150232e-06, 1.329724461155591780e+04, 1.025022847557148925e+05
1.177605973520806597e-06, 1.136478549358516648e+04, 9.440077683146570052e+04
1.238796586530369050e-06, 9.713166389724734472e+03, 8.699529610774046159e+04
1.303166778452298707e-06, 8.301572031290967061e+03, 8.022217596446520474e+04
1.370881766164852098e-06, 7.095117375164413716e+03, 7.402379993075026141e+04
1.442115351524868011e-06, 6.063994184125550419e+03, 6.834809963409449847e+04
1.517050367459335277e-06, 5.182719528889595495e+03, 6.314787251773801836e+04
1.595879147236730565e-06, 4.429517091986765990e+03, 5.838041217476631573e+04
1.678804018122558985e-06, 3.785777808829368951e+03, 5.400707486534584314e+04
1.766037820686164116e-06, 3.235590818245862920e+03, 4.999276318518153857e+04
1.857804455091697021e-06, 2.765361499673318576e+03, 4.630572069418775936e+04
1.954339455775392327e-06, 2.363467223750591984e+03, 4.291709188296672073e+04
2.055890595984140433e-06, 2.019979223810497842e+03, 3.980078544340524240e+04
2.162718523727020259e-06, 1.726410474816832448e+03, 3.693311268962094618e+04
2.275097430772069504e-06, 1.475505984641990153e+03, 3.429254531081266032e+04
2.393315756405384890e-06, 1.261062768557594381e+03, 3.185947295972973734e+04
2.517676927758854593e-06, 1.077783554494415057e+03, 2.961617832399380495e+04
2.648500138606698363e-06, 9.211393774810624109e+02, 2.754652405672835084e+04
2.786121168629766473e-06, 7.872601814488597256e+02, 2.563586077710677637e+04
2.930893245250318698e-06, 6.728375259615264667e+02, 2.387084046438727819e+04
3.083187950249353467e-06, 5.750430271424215789e+02, 2.223928588606537232e+04
3.243396173493490004e-06, 4.914611580927655723e+02, 2.073017697684921222e+04
3.411929116219281216e-06, 4.200247364359385642e+02, 1.933336238783766385e+04
3.589219346450049739e-06, 3.589704129244103115e+02, 1.803973876471523545e+04
3.775721909254159727e-06, 3.067894399882270591e+02, 1.684093743415772406e+04
3.971915494694400700e-06, 2.621904426963906758e+02, 1.572921101639164044e+04
4.178303666466213542e-06, 2.240739561291052837e+02, 1.469773252277965003e+04
4.395416154378242806e-06, 1.914965876487362380e+02, 1.374004510779220436e+04
4.623810213992598294e-06, 1.636524720466558449e+02, 1.285025465573498514e+04
4.864072056914609241e-06, 1.398555479103054608e+02, 1.202318056368822909e+04
5.116818355403072973e-06, 1.195168770381821730e+02, 1.125388422522153269e+04
5.382697825162881249e-06, 1.021347410299250100e+02, 1.053799142412939545e+04
5.662392890382528157e-06, 8.727734306648788731e+01, 9.871183152199087999e+03
5.956621435290097563e-06, 7.457885128794184482e+01, 9.249825878452957113e+03
6.266138646723349015e-06, 6.372582308952320318e+01, 8.670517067515509552e+03
6.591738952443213146e-06, 5.444959252221384105e+01, 8.130028744369757987e+03
6.934258060165687003e-06, 4.652225769228407160e+01, 7.625654925268558145e+03
7.294575102545679062e-06, 3.974634864457831895e+01, 7.154485376809885565e+03
7.673614893618186056e-06, 3.395624140815188241e+01, 6.714387325467918345e+03
8.072350302488374979e-06, 2.900587008354740703e+01, 6.302518628653399901e+03
8.491804750363126655e-06, 2.477557247666533513e+01, 5.917310674318343445e+03
8.933054837332944550e-06, 2.115964622440058562e+01, 5.556581635306994940e+03
9.397233105646374780e-06, 1.807027614222474909e+01, 5.218963098664898098e+03
9.885530946569380493e-06, 1.542956730958420941e+01, 4.902417262889216545e+03
1.039920165829057908e-05, 1.317299986889684860e+01, 4.605648548682573164e+03
1.093956366272093086e-05, 1.124442503975199870e+01, 4.327141449066330097e+03
1.150800388944435666e-05, 9.596711985178005833e+00, 4.065818188824319805e+03
1.210598133550481593e-05, 8.187975068278245061e+00, 3.820000978378037416e+03
1.273503081016660354e-05, 6.985161309617764935e+00, 3.589390383251490675e+03
1.339676687425934466e-05, 5.957013253922123219e+00, 3.372267876330330182e+03
1.409288798421873337e-05, 5.078667984787687217e+00, 3.167967838295900947e+03
1.482518085145951458e-05, 4.328615894729069602e+00, 2.975788076197462033e+03
1.559552502826952309e-05, 3.688352441488831790e+00, 2.795042521138632310e+03
1.640589773199538679e-05, 3.141563893653524620e+00, 2.624717755462540936e+03
1.725837891990201987e-05, 2.673858459717178615e+00, 2.463373132732511294e+03
1.815515662773133475e-05, 2.275134635994945587e+00, 2.311666403280162740e+03
1.909853258566236888e-05, 1.934770650886750154e+00, 2.168412819977156232e+03
2.009092812608727908e-05, 1.643886136108196450e+00, 2.032562097276048235e+03
2.113489039836645523e-05, 1.396018552940964330e+00, 1.904518765284307619e+03
2.223309890651400654e-05, 1.184213683910216419e+00, 1.782812822046058045e+03
2.338837238659353628e-05, 1.003704949169793137e+00, 1.667709305490699307e+03
2.460367604147624960e-05, 8.500847500530972489e-01, 1.559084322489216220e+03
2.588212915153087737e-05, 7.191314637154173628e-01, 1.455998127115817852e+03
2.722701308077910045e-05, 6.078771687085856579e-01, 1.358824059730935460e+03
2.864177969906579846e-05, 5.129975174063855503e-01, 1.266207893795019118e+03
3.013006024186119008e-05, 4.323422579890768280e-01, 1.178433657411251716e+03
3.169567463043487023e-05, 3.636436005792943460e-01, 1.094672938519589934e+03
3.334264127632347269e-05, 3.056205011825641193e-01, 1.016162602358294976e+03
3.507518739525679514e-05, 2.563094892045396089e-01, 9.413629903163512154e+02
3.689775985701500575e-05, 2.146748273856130540e-01, 8.710094701262759145e+02
3.881503659906478245e-05, 1.791209226920346120e-01, 8.029218322370819578e+02
4.083193863326918895e-05, 1.493119611740280628e-01, 7.395047352074964238e+02
4.295364267648868727e-05, 1.240760003350522001e-01, 6.790256537308596307e+02
4.518559443749217176e-05, 1.030425659556931800e-01, 6.231580480041487817e+02
4.753352259428048591e-05, 8.539219865459496406e-02, 5.707061356033270840e+02
5.000345349769783158e-05, 7.049807840183108798e-02, 5.207301159436340185e+02
5.260172663907057610e-05, 5.811845941827423895e-02, 4.744795734499394371e+02
5.533501092157360027e-05, 4.768410415412709796e-02, 4.302993980795341145e+02
5.821032177708709908e-05, 3.919617228897277067e-02, 3.909839357859051461e+02
6.123503917247733364e-05, 3.198970185599963462e-02, 3.527498998499538061e+02
6.441692655151768125e-05, 2.614140981425319699e-02, 3.186760045654801274e+02
6.776415076106743183e-05, 2.114644467879723752e-02, 2.849984621580904900e+02
7.128530301265190909e-05, 1.697355190841843414e-02, 2.529197987462962374e+02
7.498942093324550431e-05, 1.364319791616862634e-02, 2.247762354105536815e+02
7.888601176185532765e-05, 1.092330960867076567e-02, 1.989898119283558628e+02
8.298507675144217602e-05, 8.773896550766316013e-03, 1.767375714615504023e+02
8.729713683881113037e-05, 7.017353948442870727e-03, 1.563097576112818388e+02
9.183325964835800334e-05, 5.552617075584027027e-03, 1.367736789689148225e+02
9.660508789898121246e-05, 4.373218961646763853e-03, 1.191278025352352756e+02
1.016248692870694932e-04, 3.419169777818300768e-03, 1.030039697200773787e+02
1.069054879222656676e-04, 2.687781642418265483e-03, 8.954931420285429056e+01
1.124604973966924549e-04, 2.081591906802348745e-03, 7.670290217191063675e+01
1.183041555725163470e-04, 1.605253944684730243e-03, 6.542145398724262861e+01
1.244514611771384207e-04, 1.233004574832992405e-03, 5.557930284001468380e+01
1.309181922999405612e-04, 9.332126181692360642e-04, 4.652775767159151599e+01
1.377209468893944241e-04, 6.988518977340736106e-04, 3.853988334283582162e+01
1.448771853544760326e-04, 5.462876821132051216e-04, 3.332349000925293581e+01
1.524052753797290724e-04, 3.971388196038468186e-04, 2.679691781368160974e+01
1.603245390690039994e-04, 2.948149449871876899e-04, 2.200465543783122868e+01
1.686553025388738941e-04, 2.208544551209772381e-04, 1.823486329744746470e+01
1.774189480890164621e-04, 1.659868078622869878e-04, 1.516035826174113232e+01
1.866379690834667616e-04, 1.293262412734878710e-04, 1.306682159702158863e+01
1.963360276836043495e-04, 9.079901077528749131e-05, 1.014890822478922594e+01
2.065380155810527039e-04, 6.217837265757935553e-05, 7.688463975784335602e+00
2.172701178863743125e-04, 4.528780695353300863e-05, 6.195128541593779126e+00
2.285598803375427502e-04, 3.288681970663492242e-05, 4.976982933502346995e+00
2.404362800006929737e-04, 2.318044995878163118e-05, 3.881034540977619240e+00
2.529297996446142408e-04, 1.779968169921907048e-05, 3.297046587924436167e+00
2.660725059798808335e-04, 1.263416347582444157e-05, 2.589119441695809432e+00
2.798981319634359969e-04, 8.394843910495409148e-06, 1.903339404090946374e+00
2.944421633798757201e-04, 6.023201145322737777e-06, 1.510894062396826554e+00
3.097419299216577857e-04, 4.067250259216720249e-06, 1.128795702626799402e+00
3.258367010020083690e-04, 2.485626922528967425e-06, 7.632428351212966477e-01
3.427677865464497770e-04, 1.629491763929339884e-06, 5.535994055706471295e-01
3.605786430216419711e-04, 1.392682664487315236e-06, 5.234996199966481800e-01
3.793149849736817260e-04, 7.596367965347339800e-07, 3.159328979991845587e-01
3.990249023621416529e-04, 6.492410831764601703e-07, 2.987605272635451836e-01
4.197589839910068955e-04, 5.548888442568614209e-07, 2.825238466385180947e-01
4.415704473533120706e-04, 4.742485302597964559e-07, 2.671716412250433881e-01
4.645152752227491933e-04, 4.053274286939243085e-07, 2.526555225447926767e-01
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
