# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 2.396453086498722129e-01, 1.166687973695393078e-04
7.396052750582374558e-11, 2.048183822528750198e-01, 1.048953100573538468e-04
7.780365510398024982e-11, 1.750527475168548175e-01, 9.430994487864991242e-05
8.184647881347885976e-11, 1.496128622643166650e-01, 8.479280159607883180e-05
8.609937521845998927e-11, 5.433190598916823877e-01, 3.239265646488921385e-04
9.057326008981998694e-11, 4.643601475910884013e-01, 2.912381195394036907e-04
9.527961640236521090e-11, 6.420783739114369615e-01, 4.236264410074845176e-04
1.002305238077900488e-10, 5.487670698208194642e-01, 3.808771233897666718e-04
1.054386896391260237e-10, 4.690164147488727342e-01, 3.424418327724433673e-04
1.109174815262403146e-10, 4.008556806728801880e-01, 3.078852171161679100e-04
1.166809617060962959e-10, 7.128668552489072496e-01, 5.759852296675475620e-04
1.227439231158405997e-10, 6.092680757089106169e-01, 5.178614545484229838e-04
1.291219273613533562e-10, 5.207249928156981733e-01, 4.656031859235888965e-04
1.358313446587154174e-10, 4.450496078059046345e-01, 4.186185049187989872e-04
1.428893958511103824e-10, 2.876053277987316026e+00, 2.845833807604227720e-03
1.503141966090024084e-10, 4.268924818170436453e+00, 4.443588733416510735e-03
1.581248039270385857e-10, 3.648534912462090496e+00, 3.995183604262778944e-03
1.663412650370169698e-10, 4.171311423731940415e+00, 4.805005475498536592e-03
1.749846688624654551e-10, 8.011569099694721530e+00, 9.708274519511396819e-03
1.840772001468954491e-10, 8.126348199192969801e+00, 1.035912925395708964e-02
1.936421963946606826e-10, 7.602719415231130817e+00, 1.019530732150489803e-02
2.037042077705718970e-10, 7.728207063718845582e+00, 1.090219199096072178e-02
2.142890601120060623e-10, 6.605090153543338616e+00, 9.802068572551352402e-03
2.254239212152432687e-10, 6.677038507734870620e+00, 1.042382187197584721e-02
2.371373705661655168e-10, 8.678014877267022698e+00, 1.425173761883896488e-02
2.494594726942950709e-10, 7.416865276194763545e+00, 1.281363563796007049e-02
2.624218543384439019e-10, 9.007212975410491040e+00, 1.636994425997303007e-02
2.760577856220344782e-10, 9.878396447835578797e+00, 1.888635975518873633e-02
2.904022654464451017e-10, 9.338392175063749079e+00, 1.878188660812443386e-02
3.054921113215515548e-10, 9.430833641657166311e+00, 1.995366902414375671e-02
3.213660538640321425e-10, 1.143503427925387150e+01, 2.545165426295312866e-02
3.380648362059815113e-10, 1.898320104648442097e+01, 4.444819816272406465e-02
3.556313185689847556e-10, 2.315354845572387887e+01, 5.703070779269091978e-02
3.741105882720528966e-10, 2.183646614767491911e+01, 5.658227239672188047e-02
3.935500754557772142e-10, 2.380992330154244385e+01, 6.490276598809602282e-02
4.139996748197304272e-10, 3.618421496860596420e+01, 1.037604670635367404e-01
4.355118736855688095e-10, 4.604044242912986817e+01, 1.388865524708418342e-01
4.581418867145339649e-10, 4.074471326710284558e+01, 1.293005386805129719e-01
4.819477976251271319e-10, 3.811890779491730541e+01, 1.272560122697742879e-01
5.069907082747033666e-10, 3.874656787412666858e+01, 1.360756290197378537e-01
5.333348954876202279e-10, 3.460868275512853387e+01, 1.278621231057302521e-01
5.610479760324701077e-10, 4.236437945749926115e+01, 1.646523473586637420e-01
5.902010801718442306e-10, 4.787778773507638874e+01, 1.957545744002356092e-01
6.208690342300637909e-10, 4.639129863168544432e+01, 1.995380394804831814e-01
6.531305526474729939e-10, 4.743128914859619272e+01, 2.146179361662382268e-01
6.870684400142317101e-10, 5.024491995688554624e+01, 2.391694901655186112e-01
7.227698036021688210e-10, 7.265174409760420815e+01, 3.638085052117259743e-01
7.603262769401807175e-10, 6.541281381131624073e+01, 3.445906613094967263e-01
7.998342550070276743e-10, 7.023610217329628824e+01, 3.892383862703527320e-01
8.413951416451946904e-10, 7.332061125595235751e+01, 4.274611846561695017e-01
8.851156098308355951e-10, 8.848554595071384199e+01, 5.426990813690502069e-01
9.311078754678309670e-10, 1.017678389019787204e+02, 6.566202702181356265e-01
9.794899854086980821e-10, 1.148568219651374136e+02, 7.796117790382640633e-01
1.030386120441616095e-09, 1.282777124373811546e+02, 9.159918176849453086e-01
1.083926914021204014e-09, 1.577683850719752741e+02, 1.185168592910488039e+00
1.140249787561167319e-09, 1.809539022852392236e+02, 1.430042351961384739e+00
1.199499303149378128e-09, 2.176048313978898250e+02, 1.809136567541868024e+00
1.261827534590670558e-09, 2.522666393010618719e+02, 2.152450866333451618e+00
1.327394457729740273e-09, 2.644171276963737682e+02, 2.384472138269988939e+00
1.396368361055936317e-09, 3.225601734066167410e+02, 3.078762823670552873e+00
1.468926277643866174e-09, 2.986129224314063322e+02, 3.001740123897603585e+00
1.545254439538414134e-09, 3.749754330504786139e+02, 3.982025389199199683e+00
1.625548755750481709e-09, 3.663347350781569389e+02, 4.097227576875529742e+00
1.710015315090286320e-09, 3.891571703831521063e+02, 4.585900265652420593e+00
1.798870915128787322e-09, 4.143283715581574143e+02, 5.142914192360601433e+00
1.892343618644975688e-09, 4.220655913393081278e+02, 5.516040139953778620e+00
1.990673338987188583e-09, 3.951145649804711297e+02, 5.434563858060958985e+00
2.094112455850895670e-09, 4.031895858981642391e+02, 5.837919293274654642e+00
2.202926463053456075e-09, 4.282897585396120803e+02, 6.528259907378544113e+00
2.317394649968475145e-09, 4.552759557821911471e+02, 7.304577468130639240e+00
2.437810818368750009e-09, 4.708090595647587406e+02, 7.949961407771017896e+00
2.564484036517716058e-09, 4.748800715341884597e+02, 8.438472274527081041e+00
2.697739432444920460e-09, 5.949645519790785784e+02, 1.112805661176749084e+01
2.837919028441557893e-09, 6.301263481009036695e+02, 1.240195237601665745e+01
2.985382618917963357e-09, 7.239241458266570817e+02, 1.499333174954709591e+01
3.140508693876216431e-09, 7.702890983785406434e+02, 1.678674486646388075e+01
3.303695410368142213e-09, 8.510220730914827527e+02, 1.951463103551547817e+01
3.475361614432053799e-09, 7.960866144652020466e+02, 1.920688137084099267e+01
3.655947916131246718e-09, 9.911048111306123474e+02, 2.516102272443559329e+01
3.845917820453534961e-09, 1.194946864538909949e+03, 3.191952131495508738e+01
4.045758916974428963e-09, 1.286949870443665077e+03, 3.501586791306363011e+01
4.255984131337434845e-09, 1.367228949901196074e+03, 3.939350994265672767e+01
4.477133041763623226e-09, 1.516922374752329688e+03, 4.626583537613355901e+01
4.709773263969519825e-09, 1.724077805787068655e+03, 5.560542201453715450e+01
4.954501908047895353e-09, 2.085637463688804019e+03, 7.109151146703723612e+01
5.211947111050799924e-09, 2.442059473087527749e+03, 8.783733072749483028e+01
5.482769649208535777e-09, 2.536454049234251670e+03, 9.612720650277876189e+01
5.767664633922509555e-09, 2.786961315258891773e+03, 1.112935703183378422e+02
6.067363295885059185e-09, 3.028337817801042547e+03, 1.273833739892197627e+02
6.382634861905482558e-09, 3.396505186802896333e+03, 1.504730719725886559e+02
6.714288529259509001e-09, 4.260194833962527809e+03, 1.987869092498285681e+02
7.063175542629608811e-09, 4.772238080925099894e+03, 2.344316590798378002e+02
7.430191378967006415e-09, 5.088352711349779383e+03, 2.631108403733906584e+02
7.816278045883292923e-09, 5.315246596613324073e+03, 2.892837594788389879e+02
8.222426499470713005e-09, 6.034588155371494395e+03, 3.457049615340033029e+02
8.649679187756937814e-09, 7.238701780919761404e+03, 4.364858696014836710e+02
9.099132726322508595e-09, 8.628080400034352351e+03, 5.475893231171397701e+02
9.571940712948442686e-09, 1.155455961830602610e+04, 7.718420459424601177e+02
1.006931668851804562e-08, 1.403996255890605244e+04, 9.870862892632744661e+02
1.059253725177287621e-08, 1.737876425949752957e+04, 1.285947105735850073e+03
1.114294533591729230e-08, 2.353305102391097898e+04, 1.832749941703208606e+03
1.172195365548130236e-08, 2.959372320335671247e+04, 2.425755507137637778e+03
1.233104833228909634e-08, 4.002043221172388439e+04, 3.452710925510286870e+03
1.297179270983955861e-08, 5.051746627077029552e+04, 4.587317664618382878e+03
1.364583136588923983e-08, 6.381951641021617252e+04, 6.097553319980510423e+03
1.435489433353654691e-08, 8.468616162070688733e+04, 8.517935485383430205e+03
1.510080154164146180e-08, 1.095790401901478181e+05, 1.159344666054871595e+04
1.588546748597777465e-08, 1.480119128261814767e+05, 1.649004764148477261e+04
1.671090614310706979e-08, 2.026787035726822505e+05, 2.377573140844573209e+04
1.757923613958693077e-08, 2.818672865243552369e+05, 3.481372442184479587e+04
1.849268618978079709e-08, 3.885617292115884484e+05, 5.052855957033773302e+04
1.945360081622663184e-08, 5.173439419171413174e+05, 7.083179903361573815e+04
2.046444636724671542e-08, 6.706805249361401657e+05, 9.668201127087953500e+04
2.152781734724369502e-08, 8.936243618948219810e+05, 1.356377520631658554e+05
2.264644307593057319e-08, 1.184960851193796378e+06, 1.893831755710615544e+05
2.382319469358689039e-08, 1.560030752442118013e+06, 2.625432276638338226e+05
2.506109253032113907e-08, 2.017998072381230304e+06, 3.576341159069222631e+05
2.636331385825381413e-08, 2.594855618465338834e+06, 4.842821306492563454e+05
2.773320104651840969e-08, 3.256273297396686394e+06, 6.400348680227141595e+05
2.917427014001165809e-08, 3.996287608393825125e+06, 8.272965345050604083e+05
3.069021988391154998e-08, 4.884910952332359739e+06, 1.065144668259038357e+06
3.228494121712631338e-08, 5.793831422192372382e+06, 1.330737803085179999e+06
3.396252725904081622e-08, 6.790823270717875101e+06, 1.643056602306983899e+06
3.572728381519288657e-08, 7.811727885253492743e+06, 1.991181806916949805e+06
3.758374042884442742e-08, 8.754779428757516667e+06, 2.351084421585896052e+06
3.953666200681278862e-08, 9.626327348066030070e+06, 2.723854741670767311e+06
4.159106104940218542e-08, 1.039642997789279930e+07, 3.099863109732453711e+06
4.375221051582515913e-08, 1.102728654160867259e+07, 3.464961367974194232e+06
4.602565735813553354e-08, 1.142406524512459338e+07, 3.783207840394146275e+06
4.841723675840988696e-08, 1.174254846382808313e+07, 4.098755110113008879e+06
5.093308710571952695e-08, 1.194387227235016786e+07, 4.394678365384961478e+06
5.357966575133417533e-08, 1.201464427037297748e+07, 4.660467575279081240e+06
5.636376558259543076e-08, 1.192041643777240440e+07, 4.875206803263600916e+06
5.929253245799994260e-08, 1.173803336071417667e+07, 5.062075593141678721e+06
6.237348354824184070e-08, 1.143951507062429376e+07, 5.202636639543698169e+06
6.561452663029043443e-08, 1.108494109268001653e+07, 5.317226727346992120e+06
6.902398038402412175e-08, 1.053066948736236803e+07, 5.328432485649757087e+06
7.261059574351543687e-08, 9.947289331807794049e+06, 5.310046385499828495e+06
7.638357835776907026e-08, 9.288440953391289338e+06, 5.231756620647468604e+06
8.035261221856177783e-08, 8.621754604967765510e+06, 5.124781651187344454e+06
8.452788451602899226e-08, 7.926726572790303268e+06, 4.972964261850290000e+06
8.892011178579481813e-08, 7.255738958351514302e+06, 4.805234888368190266e+06
9.354056741475511679e-08, 6.562965363252765499e+06, 4.588993768708249554e+06
9.840111057611325498e-08, 5.935867804700274020e+06, 4.382905118731308728e+06
1.035142166679343147e-07, 5.307025938056434505e+06, 4.138748155514411628e+06
1.088930093333433319e-07, 4.671382055785555393e+06, 3.848451588123154826e+06
1.145512941445534903e-07, 4.151625268066675868e+06, 3.612971786715140566e+06
1.205035940371795992e-07, 3.668921285790449940e+06, 3.374331638430468738e+06
1.267651865857844781e-07, 3.200432619071684778e+06, 3.111384092442678288e+06
1.333521432163324045e-07, 2.801655827830010559e+06, 2.879741709455172997e+06
1.402813704561957486e-07, 2.414453679748308845e+06, 2.624532216007406823e+06
1.475706533275893077e-07, 2.084959516603470780e+06, 2.397349150533425622e+06
1.552387009958081715e-07, 1.809778586807905696e+06, 2.201763536136963870e+06
1.633051947894334705e-07, 1.553076572587754112e+06, 1.999693595831668004e+06
1.717908387157587761e-07, 1.334354608849694021e+06, 1.818807317231804365e+06
1.807174126010925653e-07, 1.144905822975359857e+06, 1.652547395706046373e+06
1.901078279923299666e-07, 9.831902687671676977e+05, 1.503208671719451202e+06
1.999861869632742842e-07, 8.520329030659584096e+05, 1.380288914442249341e+06
2.103778439766472978e-07, 7.332052302268308122e+05, 1.258951430595686892e+06
2.213094709605636295e-07, 6.266507362809244078e+05, 1.140831926794339204e+06
2.328091257665007940e-07, 5.376067874414460966e+05, 1.038060112095852732e+06
2.449063241844743992e-07, 4.594780223752846359e+05, 9.413207069195045624e+05
2.576321157002572855e-07, 3.927034739543022006e+05, 8.539093433481681859e+05
2.710191631890842058e-07, 3.356330682572574005e+05, 7.749082203062662156e+05
2.851018267503907082e-07, 2.868565316505125375e+05, 7.034908816142715514e+05
2.999162518987646980e-07, 2.451685412893077591e+05, 6.389130668598781340e+05
3.155004623374623941e-07, 2.095389402235386951e+05, 5.805044818709065439e+05
3.318944575526103405e-07, 1.790872810923629731e+05, 5.276613962403482292e+05
3.491403154785858900e-07, 1.530610692933318496e+05, 4.798399845078474027e+05
3.672823004980842474e-07, 1.367158044277212757e+05, 4.562387336471298477e+05
3.863669770540689493e-07, 1.168473109115499974e+05, 4.152715791925343801e+05
4.064433291652127549e-07, 9.986624533088627504e+04, 3.781636375863659778e+05
4.275628861515860074e-07, 8.535298655240495282e+04, 3.445403577857765486e+05
4.497798548932875053e-07, 7.294889569831678818e+04, 3.140641791553369258e+05
4.731512589614802628e-07, 6.234745376767029666e+04, 2.864308422436303226e+05
4.977370849789355307e-07, 5.328668726093653822e+04, 2.613660697652778181e+05
5.236004365857494849e-07, 4.554269449002169131e+04, 2.386225799638822500e+05
5.508076964054029391e-07, 3.892411271992590628e+04, 2.179773993756707059e+05
5.794286964268809173e-07, 3.326738937209168944e+04, 1.992294447052773321e+05
6.095368972401687385e-07, 2.843274049435271809e+04, 1.821973470986615284e+05
6.412095765851608593e-07, 2.430069648638350918e+04, 1.667174936649800802e+05
6.745280276979215670e-07, 2.076914991443284453e+04, 1.526422654810214881e+05
7.095777679633887827e-07, 1.775083229319636666e+04, 1.398384513853096869e+05
7.464487584100661313e-07, 1.517115762344794530e+04, 1.281858207928251068e+05
7.852356346100710336e-07, 1.296637925277730938e+04, 1.175758385851847270e+05
8.260379495771783370e-07, 1.108201464421933815e+04, 1.079105087167456222e+05
8.689604292863010418e-07, 9.471499034377486169e+03, 9.910133294017222943e+04
9.141132414702490036e-07, 8.095034781998398103e+03, 9.106837368141348998e+04
9.616122783836638888e-07, 6.918607900497216178e+03, 8.373940997253183741e+04
1.011579454259898283e-06, 5.913147579564622902e+03, 7.704917811074461497e+04
1.064143018224315170e-06, 5.053807751184736844e+03, 7.093868694307265105e+04
1.119437883467150232e-06, 4.319353184603438422e+03, 6.535460259295494325e+04
1.177605973520806597e-06, 3.691634674215333234e+03, 6.024869280959479511e+04
1.238796586530369050e-06, 3.155140586731093663e+03, 5.557732771044878609e+04
1.303166778452298707e-06, 2.696613561919547919e+03, 5.130102991834634304e+04
1.370881766164852098e-06, 2.304722874938839141e+03, 4.738406854637610377e+04
1.442115351524868011e-06, 1.969784474405918445e+03, 4.379409452585658437e+04
1.517050367459335277e-06, 1.683521659955794576e+03, 4.050181118500258890e+04
1.595879147236730565e-06, 1.438860557088982432e+03, 3.748067771375409939e+04
1.678804018122558985e-06, 1.229755307564230407e+03, 3.470664172550375224e+04
1.766037820686164116e-06, 1.051038688876359629e+03, 3.215789888243591849e+04
1.857804455091697021e-06, 8.982944162504262522e+02, 2.981467556906093523e+04
1.954339455775392327e-06, 7.677480062572886936e+02, 2.765903299705254904e+04
2.055890595984140433e-06, 6.561735102634323766e+02, 2.567469086992206212e+04
2.162718523727020259e-06, 5.608138009167294058e+02, 2.384686839342685562e+04
2.275097430772069504e-06, 4.793124256703780475e+02, 2.216214014493886498e+04
2.393315756405384890e-06, 4.096553946849701902e+02, 2.060830732737447033e+04
2.517676927758854593e-06, 3.501214126764057255e+02, 1.917428110554855448e+04
2.648500138606698363e-06, 2.992393235009041064e+02, 1.784997620313972948e+04
2.786121168629766473e-06, 2.557517710644227691e+02, 1.662621644744310106e+04
2.930893245250318698e-06, 2.185841400479770584e+02, 1.549464976321069844e+04
3.083187950249353467e-06, 1.868179627887660104e+02, 1.444766815371022494e+04
3.243396173493490004e-06, 1.596682719501563099e+02, 1.347834102632427130e+04
3.411929116219281216e-06, 1.364641628083631701e+02, 1.258034914390191989e+04
3.589219346450049739e-06, 1.166322369942762549e+02, 1.174792918394509979e+04
3.775721909254159727e-06, 9.968242272251670499e+01, 1.097582126522542603e+04
3.971915494694400700e-06, 8.519587292314869842e+01, 1.025922313130147268e+04
4.178303666466213542e-06, 7.281460836371623202e+01, 9.593747348952334505e+03
4.395416154378242806e-06, 6.223267577677133744e+01, 8.975383679860404300e+03
4.623810213992598294e-06, 5.318858601575214351e+01, 8.400464525691366362e+03
4.864072056914609241e-06, 4.545884097616595909e+01, 7.865631848806036032e+03
5.116818355403072973e-06, 3.885243869220975199e+01, 7.367813364274144078e+03
5.382697825162881249e-06, 3.320612471044206160e+01, 6.904192480844375496e+03
5.662392890382528157e-06, 2.838037331493688242e+01, 6.472187665237508554e+03
5.956621435290097563e-06, 2.425593259678345248e+01, 6.069430097408072470e+03
6.266138646723349015e-06, 2.073088388816677252e+01, 5.693746030319559395e+03
6.591738952443213146e-06, 1.771812044394818741e+01, 5.343139103835150308e+03
6.934258060165687003e-06, 1.514318823672354064e+01, 5.015772593176439841e+03
7.294575102545679062e-06, 1.294246532449027676e+01, 4.709961188799913543e+03
7.673614893618186056e-06, 1.106156643053834365e+01, 4.424151038565018098e+03
8.072350302488374979e-06, 9.454008509329494103e+00, 4.156910424758229965e+03
8.491804750363126655e-06, 8.080075219727342883e+00, 3.906925151745756921e+03
8.933054837332944550e-06, 6.905809901710144416e+00, 3.672978156263836354e+03
9.397233105646374780e-06, 5.902198042032536840e+00, 3.453950142909858187e+03
9.885530946569380493e-06, 5.044437203704809747e+00, 3.248805384066391525e+03
1.039920165829057908e-05, 4.311333402606598142e+00, 3.056589509610821096e+03
1.093956366272093086e-05, 3.684764733115204915e+00, 2.876414634809291329e+03
1.150800388944435666e-05, 3.149252283529922369e+00, 2.707466133461330628e+03
1.210598133550481593e-05, 2.691564333648692298e+00, 2.548988702113994350e+03
1.273503081016660354e-05, 2.300391315839926953e+00, 2.400282446986643663e+03
1.339676687425934466e-05, 1.966062056062772401e+00, 2.260692725729403264e+03
1.409288798421873337e-05, 1.680319265766812453e+00, 2.129621650357680210e+03
1.482518085145951458e-05, 1.436100836030949734e+00, 2.006508972568620720e+03
1.559552502826952309e-05, 1.227371121559504896e+00, 1.890834221857096736e+03
1.640589773199538679e-05, 1.048972401830846390e+00, 1.782114625261189303e+03
1.725837891990201987e-05, 8.964963165603598849e-01, 1.679900773488114737e+03
1.815515662773133475e-05, 7.661787789628654588e-01, 1.583781705569745327e+03
1.909853258566236888e-05, 6.547973187461733069e-01, 1.493364508398440421e+03
2.009092812608727908e-05, 5.596018102818743900e-01, 1.408291776031180916e+03
2.113489039836645523e-05, 4.782373131108653697e-01, 1.328219292339015055e+03
2.223309890651400654e-05, 4.086977598628170893e-01, 1.252844012013290239e+03
2.338837238659353628e-05, 3.492614401790909984e-01, 1.181862504774302579e+03
2.460367604147624960e-05, 2.984591903634288279e-01, 1.114996791879009606e+03
2.588212915153087737e-05, 2.550364044769450333e-01, 1.051990173068556032e+03
2.722701308077910045e-05, 2.179207251633099585e-01, 9.926021133974535360e+02
2.864177969906579846e-05, 1.861977439855074801e-01, 9.366178722061061990e+02
3.013006024186119008e-05, 1.590813008654237415e-01, 8.838136878384859756e+02
3.169567463043487023e-05, 1.359006919903525124e-01, 8.339827910307143384e+02
3.334264127632347269e-05, 1.160909905438929773e-01, 7.869845265710547437e+02
3.507518739525679514e-05, 9.915677323964619538e-02, 7.426068786333034950e+02
3.689775985701500575e-05, 8.467950992689871059e-02, 7.006784770464684016e+02
3.881503659906478245e-05, 7.230164280861436921e-02, 6.610370407867883387e+02
4.083193863326918895e-05, 6.172665490603521793e-02, 6.236190573044999610e+02
4.295364267648868727e-05, 5.268287760114099411e-02, 5.881869567484444588e+02
4.518559443749217176e-05, 4.495739167720853857e-02, 5.547217007214514979e+02
4.753352259428048591e-05, 3.835288294150747401e-02, 5.230313574451058685e+02
5.000345349769783158e-05, 3.270605764351284389e-02, 4.929919027215290726e+02
5.260172663907057610e-05, 2.788109245619688897e-02, 4.645454716938351112e+02
5.533501092157360027e-05, 2.375940625247514176e-02, 4.376074237157790208e+02
5.821032177708709908e-05, 2.023824550838256714e-02, 4.120740561952427470e+02
6.123503917247733364e-05, 1.723037410449223747e-02, 3.878573394704115458e+02
6.441692655151768125e-05, 1.466020615542215980e-02, 3.648487123818667897e+02
6.776415076106743183e-05, 1.246483097885877321e-02, 3.429842046208557917e+02
7.128530301265190909e-05, 1.059175858538756107e-02, 3.222473896697900386e+02
7.498942093324550431e-05, 8.996834228238133682e-03, 3.026651462684314993e+02
7.888601176185532765e-05, 7.634490357400563858e-03, 2.840019420021436076e+02
8.298507675144217602e-05, 6.474543270635731845e-03, 2.663389387086116358e+02
8.729713683881113037e-05, 5.485953850954411980e-03, 2.495612820269761585e+02
9.183325964835800334e-05, 4.645558526274848506e-03, 2.337098811565189465e+02
9.660508789898121246e-05, 3.929085088860327646e-03, 2.186041685661651286e+02
1.016248692870694932e-04, 3.319918188062829026e-03, 2.042844877086728275e+02
1.069054879222656676e-04, 2.802150789510224772e-03, 1.907010110764631179e+02
1.124604973966924549e-04, 2.365773695713798905e-03, 1.780738624657252558e+02
1.183041555725163470e-04, 1.994325910889217270e-03, 1.660350758876506063e+02
1.244514611771384207e-04, 1.679229112021906906e-03, 1.546326232414075150e+02
1.309181922999405612e-04, 1.412101350994125282e-03, 1.438317192936320623e+02
1.377209468893944241e-04, 1.185491862770540446e-03, 1.335656086273008611e+02
1.448771853544760326e-04, 9.943486453999508638e-04, 1.239228087617891845e+02
1.524052753797290724e-04, 8.327322938939709903e-04, 1.148003352234462113e+02
1.603245390690039994e-04, 6.963331996818799066e-04, 1.061911427489995390e+02
1.686553025388738941e-04, 5.812410903353186801e-04, 9.805477487881935872e+01
1.774189480890164621e-04, 4.847403930603504866e-04, 9.046287604886794043e+01
1.866379690834667616e-04, 4.032600128525282439e-04, 8.325340580487710440e+01
1.963360276836043495e-04, 3.353018073879912423e-04, 7.657997078288146042e+01
2.065380155810527039e-04, 2.782654992620421154e-04, 7.030842720291146009e+01
2.172701178863743125e-04, 2.305603437460100786e-04, 6.444768245864496237e+01
2.285598803375427502e-04, 1.902881932756759185e-04, 5.884567284950620092e+01
2.404362800006929737e-04, 1.566247282965378337e-04, 5.358560691853688951e+01
2.529297996446142408e-04, 1.291380965923634438e-04, 4.888017851786271706e+01
2.660725059798808335e-04, 1.064018956032637377e-04, 4.455774372145697271e+01
2.798981319634359969e-04, 8.723570097946955278e-05, 4.041731146738215585e+01
2.944421633798757201e-04, 7.148854086054742005e-05, 3.664487436409381615e+01
3.097419299216577857e-04, 5.843723625937488712e-05, 3.314162630556472067e+01
3.258367010020083690e-04, 4.784592672792941504e-05, 3.002206839546036932e+01
3.427677865464497770e-04, 3.894580208986770325e-05, 2.703773892676763779e+01
3.605786430216419711e-04, 3.165321215513788232e-05, 2.431334121256541181e+01
3.793149849736817260e-04, 2.575425600562041736e-05, 2.188750930972976505e+01
3.990249023621416529e-04, 2.084758119492114098e-05, 1.960312558506800684e+01
4.197589839910068955e-04, 1.681514330804432961e-05, 1.749421013379106427e+01
4.415704473533120706e-04, 1.353853003621986705e-05, 1.558444351017052476e+01
4.645152752227491933e-04, 1.090683332707734660e-05, 1.389142248493000764e+01
4.886523593428331686e-04, 8.807219652164209898e-06, 1.241131133714543644e+01
5.140436515824254367e-04, 7.068071963516985899e-06, 1.102073616867637540e+01
5.407543229455804949e-04, 5.595538542432934939e-06, 9.653381567519659257e+00
5.688529308438407088e-04, 4.471555045030781996e-06, 8.535477747118155989e+00
5.984115950603185932e-04, 3.581874240840773063e-06, 7.565068936609524286e+00
6.295061828571967780e-04, 2.875799428052100255e-06, 6.720413611372139329e+00
6.622165037017614837e-04, 2.354503542843424168e-06, 6.088075779633862261e+00
6.966265141107679491e-04, 1.884613327855362124e-06, 5.391852359531232430e+00
7.328245331389029006e-04, 1.466582661749433323e-06, 4.647407332156600290e+00
7.709034690644293083e-04, 1.160338622419186921e-06, 4.068689886879123918e+00
8.109610578538404418e-04, 9.009753714388912352e-07, 3.495828380701047955e+00
8.531001140175886385e-04, 7.279043461077393505e-07, 3.125218961724427480e+00
8.974287945007472294e-04, 5.835908460848922343e-07, 2.772586438946735843e+00
9.440608762859225515e-04, 4.616046474346382543e-07, 2.426714793219196142e+00
9.931160484209324620e-04, 3.613304422486079111e-07, 2.101969660605646162e+00
1.044720219220798265e-03, 2.930194003392809595e-07, 1.886222441363995861e+00
