# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
2.202926463053456075e-09, 2.282195249575204551e+08, 1.210225481906309128e+08
2.317394649968475145e-09, 2.191285442083542943e+08, 1.222507410250917226e+08
2.437810818368750009e-09, 2.092059110181800425e+08, 1.227912934696489722e+08
2.564484036517716058e-09, 1.988494431542096436e+08, 1.227894936971830279e+08
2.697739432444920460e-09, 1.880046769655116796e+08, 1.221380352827585638e+08
2.837919028441557893e-09, 1.764859019933848977e+08, 1.206257699681874216e+08
2.985382618917963357e-09, 1.656490868121014833e+08, 1.191158096871951967e+08
3.140508693876216431e-09, 1.543515636213017404e+08, 1.167734960060469061e+08
3.303695410368142213e-09, 1.435422095351868272e+08, 1.142532349038837850e+08
3.475361614432053799e-09, 1.326885235557145774e+08, 1.111170625469983965e+08
3.655947916131246718e-09, 1.223655920998056233e+08, 1.078122849119557440e+08
3.845917820453534961e-09, 1.120795588910460770e+08, 1.038962995972515941e+08
4.045758916974428963e-09, 1.015826626276440918e+08, 9.907437576304285228e+07
4.255984131337434845e-09, 9.228055929187788069e+07, 9.469424431315457821e+07
4.477133041763623226e-09, 8.371487677708566189e+07, 9.038395211561176181e+07
4.709773263969519825e-09, 7.537263944339305162e+07, 8.562126283749508858e+07
4.954501908047895353e-09, 6.785726645513637364e+07, 8.110499216297703981e+07
5.211947111050799924e-09, 6.099881586301951855e+07, 7.671146266702595353e+07
5.482769649208535777e-09, 5.446472339910666645e+07, 7.206864044508419931e+07
5.767664633922509555e-09, 4.844792824251164496e+07, 6.745329557763983309e+07
6.067363295885059185e-09, 4.293412998127201945e+07, 6.289738342476753891e+07
6.382634861905482558e-09, 3.814049327245840430e+07, 5.879270452806416899e+07
6.714288529259509001e-09, 3.385358263985872269e+07, 5.491039057510335743e+07
7.063175542629608811e-09, 2.996507954922291636e+07, 5.114273198372319341e+07
7.430191378967006415e-09, 2.648856655410344154e+07, 4.757202787588954717e+07
7.816278045883292923e-09, 2.326369730076555908e+07, 4.396459808257997781e+07
8.222426499470713005e-09, 2.035224102084306628e+07, 4.047385204285355657e+07
8.649679187756937814e-09, 1.778984451771935448e+07, 3.722884036933467537e+07
9.099132726322508595e-09, 1.552394920848138072e+07, 3.418708786436024308e+07
9.571940712948442686e-09, 1.354861908329791203e+07, 3.139896516177681461e+07
1.006931668851804562e-08, 1.179893754603903368e+07, 2.877609659661989287e+07
1.059253725177287621e-08, 1.026041159679529257e+07, 2.633486737674693018e+07
1.114294533591729230e-08, 8.923239842556012794e+06, 2.410324026104561612e+07
1.172195365548130236e-08, 7.745300636374035850e+06, 2.201847614994829521e+07
1.233104833228909634e-08, 6.693818503768599592e+06, 2.002760987390707806e+07
1.297179270983955861e-08, 5.807005101157031953e+06, 1.828623169531667978e+07
1.364583136588923983e-08, 5.011212258216707036e+06, 1.660897299718240276e+07
1.435489433353654691e-08, 4.339104610203598626e+06, 1.513699919405051693e+07
1.510080154164146180e-08, 3.749698615308306180e+06, 1.376854436161367968e+07
1.588546748597777465e-08, 3.251162255479918327e+06, 1.256594762493624352e+07
1.671090614310706979e-08, 2.809712149426536635e+06, 1.143133514474386722e+07
1.757923613958693077e-08, 2.422375881596329156e+06, 1.037455480976349860e+07
1.849268618978079709e-08, 2.084251661664991872e+06, 9.396928046700255945e+06
1.945360081622663184e-08, 1.798437185745324474e+06, 8.536003553131641820e+06
2.046444636724671542e-08, 1.549922939196897438e+06, 7.744788122050858103e+06
2.152781734724369502e-08, 1.333278480494385585e+06, 7.014194627356903628e+06
2.264644307593057319e-08, 1.149130852735253051e+06, 6.365055503445427865e+06
2.382319469358689039e-08, 9.868169860846283846e+05, 5.755250993888105266e+06
2.506109253032113907e-08, 8.478774320023694308e+05, 5.206858849099742249e+06
2.636331385825381413e-08, 7.288398302086140029e+05, 4.713147641195240431e+06
2.773320104651840969e-08, 6.242893263328822795e+05, 4.251314826388989575e+06
2.917427014001165809e-08, 5.335632506119485479e+05, 3.826528718395034783e+06
3.069021988391154998e-08, 4.572457068327164743e+05, 3.453622524560998660e+06
3.228494121712631338e-08, 3.918781576461768127e+05, 3.117511892179800197e+06
3.396252725904081622e-08, 3.381615161703983904e+05, 2.833609537710777018e+06
3.572728381519288657e-08, 2.890175279139864142e+05, 2.551097325987651478e+06
3.758374042884442742e-08, 2.480234557750590611e+05, 2.306281255938978400e+06
3.953666200681278862e-08, 2.119789586485694163e+05, 2.076634373614596901e+06
4.159106104940218542e-08, 1.829468413322070264e+05, 1.888306929501840845e+06
4.375221051582515913e-08, 1.563597313502462057e+05, 1.700541283712144941e+06
4.602565735813553354e-08, 1.336364454826490546e+05, 1.531572772910668747e+06
4.841723675840988696e-08, 1.142154658811360569e+05, 1.379512667514570290e+06
5.093308710571952695e-08, 9.761687838500674115e+04, 1.242662396925524110e+06
5.357966575133417533e-08, 8.343051330324620358e+04, 1.119494383447911823e+06
5.636376558259543076e-08, 7.130580966325562622e+04, 1.008634809104329208e+06
5.929253245799994260e-08, 6.094315245604304801e+04, 9.088481203090045601e+05
6.237348354824184070e-08, 5.208646881410038623e+04, 8.190230951173781650e+05
6.561452663029043443e-08, 4.451690016310338979e+04, 7.381603153961859643e+05
6.902398038402412175e-08, 3.804739398256276763e+04, 6.653609022428877652e+05
7.261059574351543687e-08, 3.251808152786213759e+04, 5.998163871728362283e+05
7.638357835776907026e-08, 2.779232729387729705e+04, 5.407996045316208620e+05
8.035261221856177783e-08, 2.375335260021643626e+04, 4.876565021692107548e+05
8.452788451602899226e-08, 2.030134985755497473e+04, 4.397987776581262005e+05
8.892011178579481813e-08, 1.735101621117872492e+04, 3.966972568908662070e+05
9.354056741475511679e-08, 1.482944561205074751e+04, 3.578759401279516751e+05
9.840111057611325498e-08, 1.267432722576024389e+04, 3.229066481648181798e+05
1.035142166679343147e-07, 1.083240566280160783e+04, 2.914042081553322496e+05
1.088930093333433319e-07, 9.258164978324006370e+03, 2.630221246198152658e+05
1.145512941445534903e-07, 7.912703921216670096e+03, 2.374486866920458851e+05
1.205035940371795992e-07, 6.762774641729598443e+03, 2.144034676954623137e+05
1.267651865857844781e-07, 5.779961099339514476e+03, 1.936341773936312529e+05
1.333521432163324045e-07, 4.939976870457304358e+03, 1.749138314021374099e+05
1.402813704561957486e-07, 4.222065003606836399e+03, 1.580382057728370128e+05
1.475706533275893077e-07, 3.608485092557490134e+03, 1.428235480275635782e+05
1.552387009958081715e-07, 3.084074890338992645e+03, 1.291045187079510797e+05
1.633051947894334705e-07, 2.635875633509870113e+03, 1.167323402964060806e+05
1.717908387157587761e-07, 2.252811816270508643e+03, 1.055731325216839177e+05
1.807174126010925653e-07, 1.925417502689594812e+03, 9.550641533031739527e+04
1.901078279923299666e-07, 1.645602412469249430e+03, 8.642376255814949400e+04
1.999861869632742842e-07, 1.406452001218090118e+03, 7.822759116488683503e+04
2.103778439766472978e-07, 1.202056594387363702e+03, 7.083007234604920086e+04
2.213094709605636295e-07, 1.027365352580586432e+03, 6.415215223798621446e+04
2.328091257665007940e-07, 8.780614595028586109e+02, 5.812267116617549618e+04
2.449063241844743992e-07, 7.504554487595852379e+02, 5.267757153394690977e+04
2.576321157002572855e-07, 6.413940328143482930e+02, 4.775918538086301851e+04
2.710191631890842058e-07, 5.481821818446171619e+02, 4.331559362445132865e+04
2.851018267503907082e-07, 4.685165266801905659e+02, 3.930004975076534174e+04
2.999162518987646980e-07, 4.004284397790210051e+02, 3.567046143223077524e+04
3.155004623374623941e-07, 3.422353881498727901e+02, 3.238892426523542235e+04
3.318944575526103405e-07, 2.924993564132220740e+02, 2.942130241327767726e+04
3.491403154785858900e-07, 2.499913113554815709e+02, 2.673685132307365348e+04
3.672823004980842474e-07, 2.136608317062741378e+02, 2.430787844356811183e+04
3.863669770540689493e-07, 1.826101505564610079e+02, 2.210943792744064558e+04
4.064433291652127549e-07, 1.560719707923877593e+02, 2.011905606435022855e+04
4.275628861515860074e-07, 1.333905042449134442e+02, 1.831648424939574761e+04
4.497798548932875053e-07, 1.140052664810259415e+02, 1.668347676253013196e+04
4.731512589614802628e-07, 9.743722660033618865e+01, 1.520359084246858038e+04
4.977370849789355307e-07, 8.327696974233442972e+01, 1.386200680136459414e+04
5.236004365857494849e-07, 7.117458007412366783e+01, 1.264536620566105012e+04
5.508076964054029391e-07, 6.083099404992195502e+01, 1.154162628422891794e+04
5.794286964268809173e-07, 5.199060999780976289e+01, 1.053992887713435630e+04
6.095368972401687385e-07, 4.443497216921702631e+01, 9.630482594870265530e+03
6.412095765851608593e-07, 3.797737228335565618e+01, 8.804456707575371183e+03
6.745280276979215670e-07, 3.245823583188484207e+01, 8.053885700172526413e+03
7.095777679633887827e-07, 2.774117877978748226e+01, 7.371583358436553681e+03
7.464487584100661313e-07, 2.370963731623226778e+01, 6.751065441262975583e+03
7.852356346100710336e-07, 2.026398757772237147e+01, 6.186480135456598873e+03
8.260379495771783370e-07, 1.731908365794092575e+01, 5.672545378784395325e+03
8.689604292863010418e-07, 1.480215370566036626e+01, 5.204492528710939951e+03
9.141132414702490036e-07, 1.265100151871640755e+01, 4.778015574504836877e+03
9.616122783836638888e-07, 1.081246978356256072e+01, 4.389225517355846932e+03
1.011579454259898283e-06, 9.241126286304615078e+00, 4.034609167236654685e+03
1.064143018224315170e-06, 7.898141398552409598e+00, 3.710992177476164670e+03
1.119437883467150232e-06, 6.750328427428488709e+00, 3.415505651680360643e+03
1.177605973520806597e-06, 5.769323608141363025e+00, 3.145556150167344640e+03
1.238796586530369050e-06, 4.930885269648364044e+00, 2.898798694065713789e+03
1.303166778452298707e-06, 4.214294634853021471e+00, 2.673112332359417451e+03
1.370881766164852098e-06, 3.601843949143831214e+00, 2.466578269289452692e+03
1.442115351524868011e-06, 3.078398846029075209e+00, 2.277460075570624667e+03
1.517050367459335277e-06, 2.631024449297606260e+00, 2.104185955690723404e+03
1.595879147236730565e-06, 2.248665626328504086e+00, 1.945332638388327950e+03
1.678804018122558985e-06, 1.921873840440848635e+00, 1.799610949806466351e+03
1.766037820686164116e-06, 1.642573727959175001e+00, 1.665852851813057896e+03
1.857804455091697021e-06, 1.403863450519769129e+00, 1.542999623872392021e+03
1.954339455775392327e-06, 1.199844214559563138e+00, 1.430091353537909072e+03
2.055890595984140433e-06, 1.025474470731454923e+00, 1.326257369872845175e+03
2.162718523727020259e-06, 8.764453439009775026e-01, 1.230707661089022167e+03
2.275097430772069504e-06, 7.490741777302202253e-01, 1.142725158850473235e+03
2.393315756405384890e-06, 6.402134783125947859e-01, 1.061658676624178270e+03
2.517676927758854593e-06, 5.471731736367009269e-01, 9.869166545908550461e+02
2.648500138606698363e-06, 4.676541369665176417e-01, 9.179614745274815277e+02
2.786121168629766473e-06, 3.996913681385201866e-01, 8.543043243579422779e+02
2.930893245250318698e-06, 3.416054153449769593e-01, 7.955005219507470429e+02
3.083187950249353467e-06, 2.919609218841481835e-01, 7.411454376032775144e+02
3.243396173493490004e-06, 2.495311193414656847e-01, 6.908706481089277531e+02
3.411929116219281216e-06, 2.132675131369363986e-01, 6.443405232232717026e+02
3.589219346450049739e-06, 1.822739845515203572e-01, 6.012491759435934000e+02
3.775721909254159727e-06, 1.557846485836786588e-01, 5.613176932785551116e+02
3.971915494694400700e-06, 1.331449247289677451e-01, 5.242916191540527961e+02
4.178303666466213542e-06, 1.137953610298855223e-01, 4.899386856984805263e+02
4.395416154378242806e-06, 9.725781640288833074e-02, 4.580467972428463668e+02
4.623810213992598294e-06, 8.312362444972455633e-02, 4.284220875107336610e+02
4.864072056914609241e-06, 7.104350243819299027e-02, 4.008872569041028555e+02
5.116818355403072973e-06, 6.071895397533254302e-02, 3.752802461536645069e+02
5.382697825162881249e-06, 5.189483714739535902e-02, 3.514525666357830573e+02
5.662392890382528157e-06, 4.435310875368386752e-02, 3.292683411179087329e+02
5.956621435290097563e-06, 3.790739506779972068e-02, 3.086029166441741154e+02
6.266138646723349015e-06, 3.239841392269824510e-02, 2.893420210461233637e+02
6.591738952443213146e-06, 2.769003565703998665e-02, 2.713808379808625091e+02
6.934258060165687003e-06, 2.366591176683553385e-02, 2.546231134916438350e+02
7.294575102545679062e-06, 2.022660777432697121e-02, 2.389804819450972104e+02
7.673614893618186056e-06, 1.728712448499675550e-02, 2.243715325173903068e+02
8.072350302488374979e-06, 1.477482739878148953e-02, 2.107215119735509745e+02
8.491804750363126655e-06, 1.262763857236778343e-02, 1.979616355776526007e+02
8.933054837332944550e-06, 1.079248959619755893e-02, 1.860283579930921576e+02
9.397233105646374780e-06, 9.224037508221830106e-03, 1.748633177704440982e+02
9.885530946569380493e-06, 7.883520589358967642e-03, 1.644125438231222631e+02
1.039920165829057908e-05, 6.737816740577726518e-03, 1.546263550782824723e+02
1.093956366272093086e-05, 5.758614090591515633e-03, 1.454588102694259817e+02
1.150800388944435666e-05, 4.921716944911743059e-03, 1.368675028618933993e+02
1.210598133550481593e-05, 4.206444268701869937e-03, 1.288131851056336643e+02
1.273503081016660354e-05, 3.595117087366234577e-03, 1.212594269370039086e+02
1.339676687425934466e-05, 3.072631180604571809e-03, 1.141726679622716887e+02
1.409288798421873337e-05, 2.626074999172989081e-03, 1.075217400781091044e+02
1.482518085145951458e-05, 2.244414865051853631e-03, 1.012778102847791786e+02
1.559552502826952309e-05, 1.918221443012400754e-03, 9.541418923955365017e+01
1.640589773199538679e-05, 1.639432009628246679e-03, 8.990593039676717524e+01
1.725837891990201987e-05, 1.401150267833770882e-03, 8.472951440860143180e+01
1.815515662773133475e-05, 1.197499433925126606e-03, 7.986409837237435738e+01
1.909853258566236888e-05, 1.023446198914801852e-03, 7.528972483163569507e+01
2.009092812608727908e-05, 8.746776684017283079e-04, 7.098692201172245575e+01
2.113489039836645523e-05, 7.475305417497429871e-04, 6.693930893020437622e+01
2.223309890651400654e-05, 6.388542543508651372e-04, 6.312998441183360399e+01
2.338837238659353628e-05, 5.459744382396183827e-04, 5.954493337460702662e+01
2.460367604147624960e-05, 4.665924812840636492e-04, 5.616985885179641258e+01
2.588212915153087737e-05, 3.987406921356024874e-04, 5.299090068185275015e+01
2.722701308077910045e-05, 3.407455265043655957e-04, 4.999605947362458380e+01
2.864177969906579846e-05, 2.911794632464530502e-04, 4.717465269467660960e+01
3.013006024186119008e-05, 2.488137114048831000e-04, 4.451536903508028331e+01
3.169567463043487023e-05, 2.125997758343612753e-04, 4.200775304336958982e+01
3.334264127632347269e-05, 1.816415066027885460e-04, 3.964186120104105981e+01
3.507518739525679514e-05, 1.551770340046780018e-04, 3.740917224797379959e+01
3.689775985701500575e-05, 1.325643808362351875e-04, 3.530423614668531940e+01
3.881503659906478245e-05, 1.132307443347135059e-04, 3.331574494242693874e+01
4.083193863326918895e-05, 9.670182056103084729e-05, 3.143686477081798358e+01
4.295364267648868727e-05, 8.257132465174852449e-05, 2.966100526624289557e+01
4.518559443749217176e-05, 7.049554177305652016e-05, 2.798346009024484005e+01
4.753352259428048591e-05, 6.017210976262884900e-05, 2.639658848809010294e+01
5.000345349769783158e-05, 5.134651791208022606e-05, 2.489457005846364623e+01
5.260172663907057610e-05, 4.379950768507518468e-05, 2.347096106584904263e+01
5.533501092157360027e-05, 3.734537739372309294e-05, 2.212035947413728110e+01
5.821032177708709908e-05, 3.183125102100378174e-05, 2.084141400145028555e+01
6.123503917247733364e-05, 2.711782004868779381e-05, 1.962771296423747458e+01
6.441692655151768125e-05, 2.308873733917661626e-05, 1.847475799955388709e+01
6.776415076106743183e-05, 1.964759475704535446e-05, 1.738092018017278662e+01
7.128530301265190909e-05, 1.670506011030869510e-05, 1.633865695695174125e+01
7.498942093324550431e-05, 1.419127143974818613e-05, 1.534665528311159122e+01
7.888601176185532765e-05, 1.204391001184192957e-05, 1.440132055077652140e+01
8.298507675144217602e-05, 1.021037368308966187e-05, 1.350007643920347888e+01
8.729713683881113037e-05, 8.646212173935699844e-06, 1.264144772143417050e+01
9.183325964835800334e-05, 7.312767730532351882e-06, 1.182346584483944163e+01
9.660508789898121246e-05, 6.175347457983836046e-06, 1.104158763522212894e+01
1.016248692870694932e-04, 5.208245876712751474e-06, 1.029871386928208565e+01
1.069054879222656676e-04, 4.384306833979814053e-06, 9.587987042423295136e+00
1.124604973966924549e-04, 3.685003278916052694e-06, 8.912761834235945813e+00
1.183041555725163470e-04, 3.094539140509109019e-06, 8.278099525294210892e+00
1.244514611771384207e-04, 2.592428747721443096e-06, 7.670319470539258333e+00
1.309181922999405612e-04, 2.168358910203361267e-06, 7.096119273493367352e+00
1.377209468893944241e-04, 1.810092999512164140e-06, 6.552157867934838009e+00
1.448771853544760326e-04, 1.507917507943991408e-06, 6.037607439361273975e+00
1.524052753797290724e-04, 1.254474153578796631e-06, 5.556002577613649684e+00
1.603245390690039994e-04, 1.039611340175424567e-06, 5.093241891584732173e+00
1.686553025388738941e-04, 8.609553648364320844e-07, 4.665897577020197140e+00
1.774189480890164621e-04, 7.105160526987613232e-07, 4.259592002576097158e+00
1.866379690834667616e-04, 5.858730576753175209e-07, 3.885483330115787837e+00
1.963360276836043495e-04, 4.812147167557178856e-07, 3.530492766388610537e+00
2.065380155810527039e-04, 3.947808593809393413e-07, 3.204162531538973013e+00
2.172701178863743125e-04, 3.248469924965249378e-07, 2.916796288666786641e+00
2.285598803375427502e-04, 2.657325835974957016e-07, 2.639655804975864939e+00
2.404362800006929737e-04, 2.167095549663155247e-07, 2.381562171932339211e+00
2.529297996446142408e-04, 1.769438440218995498e-07, 2.151327469958901784e+00
2.660725059798808335e-04, 1.438269094513901794e-07, 1.934656912360448677e+00
2.798981319634359969e-04, 1.162427243455411967e-07, 1.729926335422155237e+00
2.944421633798757201e-04, 9.442352759929442218e-08, 1.554694586127458145e+00
3.097419299216577857e-04, 7.654499708156680176e-08, 1.394406760867792805e+00
3.258367010020083690e-04, 6.203963289952743712e-08, 1.250415153925091394e+00
3.427677865464497770e-04, 4.993234662968748705e-08, 1.113483124014922110e+00
3.605786430216419711e-04, 3.984831796676758478e-08, 9.831785892559697926e-01
3.793149849736817260e-04, 3.184268655416726429e-08, 8.692741730933400968e-01
3.990249023621416529e-04, 2.531155543684620369e-08, 7.645295477185182209e-01
4.197589839910068955e-04, 2.030180647849382183e-08, 6.784877607014448975e-01
4.415704473533120706e-04, 1.632753999730790229e-08, 6.037586113590335257e-01
4.645152752227491933e-04, 1.309093057775020532e-08, 5.356135295606806457e-01
4.886523593428331686e-04, 1.047965290949572281e-08, 4.744269898685645193e-01
5.140436515824254367e-04, 8.339745020417119076e-09, 4.177530366094218128e-01
5.407543229455804949e-04, 6.685527744915778492e-09, 3.705524030211829745e-01
5.688529308438407088e-04, 5.319268142260357839e-09, 3.262237119698315757e-01
5.984115950603185932e-04, 4.191440927187774060e-09, 2.844324704541261739e-01
6.295061828571967780e-04, 3.338423901430770313e-09, 2.506754734641613580e-01
6.622165037017614837e-04, 2.686793743286387019e-09, 2.232345809659226354e-01
6.966265141107679491e-04, 2.110163991131113933e-09, 1.940002377096000652e-01
7.328245331389029006e-04, 1.693415761811128353e-09, 1.722703710815632616e-01
7.709034690644293083e-04, 1.331157257165351486e-09, 1.498439521465229352e-01
8.109610578538404418e-04, 1.054345254511102179e-09, 1.313280202525239915e-01
8.531001140175886385e-04, 7.960950431504447509e-10, 1.097250798657744830e-01
8.974287945007472294e-04, 6.134915079157657529e-10, 9.356590722116410463e-02
9.440608762859225515e-04, 4.792035904551507826e-10, 8.087211596408673542e-02
9.931160484209324620e-04, 3.752555046351749262e-10, 7.007723802093129839e-02
1.044720219220798265e-03, 2.836034162856176486e-10, 5.860490246987768576e-02
