# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 7.775953128061837916e+00, 3.431123445134923178e-02
1.625548755750481709e-09, 6.629014706450059080e+00, 3.077261196043334576e-02
1.710015315090286320e-09, 5.651324967916918851e+00, 2.759942427151649766e-02
1.798870915128787322e-09, 4.817692640832241580e+00, 2.475283672045729480e-02
1.892343618644975688e-09, 4.106708017416081269e+00, 2.219819871711483511e-02
1.990673338987188583e-09, 8.279819494112345524e+00, 4.708523810569471835e-02
2.094112455850895670e-09, 7.058416301984425267e+00, 4.222923738420371331e-02
2.202926463053456075e-09, 1.923286156280316206e+01, 1.210581753633747371e-01
2.317394649968475145e-09, 2.209335715261988398e+01, 1.463047662725761033e-01
2.437810818368750009e-09, 1.883740343088385671e+01, 1.312401616640609392e-01
2.564484036517716058e-09, 1.606108378525497571e+01, 1.177259109518001695e-01
2.697739432444920460e-09, 1.369313885855266832e+01, 1.055976826355481679e-01
2.837919028441557893e-09, 2.901884519612347901e+01, 2.354444576364041197e-01
2.985382618917963357e-09, 4.064959177257986056e+01, 3.469959909471239667e-01
3.140508693876216431e-09, 6.222624589074537482e+01, 5.588624070751720962e-01
3.303695410368142213e-09, 8.117760305545145627e+01, 7.670679064219964038e-01
3.475361614432053799e-09, 7.911935348312931637e+01, 7.865929418399877360e-01
3.655947916131246718e-09, 8.959149719666434919e+01, 9.371464127987750858e-01
3.845917820453534961e-09, 9.857310874760342756e+01, 1.084866356058640680e+00
4.045758916974428963e-09, 1.207720889840606731e+02, 1.398509736220933997e+00
4.255984131337434845e-09, 1.284585807886044790e+02, 1.565118997295472658e+00
4.477133041763623226e-09, 1.628601343189432953e+02, 2.087799431590040111e+00
4.709773263969519825e-09, 2.115535591645529223e+02, 2.853571172040693771e+00
4.954501908047895353e-09, 2.275278020235103611e+02, 3.229253305065510116e+00
5.211947111050799924e-09, 2.748707839143041269e+02, 4.104881502531770643e+00
5.482769649208535777e-09, 3.003238847714280269e+02, 4.719236225396026718e+00
5.767664633922509555e-09, 3.473591115370806506e+02, 5.743491924791397807e+00
6.067363295885059185e-09, 4.812080164092994892e+02, 8.372431750483261936e+00
6.382634861905482558e-09, 7.173097663093021765e+02, 1.313267579131013463e+01
6.714288529259509001e-09, 9.154631429131494542e+02, 1.763687575788293671e+01
7.063175542629608811e-09, 1.012379112852237313e+03, 2.052415163681653709e+01
7.430191378967006415e-09, 1.286441173112531033e+03, 2.744482756333379569e+01
7.816278045883292923e-09, 1.612718574761257059e+03, 3.620640150981859762e+01
8.222426499470713005e-09, 2.037356415643638911e+03, 4.813467483551328741e+01
8.649679187756937814e-09, 2.220953349931889079e+03, 5.522086326111880794e+01
9.099132726322508595e-09, 2.710505983712964280e+03, 7.092441306038067239e+01
9.571940712948442686e-09, 3.438108266413196816e+03, 9.467948985077455859e+01
1.006931668851804562e-08, 3.993483049308537375e+03, 1.157414768768943532e+02
1.059253725177287621e-08, 4.553002428284681628e+03, 1.388820775246008168e+02
1.114294533591729230e-08, 5.636358904186579821e+03, 1.809543265221616650e+02
1.172195365548130236e-08, 6.730591876494400822e+03, 2.274348492557925283e+02
1.233104833228909634e-08, 7.851225758675658653e+03, 2.792457912280571009e+02
1.297179270983955861e-08, 8.746606183576326657e+03, 3.274513329502399301e+02
1.364583136588923983e-08, 1.015667859203725857e+04, 4.002489121131779370e+02
1.435489433353654691e-08, 1.259939189798024017e+04, 5.226527126795252798e+02
1.510080154164146180e-08, 1.421128206538905943e+04, 6.205784254344640658e+02
1.588546748597777465e-08, 1.904515956936704606e+04, 8.755141580626727773e+02
1.671090614310706979e-08, 2.285839417314743696e+04, 1.106255768018852677e+03
1.757923613958693077e-08, 2.706374283647305492e+04, 1.378941692146005380e+03
1.849268618978079709e-08, 3.179375033716645703e+04, 1.705555321735180996e+03
1.945360081622663184e-08, 3.916778816468500736e+04, 2.212268273031470926e+03
2.046444636724671542e-08, 4.598819481132496730e+04, 2.735013160741739284e+03
2.152781734724369502e-08, 5.307960303089924855e+04, 3.324035411249214121e+03
2.264644307593057319e-08, 6.429509324773538538e+04, 4.239965811172606664e+03
2.382319469358689039e-08, 7.772758129325753544e+04, 5.397950963409713040e+03
2.506109253032113907e-08, 9.104850115417769121e+04, 6.659163470053513265e+03
2.636331385825381413e-08, 1.070488202890548273e+05, 8.246067272164889800e+03
2.773320104651840969e-08, 1.278717642420790071e+05, 1.037490224626963754e+04
2.917427014001165809e-08, 1.556418970321107190e+05, 1.330171967326100093e+04
3.069021988391154998e-08, 1.888595468069409835e+05, 1.700282340763384491e+04
3.228494121712631338e-08, 2.257045854848555464e+05, 2.140689274563541767e+04
3.396252725904081622e-08, 2.775435309272202430e+05, 2.773366828292450373e+04
3.572728381519288657e-08, 3.309766975573608652e+05, 3.484736471972650179e+04
3.758374042884442742e-08, 4.013929155214797938e+05, 4.453213523552622792e+04
3.953666200681278862e-08, 4.890558064231661265e+05, 5.717816349774811533e+04
4.159106104940218542e-08, 5.887819442211356945e+05, 7.254920776651884080e+04
4.375221051582515913e-08, 7.035180217315074988e+05, 9.136926176019904960e+04
4.602565735813553354e-08, 8.428446129585157614e+05, 1.153881791405316762e+05
4.841723675840988696e-08, 9.910586010326193646e+05, 1.430363060228671529e+05
5.093308710571952695e-08, 1.161962799995108508e+06, 1.768148146389710600e+05
5.357966575133417533e-08, 1.381363673293832224e+06, 2.216473014258731273e+05
5.636376558259543076e-08, 1.600271270229100483e+06, 2.707863783165019704e+05
5.929253245799994260e-08, 1.854620460623435443e+06, 3.309940685608449276e+05
6.237348354824184070e-08, 2.143846196120025124e+06, 4.035955709623575676e+05
6.561452663029043443e-08, 2.460726371995577589e+06, 4.887220202418144327e+05
6.902398038402412175e-08, 2.758027654067922384e+06, 5.779681498930363450e+05
7.261059574351543687e-08, 3.064222955428997520e+06, 6.776353079834782984e+05
7.638357835776907026e-08, 3.382961935070165433e+06, 7.896046669553008396e+05
8.035261221856177783e-08, 3.731427609562072903e+06, 9.193779811732395319e+05
8.452788451602899226e-08, 4.055647221111488529e+06, 1.055014408080648864e+06
8.892011178579481813e-08, 4.384931178306751885e+06, 1.204525571718206629e+06
9.354056741475511679e-08, 4.690206505475068465e+06, 1.360753463901772862e+06
9.840111057611325498e-08, 4.950439231995563023e+06, 1.517218499022721080e+06
1.035142166679343147e-07, 5.185428279837477952e+06, 1.679160388297475176e+06
1.088930093333433319e-07, 5.351186032772289589e+06, 1.831262837266589515e+06
1.145512941445534903e-07, 5.463804696877029724e+06, 1.976435395227121655e+06
1.205035940371795992e-07, 5.515547882938520983e+06, 2.109408075492426287e+06
1.267651865857844781e-07, 5.479403401715197600e+06, 2.216110552288936451e+06
1.333521432163324045e-07, 5.438553510135628283e+06, 2.326663788418747019e+06
1.402813704561957486e-07, 5.332758182713202201e+06, 2.413817050674265251e+06
1.475706533275893077e-07, 5.130656584411148913e+06, 2.457775409217426088e+06
1.552387009958081715e-07, 4.867915722559990361e+06, 2.468585355471374467e+06
1.633051947894334705e-07, 4.572326162262301892e+06, 2.455284537611883134e+06
1.717908387157587761e-07, 4.244489291679626331e+06, 2.414226427996954415e+06
1.807174126010925653e-07, 3.892303574915083125e+06, 2.345742964429835789e+06
1.901078279923299666e-07, 3.530747351275535766e+06, 2.255275850021723192e+06
1.999861869632742842e-07, 3.186975212836072780e+06, 2.158311805589912459e+06
2.103778439766472978e-07, 2.854964680746204685e+06, 2.050628426033694530e+06
2.213094709605636295e-07, 2.540407137249197811e+06, 1.935948159593494842e+06
2.328091257665007940e-07, 2.239860405439640861e+06, 1.811649561056845123e+06
2.449063241844743992e-07, 1.961430975409436272e+06, 1.684430461775958771e+06
2.576321157002572855e-07, 1.713955536876239348e+06, 1.563420316903617699e+06
2.710191631890842058e-07, 1.471122233508526348e+06, 1.425922153506025905e+06
2.851018267503907082e-07, 1.265469620080956724e+06, 1.303916458680377807e+06
2.999162518987646980e-07, 1.094193201346690767e+06, 1.199025998552984325e+06
3.155004623374623941e-07, 9.388393446715157479e+05, 1.094594851276445668e+06
3.318944575526103405e-07, 8.030507206484362250e+05, 9.966186933951674728e+05
3.491403154785858900e-07, 6.889507285528375069e+05, 9.105419053058499703e+05
3.672823004980842474e-07, 5.900022423978339648e+05, 8.308034416454856982e+05
3.863669770540689493e-07, 5.036721304106465541e+05, 7.560278692774386145e+05
4.064433291652127549e-07, 4.299686306369002559e+05, 6.883186329304203391e+05
4.275628861515860074e-07, 3.670456448967165197e+05, 6.269868263467628276e+05
4.497798548932875053e-07, 3.133269665978693520e+05, 5.714120685124800075e+05
4.731512589614802628e-07, 2.674668106769399019e+05, 5.210355966862053028e+05
4.977370849789355307e-07, 2.283159507250254101e+05, 4.753537092390604666e+05
5.236004365857494849e-07, 1.948932725839189079e+05, 4.339127748240293586e+05
5.508076964054029391e-07, 1.663610121150829073e+05, 3.963038268260524492e+05
5.794286964268809173e-07, 1.420039659466643934e+05, 3.621584531401394634e+05
6.095368972401687385e-07, 1.212113612841842551e+05, 3.311442076395074255e+05
6.412095765851608593e-07, 1.034618483558559383e+05, 3.029616603916604654e+05
6.745280276979215670e-07, 8.831021291817077145e+04, 2.773405208395451773e+05
7.095777679633887827e-07, 7.537642956582445186e+04, 2.540372576504528115e+05
7.464487584100661313e-07, 6.433598669896675710e+04, 2.328319888221826986e+05
7.852356346100710336e-07, 5.491184882437352644e+04, 2.135263661093030823e+05
8.260379495771783370e-07, 5.207425477081369172e+04, 1.962985122037239780e+05
8.689604292863010418e-07, 4.444820381975227065e+04, 1.802436465341887379e+05
9.141132414702490036e-07, 3.793840789609494095e+04, 1.656044420969704515e+05
9.616122783836638888e-07, 3.238157138958988435e+04, 1.522490284396661737e+05
1.011579454259898283e-06, 2.763816455795314687e+04, 1.400580417722902785e+05
1.064143018224315170e-06, 2.358931615193270045e+04, 1.289239015411614819e+05
1.119437883467150232e-06, 2.013330267833918697e+04, 1.187491600987391721e+05
1.177605973520806597e-06, 1.718336767115248222e+04, 1.094458461139452702e+05
1.238796586530369050e-06, 1.466543281326192482e+04, 1.009343184925717214e+05
1.303166778452298707e-06, 1.251626429988349082e+04, 9.314258226539011230e+04
1.370881766164852098e-06, 1.068185587677772673e+04, 8.600552695856595528e+04
1.442115351524868011e-06, 9.116184679229892936e+03, 7.946420963148801820e+04
1.517050367459335277e-06, 7.779875348477868101e+03, 7.346522336282736796e+04
1.595879147236730565e-06, 6.639340781816443268e+03, 6.796017347418676945e+04
1.678804018122558985e-06, 5.665920321321263145e+03, 6.290533472203880228e+04
1.766037820686164116e-06, 4.835138481254573890e+03, 5.826096886913719936e+04
1.857804455091697021e-06, 4.126102055732459121e+03, 5.399103147818888829e+04
1.954339455775392327e-06, 3.520969959033287978e+03, 5.006287257727925316e+04
2.055890595984140433e-06, 3.004543235849908797e+03, 4.644687627605811576e+04
2.162718523727020259e-06, 2.563815525358539617e+03, 4.311610435426633194e+04
2.275097430772069504e-06, 2.187700598851173254e+03, 4.004620198135903047e+04
2.393315756405384890e-06, 1.866727996411263121e+03, 3.721489460923609295e+04
2.517676927758854593e-06, 1.592818123493993880e+03, 3.460200886332330992e+04
2.648500138606698363e-06, 1.359075486595048687e+03, 3.218922163699691009e+04
2.786121168629766473e-06, 1.159611163665986169e+03, 2.995977281309053797e+04
2.930893245250318698e-06, 9.894021143990520386e+02, 2.789849007561423787e+04
3.083187950249353467e-06, 8.441593585534817521e+02, 2.599150318264331509e+04
3.243396173493490004e-06, 7.202210137538302206e+02, 2.422620403340995108e+04
3.411929116219281216e-06, 6.144676951147739601e+02, 2.259106628929002545e+04
3.589219346450049739e-06, 5.242319826288384093e+02, 2.107564337900351165e+04
3.775721909254159727e-06, 4.472372981759638719e+02, 1.967030298682965076e+04
3.971915494694400700e-06, 3.815424777638621663e+02, 1.836632715017197188e+04
4.178303666466213542e-06, 3.254897049735506016e+02, 1.715569105017545007e+04
4.395416154378242806e-06, 2.776643681974771880e+02, 1.603106123644211948e+04
4.623810213992598294e-06, 2.368597436314313711e+02, 1.498575781422635555e+04
4.864072056914609241e-06, 2.020470049401228607e+02, 1.401374458634216353e+04
5.116818355403072973e-06, 1.723451617320049536e+02, 1.310926474892043916e+04
5.382697825162881249e-06, 1.470047670762216114e+02, 1.226721446392528924e+04
5.662392890382528157e-06, 1.253863123815349638e+02, 1.148292834509778731e+04
5.956621435290097563e-06, 1.069425617655143270e+02, 1.075197079568719164e+04
6.266138646723349015e-06, 9.120871074379329002e+01, 1.007050060077708258e+04
6.591738952443213146e-06, 7.778635679403797099e+01, 9.434790208461172369e+03
6.934258060165687003e-06, 6.633628759302271760e+01, 8.841498190046384480e+03
7.294575102545679062e-06, 5.656846617534009170e+01, 8.287458788104748237e+03
7.673614893618186056e-06, 4.823687557034908480e+01, 7.769995653354740170e+03
8.072350302488374979e-06, 4.112965210243226011e+01, 7.286312694531085072e+03
8.491804750363126655e-06, 3.506707042708195132e+01, 6.834002682652885596e+03
8.933054837332944550e-06, 2.989606703575210034e+01, 6.410916218415113690e+03
9.397233105646374780e-06, 2.548605106417174682e+01, 6.015096612732490939e+03
9.885530946569380493e-06, 2.172438320675550472e+01, 5.644415518744186556e+03
1.039920165829057908e-05, 1.851536856818396615e+01, 5.296961789307878462e+03
1.093956366272093086e-05, 1.577830701544252179e+01, 4.971251401412844643e+03
1.150800388944435666e-05, 1.344442367248340098e+01, 4.665988119921576981e+03
1.210598133550481593e-05, 1.145451171725386708e+01, 4.379812829007410073e+03
1.273503081016660354e-05, 9.757441636219647663e+00, 4.111185535023812008e+03
1.339676687425934466e-05, 8.310142719258079680e+00, 3.858881688185132134e+03
1.409288798421873337e-05, 7.075615709833835254e+00, 3.621611919230638705e+03
1.482518085145951458e-05, 6.023226438586559262e+00, 3.398709793116258425e+03
1.559552502826952309e-05, 5.125686268037139115e+00, 3.188874556435076556e+03
1.640589773199538679e-05, 4.361196581499351410e+00, 2.991906844545299919e+03
1.725837891990201987e-05, 3.709385778575111203e+00, 2.806396105652371716e+03
1.815515662773133475e-05, 3.154272350088998422e+00, 2.632085346759397453e+03
1.909853258566236888e-05, 2.680951584734440729e+00, 2.467613158491061768e+03
2.009092812608727908e-05, 2.277740240742211597e+00, 2.312672650809895913e+03
2.113489039836645523e-05, 1.934683824499082050e+00, 2.167112387976967511e+03
2.223309890651400654e-05, 1.642160297944311731e+00, 2.029374990332161815e+03
2.338837238659353628e-05, 1.393059865844354483e+00, 1.899366348576768814e+03
2.460367604147624960e-05, 1.180841650926383046e+00, 1.776332782610636286e+03
2.588212915153087737e-05, 1.000239511960184569e+00, 1.660109666616067898e+03
2.722701308077910045e-05, 8.467449727219219513e-01, 1.550572617655813929e+03
2.864177969906579846e-05, 7.163050291356690691e-01, 1.447247951053695488e+03
3.013006024186119008e-05, 6.052536150457010766e-01, 1.349141703349557702e+03
3.169567463043487023e-05, 5.109085845264439429e-01, 1.256359037262385300e+03
3.334264127632347269e-05, 4.309351540156626248e-01, 1.168998498235642046e+03
3.507518739525679514e-05, 3.630261699336408965e-01, 1.086244018918682059e+03
3.689775985701500575e-05, 3.054127770703191080e-01, 1.007877470182176694e+03
3.881503659906478245e-05, 2.566835029956836545e-01, 9.341289072420280490e+02
4.083193863326918895e-05, 2.153383073278448967e-01, 8.640161618907650336e+02
4.295364267648868727e-05, 1.804188602256945051e-01, 7.979917145558802076e+02
4.518559443749217176e-05, 1.509982536307048206e-01, 7.361083524697543226e+02
4.753352259428048591e-05, 1.261072653614082884e-01, 6.773657387242380992e+02
5.000345349769783158e-05, 1.051835372645075345e-01, 6.223686793309506129e+02
5.260172663907057610e-05, 8.752621709490251978e-02, 5.702600928729168572e+02
5.533501092157360027e-05, 7.275317511920927072e-02, 5.218185570954368586e+02
5.821032177708709908e-05, 6.031546750270491003e-02, 4.759937704802549661e+02
6.123503917247733364e-05, 4.997982033936564095e-02, 4.338950157057027468e+02
6.441692655151768125e-05, 4.126082658580641771e-02, 3.937206487817067000e+02
6.776415076106743183e-05, 3.391865628816582295e-02, 3.554021200406768912e+02
7.128530301265190909e-05, 2.787896971847371452e-02, 3.206700414615369255e+02
7.498942093324550431e-05, 2.274306766300714100e-02, 2.866244923846642223e+02
7.888601176185532765e-05, 1.862107121973369597e-02, 2.572186014327321004e+02
8.298507675144217602e-05, 1.517094786945452980e-02, 2.293290603017512410e+02
8.729713683881113037e-05, 1.234375789660755243e-02, 2.040054504935837087e+02
9.183325964835800334e-05, 1.005583358194681379e-02, 1.816436480798989521e+02
9.660508789898121246e-05, 8.152838894062378744e-03, 1.606358505087503374e+02
1.016248692870694932e-04, 6.609500641842198237e-03, 1.419137385374801283e+02
1.069054879222656676e-04, 5.329719813304870622e-03, 1.243696728757283836e+02
1.124604973966924549e-04, 4.300995782673852109e-03, 1.089587240051237274e+02
1.183041555725163470e-04, 3.460306910492386145e-03, 9.492646146566477228e+01
1.244514611771384207e-04, 2.788682396052984472e-03, 8.275465522679900232e+01
1.309181922999405612e-04, 2.247164140351443854e-03, 7.199794247787289692e+01
1.377209468893944241e-04, 1.798416913236839396e-03, 6.188014768477000160e+01
1.448771853544760326e-04, 1.441279043718386287e-03, 5.314051879693934666e+01
1.524052753797290724e-04, 1.149103128862280715e-03, 4.511976782784089579e+01
1.603245390690039994e-04, 9.170268191216830646e-04, 3.820401596378805209e+01
1.686553025388738941e-04, 7.328041085924864428e-04, 3.226846659082006141e+01
1.774189480890164621e-04, 5.867772603000458642e-04, 2.720610642754625985e+01
1.866379690834667616e-04, 4.667873409860119160e-04, 2.251482201276046169e+01
1.963360276836043495e-04, 3.691375405846166347e-04, 1.823829822685078739e+01
2.065380155810527039e-04, 2.945567587580942949e-04, 1.488417225896017371e+01
2.172701178863743125e-04, 2.375049212657957549e-04, 1.230333951673824089e+01
2.285598803375427502e-04, 1.912449135207124995e-04, 1.002157353971331233e+01
2.404362800006929737e-04, 1.547212176667277120e-04, 8.153911293966412899e+00
2.529297996446142408e-04, 1.216610036047988997e-04, 5.926325010809524230e+00
2.660725059798808335e-04, 9.923934125662227455e-05, 4.733308550228797706e+00
2.798981319634359969e-04, 8.317922319123053666e-05, 4.161795703398012414e+00
2.944421633798757201e-04, 6.814096144276022562e-05, 3.276896953031593895e+00
3.097419299216577857e-04, 5.809320743978907485e-05, 3.088195507313449717e+00
3.258367010020083690e-04, 4.783824585102135630e-05, 2.430360208357074558e+00
3.427677865464497770e-04, 3.877478964110217183e-05, 1.657018187990783042e+00
3.605786430216419711e-04, 3.231078420544197848e-05, 1.301066675845037768e+00
3.793149849736817260e-04, 2.684937739632942098e-05, 9.578131152865811959e-01
3.990249023621416529e-04, 2.255192052181602077e-05, 7.580611850161110832e-01
4.197589839910068955e-04, 1.922675550189680685e-05, 7.145432235664772591e-01
4.415704473533120706e-04, 1.575998854756553166e-05, 3.440396733562743892e-01
4.645152752227491933e-04, 1.343600792303565736e-05, 3.243209029294723544e-01
4.886523593428331686e-04, 1.145439854596687634e-05, 3.057228241334604135e-01
5.140436515824254367e-04, 9.513155274974231034e-06, 1.105531792619091624e-01
5.407543229455804949e-04, 8.109879627835832585e-06, 1.042837570713978784e-01
5.688529308438407088e-04, 6.913398563797822591e-06, 9.836750469481052306e-02
5.984115950603185932e-04, 5.893265195530761886e-06, 9.278460507740916852e-02
6.295061828571967780e-04, 5.023511643627836325e-06, 8.751635267170919386e-02
6.622165037017614837e-04, 4.281578251846708319e-06, 8.253714091236648287e-02
6.966265141107679491e-04, 3.649458258829025818e-06, 7.784656655894520161e-02
7.328245331389029006e-04, 3.110566188425635832e-06, 7.342056733482792141e-02
7.709034690644293083e-04, 2.651165571135798721e-06, 6.924429278430289936e-02
8.109610578538404418e-04, 2.259542101506949927e-06, 6.530372448746317449e-02
8.531001140175886385e-04, 1.925706199693716787e-06, 6.158562933054318594e-02
8.974287945007472294e-04, 1.640970966187196789e-06, 5.807155871820542103e-02
9.440608762859225515e-04, 1.398432318083626452e-06, 5.476191033981388928e-02
9.931160484209324620e-04, 1.191701427668420326e-06, 5.163930692592620664e-02
1.044720219220798265e-03, 1.015497202738992276e-06, 4.869324052034099820e-02
