# M_f [M_sun], P(M_f) [M_sun^-1]
7.877038836745526382e-24, 1.670589439772321710e+20
9.289819901093556915e-24, 1.511923571686486180e+20
1.095598937409960433e-23, 1.379646786402211267e+20
1.292099356536003555e-23, 1.290804326826127196e+20
1.523842977711869411e-23, 1.154139274436444652e+20
1.797150822013487714e-23, 1.084695188036525425e+20
2.119477613049998141e-23, 9.569198133266998886e+19
2.499615111427962741e-23, 8.922674371975567770e+19
2.947931918133280256e-23, 8.179353263263095194e+19
3.476656287689211319e-23, 7.776771778065034445e+19
4.100209665080349216e-23, 7.286206437105213440e+19
4.835600043969937971e-23, 6.743194344476421325e+19
5.702885875418724003e-23, 6.270847101390163149e+19
6.725723180643690565e-23, 5.920021497640939520e+19
7.932010790822033282e-23, 5.677586213744017408e+19
9.354651313451163065e-23, 5.341074449042282086e+19
1.103244858132429747e-22, 4.931142143159572070e+19
1.301116606287069462e-22, 4.792552714558840013e+19
1.534477510297872795e-22, 4.566165765559559782e+19
1.809692704122208853e-22, 4.421995349864732262e+19
2.134268936087184622e-22, 4.170741999009878835e+19
2.517059322376046883e-22, 4.011897052547579085e+19
2.968504823940018240e-22, 3.902014181141241856e+19
3.500919033341181496e-22, 3.817020523977656730e+19
4.128824039350207449e-22, 3.798790289775280947e+19
4.869346530315724819e-22, 3.717654900954511770e+19
5.742684940390276453e-22, 3.699584017237304115e+19
6.772660380457013972e-22, 3.613902861344321946e+19
7.987366380906640922e-22, 3.519859840726450995e+19
9.419935168598084157e-22, 3.507503099316566426e+19
1.110944137891402755e-21, 3.435069555226743194e+19
1.310196785249160733e-21, 3.419814821642429235e+19
1.545186258721712771e-21, 3.418391459487239782e+19
1.822322113001027674e-21, 3.405010805358234010e+19
2.149163484200136763e-21, 3.416053596890771866e+19
2.534625272264731674e-21, 3.469534723995226112e+19
2.989221303094123632e-21, 3.526749122314555802e+19
3.525351102842810621e-21, 4.225583564618004890e+19
4.157638106436222671e-21, 1.350340287333692211e+20
4.903328525249966324e-21, 1.020112106428128625e+20
5.782761753436612288e-21, 7.706418296502149120e+19
6.819925143666444147e-21, 5.821799642061957530e+19
8.043108284302515491e-21, 4.398067917971249562e+19
9.485674624023415503e-21, 3.322512384544540262e+19
1.118697149066724291e-20, 2.509985919122408243e+19
1.319340332590062272e-20, 1.896164283239048806e+19
1.555969740917821290e-20, 1.432453848302290944e+19
1.835039659478160964e-20, 1.082144646249176269e+19
2.164161977771759849e-20, 8.175041986823093248e+18
2.552313810680730944e-20, 6.175820553930990592e+18
3.010082357559369474e-20, 4.665512369946698752e+18
3.549953677864403548e-20, 3.524552807848452608e+18
4.186653259946393321e-20, 2.662616988293236736e+18
4.937547672330295495e-20, 2.011469145975293696e+18
5.823118252894552716e-20, 1.519560696487596032e+18
6.867519756257939132e-20, 1.147949355788045184e+18
8.099239196997111843e-20, 8.672162464455756800e+17
9.551872859251608056e-20, 6.551369311783573760e+17
1.126504266636989180e-19, 4.949219993893745280e+17
1.328547690542405278e-19, 3.738879214746796160e+17
1.566828478435168150e-19, 2.824529481355227200e+17
1.847845958644648179e-19, 2.133785643456554240e+17
2.179265142212338583e-19, 1.611964471348595200e+17
2.570125793139807554e-19, 1.217755618920047840e+17
3.031088996291992221e-19, 9.199512605700956800e+16
3.574727948322873362e-19, 6.949755013859492000e+16
4.215870903214369578e-19, 5.250179745689361600e+16
4.972005626584339840e-19, 3.966238710152584000e+16
5.863756390628103235e-19, 2.996287797351852400e+16
6.915446520170692085e-19, 2.263540149910518000e+16
8.155761833792395473e-19, 1.709987276517695400e+16
9.618533075996249744e-19, 1.291806768246632000e+16
1.134365868197676881e-18, 9.758930662257114000e+15
1.337819304425055520e-18, 7.372366364050471000e+15
1.577762996462489002e-18, 5.569440719154734000e+15
1.860741629884100507e-18, 4.207423830078984500e+15
2.194473707994619215e-18, 3.178490656168314500e+15
2.588062081128162433e-18, 2.401184967182074000e+15
3.052242235289454346e-18, 1.813970802598408250e+15
3.599675112439245340e-18, 1.370360933310781500e+15
4.245292449367348616e-18, 1.035236666904715500e+15
5.006704054589761737e-18, 7.820676512681440000e+14
5.904678132122855407e-18, 5.908115803015282500e+14
6.963707753408741773e-18, 4.463275304283171250e+14
8.212678928436478931e-18, 3.371773185565815625e+14
9.685658498314910144e-18, 2.547199901379707812e+14
1.142282333979415136e-17, 1.924277518240007812e+14
1.347155622664652036e-17, 1.453691940392370312e+14
1.588773823853684420e-17, 1.098188924170602500e+14
1.873727296902659581e-17, 8.296248191659256250e+13
2.209788410689144019e-17, 6.267385560238935156e+13
2.606123542144102333e-17, 4.734684986905354688e+13
3.073543097639655378e-17, 3.576809135127196875e+13
3.624796376796639995e-17, 2.702093935396357031e+13
4.274919321394347718e-17, 2.041291933640357812e+13
5.041644634554868811e-17, 1.542090267018778711e+13
5.945885456581054400e-17, 1.164969278741589258e+13
7.012305790152837429e-17, 8.800739161887027344e+12
8.269993233755542552e-17, 6.648502343275347656e+12
9.753252372765098471e-17, 5.022598965319167969e+12
1.150254046866373624e-16, 3.794313224832545898e+12
1.356557096817297811e-16, 2.866407003136599609e+12
1.599861493153398455e-16, 2.165421940881941406e+12
1.886803587759159303e-16, 1.635864054519363770e+12
2.225209990999822156e-16, 1.235810515422012939e+12
2.624311049739989521e-16, 9.335907991921252441e+11
3.094992613570354925e-16, 7.052794659527219238e+11
3.650092956398647205e-16, 5.328020858014381714e+11
4.304752952215124428e-16, 4.025043636439996338e+11
5.076829056399780699e-16, 3.040711871626622925e+11
5.987380357017318112e-16, 2.297100235771553040e+11
7.061242980873349873e-16, 1.735340182151830444e+11
8.327707521787032481e-16, 1.310959574552651672e+11
9.821317968561233654e-16, 9.903620188061213684e+10
1.158281392414764866e-15, 7.481671802325914001e+10
1.366024181590388841e-15, 5.652015313073873138e+10
1.611026540622776794e-15, 4.269804656389503479e+10
1.899971134895506479e-15, 3.225616137586793900e+10
2.240739194799757074e-15, 2.436785826141238785e+10
2.642625483564512309e-15, 1.840865406541655731e+10
3.116591820499059926e-15, 1.390678412786914444e+10
3.675566074728101540e-15, 1.050585469705113411e+10
4.334794784749449399e-15, 7.936628763388866425e+09
5.112259021838163594e-15, 5.995711719249536514e+09
6.029164840355033411e-15, 4.529449479387431145e+09
7.110521692444105568e-15, 3.421764345416352749e+09
8.385824583913820002e-15, 2.584965631882070541e+09
9.889858577732786539e-15, 1.952807570419086933e+09
1.166364758871518910e-14, 1.475244916251117706e+09
1.375557334864622139e-14, 1.114471080457972050e+09
1.622269506265401209e-14, 8.419251444179118872e+08
1.913230575167266856e-14, 6.360308142845031023e+08
2.256376773167321721e-14, 4.804883182386842966e+08
2.661067729405201169e-14, 3.629840233746787906e+08
3.138341763083128220e-14, 2.742156182095739245e+08
3.701216963806184975e-14, 2.071556884790237844e+08
4.365046271986859551e-14, 1.564953869115896821e+08
5.147936244459536715e-14, 1.182241545222618133e+08
6.071240927523422871e-14, 8.931222183826723695e+07
7.160144308256742473e-14, 6.747075503654809296e+07
8.444347230999181388e-14, 5.097065879248335212e+07
9.958877515283548436e-14, 3.850569118821756542e+07
1.174504537193042320e-13, 2.908905415578654408e+07
1.385157017716134369e-13, 2.197527288876572251e+07
1.633590933853411878e-13, 1.660117980994219519e+07
1.926582549874467127e-13, 1.254133099645778723e+07
2.272123482422483591e-13, 9.474325619682913646e+06
2.679638679231287350e-13, 7.157362003333278932e+06
3.160243493270339823e-13, 5.407016067005133256e+06
3.727046864252074321e-13, 4.084720422855860088e+06
4.395508877056942694e-13, 3.085794590411805082e+06
5.183862449812122249e-13, 2.331157893426335882e+06
6.113610653555280848e-13, 1.761068977127983933e+06
7.210113228336012852e-13, 1.330396345557548106e+06
8.503278293522716089e-13, 1.005045491723299841e+06
1.002837811935190481e-12, 7.592597830598490546e+05
1.182701121064133122e-12, 5.735814177724054316e+05
1.394823694438792468e-12, 4.333110355813953211e+05
1.644991370953794564e-12, 3.273440311676082783e+05
1.940027704792613433e-12, 2.472914510587247496e+05
2.287980084163383793e-12, 1.868158754708477645e+05
2.698339231236847658e-12, 1.411297122629096557e+05
3.182298070349772330e-12, 1.066161835484139301e+05
3.753057025342927417e-12, 8.054300122657348402e+04
4.426184073300139355e-12, 6.084606327063892240e+04
5.220039375486355626e-12, 4.596604745402173285e+04
6.156276067685413351e-12, 3.472496666530636867e+04
7.260430869455864043e-12, 2.623291267456242349e+04
8.562620621717272829e-12, 1.981760600548226284e+04
1.009836375137232327e-11, 1.497117426455352870e+04
1.190954906917019881e-11, 1.130994626954140767e+04
1.404557832566666906e-11, 8.544078252111528855e+03
1.656471368954881138e-11, 6.454608306677405380e+03
1.953566690203922066e-11, 4.876122058629595813e+03
2.303947345303174957e-11, 3.683657496974294645e+03
2.717170289884220148e-11, 2.782812326443174697e+03
3.204506561003005927e-11, 2.102270487289435096e+03
3.779248705074296870e-11, 1.588156396852631360e+03
4.457073344338950478e-11, 1.199769846262449619e+03
5.256468771198877991e-11, 9.063639320131240993e+02
6.199239233449734639e-11, 6.847109747966693476e+02
7.311099665256327627e-11, 5.172636525080780530e+02
8.622377085706735152e-11, 3.907658754651754407e+02
1.016883779623786954e-10, 2.952033628006391837e+02
1.199266293950541247e-10, 2.230108377817850283e+02
1.414359902896632736e-10, 1.684731286721981292e+02
1.668031483093004504e-10, 1.272727149372645812e+02
1.967200160928772898e-10, 9.614793730094548607e+01
2.320026038107109654e-10, 7.263478274755084385e+01
2.736132765947785876e-10, 5.487181261535702248e+01
3.226870039355761254e-10, 4.145280947132945215e+01
3.805623170221031855e-10, 3.131544811673575168e+01
4.488178184149794800e-10, 2.365719711240722489e+01
5.293152398877209652e-10, 1.787178494397042527e+01
6.242502228785082310e-10, 1.350120592258248564e+01
7.362122066361218761e-10, 1.019946087925995037e+01
8.682550575644944601e-10, 7.705163175242293327e+00
1.023980366246396457e-09, 5.820850625823011271e+00
1.207635684149433635e-09, 4.397349954007634842e+00
1.424230379511143071e-09, 3.321969368396517019e+00
1.679672272479367419e-09, 2.509574924311099409e+00
1.980928776357378700e-09, 1.895853275945184935e+00
2.336216940229894627e-09, 1.432218333462377036e+00
2.755227576557993298e-09, 1.081966140433353818e+00
3.249389587029796788e-09, 8.173688215391889944e-01
3.832181696398403521e-09, 6.174795946194902019e-01
4.519500097135081028e-09, 4.664733939876506419e-01
5.330092032744909002e-09, 3.523961483185772403e-01
6.286067146129712809e-09, 2.662167808249847334e-01
7.413500540496664900e-09, 2.011127519332731040e-01
8.743144001855409639e-09, 1.519300096665257005e-01
1.031126478235327178e-08, 1.147750470336744988e-01
1.216063482303802054e-08, 8.670641714435078917e-02
1.434169739801157673e-08, 6.550206299534648557e-02
1.691394300127064552e-08, 4.948324100479421783e-02
1.994753200481677931e-08, 3.738185306939448976e-02
2.352520834753300989e-08, 2.823992900335159373e-02
2.774455645245724557e-08, 2.133366938347589295e-02
3.272066293195267587e-08, 1.611636473704863154e-02
3.858925568123971520e-08, 1.217497411202680610e-02
4.551040598196151912e-08, 9.197476972855505792e-03
5.367289459407422011e-08, 6.948124084261155312e-03
6.329936092524504354e-08, 5.248871597986577361e-03
7.465237572610463034e-08, 3.965181851459915509e-03
8.804160294972081677e-08, 2.995414287649348414e-03
1.038322461216165458e-07, 2.262811148026487758e-03
1.224550096028679974e-07, 1.709367520210967667e-03
1.444178464489233199e-07, 1.291280261093466627e-03
1.703198132978327347e-07, 9.754458997896754083e-04
2.008674101927448614e-07, 7.368399240695672680e-04
2.368938510224038551e-07, 5.565899303256089965e-04
2.793817901986960218e-07, 4.204241097488518506e-04
3.294901254623378443e-07, 3.175661258180448678e-04
3.885856078879611690e-07, 2.398595521805404768e-04
4.582801212806466989e-07, 1.811544812408822345e-04
5.404746477938482686e-07, 1.368103643646008958e-04
6.374111189714864597e-07, 1.033127397601703599e-04
7.517335664992258011e-07, 7.800869203590795145e-05
8.865602406081103534e-07, 5.889272361117807561e-05
1.045568663226534441e-06, 4.444862546459145430e-05
1.233095935783747379e-06, 3.353616880683743751e-05
1.454257037652778539e-06, 2.529619228111112437e-05
1.715084341931946677e-06, 1.906967453297903973e-05
2.022692153986646784e-06, 1.436852366739044167e-05
2.385470760691894300e-06, 1.081755786848171911e-05
2.813315283247759556e-06, 8.134243171427623723e-06
3.317895575739435378e-06, 6.107685706885155797e-06
3.912974531174095443e-06, 4.577393510303666356e-06
4.614783477085410932e-06, 3.420104796494643220e-06
5.442464899967150506e-06, 2.546082345867624611e-06
6.418594574253352485e-06, 1.883842187707129474e-06
7.569797337394570720e-06, 1.383365387257167330e-06
8.927473306863536554e-06, 1.003746357207412050e-06
1.052865434732927239e-05, 7.056062653271644978e-07
