# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 1.148461771159377633e+02, 7.454758315864220553e-01
4.841723675840988696e-08, 3.042787239882729864e+02, 2.114374839241119020e+00
5.093308710571952695e-08, 4.164767494956272458e+02, 3.099904705469786137e+00
5.357966575133417533e-08, 5.340775604966413539e+02, 4.260559415164653529e+00
5.636376558259543076e-08, 7.562702088592670862e+02, 6.470010453550965934e+00
5.929253245799994260e-08, 1.178934241757015343e+03, 1.082299436217938826e+01
6.237348354824184070e-08, 1.987237390147900896e+03, 1.958865086945602130e+01
6.561452663029043443e-08, 2.782522024782880635e+03, 2.946863197354364061e+01
6.902398038402412175e-08, 4.013442308774991488e+03, 4.569586744825174662e+01
7.261059574351543687e-08, 5.591723761272397496e+03, 6.848856353750423409e+01
7.638357835776907026e-08, 7.702989339266467141e+03, 1.015592844622799902e+02
8.035261221856177783e-08, 1.098067881603473506e+04, 1.559388533866710702e+02
8.452788451602899226e-08, 1.581732391183754407e+04, 2.421033131781295253e+02
8.892011178579481813e-08, 2.283021777602987640e+04, 3.768761937096944621e+02
9.354056741475511679e-08, 3.297814806025914731e+04, 5.875088595487644625e+02
9.840111057611325498e-08, 4.675716824659655686e+04, 8.995272312906275829e+02
1.035142166679343147e-07, 6.600793504332643352e+04, 1.372202436284677788e+03
1.088930093333433319e-07, 9.438183853105388698e+04, 2.121502398788902156e+03
1.145512941445534903e-07, 1.349119371396165225e+05, 3.281062240364196441e+03
1.205035940371795992e-07, 1.892554672658020281e+05, 4.983057880462548383e+03
1.267651865857844781e-07, 2.636106709602215560e+05, 7.519109908787001586e+03
1.333521432163324045e-07, 3.521470738815047080e+05, 1.088814329860159887e+04
1.402813704561957486e-07, 4.588604023819059948e+05, 1.538878956555444165e+04
1.475706533275893077e-07, 5.901912565343851456e+05, 2.148205429881645614e+04
1.552387009958081715e-07, 7.324529044189507840e+05, 2.895235021381071419e+04
1.633051947894334705e-07, 8.855935536253732862e+05, 3.803804466380544181e+04
1.717908387157587761e-07, 1.037311785449548624e+06, 4.844261395479926432e+04
1.807174126010925653e-07, 1.205265414190748241e+06, 6.123313415647118381e+04
1.901078279923299666e-07, 1.368800966751206666e+06, 7.569662953730068693e+04
1.999861869632742842e-07, 1.528568441694390262e+06, 9.206534023870757665e+04
2.103778439766472978e-07, 1.672015688215797301e+06, 1.097399444899500231e+05
2.213094709605636295e-07, 1.810837866185490275e+06, 1.295837279419804981e+05
2.328091257665007940e-07, 1.941784448194326134e+06, 1.515817791150348203e+05
2.449063241844743992e-07, 2.055421000712839654e+06, 1.751239099556685833e+05
2.576321157002572855e-07, 2.172383635200875346e+06, 2.021149134223432047e+05
2.710191631890842058e-07, 2.282479907229746692e+06, 2.320060467803828069e+05
2.851018267503907082e-07, 2.376995017673609778e+06, 2.640943866466847830e+05
2.999162518987646980e-07, 2.467378651348399464e+06, 2.997836771114907460e+05
3.155004623374623941e-07, 2.514279641989620868e+06, 3.342138031897144392e+05
3.318944575526103405e-07, 2.511506549635093194e+06, 3.654060005712319398e+05
3.491403154785858900e-07, 2.451882434588833246e+06, 3.906232266232241527e+05
3.672823004980842474e-07, 2.348953569884180091e+06, 4.099500926678814576e+05
3.863669770540689493e-07, 2.203408287769374903e+06, 4.214298828989126487e+05
4.064433291652127549e-07, 2.025646705280067632e+06, 4.247546147657694528e+05
4.275628861515860074e-07, 1.842994553485267097e+06, 4.238453434045921313e+05
4.497798548932875053e-07, 1.656941114765149308e+06, 4.180796165964201791e+05
4.731512589614802628e-07, 1.467678554035355803e+06, 4.064487247611135826e+05
4.977370849789355307e-07, 1.290649313114504330e+06, 3.924236068919231766e+05
5.236004365857494849e-07, 1.124636780870766379e+06, 3.755564736963631585e+05
5.508076964054029391e-07, 9.739488879200941883e+05, 3.573174718890482909e+05
5.794286964268809173e-07, 8.407581192165847169e+05, 3.389833387339133187e+05
6.095368972401687385e-07, 7.228319653163371840e+05, 3.203782802713689161e+05
6.412095765851608593e-07, 6.200488453089121031e+05, 3.022000606966094347e+05
6.745280276979215670e-07, 5.320748580169370398e+05, 2.852358889941448579e+05
7.095777679633887827e-07, 4.558499975826338632e+05, 2.688632875682148151e+05
7.464487584100661313e-07, 3.898782912851475412e+05, 2.530624068961378362e+05
7.852356346100710336e-07, 3.332184608429280925e+05, 2.380802012350808363e+05
8.260379495771783370e-07, 2.847928318361323327e+05, 2.240378298769429384e+05
8.689604292863010418e-07, 2.434047527260977658e+05, 2.108714559319404943e+05
9.141132414702490036e-07, 2.080314777155010379e+05, 1.985220041250229406e+05
9.616122783836638888e-07, 1.777988935540399107e+05, 1.869347713552558271e+05
1.011579454259898283e-06, 1.519599192208463210e+05, 1.760590716195327404e+05
1.064143018224315170e-06, 1.298760447155860893e+05, 1.658479121002445463e+05
1.119437883467150232e-06, 1.110015527610975696e+05, 1.562576975250075920e+05
1.177605973520806597e-06, 9.487003351816769282e+04, 1.472479601846773585e+05
1.238796586530369050e-06, 8.108285907593696902e+04, 1.387811132466701092e+05
1.303166778452298707e-06, 6.929933290968289657e+04, 1.308222252268146112e+05
1.370881766164852098e-06, 5.922827088804857340e+04, 1.233388136869863811e+05
1.442115351524868011e-06, 5.062080578697590681e+04, 1.163006564098485105e+05
1.517050367459335277e-06, 4.326423750182133517e+04, 1.096796184681125160e+05
1.595879147236730565e-06, 3.697677698950401100e+04, 1.034494937556236400e+05
1.678804018122558985e-06, 3.160305405761398652e+04, 9.758585968287455034e+04
1.766037820686164116e-06, 2.701027799291352130e+04, 9.206594386169577774e+04
1.857804455091697021e-06, 2.308495615406204161e+04, 8.686850171416655940e+04
1.954339455775392327e-06, 1.973008944131501994e+04, 8.197370404040793073e+04
2.055890595984140433e-06, 1.686277534011222815e+04, 7.736303366990634822e+04
2.162718523727020259e-06, 1.441215930707634470e+04, 7.301919040232627594e+04
2.275097430772069504e-06, 1.231768387487545988e+04, 6.892600351725517248e+04
2.393315756405384890e-06, 1.052759220936936072e+04, 6.506835119875442615e+04
2.517676927758854593e-06, 8.997649140260515196e+03, 6.143208628065608355e+04
2.648500138606698363e-06, 7.690048060484355119e+03, 5.800396777287240548e+04
2.786121168629766473e-06, 6.572476682597894978e+03, 5.477159767813251528e+04
2.930893245250318698e-06, 5.617318565961221793e+03, 5.172336265304186236e+04
3.083187950249353467e-06, 4.800970683553683557e+03, 4.884838010761875194e+04
3.243396173493490004e-06, 4.103260164736240768e+03, 4.613644837391913461e+04
3.411929116219281216e-06, 3.506945801020535782e+03, 4.357800060738340107e+04
3.589219346450049739e-06, 2.997291996493743227e+03, 4.116406211445800000e+04
3.775721909254159727e-06, 2.561704634736908247e+03, 3.888621082716236560e+04
3.971915494694400700e-06, 2.189419864100410450e+03, 3.673654066986020916e+04
4.178303666466213542e-06, 1.871238110872124025e+03, 3.470762758579639194e+04
4.395416154378242806e-06, 1.599296747505749863e+03, 3.279249801119601034e+04
4.623810213992598294e-06, 1.366875798286511099e+03, 3.098459960309078087e+04
4.864072056914609241e-06, 1.168231881203565763e+03, 2.927777404371694865e+04
5.116818355403072973e-06, 9.984562825468580058e+02, 2.766623175948274002e+04
5.382697825162881249e-06, 8.533536570926514742e+02, 2.614452840627346814e+04
5.662392890382528157e-06, 7.293383564234619598e+02, 2.470754298538410876e+04
5.956621435290097563e-06, 6.233458235390469326e+02, 2.335045746575853627e+04
6.266138646723349015e-06, 5.327568642200541262e+02, 2.206873779858040507e+04
6.591738952443213146e-06, 4.553329238048639809e+02, 2.085811621969737826e+04
6.934258060165687003e-06, 3.891607699962930838e+02, 1.971457474395757163e+04
7.294575102545679062e-06, 3.326052147483429735e+02, 1.863432976337204673e+04
7.673614893618186056e-06, 2.842687069378671936e+02, 1.761381766816160598e+04
8.072350302488374979e-06, 2.429567973107969863e+02, 1.664968141626378929e+04
8.491804750363126655e-06, 2.076486223030574934e+02, 1.573875798282546384e+04
8.933054837332944550e-06, 1.774716773583413669e+02, 1.487806662664082978e+04
9.397233105646374780e-06, 1.516802526485939211e+02, 1.406479757102085750e+04
9.885530946569380493e-06, 1.296370176382949069e+02, 1.329630276173467428e+04
1.039920165829057908e-05, 1.107972570240866332e+02, 1.257008497549089589e+04
1.093956366272093086e-05, 9.469542197498880398e+01, 1.188378992805094640e+04
1.150800388944435666e-05, 8.093361872571311721e+01, 1.123519715561751036e+04
1.210598133550481593e-05, 6.917177837559964360e+01, 1.062221232794729622e+04
1.273503081016660354e-05, 5.911924875628518805e+01, 1.004285906612885810e+04
1.339676687425934466e-05, 5.052762430355332413e+01, 9.495273870612356404e+03
1.409288798421873337e-05, 4.318459413713773642e+01, 8.977697487024102884e+03
1.482518085145951458e-05, 3.690870153354588723e+01, 8.488469556224017651e+03
1.559552502826952309e-05, 3.154486355787513929e+01, 8.026023725775916319e+03
1.640589773199538679e-05, 2.696053674971654956e+01, 7.588882108417528798e+03
1.725837891990201987e-05, 2.304243160431153470e+01, 7.175647312311407404e+03
1.815515662773133475e-05, 1.969373203820967078e+01, 6.785002827241361047e+03
1.909853258566236888e-05, 1.683168899735654023e+01, 6.415704944380406232e+03
2.009092812608727908e-05, 1.438557907836033856e+01, 6.066579432596831793e+03
2.113489039836645523e-05, 1.229495266955079735e+01, 5.736515629138697477e+03
2.223309890651400654e-05, 1.050814929701401290e+01, 5.424466340815227340e+03
2.338837238659353628e-05, 8.981017447865786707e+00, 5.129443413195293033e+03
2.460367604147624960e-05, 7.675813403267108370e+00, 4.850508462734944260e+03
2.588212915153087737e-05, 6.560288762289734343e+00, 4.586780922041008125e+03
2.722701308077910045e-05, 5.606883776373187800e+00, 4.337431304223774532e+03
2.864177969906579846e-05, 4.792027195912403670e+00, 4.101663112250026643e+03
3.013006024186119008e-05, 4.095588990441044963e+00, 3.878735820061500817e+03
3.169567463043487023e-05, 3.500361417716916446e+00, 3.667947723443312952e+03
3.334264127632347269e-05, 2.991630847597554155e+00, 3.468628587402256017e+03
3.507518739525679514e-05, 2.556827430568974879e+00, 3.280150261037141718e+03
3.689775985701500575e-05, 2.185211974593144646e+00, 3.101924700551971455e+03
3.881503659906478245e-05, 1.867593068028067904e+00, 2.933377677823175873e+03
4.083193863326918895e-05, 1.596132685054819200e+00, 2.773992809501658030e+03
4.295364267648868727e-05, 1.364117607882145755e+00, 2.623259169685336474e+03
4.518559443749217176e-05, 1.165812283845422792e+00, 2.480695000575473387e+03
4.753352259428048591e-05, 9.963263705719245245e-01, 2.345869938313699095e+03
5.000345349769783158e-05, 8.514575719306656243e-01, 2.218323956666057711e+03
5.260172663907057610e-05, 7.276366737838310117e-01, 2.097674889985636582e+03
5.533501092157360027e-05, 6.218006368520593297e-01, 1.983527819468404459e+03
5.821032177708709908e-05, 5.313387793225923250e-01, 1.875529844676862240e+03
6.123503917247733364e-05, 4.540107000075954136e-01, 1.773313809131942435e+03
6.441692655151768125e-05, 3.879125821972725374e-01, 1.676571355368835157e+03
6.776415076106743183e-05, 3.314124843330147896e-01, 1.584992651286733917e+03
7.128530301265190909e-05, 2.831096497259907308e-01, 1.498251578179953412e+03
7.498942093324550431e-05, 2.418181306219484294e-01, 1.416093765124412812e+03
7.888601176185532765e-05, 2.065268759915430963e-01, 1.338302024124751142e+03
8.298507675144217602e-05, 1.763574092483271849e-01, 1.264581837382308095e+03
8.729713683881113037e-05, 1.505692742837970166e-01, 1.194720891361462918e+03
9.183325964835800334e-05, 1.285236144241252432e-01, 1.128472665526023320e+03
9.660508789898121246e-05, 1.096744710496019154e-01, 1.065596435981957029e+03
1.016248692870694932e-04, 9.355850789979365534e-02, 1.005890315179648724e+03
1.069054879222656676e-04, 7.979245855448778568e-02, 9.493148974473670023e+02
1.124604973966924549e-04, 6.802582395646045166e-02, 8.955798268572337975e+02
1.183041555725163470e-04, 5.797061705936784604e-02, 8.445421765671663934e+02
1.244514611771384207e-04, 4.938500521692144180e-02, 7.961452255986415594e+02
1.309181922999405612e-04, 4.205135027942159820e-02, 7.501734831691518366e+02
1.377209468893944241e-04, 3.578996432635102309e-02, 7.065263479976673580e+02
1.448771853544760326e-04, 3.043771225288714743e-02, 6.649135165986224365e+02
1.524052753797290724e-04, 2.586794487291868908e-02, 6.253192915041390734e+02
1.603245390690039994e-04, 2.197072227497307365e-02, 5.877215766363791545e+02
1.686553025388738941e-04, 1.864596966036331793e-02, 5.519507097405492004e+02
1.774189480890164621e-04, 1.581189085925523846e-02, 5.179498891876172593e+02
1.866379690834667616e-04, 1.339451127352836099e-02, 4.855343769302341457e+02
1.963360276836043495e-04, 1.134043012783836346e-02, 4.548962425163611556e+02
2.065380155810527039e-04, 9.589726606595603414e-03, 4.256760997347316788e+02
2.172701178863743125e-04, 8.098021543662741947e-03, 3.977797492462439095e+02
2.285598803375427502e-04, 6.829432109284935132e-03, 3.712269474787768218e+02
2.404362800006929737e-04, 5.750120373903972945e-03, 3.458783952310702716e+02
2.529297996446142408e-04, 4.834090417954683971e-03, 3.217757268172226759e+02
2.660725059798808335e-04, 4.057510643654698400e-03, 2.988756850472070710e+02
2.798981319634359969e-04, 3.397647151475735334e-03, 2.769503848561108157e+02
2.944421633798757201e-04, 2.836206223841419329e-03, 2.558318676236582689e+02
3.097419299216577857e-04, 2.363210424892035755e-03, 2.358917247685802181e+02
3.258367010020083690e-04, 1.960095032325143670e-03, 2.165116345117075696e+02
3.427677865464497770e-04, 1.622695158708808635e-03, 1.983513478450688865e+02
3.605786430216419711e-04, 1.337482143937835039e-03, 1.809175109628351379e+02
3.793149849736817260e-04, 1.096455290578275937e-03, 1.641263123146513578e+02
3.990249023621416529e-04, 8.944472455335542461e-04, 1.481620406529654304e+02
4.197589839910068955e-04, 7.231117617031055603e-04, 1.325509459535839767e+02
4.415704473533120706e-04, 5.817436862985841690e-04, 1.180061137268648679e+02
4.645152752227491933e-04, 4.669382981989166439e-04, 1.048160948988070373e+02
4.886523593428331686e-04, 3.722167122694574736e-04, 9.246134621604078063e+01
5.140436515824254367e-04, 2.941223131875657934e-04, 8.085155653622302907e+01
5.407543229455804949e-04, 2.317542154990886842e-04, 7.049922092851794275e+01
5.688529308438407088e-04, 1.811198103872173316e-04, 6.097040467093039950e+01
5.984115950603185932e-04, 1.410054961708385015e-04, 5.252738573076502604e+01
6.295061828571967780e-04, 1.086525215369648625e-04, 4.479054479187456650e+01
6.622165037017614837e-04, 8.336009222532754178e-05, 3.802784104614461569e+01
6.966265141107679491e-04, 6.348125341705331708e-05, 3.204690372153418565e+01
7.328245331389029006e-04, 4.839078517408203841e-05, 2.703338898696090453e+01
7.709034690644293083e-04, 3.677698470311231200e-05, 2.273585664417547747e+01
8.109610578538404418e-04, 2.730696826769495815e-05, 1.868126136925183545e+01
8.531001140175886385e-04, 2.018139689455646801e-05, 1.527852979733055427e+01
8.974287945007472294e-04, 1.486659619798549294e-05, 1.245488252089672798e+01
9.440608762859225515e-04, 1.075710665281099327e-05, 9.972899069754797452e+00
9.931160484209324620e-04, 7.772925821674384877e-06, 7.974591352316058313e+00
1.044720219220798265e-03, 5.684439141444975788e-06, 6.453712297975553014e+00
