# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 1.584727532939559023e+05, 2.077438271160979639e+03
1.428893958511103824e-10, 1.354423883517325739e+05, 1.867838654091552144e+03
1.503141966090024084e-10, 1.157589565468930814e+05, 1.679388490908099357e+03
1.581248039270385857e-10, 9.893605823035581852e+04, 1.509953593423301072e+03
1.663412650370169698e-10, 8.455798073987680255e+04, 1.357615140683996287e+03
1.749846688624654551e-10, 3.215378998969857348e+05, 5.430852302644699193e+03
1.840772001468954491e-10, 5.029387784333781456e+05, 8.936457810252970376e+03
1.936421963946606826e-10, 7.683391291423132643e+05, 1.436211681154450162e+04
2.037042077705718970e-10, 8.617015284592946991e+05, 1.694487517389110144e+04
2.142890601120060623e-10, 1.428320939643989550e+06, 2.954773204060061471e+04
2.254239212152432687e-10, 1.785304020684370305e+06, 3.885332976515514747e+04
2.371373705661655168e-10, 2.245939223253396805e+06, 5.142007346554168907e+04
2.494594726942950709e-10, 2.611619605730116367e+06, 6.290196498387573229e+04
2.624218543384439019e-10, 2.970145011968670413e+06, 7.525798089969741704e+04
2.760577856220344782e-10, 3.715210781047503930e+06, 9.903302710973576177e+04
2.904022654464451017e-10, 3.467017018355698325e+06, 9.722442468971860944e+04
3.054921113215515548e-10, 3.989473966789475176e+06, 1.176952784368063003e+05
3.213660538640321425e-10, 5.213133063997857273e+06, 1.617958797436071909e+05
3.380648362059815113e-10, 6.231111638781529851e+06, 2.034514231008892239e+05
3.556313185689847556e-10, 7.059957666633586399e+06, 2.425075292132993927e+05
3.741105882720528966e-10, 7.745053965851470828e+06, 2.798832818287791451e+05
3.935500754557772142e-10, 8.409568735594149679e+06, 3.197106755667145480e+05
4.139996748197304272e-10, 1.043452657484723069e+07, 4.173387111897306750e+05
4.355118736855688095e-10, 1.087890560136837512e+07, 4.577573469708142802e+05
4.581418867145339649e-10, 1.126061153302750736e+07, 4.984803687828735565e+05
4.819477976251271319e-10, 1.257384824056284316e+07, 5.855879495431201067e+05
5.069907082747033666e-10, 1.389604596864206903e+07, 6.808555074631207390e+05
5.333348954876202279e-10, 1.478434241513308883e+07, 7.620923203404601663e+05
5.610479760324701077e-10, 1.653935544526095875e+07, 8.969498964976646239e+05
5.902010801718442306e-10, 1.808031867777666077e+07, 1.031577825720783556e+06
6.208690342300637909e-10, 2.052454337018722296e+07, 1.232021072374413256e+06
6.531305526474729939e-10, 2.251654006571799144e+07, 1.421993232691246085e+06
6.870684400142317101e-10, 2.491525506755623966e+07, 1.655446335708416300e+06
7.227698036021688210e-10, 2.806396521836631373e+07, 1.961803443867348600e+06
7.603262769401807175e-10, 3.146368220743867755e+07, 2.314065425858230796e+06
7.998342550070276743e-10, 3.446665637114616483e+07, 2.667030351777920965e+06
8.413951416451946904e-10, 3.920959773935211450e+07, 3.192178416619136930e+06
8.851156098308355951e-10, 4.403144935397489369e+07, 3.771613089441878255e+06
9.311078754678309670e-10, 4.824180738852330297e+07, 4.347711320222539827e+06
9.794899854086980821e-10, 5.235214138274464011e+07, 4.964189314614654519e+06
1.030386120441616095e-09, 5.748222048655120283e+07, 5.734930379204972647e+06
1.083926914021204014e-09, 6.260179325877907872e+07, 6.571526981447867118e+06
1.140249787561167319e-09, 6.812693838210874796e+07, 7.524674103949231096e+06
1.199499303149378128e-09, 7.437667212524643540e+07, 8.643696067573396489e+06
1.261827534590670558e-09, 8.115315457936450839e+07, 9.923547023300601169e+06
1.327394457729740273e-09, 8.818606712286877632e+07, 1.134659070651920512e+07
1.396368361055936317e-09, 9.430787536580061913e+07, 1.276799300689485483e+07
1.468926277643866174e-09, 1.016308795865796655e+08, 1.447822321007703431e+07
1.545254439538414134e-09, 1.078316716687819660e+08, 1.616429500226168521e+07
1.625548755750481709e-09, 1.135776188700249344e+08, 1.791555550742743909e+07
1.710015315090286320e-09, 1.190420913618882895e+08, 1.975930752784832940e+07
1.798870915128787322e-09, 1.255422908371160626e+08, 2.192813898795135692e+07
1.892343618644975688e-09, 1.294811643546549529e+08, 2.379940667597126588e+07
1.990673338987188583e-09, 1.326723293300358057e+08, 2.566228490253891051e+07
2.094112455850895670e-09, 1.359634197712735236e+08, 2.767582005824232101e+07
2.202926463053456075e-09, 1.381764402401725650e+08, 2.959949464123230055e+07
2.317394649968475145e-09, 1.397376572362380624e+08, 3.150246149174558744e+07
2.437810818368750009e-09, 1.402443820400778353e+08, 3.327411782179201022e+07
2.564484036517716058e-09, 1.404976302990523875e+08, 3.508244936326446384e+07
2.697739432444920460e-09, 1.390074907660504282e+08, 3.653164484836862981e+07
2.837919028441557893e-09, 1.361447765564291775e+08, 3.765762531457338482e+07
2.985382618917963357e-09, 1.342083220355872661e+08, 3.907182300681784004e+07
3.140508693876216431e-09, 1.305878088837899566e+08, 4.001576104962986708e+07
3.303695410368142213e-09, 1.271125461719333529e+08, 4.099903395637553930e+07
3.475361614432053799e-09, 1.234465134449254870e+08, 4.191157404464800656e+07
3.655947916131246718e-09, 1.190568939460246265e+08, 4.254940332816337049e+07
3.845917820453534961e-09, 1.147651972800699472e+08, 4.317650281501152366e+07
4.045758916974428963e-09, 1.099864688656687438e+08, 4.356022596225995570e+07
4.255984131337434845e-09, 1.055839965618451536e+08, 4.402289741975091398e+07
4.477133041763623226e-09, 1.007126945767432004e+08, 4.420905815898168087e+07
4.709773263969519825e-09, 9.579541201804342866e+07, 4.427269764791291952e+07
4.954501908047895353e-09, 9.093922298594096303e+07, 4.425122934172667563e+07
5.211947111050799924e-09, 8.607009615479750931e+07, 4.409900018057801574e+07
5.482769649208535777e-09, 8.114520739932453632e+07, 4.377863220859466493e+07
5.767664633922509555e-09, 7.636284845983329415e+07, 4.338362340772116929e+07
6.067363295885059185e-09, 7.164893282655355334e+07, 4.286673600689268857e+07
6.382634861905482558e-09, 6.692991588328418881e+07, 4.217175571722374856e+07
6.714288529259509001e-09, 6.292629761557189375e+07, 4.175891406814318150e+07
7.063175542629608811e-09, 5.905183188686117530e+07, 4.127548042323922366e+07
7.430191378967006415e-09, 5.503741719752226025e+07, 4.052154304497250170e+07
7.816278045883292923e-09, 5.130519468562007695e+07, 3.979121572272720188e+07
8.222426499470713005e-09, 4.767282442200253159e+07, 3.895156148891750723e+07
8.649679187756937814e-09, 4.404156749532400072e+07, 3.791198620988451689e+07
9.099132726322508595e-09, 4.050198630205553770e+07, 3.673525648343499005e+07
9.571940712948442686e-09, 3.712247489389652759e+07, 3.547900873327676952e+07
1.006931668851804562e-08, 3.376481671106418222e+07, 3.400660341295962781e+07
1.059253725177287621e-08, 3.057118807364116609e+07, 3.244992875120528042e+07
1.114294533591729230e-08, 2.772159213191269338e+07, 3.101432090318401903e+07
1.172195365548130236e-08, 2.493736626003976166e+07, 2.940894143261658028e+07
1.233104833228909634e-08, 2.243710258088872209e+07, 2.789486819201460853e+07
1.297179270983955861e-08, 2.005741674552524462e+07, 2.629101722398126498e+07
1.364583136588923983e-08, 1.791900354805175588e+07, 2.476677148885310441e+07
1.435489433353654691e-08, 1.589328291519351490e+07, 2.316556386874512583e+07
1.510080154164146180e-08, 1.405307941277572326e+07, 2.160366411141524836e+07
1.588546748597777465e-08, 1.242172443670402467e+07, 2.014280080809738114e+07
1.671090614310706979e-08, 1.093402496636157297e+07, 1.870501406201090664e+07
1.757923613958693077e-08, 9.618137098726816475e+06, 1.736079363856925815e+07
1.849268618978079709e-08, 8.435523071323435754e+06, 1.606773480266311765e+07
1.945360081622663184e-08, 7.378631492587221786e+06, 1.483367478280740418e+07
2.046444636724671542e-08, 6.434941165168300271e+06, 1.365579728225489892e+07
2.152781734724369502e-08, 5.608772215865481645e+06, 1.256643771293815784e+07
2.264644307593057319e-08, 4.895988192952406593e+06, 1.158329728913746029e+07
2.382319469358689039e-08, 4.265185388925812207e+06, 1.065751864342802949e+07
2.506109253032113907e-08, 3.711066562366963830e+06, 9.795477414439029992e+06
2.636331385825381413e-08, 3.212981212030031718e+06, 8.960445697664657608e+06
2.773320104651840969e-08, 2.781202864204261452e+06, 8.196684554233107716e+06
2.917427014001165809e-08, 2.398972224521144759e+06, 7.473228520885475911e+06
3.069021988391154998e-08, 2.073818052413217956e+06, 6.830121978165692650e+06
3.228494121712631338e-08, 1.789046931493389886e+06, 6.230969427567859180e+06
3.396252725904081622e-08, 1.546011352460060036e+06, 5.695450840637496673e+06
3.572728381519288657e-08, 1.329107932941172970e+06, 5.180443660164476372e+06
3.758374042884442742e-08, 1.146769417286391137e+06, 4.730294730252813548e+06
3.953666200681278862e-08, 9.854089817811695393e+05, 4.302814513593217358e+06
4.159106104940218542e-08, 8.452646408013351029e+05, 3.908193363830811344e+06
4.375221051582515913e-08, 7.253584705760083161e+05, 3.552312772539918311e+06
4.602565735813553354e-08, 6.268183385700094514e+05, 3.252431255727758631e+06
4.841723675840988696e-08, 5.388291501912678359e+05, 2.963214576773794834e+06
5.093308710571952695e-08, 4.626173714434443973e+05, 2.697256270310932770e+06
5.357966575133417533e-08, 3.969805339481581468e+05, 2.454740004402622581e+06
5.636376558259543076e-08, 3.400161131080144551e+05, 2.230615550412121229e+06
5.929253245799994260e-08, 2.909635518317343085e+05, 2.025866928315104451e+06
6.237348354824184070e-08, 2.486787006867534947e+05, 1.838321507484265137e+06
6.561452663029043443e-08, 2.125389788031419157e+05, 1.668786673489935463e+06
6.902398038402412175e-08, 1.816513331697993854e+05, 1.515494497683045687e+06
7.261059574351543687e-08, 1.555535480533272203e+05, 1.379522651570328278e+06
7.638357835776907026e-08, 1.329474223612936621e+05, 1.253854096284035128e+06
8.035261221856177783e-08, 1.144285513222069567e+05, 1.148180337288765702e+06
8.452788451602899226e-08, 9.804847996055008844e+04, 1.047179347174004884e+06
8.892011178579481813e-08, 8.428256464701387449e+04, 9.585697206502043409e+05
9.354056741475511679e-08, 7.203403496767720208e+04, 8.728428863821352134e+05
9.840111057611325498e-08, 6.156554698419918714e+04, 7.951706529128547991e+05
1.035142166679343147e-07, 5.261841263181219983e+04, 7.247725155283459462e+05
1.088930093333433319e-07, 4.497153819817827753e+04, 6.609449826993168099e+05
1.145512941445534903e-07, 3.843596085009000672e+04, 6.030538991674899589e+05
1.205035940371795992e-07, 3.285017915018736676e+04, 5.505275386111842236e+05
1.267651865857844781e-07, 2.807616217552877788e+04, 5.028503885059328168e+05
1.333521432163324045e-07, 2.399593861886431114e+04, 4.595575575901112752e+05
1.402813704561957486e-07, 2.050868158548315841e+04, 4.202297433540197671e+05
1.475706533275893077e-07, 1.767002593352813710e+04, 3.875993399381052004e+05
1.552387009958081715e-07, 1.510209461833955538e+04, 3.548409166459263652e+05
1.633051947894334705e-07, 1.290735297838591032e+04, 3.250438333989197854e+05
1.717908387157587761e-07, 1.103156648921627675e+04, 2.979279148143566563e+05
1.807174126010925653e-07, 9.547765518041591349e+03, 2.767000440798504860e+05
1.901078279923299666e-07, 8.160217692357032320e+03, 2.539275391069903271e+05
1.999861869632742842e-07, 6.974317986845108862e+03, 2.331739744694420660e+05
2.103778439766472978e-07, 5.960761491349564494e+03, 2.142507369294005039e+05
2.213094709605636295e-07, 5.094502089490814797e+03, 1.969874273555628606e+05
2.328091257665007940e-07, 4.354133541073806555e+03, 1.812300670659683237e+05
2.449063241844743992e-07, 3.721360509913708484e+03, 1.668394827715407591e+05
2.576321157002572855e-07, 3.180546465584498947e+03, 1.536898522271301481e+05
2.710191631890842058e-07, 2.718327287236296797e+03, 1.416673944954967592e+05
2.851018267503907082e-07, 2.323281021198826238e+03, 1.306691903471891710e+05
2.999162518987646980e-07, 1.985645631711402984e+03, 1.206021197739141789e+05
3.155004623374623941e-07, 1.697077770083992391e+03, 1.113819049011896714e+05
3.318944575526103405e-07, 1.450446601204946319e+03, 1.029322477625606844e+05
3.491403154785858900e-07, 1.239657592617495538e+03, 9.518405345573542581e+04
3.672823004980842474e-07, 1.059501911795691740e+03, 8.807473015258743544e+04
3.863669770540689493e-07, 9.055277100578292675e+02, 8.154755829079984687e+04
4.064433291652127549e-07, 7.739301123986045923e+02, 7.555112204465053219e+04
4.275628861515860074e-07, 6.614571947655441591e+02, 7.003879686472752655e+04
4.497798548932875053e-07, 5.653296253728915417e+02, 6.496828749902610434e+04
4.731512589614802628e-07, 4.831719842998085142e+02, 6.030121146791922365e+04
4.977370849789355307e-07, 4.129540642032125675e+02, 5.600272346922733414e+04
5.236004365857494849e-07, 3.529407016201012652e+02, 5.204117664270614478e+04
5.508076964054029391e-07, 3.016488991346749913e+02, 4.838781703082934109e+04
5.794286964268809173e-07, 2.578111788509544908e+02, 4.501650793934302783e+04
6.095368972401687385e-07, 2.203442615941529539e+02, 4.190348123084164399e+04
6.412095765851608593e-07, 1.883222978687867339e+02, 3.902711288126550789e+04
6.745280276979215670e-07, 1.609539890805171751e+02, 3.636772039608198975e+04
7.095777679633887827e-07, 1.375630336614804037e+02, 3.390737992298370955e+04
7.464487584100661313e-07, 1.175714149009574072e+02, 3.162976111391446102e+04
7.852356346100710336e-07, 1.004851175049632133e+02, 2.951997798354209226e+04
8.260379495771783370e-07, 8.588191992494266458e+01, 2.756445418611513014e+04
8.689604292863010418e-07, 7.340096079033774856e+01, 2.575080128992805840e+04
9.141132414702490036e-07, 6.273382161988612893e+01, 2.406770877014178041e+04
9.616122783836638888e-07, 5.361690545546294828e+01, 2.250484456804755973e+04
1.011579454259898283e-06, 4.582492308596693675e+01, 2.105276517944683656e+04
1.064143018224315170e-06, 3.916532589854707425e+01, 1.970283433793096629e+04
1.119437883467150232e-06, 3.347354778668765363e+01, 1.844714945163677839e+04
1.177605973520806597e-06, 2.860893853737155723e+01, 1.727847503556101583e+04
1.238796586530369050e-06, 2.445128820676149317e+01, 1.619018245667307383e+04
1.303166778452298707e-06, 2.089785659782973326e+01, 1.517619537670967657e+04
1.370881766164852098e-06, 1.786083443500085011e+01, 1.423094033842091994e+04
1.442115351524868011e-06, 1.526517349858934658e+01, 1.334930199584307229e+04
1.517050367459335277e-06, 1.304673209922312438e+01, 1.252658253850941946e+04
1.595879147236730565e-06, 1.115069006484785419e+01, 1.175846490392524174e+04
1.678804018122558985e-06, 9.530194072866725818e+00, 1.104097941262070526e+04
1.766037820686164116e-06, 8.145199852054474832e+00, 1.037047349609852063e+04
1.857804455091697021e-06, 6.961482643758150068e+00, 9.743584220412163631e+03
1.954339455775392327e-06, 5.949791469772498509e+00, 9.157213337304128800e+03
2.055890595984140433e-06, 5.085126307901963294e+00, 8.608504621124708137e+03
2.162718523727020259e-06, 4.346120313407453750e+00, 8.094823273430579320e+03
2.275097430772069504e-06, 3.714511820337881076e+00, 7.613737198491311574e+03
2.393315756405384890e-06, 3.174693075307945644e+00, 7.162999972144903040e+03
2.517676927758854593e-06, 2.713324552428372893e+00, 6.740535343752542758e+03
2.648500138606698363e-06, 2.319005318678414085e+00, 6.344423126598091585e+03
2.786121168629766473e-06, 1.981991304079624427e+00, 5.972886346130459060e+03
2.930893245250318698e-06, 1.693954514811523815e+00, 5.624279528111510444e+03
3.083187950249353467e-06, 1.447777239155368045e+00, 5.297078020145930168e+03
3.243396173493490004e-06, 1.237376160864367636e+00, 4.989868250358139449e+03
3.411929116219281216e-06, 1.057552033604757913e+00, 4.701338836256952163e+03
3.589219346450049739e-06, 9.038612017547575928e-01, 4.430272465191404081e+03
3.775721909254159727e-06, 7.725057926964201682e-01, 4.175538475342649690e+03
3.971915494694400700e-06, 6.602398671288970400e-01, 3.936086072998285090e+03
4.178303666466213542e-06, 5.642892082722416047e-01, 3.710938127990568319e+03
4.395416154378242806e-06, 4.822827678631342874e-01, 3.499185494714938613e+03
4.623810213992598294e-06, 4.121940748962723555e-01, 3.299981811139398360e+03
4.864072056914609241e-06, 3.522911592557880778e-01, 3.112538732722490295e+03
5.116818355403072973e-06, 3.010937527935559355e-01, 2.936121562226022888e+03
5.382697825162881249e-06, 2.573367102450711541e-01, 2.770045240081452903e+03
5.662392890382528157e-06, 2.199387460727589005e-01, 2.613670663285503906e+03
5.956621435290097563e-06, 1.879757146890937425e-01, 2.466401303795968033e+03
6.266138646723349015e-06, 1.606577737839162412e-01, 2.327680100104629219e+03
6.591738952443213146e-06, 1.373098664361749044e-01, 2.196986598109172519e+03
6.934258060165687003e-06, 1.173550397012146917e-01, 2.073834319615672030e+03
7.294575102545679062e-06, 1.003001871129023670e-01, 1.957768332080112941e+03
7.673614893618186056e-06, 8.572386490627904865e-02, 1.848363042424056630e+03
8.072350302488374979e-06, 7.326587542850857004e-02, 1.745220095983667761e+03
8.491804750363126655e-06, 6.261836780427935956e-02, 1.647966504095873006e+03
8.933054837332944550e-06, 5.351823019296469280e-02, 1.556252882207076709e+03
9.397233105646374780e-06, 4.574058745871992238e-02, 1.469751811189106320e+03
9.885530946569380493e-06, 3.909324601675005784e-02, 1.388156391415089274e+03
1.039920165829057908e-05, 3.341194257195174294e-02, 1.311178801153274662e+03
1.093956366272093086e-05, 2.855628556117651221e-02, 1.238549025347380166e+03
1.150800388944435666e-05, 2.440628562483925651e-02, 1.170013648726258680e+03
1.210598133550481593e-05, 2.085939309433842634e-02, 1.105334876357629810e+03
1.273503081016660354e-05, 1.782795917183528298e-02, 1.044289293290896239e+03
1.339676687425934466e-05, 1.523707441403684276e-02, 9.866671269575393808e+02
1.409288798421873337e-05, 1.302271498459958536e-02, 9.322712319591281585e+02
1.482518085145951458e-05, 1.113016092173745031e-02, 8.809162730351679329e+02
1.559552502826952309e-05, 9.512647432904530742e-03, 8.324282463659308178e+02
1.640589773199538679e-05, 8.130201141885841712e-03, 7.866431217051334670e+02
1.725837891990201987e-05, 6.948660050099522353e-03, 7.434067664793094536e+02
1.815515662773133475e-05, 5.938828386449443789e-03, 7.025743343999863555e+02
1.909853258566236888e-05, 5.075752578755920140e-03, 6.640094589086108954e+02
2.009092812608727908e-05, 4.338105005377120710e-03, 6.275837294513007691e+02
2.113489039836645523e-05, 3.707657463422161809e-03, 5.931762390490072221e+02
2.223309890651400654e-05, 3.168828139312117667e-03, 5.606726570496198292e+02
2.338837238659353628e-05, 2.708307499589474032e-03, 5.299666732328388434e+02
2.460367604147624960e-05, 2.314713125376357226e-03, 5.009568990998623690e+02
2.588212915153087737e-05, 1.978316786746901063e-03, 4.735476803801710730e+02
2.722701308077910045e-05, 1.690807007491772511e-03, 4.476495076593443514e+02
2.864177969906579846e-05, 1.445080850342678495e-03, 4.231782718061299988e+02
3.013006024186119008e-05, 1.235063339779074237e-03, 4.000534365207350902e+02
3.169567463043487023e-05, 1.055566955503487716e-03, 3.782004426231559933e+02
3.334264127632347269e-05, 9.021536372243167635e-04, 3.575474242777169707e+02
3.507518739525679514e-05, 7.710356196474638666e-04, 3.380286152945930098e+02
3.689775985701500575e-05, 6.589710717667750890e-04, 3.195801424863815328e+02
3.881503659906478245e-05, 5.631900682486893402e-04, 3.021418999709879927e+02
4.083193863326918895e-05, 4.813274030527845424e-04, 2.856582777789432726e+02
4.295364267648868727e-05, 4.113611462246841155e-04, 2.700766893371528568e+02
4.518559443749217176e-05, 3.515581422959935891e-04, 2.553439598764686878e+02
4.753352259428048591e-05, 3.004447313545433040e-04, 2.414150085554290115e+02
5.000345349769783158e-05, 2.567594499860688189e-04, 2.282462654645363784e+02
5.260172663907057610e-05, 2.194213742247039310e-04, 2.157941960412966012e+02
5.533501092157360027e-05, 1.875062006949112820e-04, 2.040167241934862545e+02
5.821032177708709908e-05, 1.602273459784220007e-04, 1.928774800334090855e+02
6.123503917247733364e-05, 1.369102560178531191e-04, 1.823395129605843579e+02
6.441692655151768125e-05, 1.169786416194363774e-04, 1.723678352200327026e+02
6.776415076106743183e-05, 9.994043370369793680e-05, 1.629297569062141235e+02
7.128530301265190909e-05, 8.537637027551927475e-05, 1.539964979808079590e+02
7.498942093324550431e-05, 7.292805365941696077e-05, 1.455412135361204378e+02
7.888601176185532765e-05, 6.228387095065153771e-05, 1.375273902376083868e+02
8.298507675144217602e-05, 5.318734177005013115e-05, 1.299415240059530561e+02
8.729713683881113037e-05, 4.541161486408165610e-05, 1.227541891616103129e+02
9.183325964835800334e-05, 3.876450902562522937e-05, 1.159409436634105219e+02
9.660508789898121246e-05, 3.307939257214432698e-05, 1.094703553832905953e+02
1.016248692870694932e-04, 2.822426194312479319e-05, 1.033477877686581650e+02
1.069054879222656676e-04, 2.407472869603141305e-05, 9.753995643561565032e+01
1.124604973966924549e-04, 2.052762254255197877e-05, 9.202486817614516212e+01
1.183041555725163470e-04, 1.749655098135348492e-05, 8.678947934036509082e+01
1.244514611771384207e-04, 1.490698467358324015e-05, 8.181917305743515101e+01
1.309181922999405612e-04, 1.269556301457041817e-05, 7.710283082024487555e+01
1.377209468893944241e-04, 1.080588764624499881e-05, 7.261631323838993524e+01
1.448771853544760326e-04, 9.194551843999076139e-06, 6.836942124083965666e+01
1.524052753797290724e-04, 7.820852172739598346e-06, 6.434948790936971363e+01
1.603245390690039994e-04, 6.645641731390598472e-06, 6.050476957448482551e+01
1.686553025388738941e-04, 5.645548106776084836e-06, 5.687512419511529060e+01
1.774189480890164621e-04, 4.791192118047875537e-06, 5.341032088868644223e+01
1.866379690834667616e-04, 4.063158493819814822e-06, 5.012015780688411581e+01
1.963360276836043495e-04, 3.443122724452468872e-06, 4.699696993088848274e+01
2.065380155810527039e-04, 2.914680960765468107e-06, 4.402289647092902669e+01
2.172701178863743125e-04, 2.465353708325925084e-06, 4.120391935841972497e+01
2.285598803375427502e-04, 2.082024631703549611e-06, 3.850509976275721158e+01
2.404362800006929737e-04, 1.756754164293613828e-06, 3.595156554958126804e+01
2.529297996446142408e-04, 1.480345015043335013e-06, 3.352319846769002254e+01
2.660725059798808335e-04, 1.245518082853779700e-06, 3.121112527453888674e+01
2.798981319634359969e-04, 1.046465868587997903e-06, 2.901766651447900358e+01
2.944421633798757201e-04, 8.779982568246400700e-07, 2.694078107709422909e+01
3.097419299216577857e-04, 7.351976990648341087e-07, 2.496323189026619360e+01
3.258367010020083690e-04, 6.146110996819662754e-07, 2.309288505135586078e+01
3.427677865464497770e-04, 5.128433376097616149e-07, 2.132281637503663774e+01
3.605786430216419711e-04, 4.259436568499711873e-07, 1.959724148772605901e+01
3.793149849736817260e-04, 3.527173982617674150e-07, 1.795781336804558492e+01
3.990249023621416529e-04, 2.913933201688022746e-07, 1.641688462173845409e+01
4.197589839910068955e-04, 2.397615237347837606e-07, 1.494775557998653959e+01
4.415704473533120706e-04, 1.966682458743495612e-07, 1.356803044204124653e+01
4.645152752227491933e-04, 1.609881973614723544e-07, 1.229032472455469183e+01
4.886523593428331686e-04, 1.313185565459965811e-07, 1.109386379073943196e+01
5.140436515824254367e-04, 1.068521925083418912e-07, 9.989142243843904367e+00
5.407543229455804949e-04, 8.688500634938280878e-08, 8.988313635963692150e+00
5.688529308438407088e-04, 7.048398153711200422e-08, 8.068875099564101205e+00
5.984115950603185932e-04, 5.678447269750315624e-08, 7.193527011598936483e+00
6.295061828571967780e-04, 4.584127804147368045e-08, 6.426273773667348976e+00
6.622165037017614837e-04, 3.674242620581994279e-08, 5.699818736020235477e+00
6.966265141107679491e-04, 2.947771932408854749e-08, 5.060323244974989976e+00
7.328245331389029006e-04, 2.351250424609402185e-08, 4.466577459565934660e+00
7.709034690644293083e-04, 1.883417364248622057e-08, 3.959264995559541145e+00
8.109610578538404418e-04, 1.505214405566930581e-08, 3.501537466109289287e+00
8.531001140175886385e-04, 1.198838047732362775e-08, 3.086126440753616418e+00
8.974287945007472294e-04, 9.538527100909177422e-09, 2.717237865348281378e+00
9.440608762859225515e-04, 7.567782874950313107e-09, 2.385659645389058614e+00
9.931160484209324620e-04, 5.999200398539700152e-09, 2.092796466058274962e+00
1.044720219220798265e-03, 4.756131300771241899e-09, 1.836037589215980814e+00
