# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 2.493728304265506414e-04, 8.419338777007826281e-09
1.364583136588923983e-08, 2.127901282450125919e-04, 7.611862485864889318e-09
1.435489433353654691e-08, 1.815813167154312199e-04, 6.884287346985386164e-09
1.510080154164146180e-08, 1.549379908709746102e-04, 6.227831997978335641e-09
1.588546748597777465e-08, 1.322015764980906968e-04, 5.635787412654185884e-09
1.671090614310706979e-08, 1.128062708009148314e-04, 5.102032711462157833e-09
1.757923613958693077e-08, 9.624890767077643470e-05, 4.620150235396008094e-09
1.849268618978079709e-08, 8.212020825326033261e-05, 4.185276778419488605e-09
1.945360081622663184e-08, 7.006414734649173668e-05, 3.792737135104530433e-09
2.046444636724671542e-08, 5.978059364487833176e-05, 3.438540791180712231e-09
2.152781734724369502e-08, 5.100222085066543015e-05, 3.118457331411285827e-09
2.264644307593057319e-08, 4.351479682147700226e-05, 2.829499196694097774e-09
2.382319469358689039e-08, 3.712346292222296485e-05, 2.568227881820365619e-09
2.506109253032113907e-08, 3.167021813663538924e-05, 2.332086055178133616e-09
2.636331385825381413e-08, 2.701924427614451875e-05, 2.118734443372502741e-09
2.773320104651840969e-08, 2.304930287781638292e-05, 1.925651315594999317e-09
2.917427014001165809e-08, 1.966224577643838487e-05, 1.750981282347216392e-09
3.069021988391154998e-08, 1.395307312372856025e-02, 1.325146790838861548e-06
3.228494121712631338e-08, 2.999482921165965918e-02, 3.039544950631645255e-06
3.396252725904081622e-08, 4.509772618599127564e-02, 4.878790886300545883e-06
3.572728381519288657e-08, 3.849314337386561952e-02, 4.448038230408384650e-06
3.758374042884442742e-08, 3.285514854241437799e-02, 4.057448911113987314e-06
3.953666200681278862e-08, 2.804220705452208431e-02, 3.703119930265874583e-06
4.159106104940218542e-08, 4.113290167657869534e-02, 5.811613600224097569e-06
4.375221051582515913e-08, 3.510846455623894274e-02, 5.310324004696732926e-06
4.602565735813553354e-08, 2.996631756927613244e-02, 4.855101396989464806e-06
4.841723675840988696e-08, 2.557704362514932189e-02, 4.441489709428010406e-06
5.093308710571952695e-08, 6.622122941412240948e-02, 1.233246914193002593e-05
5.357966575133417533e-08, 5.652640996027316622e-02, 1.129647517574079428e-05
5.636376558259543076e-08, 9.315776793377344989e-02, 1.999017192345521875e-05
5.929253245799994260e-08, 2.541700166223485047e-01, 5.859997400780450421e-05
6.237348354824184070e-08, 3.038612404455365290e-01, 7.531753242356558731e-05
6.561452663029043443e-08, 3.040980441084041308e-01, 8.108789838507991538e-05
6.902398038402412175e-08, 4.299055091032950582e-01, 1.233992888799946076e-04
7.261059574351543687e-08, 3.995146225659308992e-01, 1.235225980057463088e-04
7.638357835776907026e-08, 5.908038759627406433e-01, 1.968833339183843087e-04
8.035261221856177783e-08, 8.054323742655872254e-01, 2.894842535959436238e-04
8.452788451602899226e-08, 1.104495867597957037e+00, 4.284190598908336990e-04
8.892011178579481813e-08, 1.220833357594885760e+00, 5.113854206629816048e-04
9.354056741475511679e-08, 1.584567290444039545e+00, 7.172455355706273787e-04
9.840111057611325498e-08, 1.921013297829957889e+00, 9.402207803243605409e-04
1.035142166679343147e-07, 2.036466243685997934e+00, 1.078437282474122233e-03
1.088930093333433319e-07, 2.036531854248312179e+00, 1.167619774846136421e-03
1.145512941445534903e-07, 2.884511203096375986e+00, 1.791626572077358514e-03
1.205035940371795992e-07, 3.125765631519187959e+00, 2.104587451605325829e-03
1.267651865857844781e-07, 3.053954837480672868e+00, 2.230366451526479953e-03
1.333521432163324045e-07, 3.498228949634806018e+00, 2.772871963184996274e-03
1.402813704561957486e-07, 5.058306944338189837e+00, 4.354281989458535715e-03
1.475706533275893077e-07, 6.675310774236218769e+00, 6.244117522319618530e-03
1.552387009958081715e-07, 7.714519281950449781e+00, 7.846056469608366640e-03
1.633051947894334705e-07, 9.465437943314540803e+00, 1.047314552410308873e-02
1.717908387157587761e-07, 1.165433715242246215e+01, 1.403668760997585363e-02
1.807174126010925653e-07, 1.518200365304608468e+01, 1.991540860802055307e-02
1.901078279923299666e-07, 1.751850882689798539e+01, 2.504253362442514230e-02
1.999861869632742842e-07, 2.155162923857858459e+01, 3.359042324622752568e-02
2.103778439766472978e-07, 2.915059288467807264e+01, 4.956389194972622009e-02
2.213094709605636295e-07, 3.321762913241526860e+01, 6.164426918136625688e-02
2.328091257665007940e-07, 4.462559619004863265e+01, 9.043416024187790614e-02
2.449063241844743992e-07, 5.696875342757824257e+01, 1.261312630874298624e-01
2.576321157002572855e-07, 7.379437152265698785e+01, 1.785889949243827379e-01
2.710191631890842058e-07, 9.911198643133978692e+01, 2.623044177316953274e-01
2.851018267503907082e-07, 1.286849253350781623e+02, 3.726080488586244743e-01
2.999162518987646980e-07, 1.760307955006304041e+02, 5.578919465215865792e-01
3.155004623374623941e-07, 2.347521429817515184e+02, 8.146934270483853213e-01
3.318944575526103405e-07, 3.370919652655859977e+02, 1.281554699921884088e+00
3.491403154785858900e-07, 4.577109198338409897e+02, 1.907039092657652590e+00
3.672823004980842474e-07, 6.137515710762744447e+02, 2.803564791321116356e+00
3.863669770540689493e-07, 8.470841745448058191e+02, 4.243839333090432930e+00
4.064433291652127549e-07, 1.140037270842466569e+03, 6.266502517354930468e+00
4.275628861515860074e-07, 1.536237308496547485e+03, 9.268137055438309346e+00
4.497798548932875053e-07, 2.095912810512967098e+03, 1.388303141086072223e+01
4.731512589614802628e-07, 2.874859844620318199e+03, 2.091455370319803819e+01
4.977370849789355307e-07, 3.965499543791033830e+03, 3.169490911152864498e+01
5.236004365857494849e-07, 5.424388091768026243e+03, 4.764704351181278952e+01
5.508076964054029391e-07, 7.336776075272442540e+03, 7.084564236183474861e+01
5.794286964268809173e-07, 9.920902786131535322e+03, 1.053430975859307637e+02
6.095368972401687385e-07, 1.338392736735998369e+04, 1.563166283339120355e+02
6.412095765851608593e-07, 1.808236930804783697e+04, 2.323586482614755653e+02
6.745280276979215670e-07, 2.407589313526697515e+04, 3.404697888645373496e+02
7.095777679633887827e-07, 3.217583919537634938e+04, 5.008702047099592960e+02
7.464487584100661313e-07, 4.231466179332592583e+04, 7.252498053057046263e+02
7.852356346100710336e-07, 5.540163390330512630e+04, 1.045728588329154491e+03
8.260379495771783370e-07, 7.149756322675093543e+04, 1.486557096105412256e+03
8.689604292863010418e-07, 9.125104922197858104e+04, 2.090319281641203816e+03
9.141132414702490036e-07, 1.143613424738222093e+05, 2.886856288419279281e+03
9.616122783836638888e-07, 1.399172435829995957e+05, 3.892884218134614457e+03
1.011579454259898283e-06, 1.677725178333590156e+05, 5.145825942431092699e+03
1.064143018224315170e-06, 1.971934796725379711e+05, 6.668638696116819119e+03
1.119437883467150232e-06, 2.266674526154311316e+05, 8.453124699170548411e+03
1.177605973520806597e-06, 2.550688214443102188e+05, 1.049153283852052300e+04
1.238796586530369050e-06, 2.823639181290427223e+05, 1.281182768019705145e+04
1.303166778452298707e-06, 3.071096884746571304e+05, 1.537375395667149132e+04
1.370881766164852098e-06, 3.293987266907890444e+05, 1.819508601568527229e+04
1.442115351524868011e-06, 3.489179822887566406e+05, 2.126962919164517734e+04
1.517050367459335277e-06, 3.646262758356970153e+05, 2.453265606222232600e+04
1.595879147236730565e-06, 3.774063128648829297e+05, 2.802976309202169068e+04
1.678804018122558985e-06, 3.866504479408105253e+05, 3.170252650332636404e+04
1.766037820686164116e-06, 3.927642532828467083e+05, 3.555668085651512956e+04
1.857804455091697021e-06, 3.953520941863875487e+05, 3.952153661128474050e+04
1.954339455775392327e-06, 3.958063795360970544e+05, 4.369544702599911398e+04
2.055890595984140433e-06, 3.911655472014818806e+05, 4.769373688232872519e+04
2.162718523727020259e-06, 3.798211103546503000e+05, 5.115263827513931028e+04
2.275097430772069504e-06, 3.624854469186260249e+05, 5.392701937600838573e+04
2.393315756405384890e-06, 3.397411304990004282e+05, 5.583753919155305630e+04
2.517676927758854593e-06, 3.140604252157103620e+05, 5.702830064293024043e+04
2.648500138606698363e-06, 2.853798158093794482e+05, 5.725681339940126054e+04
2.786121168629766473e-06, 2.562594334490077454e+05, 5.681308994388359861e+04
2.930893245250318698e-06, 2.272718479112318018e+05, 5.568131509509845637e+04
3.083187950249353467e-06, 1.995300101498406730e+05, 5.402442993063422909e+04
3.243396173493490004e-06, 1.739358693553236371e+05, 5.205016711900488735e+04
3.411929116219281216e-06, 1.508229777271631756e+05, 4.988547143859041535e+04
3.589219346450049739e-06, 1.299860308277757722e+05, 4.752333154309276870e+04
3.775721909254159727e-06, 1.117669440344306349e+05, 4.516885059917583567e+04
3.971915494694400700e-06, 9.589808813991450006e+04, 4.283844768348160869e+04
4.178303666466213542e-06, 8.211714631503260171e+04, 4.055243845277943910e+04
4.395416154378242806e-06, 7.022449447377042088e+04, 3.833958951411672751e+04
4.623810213992598294e-06, 6.005472805842539674e+04, 3.624503953073119919e+04
4.864072056914609241e-06, 5.133121552084281575e+04, 3.424529222182090598e+04
5.116818355403072973e-06, 4.388582044454570132e+04, 3.235879443903610081e+04
5.382697825162881249e-06, 3.750071183864775230e+04, 3.057039875256556479e+04
5.662392890382528157e-06, 3.202911883083154316e+04, 2.887281275506722886e+04
5.956621435290097563e-06, 2.736622267106655636e+04, 2.727332833281056082e+04
6.266138646723349015e-06, 2.339518283212299866e+04, 2.576565574782570548e+04
6.591738952443213146e-06, 1.998582025936306673e+04, 2.433738387228907959e+04
6.934258060165687003e-06, 1.709961863671489482e+04, 2.299362280350787114e+04
7.294575102545679062e-06, 1.460414406632423379e+04, 2.171948253367103462e+04
7.673614893618186056e-06, 1.247275747156194484e+04, 2.051635895838345459e+04
8.072350302488374979e-06, 1.066289409573529156e+04, 1.938150541189212527e+04
8.491804750363126655e-06, 9.106569527096164165e+03, 1.830855049319767568e+04
8.933054837332944550e-06, 7.784179886907674700e+03, 1.729597411728151565e+04
9.397233105646374780e-06, 6.651384015085128340e+03, 1.633918634609095898e+04
9.885530946569380493e-06, 5.680433779128550668e+03, 1.543533783834966744e+04
1.039920165829057908e-05, 4.851180179026994665e+03, 1.458166957801524404e+04
1.093956366272093086e-05, 4.142950409280445456e+03, 1.377537039999168155e+04
1.150800388944435666e-05, 3.538086289383365056e+03, 1.301378970012308309e+04
1.210598133550481593e-05, 3.021505759866679909e+03, 1.229442771514332708e+04
1.273503081016660354e-05, 2.580326742204861148e+03, 1.161492615140786074e+04
1.339676687425934466e-05, 2.203546677991752858e+03, 1.097306181591841050e+04
1.409288798421873337e-05, 1.884016795063887457e+03, 1.036689527035610809e+04
1.482518085145951458e-05, 1.608884528070609349e+03, 9.794118738218405269e+03
1.559552502826952309e-05, 1.373919037777590574e+03, 9.253034212954586110e+03
1.640589773199538679e-05, 1.173257918249360728e+03, 8.741878057000358240e+03
1.725837891990201987e-05, 1.001894218444409148e+03, 8.258987203230888554e+03
1.815515662773133475e-05, 8.555516823540481255e+02, 7.802791245323902331e+03
1.909853258566236888e-05, 7.305779608811641310e+02, 7.371808070206043340e+03
2.009092812608727908e-05, 6.238537793786804286e+02, 6.964639383212316716e+03
2.113489039836645523e-05, 5.421155240229121546e+02, 6.580501692065794487e+03
2.223309890651400654e-05, 4.629176736552715852e+02, 6.217044246979983654e+03
2.338837238659353628e-05, 3.952860471364273280e+02, 5.873658469015551418e+03
2.460367604147624960e-05, 3.375319559192908514e+02, 5.549233310982072908e+03
2.588212915153087737e-05, 2.882133723984902645e+02, 5.242718827806424997e+03
2.722701308077910045e-05, 2.460985415321350160e+02, 4.953124207805144579e+03
2.864177969906579846e-05, 2.264845001361046855e+02, 4.680532382559665166e+03
3.013006024186119008e-05, 1.933938976114905870e+02, 4.421967037154748141e+03
3.169567463043487023e-05, 1.651364243868365236e+02, 4.177670451092641997e+03
3.334264127632347269e-05, 1.410063602120726785e+02, 3.946854528915745959e+03
3.507518739525679514e-05, 1.204008637250576186e+02, 3.728774441758997455e+03
3.689775985701500575e-05, 1.028055754775916881e+02, 3.522727019760808616e+03
3.881503659906478245e-05, 8.778075070286345749e+01, 3.328047923330352205e+03
4.083193863326918895e-05, 7.495089897998802542e+01, 3.144109637641239715e+03
4.295364267648868727e-05, 6.399564698121649542e+01, 2.970319412373622527e+03
4.518559443749217176e-05, 5.464110164398617542e+01, 2.806117555088692370e+03
4.753352259428048591e-05, 4.665340444213843085e+01, 2.650974851282507188e+03
5.000345349769783158e-05, 3.983298775808511749e+01, 2.504391654397570619e+03
5.260172663907057610e-05, 3.400930993975804739e+01, 2.365895973778615826e+03
5.533501092157360027e-05, 2.903674835147835509e+01, 2.235041828803386579e+03
5.821032177708709908e-05, 2.479092131844107882e+01, 2.111407819571888922e+03
6.123503917247733364e-05, 2.116572058920590038e+01, 1.994595959117096527e+03
6.441692655151768125e-05, 1.807043107171290330e+01, 1.884230139900710810e+03
6.776415076106743183e-05, 1.542760391425531807e+01, 1.779955103495085950e+03
7.128530301265190909e-05, 1.317115197450940123e+01, 1.681434985829099105e+03
7.498942093324550431e-05, 1.124460043805709830e+01, 1.588352573975145333e+03
7.888601176185532765e-05, 9.599732484099623875e+00, 1.500408219601293013e+03
8.298507675144217602e-05, 8.195368916928586600e+00, 1.417318869998392074e+03
8.729713683881113037e-05, 6.996373865522553359e+00, 1.338816840016918832e+03
9.183325964835800334e-05, 5.972721978155056455e+00, 1.264649299404155499e+03
9.660508789898121246e-05, 5.098772331012416892e+00, 1.194577324600793418e+03
1.016248692870694932e-04, 4.352653339270637467e+00, 1.128375335261671353e+03
1.069054879222656676e-04, 3.715667768895413392e+00, 1.065829892243888253e+03
1.124604973966924549e-04, 3.171861591185199281e+00, 1.006739515560221321e+03
1.183041555725163470e-04, 2.707605326086405029e+00, 9.509137590970746032e+02
1.244514611771384207e-04, 2.311273836191837905e+00, 8.981727039230248693e+02
1.309181922999405612e-04, 1.972929352418659077e+00, 8.483462701087133837e+02
1.377209468893944241e-04, 1.684092723287140991e+00, 8.012738232592359964e+02
1.448771853544760326e-04, 1.437520293110266856e+00, 7.568035138438502827e+02
1.524052753797290724e-04, 1.227034093201952336e+00, 7.147919005953566511e+02
1.603245390690039994e-04, 1.047353085154677288e+00, 6.751033693494928229e+02
1.686553025388738941e-04, 8.939713985257455864e-01, 6.376097941224819579e+02
1.774189480890164621e-04, 7.630401495940640766e-01, 6.021902405777329932e+02
1.866379690834667616e-04, 6.512767876260781019e-01, 5.687302543517300819e+02
1.963360276836043495e-04, 5.558754802342182888e-01, 5.371217501980133875e+02
2.065380155810527039e-04, 4.744418173600936095e-01, 5.072626120927545230e+02
2.172701178863743125e-04, 4.049320567765293255e-01, 4.790563181589488408e+02
2.285598803375427502e-04, 3.456003578090308115e-01, 4.524116425248287214e+02
2.404362800006929737e-04, 2.949580801764729032e-01, 4.272424086827741121e+02
2.529297996446142408e-04, 2.517327964420102981e-01, 4.034672242747245150e+02
2.660725059798808335e-04, 2.148386700614868527e-01, 3.810091503619212858e+02
2.798981319634359969e-04, 1.833486792724759451e-01, 3.597954179187839259e+02
2.944421633798757201e-04, 1.564721201548788798e-01, 3.397573561693981787e+02
3.097419299216577857e-04, 1.335331935475515541e-01, 3.208300422045346068e+02
3.258367010020083690e-04, 1.139553045294712519e-01, 3.029521592084682311e+02
3.427677865464497770e-04, 9.724618042342736413e-02, 2.860656680461118526e+02
3.605786430216419711e-04, 8.298562386504253208e-02, 2.701158711527012315e+02
3.793149849736817260e-04, 7.081523682521613516e-02, 2.550509858432690464e+02
3.990249023621416529e-04, 6.042869276513566229e-02, 2.408220707612443334e+02
4.197589839910068955e-04, 5.156467074267979261e-02, 2.273829321449211136e+02
4.415704473533120706e-04, 4.400012026030187401e-02, 2.146899394654732021e+02
4.645152752227491933e-04, 3.754462102677406932e-02, 2.027018186537876261e+02
4.886523593428331686e-04, 3.203562960178260588e-02, 1.913795671145832671e+02
5.140436515824254367e-04, 2.733454566821206036e-02, 1.806863737231481082e+02
5.407543229455804949e-04, 2.332290303106245022e-02, 1.705874301575418883e+02
5.688529308438407088e-04, 1.989964594610618004e-02, 1.610498122972604733e+02
5.984115950603185932e-04, 1.697853059355889163e-02, 1.520425184514227510e+02
6.295061828571967780e-04, 1.448593958383187844e-02, 1.435361455223608687e+02
6.622165037017614837e-04, 1.235901946126106293e-02, 1.355029339013220806e+02
6.966265141107679491e-04, 1.054420023825838708e-02, 1.279167158319160080e+02
7.328245331389029006e-04, 8.995696812274639118e-03, 1.207526732073794307e+02
7.709034690644293083e-04, 7.674450581907367973e-03, 1.139874479857604115e+02
8.109610578538404418e-04, 6.547128162009591655e-03, 1.075989049582619970e+02
8.531001140175886385e-04, 5.585282836643193534e-03, 1.015661228617555167e+02
8.974287945007472294e-04, 4.764639179219959386e-03, 9.586936282317691393e+01
9.440608762859225515e-04, 4.064474188863266384e-03, 9.049001452521513045e+01
9.931160484209324620e-04, 3.467124746898535888e-03, 8.541037043839425280e+01
1.044720219220798265e-03, 2.957497400902453933e-03, 8.061385106642300968e+01
