# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 3.507443551946535590e+05, 5.175140597283492752e+03
1.840772001468954491e-10, 4.108094635912629892e+05, 6.376764385889779078e+03
1.936421963946606826e-10, 5.616287106187032769e+05, 9.171474803985596736e+03
2.037042077705718970e-10, 9.814526223759290297e+05, 1.686128679087442288e+04
2.142890601120060623e-10, 1.318486015675237169e+06, 2.383032892624001761e+04
2.254239212152432687e-10, 1.506730528858109610e+06, 2.865002130917721661e+04
2.371373705661655168e-10, 1.892971054541888647e+06, 3.786779305381207814e+04
2.494594726942950709e-10, 2.208326279700155370e+06, 4.647590170892039168e+04
2.624218543384439019e-10, 2.124749413694854360e+06, 4.704493404246221326e+04
2.760577856220344782e-10, 2.648865186914279591e+06, 6.170319709072537080e+04
2.904022654464451017e-10, 3.060593066976833623e+06, 7.500639278296868724e+04
3.054921113215515548e-10, 3.354082635700565763e+06, 8.647959618626083829e+04
3.213660538640321425e-10, 4.166390979500942398e+06, 1.130185079268632398e+05
3.380648362059815113e-10, 4.539161945843759924e+06, 1.295440441870399663e+05
3.556313185689847556e-10, 4.937015614752180874e+06, 1.482385668255520868e+05
3.741105882720528966e-10, 6.295040663405348547e+06, 1.988625604273197241e+05
3.935500754557772142e-10, 7.334343910606386140e+06, 2.437679087914910633e+05
4.139996748197304272e-10, 8.088315718495164067e+06, 2.828376886353003792e+05
4.355118736855688095e-10, 9.246351038229152560e+06, 3.401862816781777074e+05
4.581418867145339649e-10, 1.031090788746902533e+07, 3.991296974335784325e+05
4.819477976251271319e-10, 1.136368945405828580e+07, 4.628186718024308211e+05
5.069907082747033666e-10, 1.237943553094365261e+07, 5.304819208431659499e+05
5.333348954876202279e-10, 1.360452143125343136e+07, 6.133880263410945190e+05
5.610479760324701077e-10, 1.501275652243771031e+07, 7.121951383779996540e+05
5.902010801718442306e-10, 1.599928476093214937e+07, 7.986015492068453459e+05
6.208690342300637909e-10, 1.768055816164430976e+07, 9.285841722963926150e+05
6.531305526474729939e-10, 2.005598959727837145e+07, 1.108332524733966449e+06
6.870684400142317101e-10, 2.211806149661457911e+07, 1.286112403185383417e+06
7.227698036021688210e-10, 2.538030192421218008e+07, 1.552887544139848091e+06
7.603262769401807175e-10, 2.788449893649873137e+07, 1.795242742519246880e+06
7.998342550070276743e-10, 3.051358734682732448e+07, 2.067172730427108705e+06
8.413951416451946904e-10, 3.473951713626346737e+07, 2.476491274237826932e+06
8.851156098308355951e-10, 3.937637001679694653e+07, 2.953826051791419275e+06
9.311078754678309670e-10, 4.340736312095552683e+07, 3.426540663475549780e+06
9.794899854086980821e-10, 4.802940324506992102e+07, 3.989792551049728412e+06
1.030386120441616095e-09, 5.341591769865704328e+07, 4.669519878747672774e+06
1.083926914021204014e-09, 5.917987412197279930e+07, 5.444301280890323222e+06
1.140249787561167319e-09, 6.464646087663391232e+07, 6.258756180572965182e+06
1.199499303149378128e-09, 7.128910595717450976e+07, 7.263578574618726037e+06
1.261827534590670558e-09, 7.777322048368453979e+07, 8.339715428846867755e+06
1.327394457729740273e-09, 8.509402555762945116e+07, 9.603374540368471295e+06
1.396368361055936317e-09, 9.136083075622446835e+07, 1.085172964745133556e+07
1.468926277643866174e-09, 9.793119919443435967e+07, 1.224292357536789589e+07
1.545254439538414134e-09, 1.044825494291598052e+08, 1.374815880959204771e+07
1.625548755750481709e-09, 1.105710327322316021e+08, 1.531408379500738159e+07
1.710015315090286320e-09, 1.157328135828927606e+08, 1.687204856531043723e+07
1.798870915128787322e-09, 1.213361274865256548e+08, 1.861986438929438218e+07
1.892343618644975688e-09, 1.260392648710924089e+08, 2.036017135719233751e+07
1.990673338987188583e-09, 1.296895259269998223e+08, 2.205385286064559594e+07
2.094112455850895670e-09, 1.324217913668713868e+08, 2.370601736971144006e+07
2.202926463053456075e-09, 1.343603671400175989e+08, 2.532248036571075767e+07
2.317394649968475145e-09, 1.357476262783950567e+08, 2.693521222418989241e+07
2.437810818368750009e-09, 1.361763129084684253e+08, 2.844859765062628314e+07
2.564484036517716058e-09, 1.356354716487957835e+08, 2.983476704211476445e+07
2.697739432444920460e-09, 1.341796900474778116e+08, 3.107750336049385741e+07
2.837919028441557893e-09, 1.326581567061801851e+08, 3.235371460531636328e+07
2.985382618917963357e-09, 1.298537326260817349e+08, 3.335012075692517683e+07
3.140508693876216431e-09, 1.267003481144222468e+08, 3.426861722921499610e+07
3.303695410368142213e-09, 1.233738132197606564e+08, 3.514323378074464947e+07
3.475361614432053799e-09, 1.195490978679229766e+08, 3.586661212604243308e+07
3.655947916131246718e-09, 1.157543041024278402e+08, 3.657910982881317288e+07
3.845917820453534961e-09, 1.109683138788349032e+08, 3.693812321755237877e+07
4.045758916974428963e-09, 1.071499465823405385e+08, 3.757309302236631513e+07
4.255984131337434845e-09, 1.031476802676924914e+08, 3.810520797661684453e+07
4.477133041763623226e-09, 9.888786377723027766e+07, 3.848929724930082262e+07
4.709773263969519825e-09, 9.441220169477587938e+07, 3.871961506935579330e+07
4.954501908047895353e-09, 8.998012061071623862e+07, 3.888578227846485376e+07
5.211947111050799924e-09, 8.532948025194761157e+07, 3.886170872944319248e+07
5.482769649208535777e-09, 8.095142324770832062e+07, 3.885659615193366259e+07
5.767664633922509555e-09, 7.649734835796639323e+07, 3.870302754562127590e+07
6.067363295885059185e-09, 7.235403203157034516e+07, 3.858889651729677618e+07
6.382634861905482558e-09, 6.833884558535821736e+07, 3.842493415188896656e+07
6.714288529259509001e-09, 6.437226115390223265e+07, 3.816252140692029893e+07
7.063175542629608811e-09, 6.039823373756640404e+07, 3.775760872911172360e+07
7.430191378967006415e-09, 5.661820059937473387e+07, 3.732756866262826324e+07
7.816278045883292923e-09, 5.315025548436426371e+07, 3.695951344082549959e+07
8.222426499470713005e-09, 4.966132420306937397e+07, 3.642862543541780114e+07
8.649679187756937814e-09, 4.610477387099299580e+07, 3.568066468321154267e+07
9.099132726322508595e-09, 4.256302976909844577e+07, 3.475711980175166577e+07
9.571940712948442686e-09, 3.904620993180354685e+07, 3.364951440316973627e+07
1.006931668851804562e-08, 3.570847245537505299e+07, 3.248083910875359923e+07
1.059253725177287621e-08, 3.253929101304008439e+07, 3.124571839323690534e+07
1.114294533591729230e-08, 2.954439308968956396e+07, 2.995418513234781846e+07
1.172195365548130236e-08, 2.655799306655494496e+07, 2.843508296102840453e+07
1.233104833228909634e-08, 2.386406416014283523e+07, 2.698737444043768197e+07
1.297179270983955861e-08, 2.134160547637575492e+07, 2.549669862906801328e+07
1.364583136588923983e-08, 1.898763660028482229e+07, 2.396931767795859650e+07
1.435489433353654691e-08, 1.681057238449024409e+07, 2.242777240856523439e+07
1.510080154164146180e-08, 1.487847460507157817e+07, 2.098339473631944507e+07
1.588546748597777465e-08, 1.310287858253136650e+07, 1.953873968986685202e+07
1.671090614310706979e-08, 1.149676417738149688e+07, 1.813096020978437737e+07
1.757923613958693077e-08, 1.007938381626592204e+07, 1.681518216769938916e+07
1.849268618978079709e-08, 8.817821158239299431e+06, 1.556548528092904948e+07
1.945360081622663184e-08, 7.676583388391149230e+06, 1.434230444614913128e+07
2.046444636724671542e-08, 6.657454127373372205e+06, 1.316828066715410352e+07
2.152781734724369502e-08, 5.768615571517046541e+06, 1.208335137053835206e+07
2.264644307593057319e-08, 4.986343678181888536e+06, 1.106426758535452187e+07
2.382319469358689039e-08, 4.310845047576794401e+06, 1.013589548497821949e+07
2.506109253032113907e-08, 3.717538015633176547e+06, 9.265181265659160912e+06
2.636331385825381413e-08, 3.203443947833548766e+06, 8.465624492337891832e+06
2.773320104651840969e-08, 2.757409255270609632e+06, 7.729228864085709676e+06
2.917427014001165809e-08, 2.371721293611668516e+06, 7.054180180237018503e+06
3.069021988391154998e-08, 2.034632253234611358e+06, 6.423576903923871927e+06
3.228494121712631338e-08, 1.748637257119188318e+06, 5.862249577418791130e+06
3.396252725904081622e-08, 1.500122568450940074e+06, 5.342391645434472710e+06
3.572728381519288657e-08, 1.284969089688971872e+06, 4.863201723998565227e+06
3.758374042884442742e-08, 1.102028869887946406e+06, 4.434297697192788124e+06
3.953666200681278862e-08, 9.445325541048451560e+05, 4.042389440335991327e+06
4.159106104940218542e-08, 8.082617815584413474e+05, 3.680909254377783276e+06
4.375221051582515913e-08, 6.912911785475623328e+05, 3.351535619270014577e+06
4.602565735813553354e-08, 5.912767430992330192e+05, 3.053209913700324949e+06
4.841723675840988696e-08, 5.066778358803491574e+05, 2.787978542915436439e+06
5.093308710571952695e-08, 4.334579749956234009e+05, 2.542787346610407811e+06
5.357966575133417533e-08, 3.704648411996255745e+05, 2.318113053265954833e+06
5.636376558259543076e-08, 3.170002850930203567e+05, 2.116878641075283289e+06
5.929253245799994260e-08, 2.709315944144480745e+05, 1.931851474423035746e+06
6.237348354824184070e-08, 2.315579269287264033e+05, 1.763946484575364972e+06
6.561452663029043443e-08, 1.985500071831080422e+05, 1.616761256799050374e+06
6.902398038402412175e-08, 1.696953363979918649e+05, 1.477880025916916551e+06
7.261059574351543687e-08, 1.450340274662932788e+05, 1.351698447410200257e+06
7.638357835776907026e-08, 1.239566718189577514e+05, 1.237006228477368364e+06
8.035261221856177783e-08, 1.059424243872960360e+05, 1.132711349875006359e+06
8.452788451602899226e-08, 9.054613293789183081e+04, 1.037828339636058663e+06
8.892011178579481813e-08, 7.738733786225775839e+04, 9.514677188106237445e+05
9.354056741475511679e-08, 6.614087059372401563e+04, 8.728265015681785299e+05
9.840111057611325498e-08, 5.652881832790464250e+04, 8.011796438406761736e+05
1.035142166679343147e-07, 4.831365648598605912e+04, 7.358723453334949445e+05
1.088930093333433319e-07, 4.148138920364702062e+04, 6.794088463272174122e+05
1.145512941445534903e-07, 3.545302463110564713e+04, 6.248145210617498960e+05
1.205035940371795992e-07, 3.030074401132343337e+04, 5.749725533601475181e+05
1.267651865857844781e-07, 2.589722871865209527e+04, 5.294443860876536928e+05
1.333521432163324045e-07, 2.213366295743596129e+04, 4.878334957812912180e+05
1.402813704561957486e-07, 1.891704480180660539e+04, 4.497812712941141217e+05
1.475706533275893077e-07, 1.616788801391477864e+04, 4.149633018195323530e+05
1.552387009958081715e-07, 1.381825784995360482e+04, 3.830860333365596016e+05
1.633051947894334705e-07, 1.181009231653940878e+04, 3.538837566310966504e+05
1.717908387157587761e-07, 1.009376739381454354e+04, 3.271158937484691269e+05
1.807174126010925653e-07, 8.626870770328390790e+03, 3.025645530601420905e+05
1.901078279923299666e-07, 7.373153787311603082e+03, 2.800323261203237926e+05
1.999861869632742842e-07, 6.301635693712637476e+03, 2.593403021798341942e+05
2.103778439766472978e-07, 5.385838077134753803e+03, 2.403262786454620655e+05
2.213094709605636295e-07, 4.603130552604943659e+03, 2.228431479503931769e+05
2.328091257665007940e-07, 3.934171540410931811e+03, 2.067574432596292463e+05
2.449063241844743992e-07, 3.362430314000207090e+03, 1.919480271957539662e+05
2.576321157002572855e-07, 2.873778507209319741e+03, 1.783049093547378434e+05
2.710191631890842058e-07, 2.456140986509585673e+03, 1.657281798065609764e+05
2.851018267503907082e-07, 2.099197460931145542e+03, 1.541270470572848863e+05
2.999162518987646980e-07, 1.794127456112369373e+03, 1.434189701022767986e+05
3.155004623374623941e-07, 1.533392350497803818e+03, 1.335288752375262848e+05
3.318944575526103405e-07, 1.310549087554855078e+03, 1.243884492290526832e+05
3.491403154785858900e-07, 1.120090960629407164e+03, 1.159355012797852833e+05
3.672823004980842474e-07, 9.573115360558321072e+02, 1.081133869884202286e+05
3.863669770540689493e-07, 8.181883519090274604e+02, 1.008704881741051649e+05
4.064433291652127549e-07, 6.992835184643257662e+02, 9.415974305199198716e+04
4.275628861515860074e-07, 5.976587640913019186e+02, 8.793822179459105246e+04
4.497798548932875053e-07, 5.108028272703598418e+02, 8.216674300862435484e+04
4.731512589614802628e-07, 4.365694005074987558e+02, 7.680952710224552720e+04
4.977370849789355307e-07, 3.731240926718671176e+02, 7.183388291806509369e+04
5.236004365857494849e-07, 3.188990991360437874e+02, 6.720992436786947655e+04
5.508076964054029391e-07, 2.725544595674609809e+02, 6.291031412929052021e+04
5.794286964268809173e-07, 2.329449460075770162e+02, 5.891003175658136024e+04
6.095368972401687385e-07, 1.990917630061461523e+02, 5.518616382036158757e+04
6.412095765851608593e-07, 1.701583604892040285e+02, 5.171771392763061885e+04
6.745280276979215670e-07, 1.454297616696476894e+02, 4.848543068615737138e+04
7.095777679633887827e-07, 1.242948951699167708e+02, 4.547165186890293990e+04
7.464487584100661313e-07, 1.062314947637367197e+02, 4.266016320656047174e+04
7.852356346100710336e-07, 9.079319359262932210e+01, 4.003607039151815843e+04
8.260379495771783370e-07, 7.759849394082532115e+01, 3.758568301629229245e+04
8.689604292863010418e-07, 6.632133999935821578e+01, 3.529640929529253481e+04
9.141132414702490036e-07, 5.668306066177875380e+01, 3.315666053206274955e+04
9.616122783836638888e-07, 4.844548324895080071e+01, 3.115576439615101117e+04
1.011579454259898283e-06, 4.140504799535157332e+01, 2.928388616562048264e+04
1.064143018224315170e-06, 3.538777785923937103e+01, 2.753195717394502208e+04
1.119437883467150232e-06, 3.024497935506468949e+01, 2.589160977454711247e+04
1.177605973520806597e-06, 2.584956817087776670e+01, 2.435511820335546145e+04
1.238796586530369050e-06, 2.209292877262166144e+01, 2.291534478022335679e+04
1.303166778452298707e-06, 1.888223039261554348e+01, 2.156569094452412173e+04
1.370881766164852098e-06, 1.613813307729709834e+01, 2.030005266932258746e+04
1.442115351524868011e-06, 1.379282710809429346e+01, 1.911277984275180279e+04
1.517050367459335277e-06, 1.178835734731989682e+01, 1.799863924508500349e+04
1.595879147236730565e-06, 1.007519110179807420e+01, 1.695278078592071688e+04
1.678804018122558985e-06, 8.610994114530232224e+00, 1.597070669828661994e+04
1.766037820686164116e-06, 7.359584437782146438e+00, 1.504824341566595649e+04
1.857804455091697021e-06, 6.290038336624762749e+00, 1.418151588427836214e+04
1.954339455775392327e-06, 5.375926128803571125e+00, 1.336692408668992539e+04
2.055890595984140433e-06, 4.594659077683927784e+00, 1.260112157424176439e+04
2.162718523727020259e-06, 3.926931199265120132e+00, 1.188099582510365326e+04
2.275097430772069504e-06, 3.356242189689327748e+00, 1.120365026218829371e+04
2.393315756405384890e-06, 2.868489684249780680e+00, 1.056638778088899926e+04
2.517676927758854593e-06, 2.451620772161565043e+00, 9.966695650797873895e+03
2.648500138606698363e-06, 2.095334155634605899e+00, 9.402231668375075969e+03
2.786121168629766473e-06, 1.790825593265797711e+00, 8.870811449107883163e+03
2.930893245250318698e-06, 1.530570337371547351e+00, 8.370396758146309367e+03
3.083187950249353467e-06, 1.308137189043373949e+00, 7.899084787837494332e+03
3.243396173493490004e-06, 1.118029576018696902e+00, 7.455098299106602099e+03
3.411929116219281216e-06, 9.555497262230199240e-01, 7.036776551335384283e+03
3.589219346450049739e-06, 8.166825805595830934e-01, 6.642566952352606677e+03
3.775721909254159727e-06, 6.979965763014541746e-01, 6.271017366445365951e+03
3.971915494694400700e-06, 5.965588493325385544e-01, 5.920769023992877919e+03
4.178303666466213542e-06, 5.098627597899021424e-01, 5.590549981473656771e+03
4.395416154378242806e-06, 4.357659501848505368e-01, 5.279169085255798564e+03
4.623810213992598294e-06, 3.724374053495386749e-01, 4.985510396796686109e+03
4.864072056914609241e-06, 3.183122060010799559e-01, 4.708528040695722666e+03
5.116818355403072973e-06, 2.720528578330651537e-01, 4.447241440500833050e+03
5.382697825162881249e-06, 2.325162405330031268e-01, 4.200730910300908363e+03
5.662392890382528157e-06, 1.987253599988856589e-01, 3.968133572974366871e+03
5.956621435290097563e-06, 1.698452057205064591e-01, 3.748639578536403860e+03
6.266138646723349015e-06, 1.451621167343858931e-01, 3.541488598360407650e+03
6.591738952443213146e-06, 1.240661462619271349e-01, 3.345966573165123464e+03
6.934258060165687003e-06, 1.060359892412605781e-01, 3.161402694579597210e+03
7.294575102545679062e-06, 9.062610029520294652e-02, 2.987166601841472584e+03
7.673614893618186056e-06, 7.745568380589305801e-02, 2.822665776767625175e+03
8.072350302488374979e-06, 6.619928402851141258e-02, 2.667343121574846464e+03
8.491804750363126655e-06, 5.657874271525191456e-02, 2.520674705435999385e+03
8.933054837332944550e-06, 4.835632551342934626e-02, 2.382167666846489738e+03
9.397233105646374780e-06, 4.132884652125445174e-02, 2.251358218444951490e+03
9.885530946569380493e-06, 3.532265027317205847e-02, 2.127809980251816796e+03
1.039920165829057908e-05, 3.018931610629491460e-02, 2.011112054679052790e+03
1.093956366272093086e-05, 2.580199320386202325e-02, 1.900877569922521616e+03
1.150800388944435666e-05, 2.205226668920512098e-02, 1.796742271462734834e+03
1.210598133550481593e-05, 1.884747678123085968e-02, 1.698363028756380800e+03
1.273503081016660354e-05, 1.610842878798630223e-02, 1.605416495427487916e+03
1.339676687425934466e-05, 1.376743856123571752e-02, 1.517598125942246497e+03
1.409288798421873337e-05, 1.176665776209460598e-02, 1.434620866303060438e+03
1.482518085145951458e-05, 1.005664324188619563e-02, 1.356213917247416248e+03
1.559552502826952309e-05, 8.595140027938766997e-03, 1.282122331957102915e+03
1.640589773199538679e-05, 7.346032773491229136e-03, 1.212105587632785500e+03
1.725837891990201987e-05, 6.278453419003151431e-03, 1.145936643058721074e+03
1.815515662773133475e-05, 5.366022700894604314e-03, 1.083401868228228068e+03
1.909853258566236888e-05, 4.586192600784104109e-03, 1.024299321703184432e+03
2.009092812608727908e-05, 3.919691014819381286e-03, 9.684382176725350746e+02
2.113489039836645523e-05, 3.350049880951351707e-03, 9.156393144652089404e+02
2.223309890651400654e-05, 2.863193136193598488e-03, 8.657332253584414730e+02
2.338837238659353628e-05, 2.447089005532428630e-03, 8.185596816786490990e+02
2.460367604147624960e-05, 2.091455765339877287e-03, 7.739678751538918959e+02
2.588212915153087737e-05, 1.787505216064571613e-03, 7.318152288539438359e+02
2.722701308077910045e-05, 1.527726714811579369e-03, 6.919673046371239025e+02
2.864177969906579846e-05, 1.305700438346271957e-03, 6.542968692110019902e+02
3.013006024186119008e-05, 1.115939621419091135e-03, 6.186837655261384725e+02
3.169567463043487023e-05, 9.537565583884385087e-04, 5.850154942535829150e+02
3.334264127632347269e-05, 8.151415487369030512e-04, 5.531838590768006725e+02
3.507518739525679514e-05, 6.966687909084498488e-04, 5.230871558956025638e+02
3.689775985701500575e-05, 5.954130414119632002e-04, 4.946313544917260288e+02
3.881503659906478245e-05, 5.088698057135385405e-04, 4.677240861385611765e+02
4.083193863326918895e-05, 4.349035815424462988e-04, 4.422824839092681941e+02
4.295364267648868727e-05, 3.716863393311015530e-04, 4.182257943630526142e+02
4.518559443749217176e-05, 3.176516494620296865e-04, 3.954725653525057396e+02
4.753352259428048591e-05, 2.714670560139284213e-04, 3.739528153317679084e+02
5.000345349769783158e-05, 2.319948816320902376e-04, 3.536028323152107191e+02
5.260172663907057610e-05, 1.982563462922893932e-04, 3.343529493353813109e+02
5.533501092157360027e-05, 1.694176789245707183e-04, 3.161407189667012290e+02
5.821032177708709908e-05, 1.447673059210653540e-04, 2.989087491231360900e+02
6.123503917247733364e-05, 1.236986543543442763e-04, 2.826065190390279440e+02
6.441692655151768125e-05, 1.056873818488243628e-04, 2.671725995466337054e+02
6.776415076106743183e-05, 9.029192055975309361e-05, 2.525641066616616968e+02
7.128530301265190909e-05, 7.712968650092873527e-05, 2.387264491744155350e+02
7.498942093324550431e-05, 6.588038413941140099e-05, 2.256282554126346156e+02
7.888601176185532765e-05, 5.626352592716905659e-05, 2.132184341476593090e+02
8.298507675144217602e-05, 4.804198551751527472e-05, 2.014564353479524073e+02
8.729713683881113037e-05, 4.101398287308474804e-05, 1.903077129351168821e+02
9.183325964835800334e-05, 3.500761079309672240e-05, 1.797433893602667467e+02
9.660508789898121246e-05, 2.987187645649378587e-05, 1.697151632542317543e+02
1.016248692870694932e-04, 2.548255037142018196e-05, 1.602028780542249535e+02
1.069054879222656676e-04, 2.173186870549676758e-05, 1.511803308125245451e+02
1.124604973966924549e-04, 1.852671667842938275e-05, 1.426162181379688150e+02
1.183041555725163470e-04, 1.578856887904201981e-05, 1.344890198227570863e+02
1.244514611771384207e-04, 1.344905610461114329e-05, 1.267683321324094692e+02
1.309181922999405612e-04, 1.145067885609130239e-05, 1.194335531282233376e+02
1.377209468893944241e-04, 9.745078546741101294e-06, 1.124754620255047826e+02
1.448771853544760326e-04, 8.289083572501253016e-06, 1.058662191242422779e+02
1.524052753797290724e-04, 7.045434264174228021e-06, 9.957221281368805421e+01
1.603245390690039994e-04, 5.986336456853140767e-06, 9.362073187899791549e+01
1.686553025388738941e-04, 5.082071676434966000e-06, 8.794945955822552719e+01
1.774189480890164621e-04, 4.310918401150787781e-06, 8.255522877517900326e+01
1.866379690834667616e-04, 3.653991867659869915e-06, 7.743291734459550923e+01
1.963360276836043495e-04, 3.093546090364630970e-06, 7.254353676678067586e+01
2.065380155810527039e-04, 2.618027869103467136e-06, 6.793620357555374767e+01
2.172701178863743125e-04, 2.210576692301381738e-06, 6.347726641811238579e+01
2.285598803375427502e-04, 1.864436462304132065e-06, 5.924429664336469159e+01
2.404362800006929737e-04, 1.570279176872377528e-06, 5.521573240937241422e+01
2.529297996446142408e-04, 1.320691316500339145e-06, 5.138956422730630891e+01
2.660725059798808335e-04, 1.108614177817577943e-06, 4.773559034367868747e+01
2.798981319634359969e-04, 9.290522652794829498e-07, 4.426809697451702164e+01
2.944421633798757201e-04, 7.769163001095851752e-07, 4.096512902725400096e+01
3.097419299216577857e-04, 6.481171772520478217e-07, 3.781669208266231408e+01
3.258367010020083690e-04, 5.387594614611157815e-07, 3.478686769771588416e+01
3.427677865464497770e-04, 4.463548524622403795e-07, 3.189271993613623835e+01
3.605786430216419711e-04, 3.686576768380542465e-07, 2.914915127683420337e+01
3.793149849736817260e-04, 3.033268825976123656e-07, 2.654026746594678343e+01
3.990249023621416529e-04, 2.484248655449272276e-07, 2.405368532604279608e+01
4.197589839910068955e-04, 2.020210582466711133e-07, 2.164590551393973072e+01
4.415704473533120706e-04, 1.634656856635569138e-07, 1.938200225091973294e+01
4.645152752227491933e-04, 1.317313828652094929e-07, 1.728441010192370797e+01
4.886523593428331686e-04, 1.056799641528241915e-07, 1.534445870620005437e+01
5.140436515824254367e-04, 8.456881163718352275e-08, 1.358823545064125504e+01
5.407543229455804949e-04, 6.722404278133183130e-08, 1.195285587366110569e+01
5.688529308438407088e-04, 5.301507620572521122e-08, 1.043136043157249304e+01
5.984115950603185932e-04, 4.158726790797010834e-08, 9.055172519519228302e+00
6.295061828571967780e-04, 3.272823252099094879e-08, 7.885948304400292486e+00
6.622165037017614837e-04, 2.539854448515581051e-08, 6.772289005010488694e+00
6.966265141107679491e-04, 1.965296065453968521e-08, 5.798960519095669675e+00
7.328245331389029006e-04, 1.519642896181556977e-08, 4.962030693840519646e+00
7.709034690644293083e-04, 1.168728462430668122e-08, 4.223062105616151918e+00
8.109610578538404418e-04, 8.888183283223894190e-09, 3.554045594346303183e+00
8.531001140175886385e-04, 6.760064064465992188e-09, 2.991280509481159200e+00
8.974287945007472294e-04, 5.113503487841133263e-09, 2.503925500012952554e+00
9.440608762859225515e-04, 3.815744932772717001e-09, 2.067658788750900367e+00
9.931160484209324620e-04, 2.820404090209848816e-09, 1.691249666664389917e+00
1.044720219220798265e-03, 2.118815905732009954e-09, 1.406004208685763590e+00
