# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 3.650508893944962500e+13
5.246838766994097329e-18, 2.811328309465312891e+13
6.116601942044836815e-18, 5.240861316012028906e+13
7.130544882144415247e-18, 1.189209725275169219e+14
8.312568121651848918e-18, 1.645498918245761250e+14
9.690534162421824033e-18, 2.484705677737254688e+14
1.129692424516384167e-17, 3.319901493812716875e+14
1.316960399312767720e-17, 5.138094131576527500e+14
1.535271597577124804e-17, 7.398888508685081250e+14
1.789772023180807986e-17, 1.006031129759612500e+15
2.086460727871183662e-17, 1.327034150385990000e+15
2.432331220158403752e-17, 1.653646583664334500e+15
2.835536315410825541e-17, 1.994759040882761750e+15
3.305580312984669861e-17, 2.295347715962926000e+15
3.853543030362754872e-17, 2.537814794695221500e+15
4.492340975206621965e-17, 2.767169126847272500e+15
5.237031811636613227e-17, 2.887561356470179000e+15
6.105169297580401090e-17, 2.901069002271588000e+15
7.117217059728034926e-17, 2.863230098506235500e+15
8.297030959544278084e-17, 2.711578015598675000e+15
9.672421420608857528e-17, 2.485255555360192500e+15
1.127580897239314514e-16, 2.228928598750341500e+15
1.314498846286807483e-16, 1.971859333747247500e+15
1.532401995386608697e-16, 1.717199945347347000e+15
1.786426729926930790e-16, 1.482756212339939500e+15
2.082560888725732025e-16, 1.266197251664906750e+15
2.427784908607758797e-16, 1.073292870772504375e+15
2.830236366375858989e-16, 8.999137526353487500e+14
3.299401796739057673e-16, 7.507955699651710000e+14
3.846340307705324759e-16, 6.225031077075250000e+14
4.483944264472611447e-16, 5.115460423625755000e+14
5.227243186625783884e-16, 4.176743317771152500e+14
6.093758022065750218e-16, 3.383761496969128125e+14
7.103914148570712565e-16, 2.714880198149775000e+14
8.281522838210022540e-16, 2.158373826634565625e+14
9.654342533628874298e-16, 1.706312611162473125e+14
1.125473316653697713e-15, 1.340182474664864844e+14
1.312041894191368240e-15, 1.047845787713143281e+14
1.529537756818232692e-15, 8.163893513992845312e+13
1.783087689417430532e-15, 6.340643602167492969e+13
2.078668338835796133e-15, 4.912544028323271875e+13
2.423247094645175308e-15, 3.798076627142795312e+13
2.824946323565552047e-15, 2.933481203875946484e+13
3.293234828862978084e-15, 2.264055990356123047e+13
3.839151047779015648e-15, 1.746370517509379102e+13
4.475563248173091922e-15, 1.346203060111682227e+13
5.217472857700026563e-15, 1.037394864205843555e+13
6.082368075559743966e-15, 7.990682687009529297e+12
7.090636102110302607e-15, 6.154946536713530273e+12
8.266043703368446947e-15, 4.740509379802241211e+12
9.636297438203272734e-15, 3.650656825584905273e+12
1.123369675382710986e-14, 2.810973331735846680e+12
1.309589534426777824e-14, 2.164423581829762695e+12
1.526678871846762661e-14, 1.666374486743591797e+12
1.779754889965197355e-14, 1.282918479118331299e+12
2.074783064576904948e-14, 9.877210394535811768e+11
2.418717762387663204e-14, 7.603809279786958008e+11
2.819666168464013410e-14, 5.853614192100466309e+11
3.287079387771191714e-14, 4.506361701166600952e+11
3.831975225420416783e-14, 3.469052189174366455e+11
4.467197896973330425e-14, 2.670493040934114075e+11
5.207720790661838996e-14, 2.055802662483188171e+11
6.070999418196005931e-14, 1.582536249049480286e+11
7.077382873871806902e-14, 1.218208416991482239e+11
8.250593500840439774e-14, 9.377761229897500610e+10
9.618286071171705142e-14, 7.218690684895556641e+10
1.121269966063314502e-13, 5.556652504791850281e+10
1.307141758409427818e-13, 4.277381375374384308e+10
1.523825330465693699e-13, 3.292485013473958588e+10
1.776428319904964434e-13, 2.534427166004180527e+10
2.070905052350044483e-13, 1.950816739028566742e+10
2.414196895981914013e-13, 1.501579781187435913e+10
2.814395882589958426e-13, 1.155821635384058952e+10
3.280935451918776345e-13, 8.896378675050050735e+09
3.824812815513124879e-13, 6.847726687806642532e+09
4.458848181593423731e-13, 5.270588904482412338e+09
5.197986951377594796e-13, 4.056643866977879047e+09
6.059652010182616037e-13, 3.122379010867027283e+09
7.064154417467067175e-13, 2.403163353923216820e+09
8.235172176548091519e-13, 1.849661398229078054e+09
9.600308369491819029e-13, 1.423572584879302025e+09
1.119174181346230586e-12, 1.095666845010433674e+09
1.304698557571760765e-12, 8.432481085237326622e+08
1.520977122687233506e-12, 6.489989670003565550e+08
1.773107967593269847e-12, 4.994707826523357034e+08
2.067034288581631930e-12, 3.844042679750695825e+08
2.409684479604264646e-12, 2.958307144278377295e+08
2.809135447496646608e-12, 2.276725163776426613e+08
3.274802999801101691e-12, 1.752081840881557465e+08
3.817663792987708718e-12, 1.348375062270369530e+08
4.450514072808195253e-12, 1.037631026346258372e+08
5.188271305777502773e-12, 7.985240269430252910e+07
6.048325811802063474e-12, 6.144809334912898391e+07
7.050950686594628962e-12, 4.728701498008141667e+07
8.219779676514615920e-12, 3.638733372777150571e+07
9.582364270239151906e-12, 2.800089376121699065e+07
1.117082313895918462e-11, 2.154605955889397487e+07
1.302259923362230879e-11, 1.657972806729993224e+07
1.518134238542254657e-11, 1.275735690499105491e+07
1.769793821408414235e-11, 9.816526651040943339e+06
2.063170759723450032e-11, 7.553510414989496581e+06
2.405180497460624204e-11, 5.811826447893273085e+06
2.803884844771816426e-11, 4.471886519765761681e+06
3.268682009953723316e-11, 3.440655257522026077e+06
3.810528132821584611e-11, 2.647318167974728625e+06
4.442195541447093477e-11, 2.036875921204337152e+06
5.178573819855437101e-11, 1.567091286895535188e+06
6.037020783411065800e-11, 1.205699554625384742e+06
7.037771635039578194e-11, 9.275868858282051515e+05
8.204415946864102294e-11, 7.136502785830150824e+05
9.564453710606838180e-11, 5.490467564016641118e+05
1.114994356390548286e-10, 4.223795858366825269e+05
1.299825847245275942e-10, 3.249468577534992946e+05
1.515296668080263862e-10, 2.499853493692351039e+05
1.766485869750420971e-10, 1.923027323705294693e+05
2.059314452252606231e-10, 1.479355915189569059e+05
2.400684933786423458e-10, 1.138026615396323177e+05
2.798644056037621084e-10, 8.753864408623756026e+04
3.262572460952317461e-10, 6.733858873963059159e+04
3.803405810038949814e-10, 5.179889101951098564e+04
4.433892558394101641e-10, 3.984456324540209607e+04
5.168894459668836318e-10, 3.064670885602500130e+04
6.025736885440446790e-10, 2.357306956260740117e+04
7.024617216673400841e-10, 1.813177423885443204e+04
8.189080933821340980e-10, 1.394621104169932369e+04
9.546576627905424018e-10, 1.072597567292050371e+04
1.112910301521978132e-09, 8.249651820282533663e+03
1.297396320701288100e-09, 6.344916247995705817e+03
1.512464401369368887e-09, 4.879861790428186396e+03
1.763184101040997877e-09, 3.753015826240547085e+03
2.055465352671481844e-09, 2.886130157543857422e+03
2.396197772846563252e-09, 2.219578971970784096e+03
2.793413062950570365e-09, 1.706931991087058123e+03
3.256474331412598335e-09, 1.312661181658445457e+03
3.796296799710642321e-09, 1.009438258246560054e+03
4.425605094587583618e-09, 7.762425721265649372e+02
5.159233191338581016e-09, 5.969055487252263674e+02
6.014474078394955481e-09, 4.589909447581767381e+02
7.011487385453768934e-09, 3.529082269449921228e+02
8.173774583711631088e-09, 2.713565161830305783e+02
9.528732959562532699e-09, 2.086453491113587688e+02
1.110830141995716601e-08, 1.604231429018965969e+02
1.294971335226582697e-08, 1.233431575672973821e+02
1.509637428496232318e-08, 9.483151872837885321e+01
1.759888503723487753e-08, 7.290877875840176614e+01
2.051623447507689282e-08, 5.605266733485064634e+01
2.391718998935330147e-08, 4.309252598383348243e+01
2.788191847201435563e-08, 3.312811264622996532e+01
3.250387599990276121e-08, 2.546715165939415471e+01
3.789201076954181644e-08, 1.957730266965391408e+01
4.417333121020300245e-08, 1.504922023567233680e+01
5.149589981048896566e-08, 1.156814327848436008e+01
6.003232322853198879e-08, 8.892045832787010440e+00
6.998382095424388805e-08, 6.834833830627270679e+00
8.158496842960602050e-08, 5.253422986533205830e+00
9.510922643122954979e-08, 4.038144101797909613e+00
1.108753870530924548e-07, 3.103646380696807316e+00
1.292550882333375955e-07, 2.385339941364348793e+00
1.506815739566055910e-07, 1.833225116796291410e+00
1.756599066262825846e-07, 1.408862565030412961e+00
2.047788723314019805e-07, 1.082701198892380257e+00
2.387248596376421741e-07, 8.320996384613037478e-01
2.782980390515258918e-07, 6.394248438191232342e-01
3.244312245380930260e-07, 4.913492960008009058e-01
3.782118616933495897e-07, 3.775527700986054946e-01
4.409076608739116095e-07, 2.901023995964203683e-01
5.139964795047128495e-07, 2.229220314098634970e-01
5.992011579467452228e-07, 1.712770301532304529e-01
6.985301300715003711e-07, 1.315924746027871406e-01
8.143247658094044902e-07, 1.011094860909640403e-01
9.493145616247966447e-07, 7.767750082451455040e-02
1.106681479860344254e-06, 5.967381908534927226e-02
1.290134953549726917e-06, 4.584607959209761191e-02
1.503999324702531460e-06, 3.521767075472470587e-02
1.753315777145544996e-06, 2.705229991639766796e-02
2.043961166668409568e-06, 2.078157067379246201e-02
2.382786549522770622e-06, 1.596213770321146252e-02
2.777778674651168692e-06, 1.226125758057373082e-02
3.238248246319932887e-06, 9.417074888253924511e-03
3.775049394858996537e-06, 7.232371611922152298e-03
4.400835528845154641e-06, 5.554915466817994529e-03
5.130357599643861158e-06, 4.265885905657077620e-03
5.980811808963541520e-06, 3.276224544073567772e-03
6.972244955540883526e-06, 2.515774708319277499e-03
8.128026975737574330e-06, 1.931981235175366310e-03
9.475401816715515592e-06, 1.483602667385105611e-03
1.104612962730335639e-05, 1.139104062513161906e-03
1.287723540419566570e-05, 8.746686542061912761e-04
1.501188174047812092e-05, 6.714955736507023870e-04
1.750038624879643402e-05, 5.155535087878537282e-04
2.040140764173846969e-05, 3.957857822936376984e-04
2.378332842756597523e-05, 3.037718508533114614e-04
2.772586681402478678e-05, 2.331209298147430946e-04
