# M_f [M_sun], P(M_f) [M_sun^-1]
1.538146573433785306e-18, 1.471863065890896600e+16
1.793123580888051368e-18, 1.133466737328903800e+16
2.090367869922119062e-18, 8.728663977466870000e+15
2.436886045209810308e-18, 6.721782172817577000e+15
2.840846189221018720e-18, 5.176290664273518000e+15
3.311770399225516642e-18, 3.986120793652172000e+15
3.860759240961861678e-18, 3.069585883642517500e+15
4.500753409764791366e-18, 2.363777660309806000e+15
5.246838766994097329e-18, 1.820249513010491250e+15
6.116601942044836815e-18, 1.401692268109732000e+15
7.130544882144415247e-18, 1.079373896745597625e+15
8.312568121651848918e-18, 8.311674982887208750e+14
9.690534162421824033e-18, 6.400332504720915000e+14
1.129692424516384167e-17, 4.928489338712672500e+14
1.316960399312767720e-17, 3.795092834241951875e+14
1.535271597577124804e-17, 2.922323848127140000e+14
1.789772023180807986e-17, 2.250254197103388125e+14
2.086460727871183662e-17, 1.732734391622095312e+14
2.432331220158403752e-17, 1.334226479290628438e+14
2.835536315410825541e-17, 1.027363841489871094e+14
3.305580312984669861e-17, 7.910723467935284375e+13
3.853543030362754872e-17, 6.091233456663775000e+13
4.492340975206621965e-17, 4.690199477286211719e+13
5.237031811636613227e-17, 3.611389730283983594e+13
6.105169297580401090e-17, 2.780702036125218359e+13
7.117217059728034926e-17, 2.141073625918412109e+13
8.297030959544278084e-17, 1.648563374727226758e+13
9.672421420608857528e-17, 1.269335888368708008e+13
1.127580897239314514e-16, 9.773369953700677734e+12
1.314498846286807483e-16, 7.525043142918994141e+12
1.532401995386608697e-16, 5.793893132297060547e+12
1.786426729926930790e-16, 4.460963943535492188e+12
2.082560888725732025e-16, 3.434658893719255859e+12
2.427784908607758797e-16, 2.644449498713694336e+12
2.830236366375858989e-16, 2.036027512343847656e+12
3.299401796739057673e-16, 1.567575880209824707e+12
3.846340307705324759e-16, 1.206896642246527100e+12
4.483944264472611447e-16, 9.291978240924230957e+11
5.227243186625783884e-16, 7.153898527140444336e+11
6.093758022065750218e-16, 5.507745310722368164e+11
7.103914148570712565e-16, 4.240346531722073975e+11
8.281522838210022540e-16, 3.264564787540368042e+11
9.654342533628874298e-16, 2.513306921119835205e+11
1.125473316653697713e-15, 1.934916102675511475e+11
1.312041894191368240e-15, 1.489618352080099487e+11
1.529537756818232692e-15, 1.146790517952658386e+11
1.783087689417430532e-15, 8.828550261797935486e+10
2.078668338835796133e-15, 6.796587067125196075e+10
2.423247094645175308e-15, 5.232248777595293427e+10
2.824946323565552047e-15, 4.027931714790163422e+10
3.293234828862978084e-15, 3.100785390349613190e+10
3.839151047779015648e-15, 2.387027179938795853e+10
4.475563248173091922e-15, 1.837549143446990585e+10
5.217472857700026563e-15, 1.414543957068001938e+10
6.082368075559743966e-15, 1.088904412944299889e+10
7.090636102110302607e-15, 8.382217028523506165e+09
8.266043703368446947e-15, 6.452437769926954269e+09
9.636297438203272734e-15, 4.966888151032211304e+09
1.123369675382710986e-14, 3.823320069163911343e+09
1.309589534426777824e-14, 2.943015692807008743e+09
1.526678871846762661e-14, 2.265374414248209953e+09
1.779754889965197355e-14, 1.743745060701119900e+09
2.074783064576904948e-14, 1.342213000512404442e+09
2.418717762387663204e-14, 1.033130710759733796e+09
2.819666168464013410e-14, 7.952149740513793230e+08
3.287079387771191714e-14, 6.120812467492102385e+08
3.831975225420416783e-14, 4.711171027466629148e+08
4.467197896973330425e-14, 3.626135176514053941e+08
5.207720790661838996e-14, 2.790963379101594090e+08
6.070999418196005931e-14, 2.148124680362092853e+08
7.077382873871806902e-14, 1.653330968743647933e+08
8.250593500840439774e-14, 1.272492370284625739e+08
9.618286071171705142e-14, 9.793670539262914658e+07
1.121269966063314502e-13, 7.537557968500125408e+07
1.307141758409427818e-13, 5.801105397585249692e+07
1.523825330465693699e-13, 4.464630956723836809e+07
1.776428319904964434e-13, 3.436015367519837618e+07
2.070905052350044483e-13, 2.644352449597203732e+07
2.414196895981914013e-13, 2.035064008038500696e+07
2.814395882589958426e-13, 1.566143065964708477e+07
3.280935451918776345e-13, 1.205255886937440373e+07
3.824812815513124879e-13, 9.275162858666459098e+06
4.458848181593423731e-13, 7.137697330098760314e+06
5.197986951377594796e-13, 5.492740160332025029e+06
6.059652010182616037e-13, 4.226824293519812636e+06
7.064154417467067175e-13, 3.252621342237344477e+06
8.235172176548091519e-13, 2.502920235939325765e+06
9.600308369491819029e-13, 1.925991852300690254e+06
1.119174181346230586e-12, 1.482026338134843158e+06
1.304698557571760765e-12, 1.140384178710953332e+06
1.520977122687233506e-12, 8.774864859473026590e+05
1.773107967593269847e-12, 6.751859293396015419e+05
2.067034288581631930e-12, 5.195173598218124243e+05
2.409684479604264646e-12, 3.997333300632496830e+05
2.809135447496646608e-12, 3.075631205991390743e+05
3.274802999801101691e-12, 2.366418564907580439e+05
3.817663792987708718e-12, 1.820717083411583444e+05
4.450514072808195253e-12, 1.400833335891058377e+05
5.188271305777502773e-12, 1.077764686347148818e+05
6.048325811802063474e-12, 8.291909732526846346e+04
7.050950686594628962e-12, 6.379378310660698480e+04
8.219779676514615920e-12, 4.907891960439636750e+04
9.582364270239151906e-12, 3.775764174560673564e+04
1.117082313895918462e-11, 2.904741261118928742e+04
1.302259923362230879e-11, 2.234615245355570005e+04
1.518134238542254657e-11, 1.719060133376855083e+04
1.769793821408414235e-11, 1.322427451522061165e+04
2.063170759723450032e-11, 1.017291220523899574e+04
2.405180497460624204e-11, 7.825482249181217412e+03
2.803884844771816426e-11, 6.019624079541533320e+03
3.268682009953723316e-11, 4.630415794974633172e+03
3.810528132821584611e-11, 3.561744202089949795e+03
4.442195541447093477e-11, 2.739666025415509466e+03
5.178573819855437101e-11, 2.107291812044089056e+03
6.037020783411065800e-11, 1.620852415477959312e+03
7.037771635039578194e-11, 1.246677548922958294e+03
8.204415946864102294e-11, 9.588632024805812080e+02
9.564453710606838180e-11, 7.374808870931743741e+02
1.114994356390548286e-10, 5.672002947912376385e+02
1.299825847245275942e-10, 4.362280710100809529e+02
1.515296668080263862e-10, 3.354919852741836053e+02
1.766485869750420971e-10, 2.580131795937521133e+02
2.059314452252606231e-10, 1.984232791933126805e+02
2.400684933786423458e-10, 1.525928426721307574e+02
2.798644056037621084e-10, 1.173456147711249145e+02
3.262572460952317461e-10, 9.023817522790515966e+01
3.803405810038949814e-10, 6.939114382730357988e+01
4.433892558394101641e-10, 5.335905903534336403e+01
5.168894459668836318e-10, 4.103011586117860787e+01
6.025736885440446790e-10, 3.154913539623729335e+01
7.024617216673400841e-10, 2.425838276700127949e+01
8.189080933821340980e-10, 1.865203208640880206e+01
9.546576627905424018e-10, 1.434099579612198383e+01
1.112910301521978132e-09, 1.102609136527245859e+01
1.297396320701288100e-09, 8.477202274306293361e+00
1.512464401369368887e-09, 6.517370654437808497e+00
1.763184101040997877e-09, 5.010490093229154951e+00
2.055465352671481844e-09, 3.851914509230486505e+00
2.396197772846563252e-09, 2.961142601903717697e+00
2.793413062950570365e-09, 2.276287149963141410e+00
3.256474331412598335e-09, 1.749775079552888357e+00
3.796296799710642321e-09, 1.344997823020660066e+00
4.425605094587583618e-09, 1.033823677344032355e+00
5.159233191338581016e-09, 7.946085492479837420e-01
6.014474078394955481e-09, 6.107210390676627298e-01
7.011487385453768934e-09, 4.693625516220499838e-01
8.173774583711631088e-09, 3.607020460737441203e-01
9.528732959562532699e-09, 2.771808435135573179e-01
1.110830141995716601e-08, 2.129850326596116894e-01
1.294971335226582697e-08, 1.636443939596873565e-01
1.509637428496232318e-08, 1.257225345790146387e-01
1.759888503723487753e-08, 9.657658200353397282e-02
2.051623447507689282e-08, 7.418032048711965809e-02
2.391718998935330147e-08, 5.697099691389709980e-02
2.788191847201435563e-08, 4.374765040141648242e-02
3.250387599990276121e-08, 3.358836494552992769e-02
3.789201076954181644e-08, 2.578206453519546124e-02
4.417333121020300245e-08, 1.978508493180548833e-02
5.149589981048896566e-08, 1.517926471656758612e-02
6.003232322853198879e-08, 1.164121210718413284e-02
6.998382095424388805e-08, 8.924256715500794232e-03
8.158496842960602050e-08, 6.839517354826056376e-03
9.510922643122954979e-08, 5.238958681289629035e-03
1.108753870530924548e-07, 4.010955230729991612e-03
1.292550882333375955e-07, 3.068889270975470353e-03
1.506815739566055910e-07, 2.345916179831895876e-03
1.756599066262825846e-07, 1.791519341761854374e-03
2.047788723314019805e-07, 1.366847585217148640e-03
2.387248596376421741e-07, 1.041602533910985498e-03
2.782980390515258918e-07, 7.929716909403642299e-04
3.244312245380930260e-07, 6.028825959970980338e-04
3.782118616933495897e-07, 4.572467561928496771e-04
4.409076608739116095e-07, 3.462758038801850755e-04
5.139964795047128495e-07, 2.617310958687624374e-04
5.992011579467452228e-07, 1.973229400338638118e-04
6.985301300715003711e-07, 1.482624260971957192e-04
8.143247658094044902e-07, 1.111535656818900134e-04
9.493145616247966447e-07, 8.294785533277391804e-05
1.106681479860344254e-06, 6.161253910805139207e-05
1.290134953549726917e-06, 4.562112674250507724e-05
1.503999324702531460e-06, 3.358407754433579594e-05
1.753315777145544996e-06, 2.450587238715090503e-05
2.043961166668409568e-06, 1.774688079516476588e-05
2.382786549522770622e-06, 1.274538378452106886e-05
2.777778674651168692e-06, 9.029249024652108481e-06
3.238248246319932887e-06, 6.387526701999523885e-06
3.775049394858996537e-06, 4.443027173636513771e-06
4.400835528845154641e-06, 3.059525220502615480e-06
5.130357599643861158e-06, 2.072203177337871514e-06
5.980811808963541520e-06, 1.380853542243339031e-06
6.972244955540883526e-06, 9.024498964464080463e-07
8.128026975737574330e-06, 5.764483817623461236e-07
9.475401816715515592e-06, 3.612313175793443033e-07
1.104612962730335639e-05, 2.196768290919981318e-07
1.287723540419566570e-05, 1.297702352374140265e-07
1.501188174047812092e-05, 7.239531776798560176e-08
1.750038624879643402e-05, 3.921628228370754714e-08
2.040140764173846969e-05, 1.865418514622679059e-08
2.378332842756597523e-05, 8.135295963394435334e-09
2.772586681402478678e-05, 2.797992097024376172e-09
