# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 2.820771397179538781e+03, 1.783368662618596501e+00
7.816278045883292923e-09, 4.960434742969306171e+03, 3.315049841360895755e+00
8.222426499470713005e-09, 9.043563615429835409e+03, 6.390062340059833979e+00
8.649679187756937814e-09, 1.008900019015903672e+04, 7.538951597941161431e+00
9.099132726322508595e-09, 2.852829254626702823e+04, 2.254977748160786888e+01
9.571940712948442686e-09, 3.917020376255419978e+04, 3.275944915402495639e+01
1.006931668851804562e-08, 5.545546570078610239e+04, 4.908563627725171585e+01
1.059253725177287621e-08, 5.878001255194965051e+04, 5.507932397040863748e+01
1.114294533591729230e-08, 6.997883294731822389e+04, 6.943823289161306889e+01
1.172195365548130236e-08, 7.717987252144658123e+04, 8.112187386589059201e+01
1.233104833228909634e-08, 8.205197191131106229e+04, 9.138157575836063984e+01
1.297179270983955861e-08, 8.987029880027097533e+04, 1.060865169403908510e+02
1.364583136588923983e-08, 9.585324281365993374e+04, 1.199689629788479266e+02
1.435489433353654691e-08, 1.040747485977520264e+05, 1.381574677096739947e+02
1.510080154164146180e-08, 1.099956661895015131e+05, 1.549264103629660383e+02
1.588546748597777465e-08, 1.118296029401694686e+05, 1.671809529402468399e+02
1.671090614310706979e-08, 1.229691854441452451e+05, 1.951960321443381758e+02
1.757923613958693077e-08, 1.244419462774726999e+05, 2.098244339935589551e+02
1.849268618978079709e-08, 1.364581943679208925e+05, 2.444999387856265116e+02
1.945360081622663184e-08, 1.560426661397737626e+05, 2.972302967072586171e+02
2.046444636724671542e-08, 1.918141543041933910e+05, 3.885859392950738993e+02
2.152781734724369502e-08, 2.110499552325968107e+05, 4.549251842990959176e+02
2.264644307593057319e-08, 2.341934626941029564e+05, 5.373716465908685223e+02
2.382319469358689039e-08, 2.691284634622941376e+05, 6.576687987288350996e+02
2.506109253032113907e-08, 3.062464212178068119e+05, 7.973958161706182182e+02
2.636331385825381413e-08, 3.385031359002309036e+05, 9.395803382278589879e+02
2.773320104651840969e-08, 3.581567285351430764e+05, 1.060304960434940313e+03
2.917427014001165809e-08, 4.036666717188968323e+05, 1.275235174821133342e+03
3.069021988391154998e-08, 4.513023220408178749e+05, 1.522204153684669564e+03
3.228494121712631338e-08, 5.142208579138245550e+05, 1.852789355784732379e+03
3.396252725904081622e-08, 5.756252572628589114e+05, 2.216792250540213445e+03
3.572728381519288657e-08, 6.587380990038906457e+05, 2.712995173830282511e+03
3.758374042884442742e-08, 7.246075207052279729e+05, 3.193278416875471521e+03
3.953666200681278862e-08, 7.967023801615465200e+05, 3.759053612963211890e+03
4.159106104940218542e-08, 8.978889864552471554e+05, 4.538456247389304735e+03
4.375221051582515913e-08, 9.978515825840462931e+05, 5.406458396636673569e+03
4.602565735813553354e-08, 1.107808120241006603e+06, 6.437756802745671848e+03
4.841723675840988696e-08, 1.212390419525779318e+06, 7.561369295362720550e+03
5.093308710571952695e-08, 1.333444261773526203e+06, 8.930759816084626436e+03
5.357966575133417533e-08, 1.458458693421435775e+06, 1.049623280011069619e+04
5.636376558259543076e-08, 1.600307099944993621e+06, 1.238342665464830498e+04
5.929253245799994260e-08, 1.747404840043568518e+06, 1.454800750830189281e+04
6.237348354824184070e-08, 1.879569772092068102e+06, 1.684677445323145002e+04
6.561452663029043443e-08, 2.021397528049744898e+06, 1.951800512766057727e+04
6.902398038402412175e-08, 2.168770939598160796e+06, 2.257359313273572479e+04
7.261059574351543687e-08, 2.305955496984113008e+06, 2.588926195761993586e+04
7.638357835776907026e-08, 2.439495018309073057e+06, 2.956167285571141110e+04
8.035261221856177783e-08, 2.541451979814732447e+06, 3.326210102463832300e+04
8.452788451602899226e-08, 2.660755953231556341e+06, 3.763477521772382170e+04
8.892011178579481813e-08, 2.755939084412720986e+06, 4.215482703330348886e+04
9.354056741475511679e-08, 2.812062637713465374e+06, 4.654486104889353010e+04
9.840111057611325498e-08, 2.870582538823424373e+06, 5.144697780341281759e+04
1.035142166679343147e-07, 2.917018421285956167e+06, 5.664272944930762606e+04
1.088930093333433319e-07, 2.939968963858405128e+06, 6.189174752095811709e+04
1.145512941445534903e-07, 2.941860867213596124e+06, 6.718377092143091431e+04
1.205035940371795992e-07, 2.915550432611484081e+06, 7.227355604365230829e+04
1.267651865857844781e-07, 2.889140834930809680e+06, 7.778670965429949865e+04
1.333521432163324045e-07, 2.842187717919769697e+06, 8.316202150429761969e+04
1.402813704561957486e-07, 2.783817412117746659e+06, 8.857327223347943800e+04
1.475706533275893077e-07, 2.711897803908942267e+06, 9.388042866097616206e+04
1.552387009958081715e-07, 2.637812878139775712e+06, 9.941032937466011208e+04
1.633051947894334705e-07, 2.560830618916850537e+06, 1.051225257474518003e+05
1.717908387157587761e-07, 2.481637936025440227e+06, 1.110242453336026520e+05
1.807174126010925653e-07, 2.383816104110566899e+06, 1.162917734301307937e+05
1.901078279923299666e-07, 2.285616391542640980e+06, 1.216477023520288058e+05
1.999861869632742842e-07, 2.193815769565763883e+06, 1.274522598896261770e+05
2.103778439766472978e-07, 2.098754907875643577e+06, 1.331598547071725770e+05
2.213094709605636295e-07, 2.002312355466981884e+06, 1.388096932825751137e+05
2.328091257665007940e-07, 1.902801289437635336e+06, 1.441998069983604946e+05
2.449063241844743992e-07, 1.818196690018762369e+06, 1.506943367261592066e+05
2.576321157002572855e-07, 1.726642952085935744e+06, 1.565811936074099503e+05
2.710191631890842058e-07, 1.637484046634991188e+06, 1.625495888543084438e+05
2.851018267503907082e-07, 1.545423338391688885e+06, 1.680015628890410298e+05
2.999162518987646980e-07, 1.458301286060238490e+06, 1.736801007006150903e+05
3.155004623374623941e-07, 1.371732578859929927e+06, 1.790538573157111241e+05
3.318944575526103405e-07, 1.295406638337350218e+06, 1.853962137196639960e+05
3.491403154785858900e-07, 1.221456183633317705e+06, 1.917418398027467483e+05
3.672823004980842474e-07, 1.143624084749571281e+06, 1.969812953945428017e+05
3.863669770540689493e-07, 1.064991882330896333e+06, 2.013464124638623034e+05
4.064433291652127549e-07, 9.891588852523851674e+05, 2.053371788242194743e+05
4.275628861515860074e-07, 9.129318953477051109e+05, 2.081549731377020653e+05
4.497798548932875053e-07, 8.355024652033956954e+05, 2.093056513850118208e+05
4.731512589614802628e-07, 7.605515997590175830e+05, 2.094014696098472923e+05
4.977370849789355307e-07, 6.928475804262263700e+05, 2.097175428264958609e+05
5.236004365857494849e-07, 6.274738165866157506e+05, 2.088633082011075749e+05
5.508076964054029391e-07, 5.626808835155140841e+05, 2.060236390408798470e+05
5.794286964268809173e-07, 5.020073030423963792e+05, 2.022402690094318532e+05
6.095368972401687385e-07, 4.469030356993336463e+05, 1.981452090613241307e+05
6.412095765851608593e-07, 3.955598242383965407e+05, 1.930637819370926882e+05
6.745280276979215670e-07, 3.491302077483994071e+05, 1.876272682389413530e+05
7.095777679633887827e-07, 3.067273081649077940e+05, 1.815425190570798586e+05
7.464487584100661313e-07, 2.694179996920343256e+05, 1.756561969146499177e+05
7.852356346100710336e-07, 2.354061471607611747e+05, 1.691045869147143385e+05
8.260379495771783370e-07, 2.054336185456921812e+05, 1.626282191961856443e+05
8.689604292863010418e-07, 1.786439865391506464e+05, 1.558770257238326594e+05
9.141132414702490036e-07, 1.547363834428997070e+05, 1.488450984285131854e+05
9.616122783836638888e-07, 1.335891629935010278e+05, 1.416894282633149705e+05
1.011579454259898283e-06, 1.155306095900606888e+05, 1.351325363130177138e+05
1.064143018224315170e-06, 9.937852628133057442e+04, 1.282098751229916961e+05
1.119437883467150232e-06, 8.562891534237153246e+04, 1.218658033535175928e+05
1.177605973520806597e-06, 7.355550854192566476e+04, 1.154975168742367678e+05
1.238796586530369050e-06, 6.310638171475490526e+04, 1.093421291072966560e+05
1.303166778452298707e-06, 5.411843895309693471e+04, 1.034842860633265518e+05
1.370881766164852098e-06, 4.639927322676330368e+04, 9.792887329909710388e+04
1.442115351524868011e-06, 3.976844370274873654e+04, 9.265346656879049260e+04
1.517050367459335277e-06, 3.410741217607801809e+04, 8.772957758504281810e+04
1.595879147236730565e-06, 2.916297365961511241e+04, 8.282313863635154848e+04
1.678804018122558985e-06, 2.497170085852874035e+04, 7.831353844529564958e+04
1.766037820686164116e-06, 2.134263925616505003e+04, 7.391793599077168619e+04
1.857804455091697021e-06, 1.825214788008245523e+04, 6.981854634666707716e+04
1.954339455775392327e-06, 1.560946845179533193e+04, 6.595386639221466612e+04
2.055890595984140433e-06, 1.335034156166512184e+04, 6.231293502000744775e+04
2.162718523727020259e-06, 1.141017688428265501e+04, 5.883672472829205799e+04
2.275097430772069504e-06, 9.751970459277181362e+03, 5.555890478446907218e+04
2.393315756405384890e-06, 8.334746148380480008e+03, 5.246771508052522404e+04
2.517676927758854593e-06, 7.123482751309722516e+03, 4.955213457713102980e+04
2.648500138606698363e-06, 6.088248592678179193e+03, 4.680183098517535836e+04
2.786121168629766473e-06, 5.203461876767053582e+03, 4.420711421009538026e+04
2.930893245250318698e-06, 4.447258532696914699e+03, 4.175889325055559311e+04
3.083187950249353467e-06, 3.800951928744368161e+03, 3.944863627029089548e+04
3.243396173493490004e-06, 3.248571104739543443e+03, 3.726833358665165724e+04
3.411929116219281216e-06, 2.776466111749778065e+03, 3.521046334181521524e+04
3.589219346450049739e-06, 2.372970706550985597e+03, 3.326795964297655155e+04
3.775721909254159727e-06, 2.028114065689184145e+03, 3.143418297630475718e+04
3.971915494694400700e-06, 1.733374395263714632e+03, 2.970289271622756496e+04
4.178303666466213542e-06, 1.481468347853917521e+03, 2.806822156684907532e+04
4.395416154378242806e-06, 1.266171042845652892e+03, 2.652465178615879267e+04
4.623810213992598294e-06, 1.082162242658281002e+03, 2.506699305628758520e+04
4.864072056914609241e-06, 9.248948837143434503e+02, 2.369036187452586455e+04
5.116818355403072973e-06, 7.904827134050079849e+02, 2.239016235025058995e+04
5.382697825162881249e-06, 6.756042564347613961e+02, 2.116206830240452473e+04
5.662392890382528157e-06, 5.774207374461688005e+02, 2.000200656082417481e+04
5.956621435290097563e-06, 4.935059317008207813e+02, 1.890614138259978063e+04
6.266138646723349015e-06, 4.217862103482211182e+02, 1.787085990184293769e+04
6.591738952443213146e-06, 3.604892987340311947e+02, 1.689275853779983663e+04
6.934258060165687003e-06, 3.081004815080774506e+02, 1.596863029223908597e+04
7.294575102545679062e-06, 2.633251723112741161e+02, 1.509545287251547961e+04
7.673614893618186056e-06, 2.250569230965128611e+02, 1.427037758171229143e+04
8.072350302488374979e-06, 1.923500825579874913e+02, 1.349071892183782074e+04
8.491804750363126655e-06, 1.643964280281138031e+02, 1.275394486023621175e+04
8.933054837332944550e-06, 1.405051933900531367e+02, 1.205766771320388398e+04
9.397233105646374780e-06, 1.200859994731768410e+02, 1.139963560431175574e+04
9.885530946569380493e-06, 1.026342651224218656e+02, 1.077772445814981984e+04
1.039920165829057908e-05, 8.771873843272192062e+01, 1.018993049316116776e+04
1.093956366272093086e-05, 7.497084003135007890e+01, 9.634363179939520705e+03
1.150800388944435666e-05, 6.407555506874011542e+01, 9.109238633850491169e+03
1.210598133550481593e-05, 5.476364884867658844e+01, 8.612873413121200429e+03
1.273503081016660354e-05, 4.680501373735698678e+01, 8.143678695643177889e+03
1.339676687425934466e-05, 4.000298294599684823e+01, 7.700154809666108122e+03
1.409288798421873337e-05, 3.418947067417489905e+01, 7.280886095338555606e+03
1.482518085145951458e-05, 2.922081852141581138e+01, 6.884536075690852158e+03
1.559552502826952309e-05, 2.497424552719023794e+01, 6.509842917166082771e+03
1.640589773199538679e-05, 2.134481411584228283e+01, 6.155615161198232272e+03
1.725837891990201987e-05, 1.824283697154472605e+01, 5.820727709622705333e+03
1.815515662773133475e-05, 1.559166076425801251e+01, 5.504118047892317009e+03
1.909853258566236888e-05, 1.332577196007894749e+01, 5.204782691169423742e+03
2.009092812608727908e-05, 1.138917790843026623e+01, 4.921773839379974561e+03
2.113489039836645523e-05, 9.734023200942417020e+00, 4.654196228254486414e+03
2.223309890651400654e-05, 8.319407110705547836e+00, 4.401204164250736540e+03
2.338837238659353628e-05, 7.110372889491040738e+00, 4.161998732058657879e+03
2.460367604147624960e-05, 6.077043947344668240e+00, 3.935825164134904298e+03
2.588212915153087737e-05, 5.193885568581192658e+00, 3.721970362407429548e+03
2.722701308077910045e-05, 4.439073920356148228e+00, 3.519760562933669007e+03
2.864177969906579846e-05, 3.793956761309431158e+00, 3.328559134893165265e+03
3.013006024186119008e-05, 3.242592523787203085e+00, 3.147764505850515434e+03
3.169567463043487023e-05, 2.771356379847556006e+00, 2.976808205740700032e+03
3.334264127632347269e-05, 2.368603556499706553e+00, 2.815153022509013681e+03
3.507518739525679514e-05, 2.024381580319043028e+00, 2.662291262784745413e+03
3.689775985701500575e-05, 1.730184340680123389e+00, 2.517743111384042550e+03
3.881503659906478245e-05, 1.478741894234647969e+00, 2.381055083825380734e+03
4.083193863326918895e-05, 1.263840816467625583e+00, 2.251798566402738743e+03
4.295364267648868727e-05, 1.080170661017398670e+00, 2.129568438698936916e+03
4.518559443749217176e-05, 9.231927325973110499e-01, 2.013981773736540163e+03
4.753352259428048591e-05, 7.890279307509906470e-01, 1.904676611257788636e+03
5.000345349769783158e-05, 6.743608929347447711e-01, 1.801310799899688391e+03
5.260172663907057610e-05, 5.763580681952644724e-01, 1.703560904287159246e+03
5.533501092157360027e-05, 4.925976969514479498e-01, 1.611121173307222989e+03
5.821032177708709908e-05, 4.210099666023264797e-01, 1.523702566051835674e+03
6.123503917247733364e-05, 3.598258641391139379e-01, 1.441031832127112693e+03
6.441692655151768125e-05, 3.075334618521236574e-01, 1.362850643223548332e+03
6.776415076106743183e-05, 2.628405559034155958e-01, 1.288914773026132480e+03
7.128530301265190909e-05, 2.246427345224491223e-01, 1.218993322716049079e+03
7.498942093324550431e-05, 1.919960867540833338e-01, 1.152867989477490255e+03
7.888601176185532765e-05, 1.640938773615121804e-01, 1.090332375574981825e+03
8.298507675144217602e-05, 1.402466114948681397e-01, 1.031191335709074110e+03
8.729713683881113037e-05, 1.198649965011176211e-01, 9.752603604918349447e+02
9.183325964835800334e-05, 1.024453798424835443e-01, 9.223649940090898554e+02
9.660508789898121246e-05, 8.755730327804978064e-02, 8.723402835541342029e+02
1.016248692870694932e-04, 7.483286575843407784e-02, 8.250302597282976649e+02
1.069054879222656676e-04, 6.395763217873931539e-02, 7.802874452077076057e+02
1.124604973966924549e-04, 5.466286333488282190e-02, 7.379723905732728326e+02
1.183041555725163470e-04, 4.671887507682530305e-02, 6.979532356928177705e+02
1.244514611771384207e-04, 3.992936255593405870e-02, 6.601052952306130237e+02
1.309181922999405612e-04, 3.412654931227366434e-02, 6.243106669408173275e+02
1.377209468893944241e-04, 2.916704133033970470e-02, 5.904578614777702796e+02
1.448771853544760326e-04, 2.492828361230708598e-02, 5.584414525279975123e+02
1.524052753797290724e-04, 2.130553170674923807e-02, 5.281617461364886594e+02
1.603245390690039994e-04, 1.820926335590934003e-02, 4.995244681635338111e+02
1.686553025388738941e-04, 1.556296630042912355e-02, 4.724404688684270468e+02
1.774189480890164621e-04, 1.330124757571207045e-02, 4.468254436728698238e+02
1.866379690834667616e-04, 1.136821757851576818e-02, 4.225996692101415988e+02
1.963360276836043495e-04, 9.716108972248518882e-03, 3.996877538162715382e+02
2.065380155810527039e-04, 8.304096302573851784e-03, 3.780184016667377023e+02
2.172701178863743125e-04, 7.097287154701637651e-03, 3.575241898067538386e+02
2.285598803375427502e-04, 6.065859922732397269e-03, 3.381413573652140485e+02
2.404362800006929737e-04, 5.184326884369649079e-03, 3.198096062819678878e+02
2.529297996446142408e-04, 4.430904370750922416e-03, 3.024719129154361781e+02
2.660725059798808335e-04, 3.786974467588332879e-03, 2.860743499327866175e+02
2.798981319634359969e-04, 3.236624945650886601e-03, 2.705659179181082550e+02
2.944421633798757201e-04, 2.766256051755451844e-03, 2.558983861653511269e+02
3.097419299216577857e-04, 2.364244443631321503e-03, 2.420261421523642582e+02
3.258367010020083690e-04, 2.020655964112371208e-03, 2.289060492202445403e+02
3.427677865464497770e-04, 1.727000156985291973e-03, 2.164973120085360563e+02
3.605786430216419711e-04, 1.476020458305663365e-03, 2.047613492216601685e+02
3.793149849736817260e-04, 1.261514878574162028e-03, 1.936616733253948155e+02
3.990249023621416529e-04, 1.078182744628616808e-03, 1.831637767943561244e+02
4.197589839910068955e-04, 9.214937032948570389e-04, 1.732350225262155732e+02
4.415704473533120706e-04, 7.875758057900139174e-04, 1.638445481792928433e+02
4.645152752227491933e-04, 6.731197957663494257e-04, 1.549631651328850239e+02
4.886523593428331686e-04, 5.752972976679868351e-04, 1.465632576480290936e+02
5.140436515824254367e-04, 4.916910533473661761e-04, 1.386187270931601461e+02
5.407543229455804949e-04, 4.202350399892027899e-04, 1.311048759959889480e+02
5.688529308438407088e-04, 3.591635227995844024e-04, 1.239983584191535897e+02
5.984115950603185932e-04, 3.069673336804645022e-04, 1.172770809017667375e+02
6.295061828571967780e-04, 2.623566636814712643e-04, 1.109201612785849136e+02
6.622165037017614837e-04, 2.242291336263640402e-04, 1.049078452977674516e+02
6.966265141107679491e-04, 1.916425471730205763e-04, 9.922143867217384638e+01
7.328245331389029006e-04, 1.637916752403861928e-04, 9.384328089188637989e+01
7.709034690644293083e-04, 1.399882793633652745e-04, 8.875665293662379440e+01
8.109610578538404418e-04, 1.196441612691388258e-04, 8.394575466810461251e+01
8.531001140175886385e-04, 1.022565992095114684e-04, 7.939564113531857004e+01
8.974287945007472294e-04, 8.739590349867881237e-05, 7.509215582127293942e+01
9.440608762859225515e-04, 7.469487762282871234e-05, 7.102194920105286258e+01
9.931160484209324620e-04, 6.383962982790343705e-05, 6.717234097985077312e+01
1.044720219220798265e-03, 5.456192894952444219e-05, 6.353137826565086499e+01
