# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.688133821452655254e-11, 3.312888379948950838e+06, 3.628410683058992277e+02
4.931738039549364670e-11, 3.310660022272208706e+06, 3.814433673667290350e+02
5.188000389289609384e-11, 3.258281728498789016e+06, 3.949210379608952053e+02
5.457578610912699557e-11, 3.204845101725419518e+06, 4.086346163152876443e+02
5.741164622073268011e-11, 3.175966301657770760e+06, 4.260011832124934017e+02
6.039486293763794275e-11, 3.132908695552140009e+06, 4.420687555731879570e+02
6.353309318517436562e-11, 3.057400881198861171e+06, 4.538391996580097043e+02
6.683439175686149603e-11, 3.158355193820983637e+06, 4.931948295008397736e+02
7.030723198838341702e-11, 3.140517877697055228e+06, 5.159019311807442136e+02
7.396052750582374558e-11, 3.370079918868200853e+06, 5.823912684367107886e+02
7.780365510398024982e-11, 3.354160528820702340e+06, 6.097723484106933256e+02
8.184647881347885976e-11, 3.407800847305038013e+06, 6.517301243311070493e+02
8.609937521845998927e-11, 3.549353583751278929e+06, 7.140901870333252646e+02
9.057326008981998694e-11, 3.714343831770767923e+06, 7.861341158186337452e+02
9.527961640236521090e-11, 3.499381025328294840e+06, 7.791428180265653509e+02
1.002305238077900488e-10, 3.656578577284155414e+06, 8.564709464539853343e+02
1.054386896391260237e-10, 3.648823150184758008e+06, 8.990897408339936874e+02
1.109174815262403146e-10, 3.722187576239763293e+06, 9.648540735569116578e+02
1.166809617060962959e-10, 3.817601126693845261e+06, 1.041040834063542206e+03
1.227439231158405997e-10, 3.804141679021498654e+06, 1.091310794994580419e+03
1.291219273613533562e-10, 3.750478226442737505e+06, 1.131862641266299988e+03
1.358313446587154174e-10, 3.849655803284300491e+06, 1.222207888062408529e+03
1.428893958511103824e-10, 3.759386969313765876e+06, 1.255616902063051384e+03
1.503141966090024084e-10, 3.758902462769803591e+06, 1.320745068661195774e+03
1.581248039270385857e-10, 3.884861201087522786e+06, 1.435992570404850767e+03
1.663412650370169698e-10, 3.942236815086107701e+06, 1.532989264305550705e+03
1.749846688624654551e-10, 4.112892190513906535e+06, 1.682536411377888044e+03
1.840772001468954491e-10, 4.252433941164231859e+06, 1.830107243745313099e+03
1.936421963946606826e-10, 4.182931784997833427e+06, 1.893837436611616340e+03
2.037042077705718970e-10, 4.282394607031628489e+06, 2.039730268789686079e+03
2.142890601120060623e-10, 4.182716167091086041e+06, 2.095896572534399183e+03
2.254239212152432687e-10, 4.110786693606163375e+06, 2.167020938789389220e+03
2.371373705661655168e-10, 4.182385075282554608e+06, 2.319478126064900607e+03
2.494594726942950709e-10, 4.294660602187170647e+06, 2.505674601812359924e+03
2.624218543384439019e-10, 4.448644752058911137e+06, 2.730578337042740259e+03
2.760577856220344782e-10, 4.418028879292425700e+06, 2.852910641148494960e+03
2.904022654464451017e-10, 4.618259408568887971e+06, 3.137417707626110769e+03
3.054921113215515548e-10, 4.547834684638535604e+06, 3.250385523478954838e+03
3.213660538640321425e-10, 4.768987981585393660e+06, 3.585869632278896006e+03
3.380648362059815113e-10, 4.813286041656163521e+06, 3.807588240909965862e+03
3.556313185689847556e-10, 4.865508799813034013e+06, 4.049288137931787787e+03
3.741105882720528966e-10, 4.996243343819012865e+06, 4.374599499565072620e+03
3.935500754557772142e-10, 5.125762935519879684e+06, 4.721715620911170845e+03
4.139996748197304272e-10, 5.316924574863451533e+06, 5.152889388363697435e+03
4.355118736855688095e-10, 5.344423039811745286e+06, 5.449324856528052806e+03
4.581418867145339649e-10, 5.491963077064162120e+06, 5.891470435993300271e+03
4.819477976251271319e-10, 5.687003191793168895e+06, 6.418545125577385079e+03
5.069907082747033666e-10, 5.718212402194412425e+06, 6.790056661618426915e+03
5.333348954876202279e-10, 5.879111401705253869e+06, 7.344934063695755867e+03
5.610479760324701077e-10, 5.983529933654388413e+06, 7.865023872015166489e+03
5.902010801718442306e-10, 6.104768063983303495e+06, 8.442703714799061345e+03
6.208690342300637909e-10, 6.226850255048061721e+06, 9.060542869773422353e+03
6.531305526474729939e-10, 6.345287058220954612e+06, 9.714362180905776768e+03
6.870684400142317101e-10, 6.503211537209116854e+06, 1.047543617372470544e+04
7.227698036021688210e-10, 6.630795506489240564e+06, 1.123816202785970745e+04
7.603262769401807175e-10, 6.729985743964461610e+06, 1.200144779530636697e+04
7.998342550070276743e-10, 6.923423142501551658e+06, 1.299076902275113571e+04
8.413951416451946904e-10, 7.166596015809582546e+06, 1.414901759320428209e+04
8.851156098308355951e-10, 7.375391847235705703e+06, 1.532155971609421795e+04
9.311078754678309670e-10, 7.538578883500679396e+06, 1.647848508173551090e+04
9.794899854086980821e-10, 7.750037561335483566e+06, 1.782572526380001727e+04
1.030386120441616095e-09, 7.937035122388957068e+06, 1.920981927439458377e+04
1.083926914021204014e-09, 8.258661591512966901e+06, 2.103306208586282082e+04
1.140249787561167319e-09, 8.502062824422560632e+06, 2.278513478478465186e+04
1.199499303149378128e-09, 8.714008692948281765e+06, 2.457461270144440641e+04
1.261827534590670558e-09, 8.942436825971359387e+06, 2.653831060084837372e+04
1.327394457729740273e-09, 9.195648157460385934e+06, 2.871812678307716124e+04
1.396368361055936317e-09, 9.428047867552332580e+06, 3.098560472294885767e+04
1.468926277643866174e-09, 9.735383356160607189e+06, 3.367163208820542786e+04
1.545254439538414134e-09, 9.931547507054919377e+06, 3.615012946554423252e+04
1.625548755750481709e-09, 1.020374904535898194e+07, 3.908803963956662483e+04
1.710015315090286320e-09, 1.052140517350565642e+07, 4.241885082576118293e+04
1.798870915128787322e-09, 1.079632624951652624e+07, 4.581129104932294285e+04
1.892343618644975688e-09, 1.107512832492836565e+07, 4.946153028880496277e+04
1.990673338987188583e-09, 1.131703486962068826e+07, 5.319675146034171485e+04
2.094112455850895670e-09, 1.148718257105762511e+07, 5.683445042228415696e+04
2.202926463053456075e-09, 1.175069936132735759e+07, 6.119559413084611879e+04
2.317394649968475145e-09, 1.207419934331858158e+07, 6.618907890795821731e+04
2.437810818368750009e-09, 1.241459140661565401e+07, 7.163840515602214145e+04
2.564484036517716058e-09, 1.260291256047065929e+07, 7.655693112611326796e+04
2.697739432444920460e-09, 1.278089314799873903e+07, 8.173165292662258435e+04
2.837919028441557893e-09, 1.304110892853669822e+07, 8.779610148494572786e+04
2.985382618917963357e-09, 1.326440797446499206e+07, 9.401500442290252249e+04
3.140508693876216431e-09, 1.349214393663331494e+07, 1.006831205504748359e+05
3.303695410368142213e-09, 1.367695069598651305e+07, 1.074608053087743319e+05
3.475361614432053799e-09, 1.383016528684546612e+07, 1.144176254147040017e+05
3.655947916131246718e-09, 1.400500939063776284e+07, 1.220040757943157514e+05
3.845917820453534961e-09, 1.413689166668214090e+07, 1.296856413836795837e+05
4.045758916974428963e-09, 1.425723102300858870e+07, 1.377345558521393395e+05
4.255984131337434845e-09, 1.437652307955702022e+07, 1.462699845097656653e+05
4.477133041763623226e-09, 1.451637424776968919e+07, 1.555529221841200197e+05
4.709773263969519825e-09, 1.466277699022259377e+07, 1.654935982526730222e+05
4.954501908047895353e-09, 1.472192126693130657e+07, 1.750257677643162024e+05
5.211947111050799924e-09, 1.472396001758443750e+07, 1.844011382820482831e+05
5.482769649208535777e-09, 1.480612596789334901e+07, 1.953494672537242877e+05
5.767664633922509555e-09, 1.484012858586617559e+07, 2.062871227544418944e+05
6.067363295885059185e-09, 1.480184097877326794e+07, 2.167939928467873251e+05
6.382634861905482558e-09, 1.476722868007418886e+07, 2.279093993178592063e+05
6.714288529259509001e-09, 1.471555937794021890e+07, 2.393364479915756092e+05
7.063175542629608811e-09, 1.464295243682698533e+07, 2.509967054814109579e+05
7.430191378967006415e-09, 1.466327015964077599e+07, 2.649218840411864803e+05
7.816278045883292923e-09, 1.457585751553530432e+07, 2.775945889209987363e+05
8.222426499470713005e-09, 1.448391063674859889e+07, 2.908016539860127377e+05
8.649679187756937814e-09, 1.435292613342051208e+07, 3.038309491982842446e+05
9.099132726322508595e-09, 1.420858594319789298e+07, 3.171549587863477063e+05
9.571940712948442686e-09, 1.408364144283208624e+07, 3.315236017190974671e+05
1.006931668851804562e-08, 1.392856014891528897e+07, 3.458111695939609199e+05
1.059253725177287621e-08, 1.379271293366672099e+07, 3.612197331149784732e+05
1.114294533591729230e-08, 1.358646884368908964e+07, 3.753838574960157275e+05
1.172195365548130236e-08, 1.339600338531041890e+07, 3.905282032533549936e+05
1.233104833228909634e-08, 1.319609156293839589e+07, 4.059703816424609977e+05
1.297179270983955861e-08, 1.298885925553838350e+07, 4.217533322465455276e+05
1.364583136588923983e-08, 1.277579391061032936e+07, 4.379086247484611813e+05
1.435489433353654691e-08, 1.253665428936287016e+07, 4.536888016660854337e+05
1.510080154164146180e-08, 1.232160484589813463e+07, 4.708693701302163536e+05
1.588546748597777465e-08, 1.208558818726829439e+07, 4.877891951906925533e+05
1.671090614310706979e-08, 1.184891445085603744e+07, 5.051988431452776422e+05
1.757923613958693077e-08, 1.160066985354312137e+07, 5.226037000773819163e+05
1.849268618978079709e-08, 1.134127948277605698e+07, 5.399418999204090796e+05
1.945360081622663184e-08, 1.110712426641243324e+07, 5.589538335279894527e+05
2.046444636724671542e-08, 1.086935548502081819e+07, 5.783158925862001488e+05
2.152781734724369502e-08, 1.061608801445925422e+07, 5.973304036383106140e+05
2.264644307593057319e-08, 1.037197161819653586e+07, 6.173140098662675591e+05
2.382319469358689039e-08, 1.015267368855289370e+07, 6.393335381495269248e+05
2.506109253032113907e-08, 9.897531145918043330e+06, 6.596196940500927158e+05
2.636331385825381413e-08, 9.649904390496669337e+06, 6.808138362583409762e+05
2.773320104651840969e-08, 9.433188179755946621e+06, 7.047362539273615694e+05
2.917427014001165809e-08, 9.187845955965140834e+06, 7.270646118045743788e+05
3.069021988391154998e-08, 8.952001898060251027e+06, 7.505920099907744443e+05
3.228494121712631338e-08, 8.713894179159011692e+06, 7.743882118674749509e+05
3.396252725904081622e-08, 8.480930281484510750e+06, 7.990902986018049996e+05
3.572728381519288657e-08, 8.253719719615195878e+06, 8.248145853757699952e+05
3.758374042884442742e-08, 8.016430920895998366e+06, 8.499540202186777024e+05
3.953666200681278862e-08, 7.772482980623618700e+06, 8.746617543491036631e+05
4.159106104940218542e-08, 7.533949133476104587e+06, 9.001889931166758761e+05
4.375221051582515913e-08, 7.287580881162510253e+06, 9.248993461083368165e+05
4.602565735813553354e-08, 7.050950320970917121e+06, 9.508973082240853691e+05
4.841723675840988696e-08, 6.800518556349397637e+06, 9.749493684381155763e+05
5.093308710571952695e-08, 6.551673257242699154e+06, 9.989255883263400756e+05
5.357966575133417533e-08, 6.307189299415118992e+06, 1.023172182122886996e+06
5.636376558259543076e-08, 6.056476025579604320e+06, 1.045830496535446844e+06
5.929253245799994260e-08, 5.805578440935752355e+06, 1.067619819560779259e+06
6.237348354824184070e-08, 5.546444155940929428e+06, 1.086731448907593265e+06
6.561452663029043443e-08, 5.284487184959326871e+06, 1.103721684100709623e+06
6.902398038402412175e-08, 5.017165304341112264e+06, 1.117591626306796912e+06
7.261059574351543687e-08, 4.749135726950291544e+06, 1.128833848221427528e+06
7.638357835776907026e-08, 4.480406437902981415e+06, 1.136973170821201988e+06
8.035261221856177783e-08, 4.217924728640270419e+06, 1.143356434164473554e+06
8.452788451602899226e-08, 3.951529180171584245e+06, 1.144818079246772453e+06
8.892011178579481813e-08, 3.691443478377224877e+06, 1.143659585296935868e+06
9.354056741475511679e-08, 3.435779689070058055e+06, 1.138941968272508355e+06
9.840111057611325498e-08, 3.184630460642336868e+06, 1.130219378191205906e+06
1.035142166679343147e-07, 2.947133910517591983e+06, 1.120430681408980163e+06
1.088930093333433319e-07, 2.717441785256940406e+06, 1.107346423579846509e+06
1.145512941445534903e-07, 2.492156457603156567e+06, 1.089180075558959506e+06
1.205035940371795992e-07, 2.279967705137383193e+06, 1.069345452772038523e+06
1.267651865857844781e-07, 2.079584624618292786e+06, 1.047366244505771552e+06
1.333521432163324045e-07, 1.887442246409864398e+06, 1.021398590400540386e+06
1.402813704561957486e-07, 1.710418847384870751e+06, 9.951698399001493817e+05
1.475706533275893077e-07, 1.546271239931786200e+06, 9.678966601306423545e+05
1.552387009958081715e-07, 1.394169681170107098e+06, 9.394652791213142918e+05
1.633051947894334705e-07, 1.254087248000910273e+06, 9.103207334017915418e+05
1.717908387157587761e-07, 1.122855911829330260e+06, 8.785590840321412543e+05
1.807174126010925653e-07, 1.001850053842565743e+06, 8.454859278456459288e+05
1.901078279923299666e-07, 8.926837680445158621e+05, 8.130897672730403719e+05
1.999861869632742842e-07, 7.932583457479109056e+05, 7.803142674031228526e+05
2.103778439766472978e-07, 7.035616612176261842e+05, 7.479081454390520230e+05
2.213094709605636295e-07, 6.230949686532424530e+05, 7.162540465812598122e+05
2.328091257665007940e-07, 5.504370743684358895e+05, 6.846471300617093220e+05
2.449063241844743992e-07, 4.849525365079370677e+05, 6.530896671481156955e+05
2.576321157002572855e-07, 4.265505720483171754e+05, 6.223458264203087892e+05
2.710191631890842058e-07, 3.744046728863095050e+05, 5.921958752274543513e+05
2.851018267503907082e-07, 3.281821285939816153e+05, 5.630741762321568094e+05
2.999162518987646980e-07, 2.870227034860771964e+05, 5.345129891818270553e+05
3.155004623374623941e-07, 2.506818218395618896e+05, 5.070089024874993484e+05
3.318944575526103405e-07, 2.185349066308648326e+05, 4.803038065446282271e+05
3.491403154785858900e-07, 1.900871416433007398e+05, 4.542669596428782679e+05
3.672823004980842474e-07, 1.649846397968973324e+05, 4.289572611298019183e+05
3.863669770540689493e-07, 1.430093135249715124e+05, 4.047484146573389880e+05
4.064433291652127549e-07, 1.237268097607498203e+05, 3.813929580282300594e+05
4.275628861515860074e-07, 1.069006983080523351e+05, 3.590976383420120692e+05
4.497798548932875053e-07, 9.219926077790031559e+04, 3.376902831456761342e+05
4.731512589614802628e-07, 7.936155825085093966e+04, 3.170651092895245529e+05
4.977370849789355307e-07, 6.830759257084877754e+04, 2.978720149641580065e+05
5.236004365857494849e-07, 5.871913270418516186e+04, 2.796208294311030768e+05
5.508076964054029391e-07, 5.041902696864698373e+04, 2.623253690326898359e+05
5.794286964268809173e-07, 4.330480029390544223e+04, 2.462602851816414623e+05
6.095368972401687385e-07, 3.713313445624432643e+04, 2.309173504432787013e+05
6.412095765851608593e-07, 3.184254971716729779e+04, 2.166307340308443236e+05
6.745280276979215670e-07, 2.727514742125234261e+04, 2.030954527793951565e+05
7.095777679633887827e-07, 2.334673530182459581e+04, 1.903628114226168254e+05
7.464487584100661313e-07, 1.996762902646529255e+04, 1.783462940657598083e+05
7.852356346100710336e-07, 1.707227736089762402e+04, 1.671049927671805199e+05
8.260379495771783370e-07, 1.460026250028096911e+04, 1.566494808840715850e+05
8.689604292863010418e-07, 1.248323741574746055e+04, 1.468955395100988680e+05
9.141132414702490036e-07, 1.066792810240974359e+04, 1.377219547169485886e+05
9.616122783836638888e-07, 9.114111564464747062e+03, 1.291402499240368052e+05
1.011579454259898283e-06, 7.794912314561544008e+03, 1.211915451645760768e+05
1.064143018224315170e-06, 6.663297794905208320e+03, 1.137272753942045383e+05
1.119437883467150232e-06, 5.691665330122849809e+03, 1.067303175051237922e+05
1.177605973520806597e-06, 4.863756082192946451e+03, 1.002155907127575192e+05
1.238796586530369050e-06, 4.154750492379222123e+03, 9.411095594954105036e+04
1.303166778452298707e-06, 3.550240310307166965e+03, 8.840592978652866441e+04
1.370881766164852098e-06, 3.035119034337658832e+03, 8.306947984031475789e+04
1.442115351524868011e-06, 2.593308381776063925e+03, 7.808000063251223764e+04
1.517050367459335277e-06, 2.215691495444095835e+03, 7.339690849996739416e+04
1.595879147236730565e-06, 1.893490675765375727e+03, 6.901349672965676291e+04
1.678804018122558985e-06, 1.617302536786715564e+03, 6.490424225205178664e+04
1.766037820686164116e-06, 1.381390439732265804e+03, 6.105300267119560158e+04
1.857804455091697021e-06, 1.180609356045677032e+03, 5.744399165681398881e+04
1.954339455775392327e-06, 1.008602073543921506e+03, 5.405800434723206854e+04
2.055890595984140433e-06, 8.618220766280439875e+02, 5.088262844910952117e+04
2.162718523727020259e-06, 7.363646460083950842e+02, 4.790199732783799845e+04
2.275097430772069504e-06, 6.289313052422971850e+02, 4.510295621498133551e+04
2.393315756405384890e-06, 5.371683137128220551e+02, 4.247460083146019315e+04
2.517676927758854593e-06, 4.587905033178814733e+02, 4.000582497181634972e+04
2.648500138606698363e-06, 3.918458603327702576e+02, 3.768631192231377645e+04
2.786121168629766473e-06, 3.346669890776985881e+02, 3.550646993300817121e+04
2.930893245250318698e-06, 2.858296179090479541e+02, 3.345737496885019209e+04
3.083187950249353467e-06, 2.441171616136340958e+02, 3.153072481068910201e+04
3.243396173493490004e-06, 2.084904157207647017e+02, 2.971878561648206596e+04
3.411929116219281216e-06, 1.787091019963185943e+02, 2.801679932929442293e+04
3.589219346450049739e-06, 1.526258943935887942e+02, 2.641300714400035940e+04
3.775721909254159727e-06, 1.303485954251593171e+02, 2.490374312410012863e+04
3.971915494694400700e-06, 1.113220104051874699e+02, 2.348316146472639957e+04
4.178303666466213542e-06, 9.507190929858445827e+01, 2.214580152152536175e+04
4.395416154378242806e-06, 8.119324119449942145e+01, 2.088656453505766331e+04
4.623810213992598294e-06, 6.934001421571996104e+01, 1.970068323684749339e+04
4.864072056914609241e-06, 5.921672106778874678e+01, 1.858370564368858686e+04
5.116818355403072973e-06, 5.057095446212776579e+01, 1.753146477089996188e+04
5.382697825162881249e-06, 4.318712270444461154e+01, 1.654006203310382261e+04
5.662392890382528157e-06, 3.688108000897025818e+01, 1.560584726335275991e+04
5.956621435290097563e-06, 3.149554980169890328e+01, 1.472540277394529767e+04
6.266138646723349015e-06, 2.689620252233208575e+01, 1.389552816001910105e+04
6.591738952443213146e-06, 2.296830229107430910e+01, 1.311322335440433744e+04
6.934258060165687003e-06, 1.961385120889478983e+01, 1.237567479709439431e+04
7.294575102545679062e-06, 1.674915723496635067e+01, 1.168024583280657680e+04
7.673614893618186056e-06, 1.430273343177888989e+01, 1.102446103255947128e+04
8.072350302488374979e-06, 1.221352703202046364e+01, 1.040599903870026174e+04
8.491804750363126655e-06, 1.042939441818589863e+01, 9.822680427410810807e+03
8.933054837332944550e-06, 8.905800383782239038e+00, 9.272457276131292019e+03
9.397233105646374780e-06, 7.604710903854780213e+00, 8.753408623841027293e+03
9.885530946569380493e-06, 6.493640102610701348e+00, 8.263726952726239688e+03
1.039920165829057908e-05, 5.544845418185529340e+00, 7.801715159091697387e+03
1.093956366272093086e-05, 4.734633916379165974e+00, 7.365778202855720338e+03
1.150800388944435666e-05, 4.042769602738773393e+00, 6.954415566353352006e+03
1.210598133550481593e-05, 3.451971729349750273e+00, 6.566217324126332642e+03
1.273503081016660354e-05, 2.947481219798953944e+00, 6.199855465052231921e+03
1.339676687425934466e-05, 2.516693672982684316e+00, 5.854081238145424322e+03
1.409288798421873337e-05, 2.148845108887178945e+00, 5.527719624923684933e+03
1.482518085145951458e-05, 1.834743156496196015e+00, 5.219664618198249627e+03
1.559552502826952309e-05, 1.566537704495117200e+00, 4.928875323589263644e+03
1.640589773199538679e-05, 1.337524353716720293e+00, 4.654370560937725713e+03
1.725837891990201987e-05, 1.141978162883222403e+00, 4.395227325112137805e+03
1.815515662773133475e-05, 9.750101396115024022e-01, 4.150576060058336225e+03
1.909853258566236888e-05, 8.324451964243152480e-01, 3.919597252927859699e+03
2.009092812608727908e-05, 7.107179349737339225e-01, 3.701518718753598478e+03
2.113489039836645523e-05, 6.067837088826042446e-01, 3.495612786664962641e+03
2.223309890651400654e-05, 5.180426874232965107e-01, 3.301193963199486461e+03
2.338837238659353628e-05, 4.422747791800215045e-01, 3.117616072408325181e+03
2.460367604147624960e-05, 3.775840800273977393e-01, 2.944269580874555686e+03
2.588212915153087737e-05, 3.223517424393020914e-01, 2.780580006079151190e+03
2.722701308077910045e-05, 2.751953690276255360e-01, 2.626005580953843946e+03
2.864177969906579846e-05, 2.349345761405179922e-01, 2.480035504288483480e+03
3.013006024186119008e-05, 2.005614501401740135e-01, 2.342188077260614591e+03
3.169567463043487023e-05, 1.712152961863277201e-01, 2.212008563642727950e+03
3.334264127632347269e-05, 1.461612287717456160e-01, 2.089068324516545090e+03
3.507518739525679514e-05, 1.247717672383944626e-01, 1.972962983443414714e+03
3.689775985701500575e-05, 1.065111039678955929e-01, 1.863310905031823950e+03
3.881503659906478245e-05, 9.092175861080549482e-02, 1.759751981230058618e+03
4.083193863326918895e-05, 7.761310602888671362e-02, 1.661946402003854701e+03
4.295364267648868727e-05, 6.625162570148067365e-02, 1.569573596570153313e+03
4.518559443749217176e-05, 5.655254966157381713e-02, 1.482330848493897065e+03
4.753352259428048591e-05, 4.827273860285001550e-02, 1.399932610545323769e+03
5.000345349769783158e-05, 4.120460463398548101e-02, 1.322109274517485801e+03
5.260172663907057610e-05, 3.517090552111705459e-02, 1.248606293954301236e+03
5.533501092157360027e-05, 3.002031627366848199e-02, 1.179183470509749895e+03
5.821032177708709908e-05, 2.562363799608739084e-02, 1.113613960294779417e+03
6.123503917247733364e-05, 2.187057212313206489e-02, 1.051683761579202383e+03
6.441692655151768125e-05, 1.866694134151937468e-02, 9.931906285694657299e+02
6.776415076106743183e-05, 1.593234993862607113e-02, 9.379436928204149808e+02
7.128530301265190909e-05, 1.359815731820880787e-02, 8.857627247678259437e+02
7.498942093324550431e-05, 1.160576511194909809e-02, 8.364775943865324734e+02
7.888601176185532765e-05, 9.905145822464763578e-03, 7.899275567932769491e+02
8.298507675144217602e-05, 8.453593245637902945e-03, 7.459609390293917386e+02
8.729713683881113037e-05, 7.214646150527313610e-03, 7.044343863605047318e+02
9.183325964835800334e-05, 6.157180790336705747e-03, 6.652125356631229351e+02
9.660508789898121246e-05, 5.254626750584369919e-03, 6.281676302367792459e+02
1.016248692870694932e-04, 4.484302067487982990e-03, 5.931789912733753454e+02
1.069054879222656676e-04, 3.826843614338810637e-03, 5.601324981778142273e+02
1.124604973966924549e-04, 3.265722769151727101e-03, 5.289205065402502441e+02
1.183041555725163470e-04, 2.786831596628536970e-03, 4.994414368763258949e+02
1.244514611771384207e-04, 2.378125398948653657e-03, 4.715991600175991607e+02
1.309181922999405612e-04, 2.029323264636685806e-03, 4.453029132042137803e+02
1.377209468893944241e-04, 1.731650208641711706e-03, 4.204670594772036338e+02
1.448771853544760326e-04, 1.477615162052780531e-03, 3.970105730053447246e+02
1.524052753797290724e-04, 1.260824593117348003e-03, 3.748570487324713554e+02
1.603245390690039994e-04, 1.075820973188977656e-03, 3.539342375142297215e+02
1.686553025388738941e-04, 9.179462541623599914e-04, 3.341739543985577825e+02
1.774189480890164621e-04, 7.832243345451899525e-04, 3.155116805962381932e+02
1.866379690834667616e-04, 6.682618491469950869e-04, 2.978866057141551664e+02
1.963360276836043495e-04, 5.701623697544832507e-04, 2.812411820206952484e+02
2.065380155810527039e-04, 4.864537630306574561e-04, 2.655210547862286603e+02
2.172701178863743125e-04, 4.150261517292546287e-04, 2.506748868286807692e+02
2.285598803375427502e-04, 3.540790404359261826e-04, 2.366543141513137982e+02
2.404362800006929737e-04, 3.020755732196928056e-04, 2.234135569924426079e+02
2.529297996446142408e-04, 2.577037598829318285e-04, 2.109090008004704373e+02
2.660725059798808335e-04, 2.198447567914697061e-04, 1.991001888329664098e+02
2.798981319634359969e-04, 1.875432215804164263e-04, 1.879484848254611791e+02
2.944421633798757201e-04, 1.599836790331073198e-04, 1.774171866440993881e+02
3.097419299216577857e-04, 1.364704162452989162e-04, 1.674718042227022750e+02
3.258367010020083690e-04, 1.164099001889704873e-04, 1.580799669641890546e+02
3.427677865464497770e-04, 9.929519975575841993e-05, 1.492105285607187852e+02
3.605786430216419711e-04, 8.469430401187218063e-05, 1.408348779823352572e+02
3.793149849736817260e-04, 7.223818680031501177e-05, 1.329254437428337212e+02
3.990249023621416529e-04, 6.161204995002562100e-05, 1.254563529337272030e+02
4.197589839910068955e-04, 5.254717839934125591e-05, 1.184029494142916263e+02
4.415704473533120706e-04, 4.481431339837585584e-05, 1.117419736599372158e+02
4.645152752227491933e-04, 3.821794168973727989e-05, 1.054517224166869340e+02
4.886523593428331686e-04, 3.259106845248127299e-05, 9.951122450645516437e+01
5.140436515824254367e-04, 2.779156823829330485e-05, 9.390180216571910421e+01
5.407543229455804949e-04, 2.369764592877541596e-05, 8.860406778991044519e+01
5.688529308438407088e-04, 2.020573293169055257e-05, 8.360088204629064990e+01
5.984115950603185932e-04, 1.722737544418284633e-05, 7.887571526962501878e+01
6.295061828571967780e-04, 1.468715572040415336e-05, 7.441319357183131444e+01
6.622165037017614837e-04, 1.252070451690729183e-05, 7.019871448824903837e+01
6.966265141107679491e-04, 1.067297591876419929e-05, 6.621769106569169594e+01
7.328245331389029006e-04, 9.097205105971108136e-06, 6.245750052086476956e+01
7.709034690644293083e-04, 7.753406037414969004e-06, 5.890568544523713257e+01
8.109610578538404418e-04, 6.607457448993814084e-06, 5.555037191332519342e+01
8.531001140175886385e-04, 5.630283539362080977e-06, 5.238061434106788994e+01
8.974287945007472294e-04, 4.797011650935501828e-06, 4.938539501045951852e+01
9.440608762859225515e-04, 4.086531900662936963e-06, 4.655536378015037258e+01
9.931160484209324620e-04, 3.480754526402973586e-06, 4.388083556379348238e+01
1.044720219220798265e-03, 2.964276799599650570e-06, 4.135294279728587696e+01
